Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-10 10:32:45,VIX,17.27,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:33:45,VIX,17.22,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:34:45,VIX,17.19,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:35:45,VIX,17.2,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:36:45,VIX,17.15,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:37:46,VIX,17.14,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:38:45,VIX,17.13,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:39:45,VIX,17.27,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:40:45,VIX,17.24,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:41:45,VIX,17.29,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:42:45,VIX,17.28,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:43:45,VIX,17.31,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:44:45,VIX,17.28,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:45:45,VIX,17.28,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:46:45,VIX,17.34,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:47:45,VIX,17.42,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:48:45,VIX,17.43,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:49:46,VIX,17.43,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:50:45,VIX,17.44,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:51:45,VIX,17.45,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:52:45,VIX,17.45,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:53:45,VIX,17.42,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:54:45,VIX,17.46,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:55:45,VIX,17.56,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:56:46,VIX,17.59,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:57:45,VIX,17.61,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:58:45,VIX,17.59,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:59:45,VIX,17.52,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:00:45,VIX,17.51,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:01:45,VIX,17.44,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:02:45,VIX,17.45,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:03:45,VIX,17.47,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:04:45,VIX,17.49,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:05:45,VIX,17.5,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:06:46,VIX,17.5,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:07:46,VIX,17.54,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:08:46,VIX,17.59,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:09:45,VIX,17.61,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:10:46,VIX,17.62,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:11:46,VIX,17.69,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:12:46,VIX,17.68,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:13:45,VIX,17.66,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:14:46,VIX,17.6,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:15:46,VIX,17.63,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:16:46,VIX,17.61,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:17:45,VIX,17.67,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:18:46,VIX,17.72,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:19:45,VIX,17.69,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:20:45,VIX,17.68,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:21:45,VIX,17.7,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:22:45,VIX,17.69,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:23:45,VIX,17.69,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:24:45,VIX,17.71,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:25:45,VIX,17.75,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:26:46,VIX,17.74,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:27:46,VIX,17.73,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:28:46,VIX,17.72,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:29:46,VIX,17.7,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:30:46,VIX,17.64,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:31:45,VIX,17.61,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:32:46,VIX,17.57,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:33:47,VIX,17.59,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:34:46,VIX,17.64,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:35:46,VIX,17.77,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:36:46,VIX,17.72,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:37:46,VIX,17.7,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 11:38:46,VIX,17.64,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:39:46,VIX,17.62,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:40:45,VIX,17.59,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:41:45,VIX,17.54,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:42:45,VIX,17.51,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:43:45,VIX,17.46,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:44:45,VIX,17.41,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:45:45,VIX,17.35,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:46:45,VIX,17.33,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:47:45,VIX,17.28,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:48:45,VIX,17.3,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:49:45,VIX,17.35,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:50:45,VIX,17.35,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:51:46,VIX,17.37,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:52:45,VIX,17.38,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 11:53:45,VIX,17.31,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:54:45,VIX,17.29,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:55:45,VIX,17.25,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:56:45,VIX,17.24,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:57:45,VIX,17.27,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:58:45,VIX,17.25,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 11:59:46,VIX,17.24,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:00:45,VIX,17.24,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:01:45,VIX,17.27,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:02:45,VIX,17.19,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:03:45,VIX,17.29,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:04:45,VIX,17.28,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:05:45,VIX,17.25,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:06:45,VIX,17.28,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:07:45,VIX,17.3,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:08:45,VIX,17.31,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:09:45,VIX,17.32,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:10:45,VIX,17.23,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:11:45,VIX,17.23,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:12:45,VIX,17.23,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:13:46,VIX,17.25,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:14:45,VIX,17.26,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:15:45,VIX,17.29,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:16:45,VIX,17.27,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:17:45,VIX,17.29,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:18:45,VIX,17.29,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:19:45,VIX,17.33,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:20:45,VIX,17.32,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:21:46,VIX,17.33,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:22:45,VIX,17.34,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 12:23:45,VIX,17.36,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:24:45,VIX,17.42,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:25:45,VIX,17.44,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:26:45,VIX,17.43,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:27:45,VIX,17.4,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:28:46,VIX,17.41,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:29:45,VIX,17.43,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:30:45,VIX,17.46,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:31:45,VIX,17.46,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:32:45,VIX,17.45,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:33:45,VIX,17.46,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:34:45,VIX,17.42,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:35:45,VIX,17.43,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:36:45,VIX,17.42,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:37:45,VIX,17.46,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:38:45,VIX,17.48,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:39:45,VIX,17.5,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:40:45,VIX,17.54,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:41:45,VIX,17.53,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:42:45,VIX,17.54,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:43:45,VIX,17.54,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:44:45,VIX,17.51,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:45:45,VIX,17.53,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:46:45,VIX,17.53,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:47:45,VIX,17.53,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:48:45,VIX,17.53,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:49:45,VIX,17.52,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:50:45,VIX,17.52,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:51:45,VIX,17.51,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:52:45,VIX,17.46,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:53:45,VIX,17.46,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:54:45,VIX,17.47,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:55:45,VIX,17.49,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:56:45,VIX,17.49,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:57:45,VIX,17.46,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:58:45,VIX,17.48,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 12:59:45,VIX,17.48,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:00:45,VIX,17.48,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:01:45,VIX,17.45,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:02:45,VIX,17.56,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:03:45,VIX,17.61,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:04:46,VIX,17.6,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:05:45,VIX,17.65,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:06:45,VIX,17.64,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:07:45,VIX,17.6,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:08:45,VIX,17.59,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:09:45,VIX,17.68,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:10:45,VIX,17.73,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:11:45,VIX,17.71,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:12:45,VIX,17.72,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:13:45,VIX,17.7,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:14:45,VIX,17.68,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:15:45,VIX,17.75,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:16:45,VIX,17.72,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:17:45,VIX,17.78,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:18:45,VIX,17.78,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:19:45,VIX,17.78,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:20:45,VIX,17.73,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:21:45,VIX,17.71,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:22:45,VIX,17.69,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:23:45,VIX,17.69,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:24:45,VIX,17.7,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:25:45,VIX,17.7,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:26:45,VIX,17.73,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:27:45,VIX,17.77,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:28:45,VIX,17.74,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:29:45,VIX,17.75,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:30:45,VIX,17.82,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:31:45,VIX,17.83,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:32:45,VIX,17.83,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:33:45,VIX,17.86,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:34:45,VIX,17.87,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:35:45,VIX,17.85,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:36:45,VIX,17.81,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:37:45,VIX,17.84,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:38:45,VIX,17.86,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:39:45,VIX,17.81,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:40:45,VIX,17.81,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:41:45,VIX,17.79,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:42:45,VIX,17.8,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:43:45,VIX,17.81,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:44:45,VIX,17.81,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:45:45,VIX,17.84,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:46:45,VIX,17.83,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:47:45,VIX,17.85,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:48:45,VIX,17.89,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:49:45,VIX,17.8,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:50:45,VIX,17.83,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:51:45,VIX,17.72,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:52:45,VIX,17.68,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:53:45,VIX,17.64,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:54:45,VIX,17.66,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 13:55:45,VIX,17.72,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:56:45,VIX,17.7,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:57:45,VIX,17.73,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:58:46,VIX,17.81,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 13:59:45,VIX,17.79,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:00:47,VIX,17.87,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:01:45,VIX,17.92,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:02:45,VIX,17.94,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:03:45,VIX,18.0,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:04:45,VIX,17.98,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:05:45,VIX,18.0,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:06:46,VIX,17.98,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:07:45,VIX,17.96,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:08:45,VIX,18.0,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:09:45,VIX,17.93,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:10:46,VIX,17.91,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:11:45,VIX,17.94,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:12:45,VIX,17.94,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:13:45,VIX,17.93,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:14:45,VIX,17.96,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:15:46,VIX,17.96,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:16:45,VIX,17.99,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:17:45,VIX,18.03,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:18:45,VIX,18.11,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:19:45,VIX,18.15,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:20:46,VIX,18.12,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:21:45,VIX,18.15,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:22:45,VIX,18.11,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:23:45,VIX,18.15,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:24:45,VIX,18.15,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:25:46,VIX,18.06,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:26:45,VIX,18.08,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:27:45,VIX,18.07,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:28:45,VIX,18.09,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:29:45,VIX,18.07,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:30:45,VIX,18.01,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:31:45,VIX,18.01,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:32:45,VIX,17.97,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:33:45,VIX,17.94,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:34:45,VIX,17.93,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:35:45,VIX,17.92,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:36:45,VIX,17.93,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:37:45,VIX,17.95,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:38:45,VIX,17.92,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:39:45,VIX,17.86,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:40:45,VIX,17.84,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:41:45,VIX,17.85,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:42:45,VIX,17.84,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:43:45,VIX,17.85,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:44:45,VIX,17.86,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:45:45,VIX,17.86,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:46:45,VIX,17.89,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:47:46,VIX,17.99,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:48:45,VIX,18.03,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:49:45,VIX,17.96,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:50:46,VIX,17.95,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:51:45,VIX,17.95,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:52:45,VIX,17.97,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:53:46,VIX,18.0,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:54:45,VIX,18.0,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:55:45,VIX,18.0,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:56:46,VIX,18.03,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:57:45,VIX,18.01,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:58:46,VIX,17.99,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 14:59:46,VIX,18.02,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:00:46,VIX,18.03,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:01:45,VIX,18.03,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:02:45,VIX,18.04,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:03:45,VIX,18.06,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:04:45,VIX,18.06,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:05:46,VIX,18.08,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:06:45,VIX,18.04,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:07:45,VIX,18.03,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:08:45,VIX,18.02,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:09:46,VIX,18.01,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:10:45,VIX,18.0,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:11:45,VIX,17.94,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:12:45,VIX,17.93,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:13:45,VIX,17.94,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:14:45,VIX,17.85,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 15:15:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
