Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 02:07:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.44,16.46,16.42,16.39,17.35
2026-09-10 02:08:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.44,16.46,16.42,16.39,17.35
2026-09-10 02:09:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.44,16.46,16.42,16.39,17.35
2026-09-10 02:10:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.44,16.46,16.42,16.39,17.35
2026-09-10 02:11:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 02:12:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 02:13:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 02:14:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 02:15:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.31,16.31,16.27,17.37
2026-09-10 02:16:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.31,16.31,16.27,17.37
2026-09-10 02:17:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.32,16.32,16.28,17.37
2026-09-10 02:18:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.32,16.32,16.28,17.37
2026-09-10 02:19:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.31,16.31,16.27,17.37
2026-09-10 02:20:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.3,16.3,16.26,17.36
2026-09-10 02:21:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.3,16.3,16.26,17.36
2026-09-10 02:22:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.3,16.3,16.26,17.36
2026-09-10 02:23:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.3,16.3,16.26,17.36
2026-09-10 02:24:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.31,16.31,16.27,17.36
2026-09-10 02:25:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.31,16.31,16.27,17.36
2026-09-10 02:26:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.32,16.32,16.28,17.37
2026-09-10 02:27:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.46,16.33,16.33,16.29,17.37
2026-09-10 02:28:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.33,16.33,16.29,17.37
2026-09-10 02:29:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.35,16.34,16.31,17.37
2026-09-10 02:30:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.37,16.36,16.33,17.38
2026-09-10 02:31:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.39,16.37,16.34,17.38
2026-09-10 02:32:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.45,16.42,16.39,16.36,17.38
2026-09-10 02:33:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.4,16.38,16.35,17.38
2026-09-10 02:34:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.45,16.41,16.39,16.36,17.37
2026-09-10 02:35:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.4,16.38,16.35,17.38
2026-09-10 02:36:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.4,16.38,16.35,17.38
2026-09-10 02:37:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.38,16.37,16.33,17.38
2026-09-10 02:38:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.36,16.35,16.32,17.38
2026-09-10 02:39:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.37,16.36,16.33,17.38
2026-09-10 02:40:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.38,16.37,16.33,17.38
2026-09-10 02:41:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.45,16.38,16.37,16.33,17.37
2026-09-10 02:42:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.45,16.37,16.36,16.33,17.37
2026-09-10 02:43:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.36,16.35,16.32,17.38
2026-09-10 02:44:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.34,16.34,16.3,17.38
2026-09-10 02:45:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.33,16.33,16.29,17.38
2026-09-10 02:46:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.33,16.33,16.29,17.38
2026-09-10 02:47:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.33,16.33,16.29,17.38
2026-09-10 02:48:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.32,16.32,16.28,17.38
2026-09-10 02:49:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.33,16.33,16.29,17.38
2026-09-10 02:50:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.34,16.34,16.3,17.38
2026-09-10 02:51:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.33,16.33,16.29,17.38
2026-09-10 02:52:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.33,16.33,16.29,17.38
2026-09-10 02:53:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.34,16.34,16.3,17.38
2026-09-10 02:54:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.35,16.35,16.31,17.38
2026-09-10 02:55:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.34,16.34,16.3,17.38
2026-09-10 02:56:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.35,16.35,16.31,17.38
2026-09-10 02:57:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.35,16.35,16.31,17.38
2026-09-10 02:58:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.35,16.35,16.31,17.38
2026-09-10 02:59:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.35,16.35,16.31,17.38
2026-09-10 03:00:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.35,16.35,16.31,17.38
2026-09-10 03:01:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.34,16.34,16.3,17.38
2026-09-10 03:02:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.33,16.33,16.29,17.38
2026-09-10 03:03:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.34,16.34,16.3,17.38
2026-09-10 03:04:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.35,16.35,16.31,17.38
2026-09-10 03:05:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.36,16.36,16.32,17.37
2026-09-10 03:06:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.39,16.37,16.34,17.37
2026-09-10 03:07:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.39,16.37,16.34,17.37
2026-09-10 03:08:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.38,16.37,16.33,17.37
2026-09-10 03:09:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.37,16.36,16.33,17.37
2026-09-10 03:10:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.36,16.35,16.32,17.37
2026-09-10 03:11:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.36,16.35,16.32,17.37
2026-09-10 03:12:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.37,16.36,16.33,17.37
2026-09-10 03:13:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.39,16.37,16.34,17.37
2026-09-10 03:14:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.39,16.37,16.34,17.38
2026-09-10 03:15:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.39,16.37,16.34,17.38
2026-09-10 03:16:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.4,16.38,16.35,17.37
2026-09-10 03:17:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.4,16.38,16.35,17.37
2026-09-10 03:18:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.45,16.42,16.39,16.36,17.37
2026-09-10 03:19:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.4,16.38,16.35,17.37
2026-09-10 03:20:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.39,16.37,16.34,17.38
2026-09-10 03:21:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.38,16.37,16.33,17.38
2026-09-10 03:22:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.38,16.37,16.33,17.38
2026-09-10 03:23:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.38,16.37,16.33,17.38
2026-09-10 03:24:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.38,16.37,16.33,17.38
2026-09-10 03:25:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.37,16.36,16.33,17.38
2026-09-10 03:26:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.36,16.35,16.32,17.38
2026-09-10 03:27:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.38,16.37,16.33,17.38
2026-09-10 03:28:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.36,16.35,16.32,17.38
2026-09-10 03:29:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.39,16.37,16.34,17.38
2026-09-10 03:30:00,,16.0,16.5,,22.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.38,16.37,16.34,17.38
2026-09-10 03:31:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.4,16.38,16.35,17.37
2026-09-10 03:32:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.43,16.4,16.38,17.39
2026-09-10 03:33:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.48,16.43,16.41,17.4
2026-09-10 03:34:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.48,16.43,16.41,17.4
2026-09-10 03:35:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.48,16.43,16.41,17.4
2026-09-10 03:36:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.46,16.42,16.4,17.4
2026-09-10 03:37:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.42,16.4,16.37,17.4
2026-09-10 03:38:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.45,16.41,16.39,17.4
2026-09-10 03:39:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.45,16.41,16.39,17.4
2026-09-10 03:40:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.45,16.41,16.39,17.4
2026-09-10 03:41:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.45,16.41,16.39,17.4
2026-09-10 03:42:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.46,16.48,16.43,16.41,17.4
2026-09-10 03:43:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.51,16.45,16.43,17.41
2026-09-10 03:44:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.51,16.45,16.43,17.42
2026-09-10 03:45:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.5,16.44,16.42,17.42
2026-09-10 03:46:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.48,16.43,16.41,17.42
2026-09-10 03:47:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 03:48:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.47,16.43,16.41,17.42
2026-09-10 03:49:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.5,16.44,16.42,17.42
2026-09-10 03:50:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.5,16.44,16.42,17.42
2026-09-10 03:51:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,36.0,10.0,0.0,4.0,26.0,-3.0,17.47,16.5,16.44,16.42,17.42
2026-09-10 03:52:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.47,16.48,16.43,16.41,17.42
2026-09-10 03:53:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.47,16.48,16.43,16.41,17.42
2026-09-10 03:54:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 03:55:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.47,16.47,16.43,16.41,17.42
2026-09-10 03:56:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.47,16.48,16.43,16.41,17.42
2026-09-10 03:57:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.48,16.47,16.43,16.41,17.42
2026-09-10 03:58:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.47,16.48,16.43,16.41,17.42
2026-09-10 03:59:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.48,16.48,16.43,16.41,17.43
2026-09-10 04:00:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.47,16.48,16.43,16.41,17.42
2026-09-10 04:01:00,,16.0,16.5,,13.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.47,16.48,16.43,16.41,17.42
2026-09-10 04:02:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.47,16.47,16.43,16.41,17.42
2026-09-10 04:03:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.48,16.44,16.41,16.39,17.42
2026-09-10 04:04:00,,16.0,16.5,,13.5,19.0,16.12,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,37.0,11.0,0.0,4.0,26.0,-3.0,17.48,16.44,16.41,16.39,17.42
