Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 08:40:46,SPX,7599.16,54.4,28204.3,0,41.9,13.6,20,0.0,8.3,0.0,30.2
2026-09-10 08:41:45,SPX,7599.26,51.7,44079.75,0,30.6,10.2,20,0.0,0.4,0.0,31.0
2026-09-10 08:42:45,SPX,7597.8,53.4,-14213.36,0,32.7,10.1,20,0.0,2.6,0.0,32.2
2026-09-10 08:43:46,SPX,7599.62,53.0,3864.96,0,32.8,10.1,20,0.0,2.7,0.0,32.9
2026-09-10 08:44:45,SPX,7597.8,49.4,0.0,0,32.6,9.6,20,0.0,3.0,0.0,33.7
2026-09-10 08:45:46,SPX,7595.88,47.3,-37646.84,0,34.4,10.8,20,0.0,3.6,0.0,34.1
2026-09-10 08:46:45,SPX,7597.36,46.8,-4510.88,0,30.9,9.1,20,0.0,1.8,0.0,34.4
2026-09-10 08:47:45,SPX,7599.22,43.2,35400.66,0,34.5,11.2,20,0.0,3.3,0.0,34.5
2026-09-10 08:48:46,SPX,7596.66,45.7,-7233.1,0,41.1,11.5,20,7,2.6,0.0,35.1
2026-09-10 08:49:45,SPX,7601.63,46.3,27146.24,0,40.6,12.3,20,0.0,8.3,0.0,35.2
2026-09-10 08:50:45,SPX,7593.64,43.3,-30305.7,0,42.8,10.4,20,0.0,12.4,0.0,35.3
2026-09-10 08:51:46,SPX,7590.74,47.6,-104511.33,0,36.1,11.5,20,0.0,4.6,0.0,35.8
2026-09-10 08:52:45,SPX,7587.08,45.1,-58790.72,0,43.6,9.4,20,7,7.1,0.0,36.9
2026-09-10 08:53:48,SPX,7587.84,46.2,-25943.4,0,29.9,9.7,20,0.0,0.2,0.0,36.6
2026-09-10 08:54:46,SPX,7589.44,43.6,21506.68,0,30.4,8.6,20,0.0,1.9,0.0,36.4
2026-09-10 08:55:46,SPX,7583.33,40.6,-36337.07,0,47.3,7.1,20,7,13.2,0.0,37.7
2026-09-10 08:56:46,SPX,7583.33,35.2,-49136.62,0,35.2,8.1,20,7,0.2,0.0,38.1
2026-09-10 08:57:46,SPX,7584.99,35.1,13621.96,0,31.7,9.3,20,0.0,2.0,0.4,37.9
2026-09-10 08:58:46,SPX,7583.0,34.8,-2629.77,0,38.2,8.2,20,7,3.0,0.0,37.6
2026-09-10 08:59:45,SPX,7580.38,32.6,-34957.63,0,32.8,7.7,20,0.0,5.1,0.0,36.8
2026-09-10 09:00:45,SPX,7583.47,27.8,3755.3,0,38.6,6.4,20,7,5.1,0.0,36.4
2026-09-10 09:01:45,SPX,7585.65,25.8,44594.74,0,31.1,5.5,20,0.0,5.6,0.0,35.9
2026-09-10 09:02:45,SPX,7589.74,29.4,56530.32,0,37.4,4.2,20,7,6.2,0.0,35.3
2026-09-10 09:03:46,SPX,7589.14,28.7,31134.29,0,24.8,3.7,20,0.0,1.1,0.0,34.8
2026-09-10 09:04:45,SPX,7586.57,29.8,-26498.03,0,31.8,5.0,20,0.0,6.8,0.0,34.9
2026-09-10 09:05:45,SPX,7584.68,31.8,-36045.72,0,27.6,4.1,20,0.0,3.5,0.0,32.9
2026-09-10 09:06:45,SPX,7585.45,30.7,-9212.0,0,32.6,3.9,20,7,1.7,0.0,32.7
2026-09-10 09:07:45,SPX,7585.11,33.7,3506.22,0,24.3,3.1,20,0.0,0.9,0.3,31.9
2026-09-10 09:08:45,SPX,7581.35,33.0,-31176.4,0,29.7,2.4,20,0.0,7.3,0.0,31.1
2026-09-10 09:09:45,SPX,7581.19,29.7,-29909.6,0,28.1,0.8,20,7,0.3,0.0,30.6
2026-09-10 09:10:45,SPX,7583.42,30.2,16553.79,0,32.2,0.5,20,7,4.6,0.1,29.9
2026-09-10 09:11:45,SPX,7581.36,30.3,1303.05,0,25.0,0.6,20,0.0,4.4,0.0,29.3
2026-09-10 09:12:45,SPX,7588.35,32.8,43038.9,0,33.5,1.2,20,0.0,12.3,0.0,28.9
2026-09-10 09:13:45,SPX,7589.56,34.3,73144.0,0,27.1,4.9,20,0.0,2.1,0.0,29.2
2026-09-10 09:14:45,SPX,7588.96,34.2,5403.38,0,32.5,4.8,20,7,0.7,0.0,29.2
2026-09-10 09:15:45,SPX,7586.89,35.3,-22708.35,0,29.2,5.0,20,0.0,4.2,0.0,29.4
2026-09-10 09:16:46,SPX,7589.36,35.9,3556.4,0,32.0,7.6,20,0.0,4.4,0.0,29.3
2026-09-10 09:17:45,SPX,7587.89,35.5,8665.0,0,27.6,4.9,20,0.0,2.6,0.0,29.7
2026-09-10 09:18:45,SPX,7587.93,36.2,-12433.85,0,23.7,3.4,20,0.0,0.3,0.0,29.1
2026-09-10 09:19:45,SPX,7590.89,38.2,27600.0,0,25.8,0.3,20,0.0,5.5,0.0,28.8
2026-09-10 09:20:45,SPX,7596.52,45.9,87686.72,0,37.7,0.7,20,7,9.9,0.0,29.4
2026-09-10 09:21:45,SPX,7595.31,41.3,43506.06,0,25.7,2.0,20,0.0,3.7,0.0,29.5
2026-09-10 09:22:45,SPX,7598.01,35.7,15636.06,0,41.0,7.7,20,7,6.2,0.0,30.2
2026-09-10 09:23:45,SPX,7597.16,35.5,18688.7,0,37.9,14.1,20,0.0,3.9,0.0,31.3
2026-09-10 09:24:45,SPX,7599.28,38.5,13690.6,0,39.7,13.4,20,0.0,6.3,0.0,32.0
2026-09-10 09:25:46,SPX,7609.71,47.0,157979.4,0,58.7,4.2,20,20,14.5,0.0,35.0
2026-09-10 09:26:45,SPX,7605.09,47.0,66989.3,0,39.5,3.2,20,7,9.2,0.0,35.7
2026-09-10 09:27:45,SPX,7603.04,47.1,-73630.13,0,26.6,2.1,20,0.0,4.5,0.0,35.6
2026-09-10 09:28:45,SPX,7603.16,47.1,-21264.74,0,28.5,8.3,20,0.0,0.2,0.0,36.1
2026-09-10 09:29:45,SPX,7600.02,47.0,-31386.86,1,34.2,8.2,20,0.0,6.1,0.0,36.9
2026-09-10 09:30:46,SPX,7600.06,47.0,-32546.9,1,25.9,4.9,20,0.0,1.0,0.0,35.8
2026-09-10 09:31:45,SPX,7602.72,47.1,30712.5,1,32.2,4.5,20,0.0,7.7,0.0,36.4
2026-09-10 09:32:45,SPX,7601.63,47.0,17202.49,0,31.6,7.7,20,0.0,3.8,0.1,35.5
2026-09-10 09:33:45,SPX,7602.27,46.9,-5078.25,1,28.7,5.7,20,0.0,2.9,0.0,34.6
2026-09-10 09:34:45,SPX,7603.48,45.5,21258.35,0,24.7,2.9,20,0.0,1.8,0.0,33.1
2026-09-10 09:35:45,SPX,7605.69,43.3,40691.16,0,28.7,5.2,20,0.0,3.5,0.0,30.0
2026-09-10 09:36:45,SPX,7606.65,38.4,38838.84,0,36.3,6.4,20,7,2.9,0.0,29.7
2026-09-10 09:37:46,SPX,7607.33,35.3,20332.72,0,27.8,6.7,20,0.0,1.2,0.0,29.9
2026-09-10 09:38:45,SPX,7607.36,34.8,8742.94,0,26.2,5.5,20,0.0,0.7,0.0,29.6
2026-09-10 09:39:45,SPX,7606.95,35.9,-4655.0,0,23.0,2.5,20,0.0,0.5,0.0,28.5
2026-09-10 09:40:45,SPX,7605.51,39.7,-22037.2,0,30.5,0.6,20,7,2.9,0.0,29.0
2026-09-10 09:41:45,SPX,7605.29,40.4,-19886.8,0,21.7,1.2,20,0.0,0.6,0.0,27.9
2026-09-10 09:42:45,SPX,7605.06,41.4,-5364.9,0,22.8,2.3,20,0.0,0.5,0.0,27.0
2026-09-10 09:43:45,SPX,7601.13,43.3,-46209.28,0,29.6,2.2,20,0.0,7.4,0.0,27.1
2026-09-10 09:44:45,SPX,7600.9,47.0,-45256.64,0,22.7,0.6,20,0.0,2.1,0.0,26.9
2026-09-10 09:45:45,SPX,7600.93,45.2,-2184.8,0,22.3,1.9,20,0.0,0.4,0.0,26.3
2026-09-10 09:46:45,SPX,7601.43,46.9,5828.41,0,22.1,1.5,20,0.0,0.7,0.0,24.9
2026-09-10 09:47:45,SPX,7600.77,46.9,-1745.28,1,22.8,2.0,20,0.0,0.8,0.0,24.4
2026-09-10 09:48:45,SPX,7600.8,46.9,-6943.23,1,25.5,4.5,20,0.0,1.0,0.0,24.3
2026-09-10 09:49:46,SPX,7601.72,46.9,10591.55,0,26.8,5.6,20,0.0,1.2,0.1,24.7
2026-09-10 09:50:45,SPX,7600.47,46.1,-3578.85,0,29.1,6.3,20,0.0,2.8,0.0,24.6
2026-09-10 09:51:45,SPX,7599.57,43.4,-23005.0,0,29.8,8.5,20,0.0,1.4,0.0,25.4
2026-09-10 09:52:45,SPX,7604.39,42.3,45695.44,0,37.9,2.7,20,7,8.3,0.0,26.9
2026-09-10 09:53:45,SPX,7604.68,39.9,60277.56,0,22.8,1.6,20,0.0,1.2,0.0,26.2
2026-09-10 09:54:45,SPX,7604.23,40.6,-1882.24,0,20.6,0.4,20,0.0,0.3,0.0,26.0
2026-09-10 09:55:45,SPX,7604.09,38.2,-6924.24,0,22.2,1.9,20,0.0,0.2,0.0,26.0
2026-09-10 09:56:45,SPX,7605.01,39.4,9198.54,0,24.3,3.8,20,0.0,0.5,0.0,26.2
2026-09-10 09:57:45,SPX,7605.68,38.1,18860.58,0,37.2,9.6,20,7,0.6,0.0,27.6
2026-09-10 09:58:45,SPX,7606.58,48.4,18830.58,0,51.1,30,20,0.0,1.1,0.0,30.2
2026-09-10 09:59:45,SPX,7605.5,49.7,-2098.08,0,52.9,30,20,0.0,2.9,0.0,32.8
2026-09-10 10:00:45,SPX,7604.64,48.1,-22471.02,0,50.6,30,20,0.0,0.6,0.0,35.0
2026-09-10 10:01:45,SPX,7601.94,52.9,-39234.76,0,55.1,30,20,0.0,5.1,0.0,37.5
2026-09-10 10:02:45,SPX,7600.58,49.5,-43657.18,0,52.5,30,20,0.0,2.5,0.0,39.0
2026-09-10 10:03:45,SPX,7600.17,40.9,-18797.4,0,25.4,4.1,20,0.0,1.3,0.0,39.2
2026-09-10 10:04:45,SPX,7601.4,38.9,8911.76,0,34.6,5.4,20,7,2.3,0.0,40.6
2026-09-10 10:05:45,SPX,7604.47,39.1,49282.3,0,29.2,4.0,20,0.0,5.2,0.0,41.3
2026-09-10 10:06:45,SPX,7605.07,38.9,42568.33,0,27.0,5.8,20,0.0,1.2,0.0,41.6
2026-09-10 10:07:45,SPX,7605.76,49.1,15102.03,0,50.9,30,20,0.0,0.9,0.0,42.9
2026-09-10 10:08:45,SPX,7606.5,50.5,17032.73,0,51.7,30,20,0.0,1.7,0.0,43.0
2026-09-10 10:09:45,SPX,7605.27,48.5,-5696.74,0,52.5,30,20,0.0,2.5,0.0,43.0
2026-09-10 10:10:46,SPX,7606.66,45.9,1898.88,0,52.1,30,20,0.0,2.1,0.0,43.1
2026-09-10 10:11:45,SPX,7605.52,47.2,2942.0,0,50.9,30,20,0.0,0.9,0.0,42.7
2026-09-10 10:12:45,SPX,7606.09,48.6,-6805.8,0,51.5,30,20,0.0,1.5,0.0,42.6
2026-09-10 10:13:45,SPX,7603.42,50.9,-23772.0,0,55.5,30,20,0.0,5.5,0.0,45.6
2026-09-10 10:14:45,SPX,7603.15,51.5,-33233.76,0,50.2,30,20,0.0,0.2,0.0,47.1
2026-09-10 10:15:45,SPX,7602.42,50.6,-11083.0,0,52.0,30,20,0.0,2.0,0.0,49.4
2026-09-10 10:16:45,SPX,7602.62,51.0,-5936.0,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-09-10 10:17:45,SPX,7603.31,54.0,10068.57,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-09-10 10:18:45,SPX,7603.89,55.4,14403.07,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-10 10:19:45,SPX,7604.02,56.5,8118.85,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-09-10 10:20:45,SPX,7603.48,56.5,-4649.4,0,57.8,30,20,7,0.8,0.0,52.1
2026-09-10 10:21:45,SPX,7600.26,54.0,-40156.8,0,63.2,30,20,7,6.2,0.0,53.3
2026-09-10 10:22:46,SPX,7601.83,54.6,-18080.7,0,52.6,30,20,0.0,2.6,0.0,53.4
2026-09-10 10:23:45,SPX,7603.79,54.6,39786.63,0,52.8,30,20,0.0,2.8,0.0,53.2
2026-09-10 10:24:45,SPX,7605.97,55.0,48922.38,0,61.7,30,20,7,4.7,0.0,54.3
2026-09-10 10:25:46,SPX,7605.61,55.4,21182.98,0,51.5,30,20,0.0,1.5,0.0,54.3
2026-09-10 10:26:45,SPX,7606.22,55.5,2931.25,0,50.7,30,20,0.0,0.7,0.0,54.2
2026-09-10 10:27:45,SPX,7607.39,56.3,21262.1,0,51.9,30,20,0.0,1.9,0.0,54.3
2026-09-10 10:28:45,SPX,7608.64,54.2,29553.04,0,52.2,30,20,0.0,2.2,0.0,54.5
2026-09-10 10:29:45,SPX,7605.41,56.4,-22991.76,0,62.2,30,20,7,5.2,0.0,55.7
2026-09-10 10:30:45,SPX,7606.64,56.2,-23588.0,0,51.6,30,20,0.0,1.6,0.0,55.0
2026-09-10 10:31:45,SPX,7606.14,56.4,8581.15,1,50.3,30,20,0.0,0.3,0.0,53.7
2026-09-10 10:32:45,SPX,7604.18,55.1,-27852.12,0,53.9,30,20,0.0,3.9,0.0,53.9
2026-09-10 10:33:45,SPX,7607.54,56.4,16689.4,0,55.1,30,20,0.0,5.1,0.0,54.1
2026-09-10 10:34:45,SPX,7608.18,53.9,48480.0,0,51.6,30,20,0.0,1.6,0.0,53.1
2026-09-10 10:35:45,SPX,7608.04,55.7,6020.5,0,50.7,30,20,0.0,0.7,0.0,53.0
2026-09-10 10:36:45,SPX,7611.11,49.3,37392.66,0,55.7,30,20,0.0,5.7,0.0,53.5
2026-09-10 10:37:46,SPX,7612.28,46.6,54827.44,0,51.3,30,20,0.0,1.3,0.0,53.5
2026-09-10 10:38:45,SPX,7609.39,37.4,-21154.28,0,35.8,10.7,20,0.0,5.2,0.0,51.8
2026-09-10 10:39:45,SPX,7605.06,31.6,-83369.34,0,45.9,12.3,20,7,6.6,0.0,50.2
2026-09-10 10:40:45,SPX,7606.32,32.2,-35661.12,0,37.4,9.8,20,7,0.6,0.0,48.8
2026-09-10 10:41:45,SPX,7605.54,32.3,5529.12,0,31.6,10.7,20,0.0,0.9,0.1,46.9
2026-09-10 10:42:45,SPX,7605.35,31.2,-11027.93,0,31.6,10.3,20,0.0,1.3,0.0,44.7
2026-09-10 10:43:45,SPX,7605.83,30.2,3334.71,0,31.6,10.4,20,0.0,1.1,0.1,42.3
2026-09-10 10:44:45,SPX,7607.01,30.7,19460.18,0,32.1,10.2,20,0.0,1.9,0.0,40.4
2026-09-10 10:45:45,SPX,7605.87,32.7,460.2,0,36.6,7.7,20,7,1.9,0.0,39.0
2026-09-10 10:46:45,SPX,7603.16,30.9,-42438.55,0,31.6,7.2,20,0.0,4.4,0.0,36.6
2026-09-10 10:47:45,SPX,7601.56,28.1,-45935.98,0,30.3,6.8,20,0.0,3.4,0.0,34.5
2026-09-10 10:48:45,SPX,7603.04,26.8,-1300.08,0,30.3,8.7,20,0.0,1.6,0.0,33.9
2026-09-10 10:49:46,SPX,7604.16,23.4,28506.4,0,29.0,7.7,20,0.0,1.2,0.0,32.2
2026-09-10 10:50:45,SPX,7603.34,19.4,3254.7,0,27.3,6.2,20,0.0,1.1,0.1,31.2
2026-09-10 10:51:45,SPX,7603.88,20.0,-3053.96,0,27.5,6.9,20,0.0,0.5,0.0,30.8
2026-09-10 10:52:45,SPX,7604.83,21.3,16477.91,0,35.0,6.6,20,7,1.4,0.0,31.1
2026-09-10 10:53:45,SPX,7602.21,19.0,-17469.87,0,33.4,7.6,20,0.0,5.7,0.0,31.3
2026-09-10 10:54:45,SPX,7601.01,16.8,-39968.66,0,25.6,5.6,20,0.0,0.0,0.0,30.6
2026-09-10 10:55:45,SPX,7598.59,28.7,-36163.8,0,36.4,4.6,20,7,4.8,0.0,30.6
2026-09-10 10:56:46,SPX,7596.23,26.1,-46165.24,0,28.6,5.1,20,0.0,3.5,0.0,30.3
2026-09-10 10:57:45,SPX,7596.05,29.7,-24254.46,0,27.2,6.0,20,0.0,1.1,0.0,30.0
2026-09-10 10:58:45,SPX,7598.84,30.9,25807.68,0,33.6,3.2,20,7,3.5,0.0,30.3
2026-09-10 10:59:45,SPX,7599.2,35.4,31616.55,0,23.2,1.7,20,0.0,1.5,0.0,29.8
2026-09-10 11:00:45,SPX,7600.24,36.3,14243.6,0,22.4,1.1,20,0.0,1.4,0.0,29.3
2026-09-10 11:01:45,SPX,7602.25,40.0,32772.25,0,26.6,1.2,20,0.0,5.3,0.0,29.2
2026-09-10 11:02:45,SPX,7601.48,40.3,12960.48,0,24.1,1.3,20,0.0,2.8,0.0,28.1
2026-09-10 11:03:45,SPX,7600.5,39.9,-18214.0,0,24.9,4.4,20,0.0,0.4,0.0,27.2
2026-09-10 11:04:45,SPX,7599.9,40.6,-16198.16,0,27.1,5.6,20,0.0,1.5,0.0,27.4
2026-09-10 11:05:45,SPX,7598.85,43.0,-16681.5,0,26.6,5.1,20,0.0,1.4,0.0,26.4
2026-09-10 11:06:46,SPX,7598.31,45.4,-15925.44,0,26.3,5.3,20,0.0,1.0,0.0,26.2
2026-09-10 11:07:46,SPX,7597.06,43.2,-17629.71,0,34.8,6.1,20,7,1.7,0.0,27.0
2026-09-10 11:08:46,SPX,7596.24,39.4,-20157.66,0,31.4,3.3,20,7,1.1,0.0,26.7
2026-09-10 11:09:46,SPX,7595.06,45.5,-18894.0,0,32.2,9.1,20,0.0,3.1,0.0,27.6
2026-09-10 11:10:46,SPX,7594.94,45.6,-12339.6,0,24.6,4.1,20,0.0,0.5,0.0,27.9
2026-09-10 11:11:46,SPX,7592.41,45.5,-23844.7,0,39.9,7.3,20,7,5.5,0.0,29.2
2026-09-10 11:12:46,SPX,7593.72,45.5,-11227.66,0,24.9,2.7,20,0.0,2.2,0.0,29.3
2026-09-10 11:13:46,SPX,7594.49,45.5,19472.96,0,31.6,2.9,20,7,1.7,0.0,29.9
2026-09-10 11:14:46,SPX,7594.76,45.5,9757.28,0,26.7,6.5,20,0.0,0.2,0.0,29.9
2026-09-10 11:15:46,SPX,7595.57,45.5,10431.72,0,28.6,5.7,20,0.0,2.9,0.0,30.1
2026-09-10 11:16:46,SPX,7594.93,45.4,1609.56,0,27.7,5.7,20,0.0,2.0,0.0,30.2
2026-09-10 11:17:46,SPX,7592.66,45.4,-26478.09,0,30.5,6.4,20,0.0,4.1,0.0,29.8
2026-09-10 11:18:46,SPX,7592.68,44.8,-20389.5,0,27.6,7.2,20,0.0,0.4,0.0,29.4
2026-09-10 11:19:45,SPX,7594.08,45.4,13275.58,0,30.1,6.9,20,0.0,3.1,0.1,29.2
2026-09-10 11:20:46,SPX,7594.29,45.4,15142.05,0,28.6,8.0,20,0.0,0.6,0.0,29.6
2026-09-10 11:21:45,SPX,7594.68,45.4,5695.8,1,28.2,7.2,20,0.0,0.9,0.0,28.5
2026-09-10 11:22:45,SPX,7594.75,45.4,4345.16,0,28.2,7.6,20,0.0,0.5,0.1,28.8
2026-09-10 11:23:46,SPX,7594.36,45.4,-3010.88,0,26.9,6.5,20,0.0,0.4,0.0,28.3
2026-09-10 11:24:46,SPX,7593.59,45.4,-10786.84,0,26.8,5.6,20,0.0,1.2,0.0,28.3
2026-09-10 11:25:46,SPX,7592.81,45.2,-14287.9,0,27.4,6.5,20,0.0,0.9,0.0,28.2
2026-09-10 11:26:46,SPX,7592.02,45.3,-14140.99,0,28.6,6.3,20,0.0,2.3,0.0,28.3
2026-09-10 11:27:46,SPX,7592.17,44.7,-5860.48,0,25.1,3.5,20,0.0,1.6,0.0,27.8
2026-09-10 11:28:46,SPX,7592.26,43.9,2166.0,0,22.9,1.4,20,0.0,1.5,0.0,27.3
2026-09-10 11:29:46,SPX,7592.92,45.3,6943.5,0,24.7,2.2,20,0.0,2.5,0.0,26.7
2026-09-10 11:30:46,SPX,7594.84,45.4,24522.9,0,26.9,4.2,20,0.0,2.6,0.0,26.6
2026-09-10 11:31:45,SPX,7595.07,45.4,20691.6,0,26.9,5.7,20,0.0,1.2,0.0,26.4
2026-09-10 11:32:46,SPX,7596.73,45.4,18680.76,0,28.9,6.3,20,0.0,2.7,0.0,26.5
2026-09-10 11:33:47,SPX,7595.63,45.4,5456.64,0,24.8,3.4,20,0.0,1.5,0.0,26.3
2026-09-10 11:34:46,SPX,7592.9,45.3,-35048.33,0,29.8,3.3,20,0.0,6.5,0.0,26.6
2026-09-10 11:35:46,SPX,7588.27,40.7,-59836.8,0,41.1,1.4,20,7,12.6,0.0,28.0
2026-09-10 11:36:46,SPX,7591.19,40.0,-14870.16,0,29.7,3.2,20,0.0,6.5,0.0,28.1
2026-09-10 11:37:46,SPX,7592.7,37.6,40131.37,0,26.2,2.1,20,0.0,4.0,0.0,28.2
2026-09-10 11:38:46,SPX,7594.33,37.6,28900.56,0,32.5,3.9,20,7,1.6,0.0,29.2
2026-09-10 11:39:46,SPX,7594.31,34.1,14979.44,0,28.3,7.2,20,0.0,1.1,0.0,29.5
2026-09-10 11:40:45,SPX,7595.23,39.4,8600.4,0,29.3,6.6,20,0.0,2.6,0.0,29.8
2026-09-10 11:41:45,SPX,7596.47,33.7,20999.52,0,28.6,6.9,20,0.0,1.7,0.0,29.9
2026-09-10 11:42:45,SPX,7598.26,32.8,30169.71,0,29.2,6.9,20,0.0,2.4,0.0,30.0
2026-09-10 11:43:45,SPX,7598.82,32.7,23455.35,0,23.4,3.1,20,0.0,0.3,0.0,29.8
2026-09-10 11:44:45,SPX,7600.28,30.1,20743.38,0,26.3,3.5,20,0.0,2.8,0.0,29.5
2026-09-10 11:45:45,SPX,7603.61,29.6,50414.75,0,27.3,4.9,20,0.0,2.5,0.0,28.1
2026-09-10 11:46:45,SPX,7604.26,30.7,43553.14,0,32.7,8.9,20,0.0,3.8,0.0,28.4
2026-09-10 11:47:45,SPX,7605.3,36.1,18382.13,0,49.0,21.4,20,7,0.6,0.0,30.7
2026-09-10 11:48:45,SPX,7605.16,41.6,9944.1,1,43.4,14.8,20,7,1.6,0.0,31.7
2026-09-10 11:49:45,SPX,7601.94,42.4,-35192.64,0,36.9,11.4,20,0.0,5.5,0.0,32.6
2026-09-10 11:50:45,SPX,7602.26,39.9,-30795.1,0,33.6,12.2,20,0.0,1.4,0.0,33.0
2026-09-10 11:51:46,SPX,7602.11,42.3,1798.43,1,32.3,11.8,20,0.0,0.4,0.1,33.4
2026-09-10 11:52:45,SPX,7602.46,38.7,2169.8,0,37.0,14.3,20,0.0,2.5,0.1,34.2
2026-09-10 11:53:45,SPX,7603.71,31.6,17148.8,0,31.8,10.6,20,0.0,1.2,0.0,35.0
2026-09-10 11:54:45,SPX,7604.74,32.3,24877.08,0,31.9,10.1,20,0.0,1.8,0.0,35.6
2026-09-10 11:55:45,SPX,7606.06,30.5,26181.35,0,30.2,8.1,20,0.0,2.1,0.0,35.9
2026-09-10 11:56:45,SPX,7605.48,31.2,8207.34,0,29.6,9.2,20,0.0,0.5,0.0,35.6
2026-09-10 11:57:45,SPX,7604.87,31.5,-13037.64,0,28.6,7.3,20,0.0,1.2,0.0,33.5
2026-09-10 11:58:45,SPX,7605.24,29.8,-2617.68,0,28.1,7.7,20,0.0,0.4,0.0,32.0
2026-09-10 11:59:46,SPX,7604.06,32.6,-8785.26,0,36.9,9.3,20,7,0.6,0.0,32.0
2026-09-10 12:00:45,SPX,7604.82,35.6,-4582.2,0,28.4,7.8,20,0.0,0.6,0.0,31.5
2026-09-10 12:01:45,SPX,7604.2,35.9,1526.84,0,28.3,8.1,20,0.0,0.0,0.2,31.1
2026-09-10 12:02:45,SPX,7606.65,37.6,20508.81,0,29.3,6.6,20,0.0,2.7,0.0,30.3
2026-09-10 12:03:45,SPX,7602.6,41.1,-17080.0,0,29.6,4.6,20,0.0,5.0,0.0,30.1
2026-09-10 12:04:45,SPX,7602.0,37.5,-49317.9,0,26.4,5.7,20,0.0,0.7,0.0,29.5
2026-09-10 12:05:45,SPX,7605.51,35.6,31893.6,0,27.7,4.4,20,0.0,3.3,0.0,29.3
2026-09-10 12:06:45,SPX,7603.16,37.1,12327.32,0,26.1,3.0,20,0.0,3.2,0.0,28.9
2026-09-10 12:07:45,SPX,7603.57,35.6,-20973.34,0,26.4,4.7,20,0.0,1.7,0.0,28.7
2026-09-10 12:08:45,SPX,7603.39,36.6,2498.26,0,24.5,3.9,20,0.0,0.5,0.1,28.4
2026-09-10 12:09:45,SPX,7603.24,35.9,-3574.56,0,23.5,3.3,20,0.0,0.3,0.0,27.0
2026-09-10 12:10:45,SPX,7605.98,39.2,28249.13,0,24.3,3.6,20,0.0,0.7,0.0,26.6
2026-09-10 12:11:45,SPX,7606.44,34.9,35849.6,0,24.5,1.8,20,0.0,2.6,0.0,26.2
2026-09-10 12:12:45,SPX,7607.06,32.8,12089.52,0,22.2,2.1,20,0.0,0.1,0.0,25.5
2026-09-10 12:13:46,SPX,7605.71,35.5,-8143.88,0,21.2,0.8,20,0.0,0.4,0.0,24.7
2026-09-10 12:14:45,SPX,7604.01,33.6,-33635.4,0,29.3,1.1,20,7,1.2,0.0,25.0
2026-09-10 12:15:45,SPX,7603.77,32.5,-21163.46,0,25.1,4.0,20,0.0,1.1,0.0,24.7
2026-09-10 12:16:45,SPX,7604.49,32.4,5267.52,0,28.7,8.0,20,0.0,0.6,0.0,25.0
2026-09-10 12:17:45,SPX,7604.43,31.2,7168.92,0,26.0,4.9,20,0.0,1.0,0.0,24.9
2026-09-10 12:18:45,SPX,7603.54,30.8,-10431.0,0,25.8,4.7,20,0.0,1.1,0.0,25.0
2026-09-10 12:19:45,SPX,7602.74,33.3,-18115.11,0,25.1,2.6,20,0.0,2.4,0.0,25.2
2026-09-10 12:20:45,SPX,7602.28,35.1,-13527.36,0,25.4,5.2,20,0.0,0.1,0.0,25.3
2026-09-10 12:21:46,SPX,7602.46,38.2,-3045.84,0,31.0,9.7,20,0.0,1.3,0.0,26.0
2026-09-10 12:22:45,SPX,7602.06,35.4,-2389.2,0,29.3,9.2,20,0.0,0.2,0.0,26.7
2026-09-10 12:23:45,SPX,7601.22,32.9,-13301.48,0,29.9,8.7,20,0.0,1.3,0.0,27.5
2026-09-10 12:24:45,SPX,7600.11,34.2,-20697.3,0,35.4,14.3,20,0.0,1.1,0.0,28.2
2026-09-10 12:25:45,SPX,7598.76,45.2,-25854.6,0,35.3,14.3,20,0.0,1.0,0.0,29.2
2026-09-10 12:26:45,SPX,7598.51,45.2,-16556.8,0,38.1,16.6,20,0.0,1.6,0.0,30.1
2026-09-10 12:27:45,SPX,7599.4,45.2,6785.28,0,34.5,12.1,20,0.0,2.4,0.0,31.0
2026-09-10 12:28:46,SPX,7599.65,45.2,11810.4,0,34.7,12.3,20,0.0,2.3,0.0,31.9
2026-09-10 12:29:45,SPX,7598.92,45.2,-5029.92,1,30.4,9.3,20,0.0,1.1,0.0,32.4
2026-09-10 12:30:45,SPX,7597.93,45.2,-17961.96,0,27.7,7.3,20,0.0,0.4,0.0,32.6
2026-09-10 12:31:45,SPX,7598.44,45.2,-4945.92,0,29.8,8.4,20,0.0,1.3,0.0,32.5
2026-09-10 12:32:45,SPX,7598.07,45.2,1462.3,1,29.2,7.8,20,0.0,1.3,0.0,32.5
2026-09-10 12:33:45,SPX,7598.2,45.2,-2560.32,0,29.3,7.2,20,0.0,2.1,0.0,32.4
2026-09-10 12:34:45,SPX,7599.42,45.2,14380.2,0,25.3,5.2,20,0.0,0.1,0.0,31.4
2026-09-10 12:35:45,SPX,7599.59,43.2,14942.5,0,24.2,3.3,20,0.0,0.9,0.0,30.3
