Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-10 11:08:44,SPY,758.0,UNUSUAL_PUT_VOL,5931,572342.0,0.96,16.78,-0.457,0.148614,SHORT_GAMMA,758.26,UAP,ATM,-0.26
2026-09-10 11:08:44,SPY,757.0,UNUSUAL_PUT_VOL,3878,242375.0,0.62,17.63,-0.323,0.128008,SHORT_GAMMA,758.26,UAP,BELOW,-1.26
2026-09-10 11:09:44,SPY,758.0,UNUSUAL_PUT_VOL,3706,368747.0,0.99,16.45,-0.474,0.152498,SHORT_GAMMA,758.15,UAP,ATM,-0.15
2026-09-10 11:10:44,SPY,760.0,UNUSUAL_CALL_VOL,2029,72030.0,0.35,15.51,0.232,0.124315,SHORT_GAMMA,758.18,UAC,ABOVE,1.82
2026-09-10 11:10:44,SPY,759.0,UNUSUAL_CALL_VOL,2581,174218.0,0.68,15.77,0.375,0.151809,SHORT_GAMMA,758.18,UAC,ATM,0.82
2026-09-10 11:10:44,SPY,758.0,UNUSUAL_PUT_VOL,2938,298207.0,1.02,17.01,-0.47,0.147697,SHORT_GAMMA,758.18,UAP,ATM,-0.18
2026-09-10 11:11:44,SPY,760.0,UNUSUAL_CALL_VOL,2094,65961.0,0.32,16.02,0.206,0.112629,SHORT_GAMMA,757.9,UAC,ABOVE,2.1
2026-09-10 11:11:44,SPY,759.0,UNUSUAL_CALL_VOL,2233,135096.0,0.6,16.31,0.338,0.141899,SHORT_GAMMA,757.9,UAC,ATM,1.1
2026-09-10 11:11:44,SPY,758.0,UNUSUAL_PUT_VOL,3201,376117.0,1.17,17.38,-0.511,0.145276,SHORT_GAMMA,757.9,UAP,ATM,0.1
2026-09-10 11:11:44,SPY,757.0,UNUSUAL_PUT_VOL,2962,229555.0,0.78,18.08,-0.373,0.132591,SHORT_GAMMA,757.9,UAP,ATM,-0.9
2026-09-10 11:11:44,SPY,755.0,UNUSUAL_PUT_VOL,3490,109935.0,0.32,19.66,-0.173,0.082332,SHORT_GAMMA,757.9,UAP,BELOW,-2.9
2026-09-10 11:12:44,SPY,758.0,UNUSUAL_PUT_VOL,2534,272405.0,1.08,16.77,-0.494,0.150912,SHORT_GAMMA,758.01,UAP,ATM,-0.01
2026-09-10 11:12:44,SPY,757.0,UNUSUAL_PUT_VOL,2828,202202.0,0.71,17.84,-0.356,0.132526,SHORT_GAMMA,758.01,UAP,ATM,-1.01
2026-09-10 11:12:44,SPY,756.0,UNUSUAL_PUT_VOL,2093,93138.0,0.45,18.44,-0.241,0.107276,SHORT_GAMMA,758.01,UAP,BELOW,-2.01
2026-09-10 11:14:44,SPY,759.0,UNUSUAL_CALL_VOL,3016,206596.0,0.69,16.07,0.376,0.150441,SHORT_GAMMA,758.18,UAC,ATM,0.82
2026-09-10 11:14:44,SPY,758.0,UNUSUAL_PUT_VOL,2121,211040.0,0.99,16.84,-0.47,0.150493,SHORT_GAMMA,758.18,UAP,ATM,-0.18
2026-09-10 11:15:44,SPY,758.0,UNUSUAL_PUT_VOL,2262,227331.0,1.0,17.47,-0.462,0.145135,SHORT_GAMMA,758.24,UAP,ATM,-0.24
2026-09-10 11:16:44,SPY,763.0,UNUSUAL_CALL_VOL,2476,13618.0,0.06,17.93,0.041,0.031682,SHORT_GAMMA,758.11,UAC,ABOVE,4.89
2026-09-10 11:16:44,SPY,760.0,UNUSUAL_CALL_VOL,2201,80336.0,0.36,16.26,0.231,0.119721,SHORT_GAMMA,758.11,UAC,ABOVE,1.89
2026-09-10 11:16:44,SPY,759.0,UNUSUAL_CALL_VOL,3526,241531.0,0.69,16.6,0.368,0.145344,SHORT_GAMMA,758.11,UAC,ATM,0.89
2026-09-10 11:17:44,SPY,763.0,UNUSUAL_CALL_VOL,2352,12936.0,0.06,18.53,0.04,0.030028,SHORT_GAMMA,757.91,UAC,ABOVE,5.09
2026-09-10 11:17:44,SPY,758.0,UNUSUAL_PUT_VOL,2769,305974.0,1.1,16.63,-0.51,0.153874,SHORT_GAMMA,757.91,UAP,ATM,0.09
2026-09-10 11:17:44,SPY,757.0,UNUSUAL_PUT_VOL,2586,184899.0,0.71,17.41,-0.365,0.138508,SHORT_GAMMA,757.91,UAP,ATM,-0.91
2026-09-10 11:18:44,SPY,758.0,UNUSUAL_PUT_VOL,2484,269514.0,1.08,16.71,-0.503,0.153516,SHORT_GAMMA,757.96,UAP,ATM,0.04
2026-09-10 11:20:44,SPY,759.0,UNUSUAL_CALL_VOL,2091,134870.0,0.65,16.11,0.362,0.150313,SHORT_GAMMA,758.1,UAC,ATM,0.9
2026-09-10 11:23:44,SPY,764.0,UNUSUAL_CALL_VOL,2005,7018.0,0.04,19.46,0.025,0.019793,SHORT_GAMMA,758.11,UAC,ABOVE,5.89
2026-09-10 11:26:44,SPY,757.0,UNUSUAL_PUT_VOL,2069,139658.0,0.68,16.86,-0.363,0.145784,SHORT_GAMMA,757.88,UAP,ATM,-0.88
2026-09-10 11:28:44,SPY,753.0,UNUSUAL_PUT_VOL,2132,22386.0,0.11,21.41,-0.064,0.038371,SHORT_GAMMA,757.92,UAP,BELOW,-4.92
2026-09-10 11:30:44,SPY,762.0,UNUSUAL_CALL_VOL,2910,21825.0,0.08,16.19,0.061,0.049491,SHORT_GAMMA,758.19,UAC,ABOVE,3.81
2026-09-10 11:30:44,SPY,758.0,UNUSUAL_CALL_VOL,2069,232762.0,1.12,16.35,0.534,0.160708,SHORT_GAMMA,758.19,UAC,ATM,-0.19
2026-09-10 11:32:44,SPY,759.0,UNUSUAL_CALL_VOL,2061,141178.0,0.69,15.61,0.394,0.16372,SHORT_GAMMA,758.35,UAC,ATM,0.65
2026-09-10 11:33:44,SPY,762.0,UNUSUAL_CALL_VOL,3349,28466.0,0.08,16.6,0.067,0.052234,SHORT_GAMMA,758.24,UAC,ABOVE,3.76
2026-09-10 11:34:44,SPY,759.0,UNUSUAL_CALL_VOL,3668,203574.0,0.56,16.26,0.329,0.148484,SHORT_GAMMA,757.9,UAC,ATM,1.1
2026-09-10 11:34:44,SPY,758.0,UNUSUAL_CALL_VOL,2576,256312.0,0.99,16.79,0.487,0.158564,SHORT_GAMMA,757.9,UAC,ATM,0.1
2026-09-10 11:34:44,SPY,758.0,UNUSUAL_PUT_VOL,2528,266704.0,1.06,16.32,-0.513,0.163125,SHORT_GAMMA,757.9,UAP,ATM,0.1
2026-09-10 11:34:44,SPY,757.0,UNUSUAL_PUT_VOL,7771,516772.0,0.67,17.12,-0.36,0.145876,SHORT_GAMMA,757.9,UAP,ATM,-0.9
2026-09-10 11:35:44,SPY,760.0,UNUSUAL_CALL_VOL,2694,52533.0,0.2,15.69,0.146,0.097827,SHORT_GAMMA,757.51,UAC,ABOVE,2.49
2026-09-10 11:35:44,SPY,759.0,UNUSUAL_CALL_VOL,3069,130432.0,0.42,16.1,0.271,0.137675,SHORT_GAMMA,757.51,UAC,ABOVE,1.49
2026-09-10 11:35:44,SPY,759.0,UNUSUAL_PUT_VOL,3586,704649.0,1.96,17.26,-0.716,0.131591,SHORT_GAMMA,757.51,UAP,ABOVE,1.49
2026-09-10 11:35:44,SPY,758.0,UNUSUAL_CALL_VOL,3561,286660.0,0.81,16.64,0.425,0.157701,SHORT_GAMMA,757.51,UAC,ATM,0.49
2026-09-10 11:35:44,SPY,758.0,UNUSUAL_PUT_VOL,5713,745547.0,1.31,16.98,-0.574,0.154655,SHORT_GAMMA,757.51,UAP,ATM,0.49
2026-09-10 11:35:44,SPY,757.0,UNUSUAL_PUT_VOL,7294,630931.0,0.86,17.94,-0.422,0.146024,SHORT_GAMMA,757.51,UAP,ATM,-0.51
2026-09-10 11:35:44,SPY,756.0,UNUSUAL_PUT_VOL,4849,264271.0,0.55,18.64,-0.291,0.123174,SHORT_GAMMA,757.51,UAP,BELOW,-1.51
2026-09-10 11:35:44,SPY,755.0,UNUSUAL_PUT_VOL,2387,79965.0,0.34,19.41,-0.191,0.093885,SHORT_GAMMA,757.51,UAP,BELOW,-2.51
2026-09-10 11:35:44,SPY,754.0,UNUSUAL_PUT_VOL,3211,69036.0,0.21,20.61,-0.125,0.066896,SHORT_GAMMA,757.51,UAP,BELOW,-3.51
2026-09-10 11:35:44,SPY,752.0,UNUSUAL_PUT_VOL,3867,36736.0,0.1,23.24,-0.055,0.031947,SHORT_GAMMA,757.51,UAP,BELOW,-5.51
2026-09-10 11:35:44,SPY,751.0,UNUSUAL_PUT_VOL,2208,14352.0,0.07,24.54,-0.037,0.021902,SHORT_GAMMA,757.51,UAP,BELOW,-6.51
2026-09-10 11:36:44,SPY,761.0,UNUSUAL_CALL_VOL,3488,36624.0,0.11,15.51,0.087,0.068421,SHORT_GAMMA,757.83,UAC,ABOVE,3.17
2026-09-10 11:36:44,SPY,760.0,UNUSUAL_CALL_VOL,2539,62205.0,0.24,15.62,0.178,0.11197,SHORT_GAMMA,757.83,UAC,ABOVE,2.17
2026-09-10 11:36:44,SPY,758.0,UNUSUAL_CALL_VOL,5287,494334.0,0.94,16.44,0.476,0.162526,SHORT_GAMMA,757.83,UAC,ATM,0.17
2026-09-10 11:36:44,SPY,758.0,UNUSUAL_PUT_VOL,2345,261468.0,1.12,16.78,-0.524,0.159246,SHORT_GAMMA,757.83,UAP,ATM,0.17
2026-09-10 11:36:44,SPY,757.0,UNUSUAL_PUT_VOL,4841,341290.0,0.7,17.44,-0.372,0.145495,SHORT_GAMMA,757.83,UAP,ATM,-0.83
2026-09-10 11:37:44,SPY,761.0,UNUSUAL_CALL_VOL,2023,23264.0,0.11,15.47,0.094,0.073047,SHORT_GAMMA,757.95,UAC,ABOVE,3.05
2026-09-10 11:37:44,SPY,758.0,UNUSUAL_CALL_VOL,2751,270974.0,0.98,16.34,0.495,0.164194,SHORT_GAMMA,757.95,UAC,ATM,0.05
2026-09-10 11:37:44,SPY,757.0,UNUSUAL_PUT_VOL,3323,220980.0,0.67,17.55,-0.355,0.142668,SHORT_GAMMA,757.95,UAP,ATM,-0.95
2026-09-10 11:38:44,SPY,761.0,UNUSUAL_CALL_VOL,2396,32346.0,0.14,15.44,0.109,0.081374,SHORT_GAMMA,758.15,UAC,ABOVE,2.85
2026-09-10 11:38:44,SPY,758.0,UNUSUAL_CALL_VOL,2294,242017.0,1.06,15.86,0.529,0.169115,SHORT_GAMMA,758.15,UAC,ATM,-0.15
2026-09-10 11:39:44,SPY,758.0,UNUSUAL_CALL_VOL,2023,217473.0,1.08,16.39,0.525,0.164171,SHORT_GAMMA,758.13,UAC,ATM,-0.13
2026-09-10 11:39:44,SPY,756.0,UNUSUAL_PUT_VOL,2077,73733.0,0.35,18.21,-0.212,0.107588,SHORT_GAMMA,758.13,UAP,BELOW,-2.13
2026-09-10 11:40:44,SPY,759.0,UNUSUAL_CALL_VOL,2051,124086.0,0.6,15.64,0.364,0.1627,SHORT_GAMMA,758.18,UAC,ATM,0.82
2026-09-10 11:40:44,SPY,758.0,UNUSUAL_CALL_VOL,2238,245061.0,1.1,16.33,0.533,0.164922,SHORT_GAMMA,758.18,UAC,ATM,-0.18
2026-09-10 11:41:44,SPY,762.0,UNUSUAL_CALL_VOL,2031,15233.0,0.08,16.14,0.062,0.051723,SHORT_GAMMA,758.33,UAC,ABOVE,3.67
2026-09-10 11:41:44,SPY,759.0,UNUSUAL_CALL_VOL,3619,229806.0,0.64,15.25,0.385,0.170196,SHORT_GAMMA,758.33,UAC,ATM,0.67
2026-09-10 11:41:44,SPY,758.0,UNUSUAL_CALL_VOL,4980,565230.0,1.13,15.73,0.559,0.170312,SHORT_GAMMA,758.33,UAC,ATM,-0.33
2026-09-10 11:41:44,SPY,757.0,UNUSUAL_PUT_VOL,2096,112136.0,0.54,17.63,-0.302,0.13433,SHORT_GAMMA,758.33,UAP,BELOW,-1.33
2026-09-10 11:42:44,SPY,762.0,UNUSUAL_CALL_VOL,3518,26385.0,0.08,15.63,0.064,0.054813,SHORT_GAMMA,758.49,UAC,ABOVE,3.51
2026-09-10 11:42:44,SPY,759.0,UNUSUAL_CALL_VOL,3202,232145.0,0.72,15.72,0.415,0.168767,SHORT_GAMMA,758.49,UAC,ATM,0.51
2026-09-10 11:42:44,SPY,758.0,UNUSUAL_CALL_VOL,4076,511538.0,1.25,16.25,0.584,0.163393,SHORT_GAMMA,758.49,UAC,ATM,-0.49
2026-09-10 11:42:44,SPY,758.0,UNUSUAL_PUT_VOL,2605,199282.0,0.77,16.35,-0.417,0.162437,SHORT_GAMMA,758.49,UAP,ATM,-0.49
2026-09-10 11:42:44,SPY,757.0,UNUSUAL_PUT_VOL,2076,96534.0,0.46,17.24,-0.276,0.131979,SHORT_GAMMA,758.49,UAP,BELOW,-1.49
2026-09-10 11:44:44,SPY,760.0,UNUSUAL_CALL_VOL,3136,123872.0,0.4,14.85,0.276,0.15396,SHORT_GAMMA,758.69,UAC,ABOVE,1.31
2026-09-10 11:44:44,SPY,759.0,UNUSUAL_CALL_VOL,4252,333782.0,0.79,15.32,0.448,0.17657,SHORT_GAMMA,758.69,UAC,ATM,0.31
2026-09-10 11:44:44,SPY,758.0,UNUSUAL_CALL_VOL,2898,392679.0,1.35,15.94,0.619,0.163414,SHORT_GAMMA,758.69,UAC,ATM,-0.69
2026-09-10 11:44:44,SPY,758.0,UNUSUAL_PUT_VOL,2284,156454.0,0.69,16.47,-0.384,0.158614,SHORT_GAMMA,758.69,UAP,ATM,-0.69
2026-09-10 11:45:44,SPY,764.0,UNUSUAL_CALL_VOL,2135,5338.0,0.03,16.9,0.022,0.021216,SHORT_GAMMA,758.99,UAC,ABOVE,5.01
2026-09-10 11:45:44,SPY,762.0,UNUSUAL_CALL_VOL,2517,31462.0,0.12,15.94,0.1,0.075419,SHORT_GAMMA,758.99,UAC,ABOVE,3.01
2026-09-10 11:45:44,SPY,761.0,UNUSUAL_CALL_VOL,2292,60738.0,0.27,15.65,0.192,0.119731,SHORT_GAMMA,758.99,UAC,ABOVE,2.01
2026-09-10 11:45:44,SPY,760.0,UNUSUAL_CALL_VOL,3634,198053.0,0.55,15.91,0.335,0.156995,SHORT_GAMMA,758.99,UAC,ATM,1.01
2026-09-10 11:45:44,SPY,759.0,UNUSUAL_CALL_VOL,4735,471132.0,0.99,16.43,0.502,0.1664,SHORT_GAMMA,758.99,UAC,ATM,0.01
2026-09-10 11:45:44,SPY,758.0,UNUSUAL_PUT_VOL,2392,135148.0,0.56,16.35,-0.336,0.152795,SHORT_GAMMA,758.99,UAP,ATM,-0.99
2026-09-10 11:46:44,SPY,764.0,UNUSUAL_CALL_VOL,2123,5308.0,0.03,16.63,0.022,0.02188,SHORT_GAMMA,759.1,UAC,ABOVE,4.9
2026-09-10 11:46:44,SPY,762.0,UNUSUAL_CALL_VOL,2549,31862.0,0.12,15.56,0.102,0.078687,SHORT_GAMMA,759.1,UAC,ABOVE,2.9
2026-09-10 11:46:44,SPY,761.0,UNUSUAL_CALL_VOL,2291,58421.0,0.26,14.95,0.194,0.126292,SHORT_GAMMA,759.1,UAC,ABOVE,1.9
2026-09-10 11:46:44,SPY,760.0,UNUSUAL_CALL_VOL,4446,228969.0,0.52,14.75,0.341,0.170818,SHORT_GAMMA,759.1,UAC,ATM,0.9
2026-09-10 11:46:44,SPY,759.0,UNUSUAL_CALL_VOL,5981,571186.0,0.95,14.91,0.522,0.183539,SHORT_GAMMA,759.1,UAC,ATM,-0.1
2026-09-10 11:46:44,SPY,758.0,UNUSUAL_PUT_VOL,2121,124078.0,0.58,17.4,-0.329,0.142819,SHORT_GAMMA,759.1,UAP,ATM,-1.1
2026-09-10 11:46:44,SPY,757.0,UNUSUAL_PUT_VOL,2468,85146.0,0.34,18.12,-0.21,0.109391,SHORT_GAMMA,759.1,UAP,BELOW,-2.1
2026-09-10 11:46:44,SPY,751.0,UNUSUAL_PUT_VOL,2077,7270.0,0.04,27.09,-0.019,0.011831,SHORT_GAMMA,759.1,UAP,BELOW,-8.1
2026-09-10 11:47:44,SPY,763.0,UNUSUAL_CALL_VOL,3229,24218.0,0.08,16.65,0.061,0.050128,SHORT_GAMMA,759.24,UAC,ABOVE,3.76
2026-09-10 11:47:44,SPY,762.0,UNUSUAL_CALL_VOL,2443,35424.0,0.15,15.72,0.115,0.085177,SHORT_GAMMA,759.24,UAC,ABOVE,2.76
2026-09-10 11:47:44,SPY,761.0,UNUSUAL_CALL_VOL,3053,96170.0,0.32,15.66,0.222,0.130919,SHORT_GAMMA,759.24,UAC,ABOVE,1.76
2026-09-10 11:47:44,SPY,760.0,UNUSUAL_CALL_VOL,4539,283688.0,0.62,15.84,0.374,0.16466,SHORT_GAMMA,759.24,UAC,ATM,0.76
2026-09-10 11:47:44,SPY,759.0,UNUSUAL_CALL_VOL,4119,451031.0,1.1,16.05,0.544,0.170122,SHORT_GAMMA,759.24,UAC,ATM,-0.24
2026-09-10 11:47:44,SPY,759.0,UNUSUAL_PUT_VOL,2445,213938.0,0.88,16.56,-0.457,0.164943,SHORT_GAMMA,759.24,UAP,ATM,-0.24
2026-09-10 11:47:44,SPY,758.0,UNUSUAL_PUT_VOL,3423,179708.0,0.53,17.18,-0.307,0.140768,SHORT_GAMMA,759.24,UAP,BELOW,-1.24
2026-09-10 11:47:44,SPY,757.0,UNUSUAL_PUT_VOL,2081,63471.0,0.3,17.92,-0.192,0.105055,SHORT_GAMMA,759.24,UAP,BELOW,-2.24
2026-09-10 11:47:44,SPY,756.0,UNUSUAL_PUT_VOL,3151,55142.0,0.17,18.78,-0.115,0.071393,SHORT_GAMMA,759.24,UAP,BELOW,-3.24
2026-09-10 11:47:44,SPY,755.0,UNUSUAL_PUT_VOL,2126,22323.0,0.11,19.91,-0.07,0.046315,SHORT_GAMMA,759.24,UAP,BELOW,-4.24
2026-09-10 11:48:44,SPY,760.0,UNUSUAL_CALL_VOL,2739,152015.0,0.56,15.17,0.354,0.169324,SHORT_GAMMA,759.16,UAC,ATM,0.84
2026-09-10 11:48:44,SPY,759.0,UNUSUAL_PUT_VOL,2694,249195.0,0.93,16.81,-0.471,0.163436,SHORT_GAMMA,759.16,UAP,ATM,-0.16
2026-09-10 11:48:44,SPY,755.0,UNUSUAL_PUT_VOL,2552,29348.0,0.11,20.12,-0.075,0.048648,SHORT_GAMMA,759.16,UAP,BELOW,-4.16
2026-09-10 11:49:44,SPY,759.0,UNUSUAL_CALL_VOL,3183,278512.0,0.88,15.28,0.487,0.18072,SHORT_GAMMA,758.91,UAC,ATM,0.09
2026-09-10 11:49:44,SPY,759.0,UNUSUAL_PUT_VOL,5499,569147.0,1.04,16.63,-0.512,0.166065,SHORT_GAMMA,758.91,UAP,ATM,0.09
2026-09-10 11:49:44,SPY,758.0,UNUSUAL_PUT_VOL,3010,188125.0,0.62,17.06,-0.353,0.150832,SHORT_GAMMA,758.91,UAP,ATM,-0.91
2026-09-10 11:50:44,SPY,759.0,UNUSUAL_PUT_VOL,2771,278485.0,1.0,15.47,-0.527,0.178669,SHORT_GAMMA,758.83,UAP,ATM,0.17
2026-09-10 11:50:44,SPY,758.0,UNUSUAL_PUT_VOL,3891,235405.0,0.6,16.23,-0.358,0.159812,SHORT_GAMMA,758.83,UAP,ATM,-0.83
2026-09-10 11:50:44,SPY,754.0,UNUSUAL_PUT_VOL,2236,16770.0,0.08,20.58,-0.05,0.034972,SHORT_GAMMA,758.83,UAP,BELOW,-4.83
2026-09-10 11:51:44,SPY,758.0,UNUSUAL_PUT_VOL,2055,126382.0,0.61,16.72,-0.355,0.15509,SHORT_GAMMA,758.87,UAP,ATM,-0.87
2026-09-10 11:52:44,SPY,759.0,UNUSUAL_PUT_VOL,2221,234316.0,1.06,17.51,-0.503,0.159032,SHORT_GAMMA,758.96,UAP,ATM,0.04
2026-09-10 11:53:44,SPY,762.0,UNUSUAL_CALL_VOL,2736,31464.0,0.11,15.71,0.095,0.075528,SHORT_GAMMA,759.04,UAC,ABOVE,2.96
2026-09-10 11:53:44,SPY,759.0,UNUSUAL_CALL_VOL,2670,254985.0,0.95,15.69,0.51,0.177884,SHORT_GAMMA,759.04,UAC,ATM,-0.04
2026-09-10 11:53:44,SPY,758.0,UNUSUAL_PUT_VOL,2124,117882.0,0.56,16.77,-0.329,0.151001,SHORT_GAMMA,759.04,UAP,ATM,-1.04
2026-09-10 11:54:44,SPY,763.0,UNUSUAL_CALL_VOL,3744,24336.0,0.07,16.72,0.054,0.046249,SHORT_GAMMA,759.15,UAC,ABOVE,3.85
2026-09-10 11:54:44,SPY,760.0,UNUSUAL_CALL_VOL,2430,134865.0,0.56,15.46,0.353,0.168594,SHORT_GAMMA,759.15,UAC,ATM,0.85
2026-09-10 11:54:44,SPY,759.0,UNUSUAL_CALL_VOL,2540,257810.0,1.02,15.79,0.53,0.176781,SHORT_GAMMA,759.15,UAC,ATM,-0.15
2026-09-10 11:54:44,SPY,759.0,UNUSUAL_PUT_VOL,2358,206325.0,0.88,16.13,-0.471,0.173074,SHORT_GAMMA,759.15,UAP,ATM,-0.15
2026-09-10 11:55:44,SPY,762.0,UNUSUAL_CALL_VOL,2297,31010.0,0.14,15.38,0.112,0.087151,SHORT_GAMMA,759.32,UAC,ABOVE,2.68
2026-09-10 11:55:44,SPY,760.0,UNUSUAL_CALL_VOL,2135,124897.0,0.58,14.91,0.377,0.179222,SHORT_GAMMA,759.32,UAC,ATM,0.68
2026-09-10 11:55:44,SPY,759.0,UNUSUAL_CALL_VOL,2308,245802.0,1.06,15.1,0.562,0.183549,SHORT_GAMMA,759.32,UAC,ATM,-0.32
2026-09-10 11:55:44,SPY,757.0,UNUSUAL_PUT_VOL,12633,372673.0,0.29,18.42,-0.186,0.10212,SHORT_GAMMA,759.32,UAP,BELOW,-2.32
2026-09-10 11:56:44,SPY,760.0,UNUSUAL_CALL_VOL,2929,162560.0,0.56,14.95,0.363,0.177017,SHORT_GAMMA,759.24,UAC,ATM,0.76
2026-09-10 11:56:44,SPY,759.0,UNUSUAL_CALL_VOL,2063,211457.0,1.02,15.21,0.547,0.183695,SHORT_GAMMA,759.24,UAC,ATM,-0.24
2026-09-10 11:57:44,SPY,763.0,UNUSUAL_CALL_VOL,3225,20962.0,0.07,16.81,0.054,0.04635,SHORT_GAMMA,759.16,UAC,ABOVE,3.84
2026-09-10 11:57:44,SPY,759.0,UNUSUAL_PUT_VOL,2077,181738.0,0.88,16.33,-0.469,0.1723,SHORT_GAMMA,759.16,UAP,ATM,-0.16
2026-09-10 12:00:44,SPY,755.0,UNUSUAL_PUT_VOL,2781,29201.0,0.11,20.38,-0.07,0.046899,SHORT_GAMMA,759.19,UAP,BELOW,-4.19
2026-09-10 12:01:44,SPY,763.0,UNUSUAL_CALL_VOL,4064,22352.0,0.06,16.55,0.048,0.042788,SHORT_GAMMA,759.11,UAC,ABOVE,3.89
2026-09-10 12:01:44,SPY,756.0,UNUSUAL_PUT_VOL,2236,39130.0,0.17,18.9,-0.118,0.0747,SHORT_GAMMA,759.11,UAP,BELOW,-3.11
2026-09-10 12:01:44,SPY,755.0,UNUSUAL_PUT_VOL,3167,33254.0,0.11,20.14,-0.071,0.048068,SHORT_GAMMA,759.11,UAP,BELOW,-4.11
2026-09-10 12:02:44,SPY,763.0,UNUSUAL_CALL_VOL,6415,48113.0,0.08,17.03,0.061,0.051102,SHORT_GAMMA,759.31,UAC,ABOVE,3.69
2026-09-10 12:02:44,SPY,761.0,UNUSUAL_CALL_VOL,2279,69510.0,0.3,15.67,0.222,0.136266,SHORT_GAMMA,759.31,UAC,ABOVE,1.69
2026-09-10 12:02:44,SPY,760.0,UNUSUAL_CALL_VOL,6010,375625.0,0.62,15.97,0.381,0.171149,SHORT_GAMMA,759.31,UAC,ATM,0.69
2026-09-10 12:02:44,SPY,759.0,UNUSUAL_CALL_VOL,2586,288339.0,1.12,16.35,0.557,0.173187,SHORT_GAMMA,759.31,UAC,ATM,-0.31
2026-09-10 12:02:44,SPY,759.0,UNUSUAL_PUT_VOL,3175,246062.0,0.78,16.0,-0.442,0.176897,SHORT_GAMMA,759.31,UAP,ATM,-0.31
2026-09-10 12:02:44,SPY,757.0,UNUSUAL_PUT_VOL,2438,64607.0,0.27,17.94,-0.176,0.103304,SHORT_GAMMA,759.31,UAP,BELOW,-2.31
2026-09-10 12:03:44,SPY,760.0,UNUSUAL_CALL_VOL,2087,94958.0,0.46,15.76,0.304,0.159732,SHORT_GAMMA,758.86,UAC,ABOVE,1.14
2026-09-10 12:03:44,SPY,759.0,UNUSUAL_PUT_VOL,3640,365820.0,1.0,16.25,-0.522,0.176396,SHORT_GAMMA,758.86,UAP,ATM,0.14
2026-09-10 12:03:44,SPY,758.0,UNUSUAL_PUT_VOL,2065,124932.0,0.6,16.96,-0.355,0.157926,SHORT_GAMMA,758.86,UAP,ATM,-0.86
2026-09-10 12:04:44,SPY,759.0,UNUSUAL_PUT_VOL,3202,331407.0,1.04,17.0,-0.517,0.16918,SHORT_GAMMA,758.88,UAP,ATM,0.12
2026-09-10 12:04:44,SPY,758.0,UNUSUAL_PUT_VOL,5161,317402.0,0.61,17.33,-0.354,0.154908,SHORT_GAMMA,758.88,UAP,ATM,-0.88
2026-09-10 12:04:44,SPY,757.0,UNUSUAL_PUT_VOL,2188,77674.0,0.35,18.04,-0.224,0.119555,SHORT_GAMMA,758.88,UAP,BELOW,-1.88
2026-09-10 12:04:44,SPY,753.0,UNUSUAL_PUT_VOL,2103,9464.0,0.04,22.6,-0.029,0.021306,SHORT_GAMMA,758.88,UAP,BELOW,-5.88
2026-09-10 12:05:44,SPY,758.0,UNUSUAL_PUT_VOL,2024,98164.0,0.48,17.27,-0.297,0.144946,SHORT_GAMMA,759.25,UAP,BELOW,-1.25
2026-09-10 12:06:44,SPY,762.0,UNUSUAL_CALL_VOL,2573,29590.0,0.11,16.28,0.094,0.075017,SHORT_GAMMA,759.03,UAC,ABOVE,2.97
2026-09-10 12:06:44,SPY,754.0,UNUSUAL_PUT_VOL,2020,15150.0,0.08,22.13,-0.048,0.032919,SHORT_GAMMA,759.03,UAP,BELOW,-5.03
2026-09-10 12:11:44,SPY,759.0,UNUSUAL_PUT_VOL,2956,232046.0,0.79,16.56,-0.442,0.175464,SHORT_GAMMA,759.31,UAP,ATM,-0.31
2026-09-10 12:11:44,SPY,758.0,UNUSUAL_PUT_VOL,2293,104332.0,0.46,17.27,-0.286,0.144877,SHORT_GAMMA,759.31,UAP,BELOW,-1.31
2026-09-10 12:13:44,SPY,759.0,UNUSUAL_PUT_VOL,2716,221354.0,0.81,16.54,-0.456,0.177539,SHORT_GAMMA,759.23,UAP,ATM,-0.23
2026-09-10 12:14:44,SPY,760.0,UNUSUAL_PUT_VOL,2034,297981.0,1.46,16.05,-0.671,0.167358,SHORT_GAMMA,759.02,UAP,ATM,0.98
2026-09-10 12:14:44,SPY,759.0,UNUSUAL_PUT_VOL,2332,208714.0,0.9,16.27,-0.493,0.182147,SHORT_GAMMA,759.02,UAP,ATM,-0.02
2026-09-10 12:14:44,SPY,756.0,UNUSUAL_PUT_VOL,2140,35310.0,0.17,18.86,-0.115,0.076433,SHORT_GAMMA,759.02,UAP,BELOW,-3.02
2026-09-10 12:19:44,SPY,755.0,UNUSUAL_PUT_VOL,2647,25146.0,0.1,20.11,-0.067,0.048607,SHORT_GAMMA,758.97,UAP,BELOW,-3.97
2026-09-10 12:20:44,SPY,758.0,UNUSUAL_PUT_VOL,2681,135390.0,0.51,16.29,-0.33,0.168311,SHORT_GAMMA,758.93,UAP,ATM,-0.93
2026-09-10 12:22:44,SPY,755.0,UNUSUAL_PUT_VOL,4635,39398.0,0.08,19.31,-0.063,0.048887,SHORT_GAMMA,758.85,UAP,BELOW,-3.85
