Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 09:52:46,NQ,29828.75,0.0,0.0,63.8,29900.0,29830.0,29900.0,29750.0
2026-06-05 09:53:46,NQ,29827.5,0.0,0.0,100,29900.0,29800.0,29900.0,29750.0
2026-06-05 09:54:46,NQ,29829.75,0.0,0.0,0.0,29900.0,29830.0,29900.0,29750.0
2026-06-05 09:55:46,NQ,29826.5,0.0,0.0,0.0,29900.0,29800.0,29900.0,29750.0
2026-06-05 09:56:46,NQ,29852.0,0.0,0.0,100,29900.0,29850.0,29900.0,29750.0
2026-06-05 09:57:46,NQ,29865.5,0.0,100,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:58:46,NQ,29860.5,0.0,78.1,100,29900.0,29860.0,29900.0,29750.0
2026-06-05 09:59:46,NQ,29862.5,0.0,78.1,45.0,29900.0,29900.0,29900.0,29750.0
2026-06-05 10:00:46,NQ,29865.25,0.0,100,71.2,29900.0,29900.0,29900.0,29750.0
2026-06-05 10:01:46,NQ,29819.25,0.0,90.6,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 10:02:46,NQ,29798.25,0.0,0.0,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 10:03:46,NQ,29805.0,0.0,100,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 10:04:46,NQ,29813.0,0.0,71.7,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 10:05:46,NQ,29794.75,0.0,100,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 10:06:46,NQ,29774.25,0.0,100,100,29750.0,29750.0,29900.0,29750.0
2026-06-05 10:07:46,NQ,29776.5,0.0,91.9,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 10:08:46,NQ,29791.75,0.0,89.2,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 10:09:46,NQ,29783.75,0.0,91.9,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 10:10:46,NQ,29783.25,0.0,91.9,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 10:11:46,NQ,29765.75,0.0,100,100,29750.0,29750.0,29900.0,29750.0
2026-06-05 10:12:46,NQ,29756.5,0.0,93.1,100,29750.0,29750.0,29900.0,29750.0
2026-06-05 10:13:46,NQ,29743.75,0.0,93.1,100,29680.0,29750.0,29900.0,29680.0
2026-06-05 10:14:46,NQ,29735.25,0.0,100,100,29680.0,29750.0,29900.0,29680.0
2026-06-05 10:15:46,NQ,29738.75,0.0,93.1,75.0,29680.0,29750.0,29900.0,29680.0
2026-06-05 10:16:46,NQ,29753.75,0.2,0.0,100,29750.0,29750.0,29900.0,29750.0
2026-06-05 10:17:46,NQ,29748.75,0.0,0.0,100,29680.0,29750.0,29900.0,29680.0
2026-06-05 10:18:46,NQ,29751.5,0.4,0.0,33.8,29750.0,29750.0,29900.0,29750.0
2026-06-05 10:19:46,NQ,29751.25,0.4,0.0,37.5,29750.0,29750.0,29900.0,29750.0
2026-06-05 10:20:46,NQ,29737.25,0.0,93.1,100,29680.0,29750.0,29900.0,29680.0
2026-06-05 10:21:46,NQ,29725.5,0.0,100,100,29680.0,29750.0,29900.0,29680.0
2026-06-05 10:22:46,NQ,29711.25,0.0,94.3,100,29680.0,29700.0,29900.0,29680.0
2026-06-05 10:23:46,NQ,29719.75,0.0,77.4,86.2,29680.0,29720.0,29900.0,29680.0
2026-06-05 10:24:46,NQ,29709.75,0.0,94.3,0.0,29680.0,29700.0,29900.0,29680.0
2026-06-05 10:25:46,NQ,29711.75,0.0,94.3,100,29680.0,29700.0,29900.0,29680.0
2026-06-05 10:26:46,NQ,29710.25,0.0,94.3,0.0,29680.0,29700.0,29900.0,29680.0
2026-06-05 10:27:46,NQ,29720.5,0.0,77.4,100,29680.0,29720.0,29900.0,29680.0
2026-06-05 10:28:46,NQ,29710.25,0.0,94.3,0.0,29680.0,29700.0,29900.0,29680.0
2026-06-05 10:29:45,NQ,29728.5,0.0,100,0.0,30430.0,30430.0,30430.0,0
2026-06-05 10:30:46,NQ,29729.25,0.0,90.3,100,29680.0,29750.0,29900.0,29680.0
2026-06-05 10:31:46,NQ,29709.25,0.0,94.3,100,29680.0,29700.0,29900.0,29680.0
2026-06-05 10:32:46,NQ,29710.0,0.0,94.3,100,29680.0,29710.0,29900.0,29680.0
2026-06-05 10:33:46,NQ,29698.75,0.0,0.0,100,29680.0,29700.0,29900.0,29680.0
2026-06-05 10:34:46,NQ,29694.25,0.0,100,100,29680.0,29700.0,29900.0,29680.0
2026-06-05 10:35:46,NQ,29690.75,0.0,81.6,100,29680.0,29680.0,29900.0,29680.0
2026-06-05 10:36:46,NQ,29680.25,0.4,0.0,100,29680.0,29680.0,29900.0,29680.0
2026-06-05 10:37:46,NQ,29679.0,0.0,0.0,100,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:38:46,NQ,29651.5,0.0,0.0,100,29900.0,29650.0,29900.0,29000.0
2026-06-05 10:39:46,NQ,29645.25,0.0,100,100,29900.0,29650.0,29900.0,29000.0
2026-06-05 10:40:46,NQ,29646.25,0.0,0.0,78.8,29900.0,29650.0,29900.0,29000.0
2026-06-05 10:41:46,NQ,29617.75,0.0,0.0,100,29900.0,29600.0,29900.0,28780.0
2026-06-05 10:42:46,NQ,29654.0,0.0,0.0,100,29900.0,29650.0,29900.0,29000.0
2026-06-05 10:43:46,NQ,29661.5,0.0,76.2,100,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:44:46,NQ,29641.0,0.0,94.1,100,29900.0,29650.0,29900.0,29000.0
2026-06-05 10:45:46,NQ,29657.5,0.0,76.2,60.0,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:46:46,NQ,29662.5,0.0,76.2,100,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:47:46,NQ,29659.5,0.0,76.2,0.0,29900.0,29660.0,29900.0,29000.0
2026-06-05 10:48:46,NQ,29645.75,0.0,100,100,29900.0,29650.0,29900.0,29000.0
2026-06-05 10:49:46,NQ,29645.0,0.0,100,100,29900.0,29650.0,29900.0,29000.0
2026-06-05 10:50:46,NQ,29655.25,0.0,100,100,29900.0,29650.0,29900.0,29000.0
2026-06-05 10:51:46,NQ,29662.0,0.0,76.2,100,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:52:46,NQ,29658.0,0.0,76.2,41.2,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:53:46,NQ,29666.0,0.0,86.6,60.0,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:54:46,NQ,29658.5,0.0,76.2,0.0,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:55:46,NQ,29657.0,0.0,76.2,100,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:56:46,NQ,29668.25,0.0,86.6,100,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:57:46,NQ,29660.0,0.0,76.2,45.0,29900.0,29660.0,29900.0,29000.0
2026-06-05 10:58:46,NQ,29663.0,0.0,76.2,78.8,29900.0,29680.0,29900.0,29000.0
2026-06-05 10:59:46,NQ,29664.25,0.0,100,63.8,29900.0,29680.0,29900.0,29000.0
2026-06-05 11:00:46,NQ,29638.75,0.0,94.1,100,29900.0,29680.0,29900.0,29000.0
2026-06-05 11:02:03,NQ,29629.5,0.0,89.6,100,29900.0,29630.0,29900.0,29000.0
2026-06-05 11:03:31,NQ,29624.0,0.0,0.0,100,29900.0,29600.0,29900.0,28780.0
2026-06-05 11:03:52,NQ,29621.0,0.0,84.6,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:04:46,NQ,29618.75,0.0,84.6,78.8,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:05:46,NQ,29601.0,0.0,0.0,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:06:46,NQ,29605.5,0.0,100,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:07:46,NQ,29588.0,0.0,73.7,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:08:46,NQ,29577.25,0.0,89.2,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:09:46,NQ,29584.25,0.0,100,56.2,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:10:46,NQ,29587.5,0.0,73.7,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:11:46,NQ,29598.25,0.0,0.0,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:12:46,NQ,29593.75,0.0,73.7,93.8,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:13:46,NQ,29613.0,0.0,87.6,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:14:46,NQ,29604.75,0.0,100,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:15:46,NQ,29576.5,0.0,89.2,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:16:46,NQ,29553.75,0.0,0.0,100,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:17:46,NQ,29544.5,0.0,100,100,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:18:46,NQ,29553.25,0.0,0.0,0.0,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:19:46,NQ,29547.0,0.0,0.0,37.5,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:20:46,NQ,29538.75,0.0,78.9,100,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:21:46,NQ,29553.0,0.0,0.0,90.0,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:22:46,NQ,29566.5,0.0,78.9,100,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:23:46,NQ,29580.5,0.0,89.2,100,29900.0,29580.0,29900.0,29000.0
2026-06-05 11:24:46,NQ,29573.25,0.0,78.9,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:25:46,NQ,29581.25,0.0,89.2,0.0,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:26:46,NQ,29584.25,0.0,100,100,29900.0,29600.0,29900.0,29000.0
2026-06-05 11:27:46,NQ,29572.5,0.0,78.9,100,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:28:46,NQ,29552.0,0.0,0.0,100,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:29:46,NQ,29552.25,0.0,0.0,100,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:30:46,NQ,29533.5,0.0,83.7,100,29900.0,29550.0,29900.0,29000.0
2026-06-05 11:31:46,NQ,29518.5,0.0,80.5,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:32:46,NQ,29502.75,0.0,0.0,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:33:46,NQ,29488.25,0.0,88.6,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:34:46,NQ,29497.75,0.0,0.0,75.0,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:35:46,NQ,29514.25,0.0,100,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:36:46,NQ,29491.75,0.0,88.6,90.0,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:37:46,NQ,29489.5,0.0,88.6,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:38:46,NQ,29509.75,0.0,80.5,100,29900.0,29510.0,29900.0,29000.0
2026-06-05 11:39:46,NQ,29489.25,0.0,88.6,0.0,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:40:46,NQ,29472.75,0.0,88.2,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:41:46,NQ,29457.0,0.0,83.1,100,29900.0,29450.0,29900.0,29000.0
2026-06-05 11:42:46,NQ,29450.75,0.0,0.0,100,29900.0,29450.0,29900.0,29000.0
2026-06-05 11:43:46,NQ,29440.75,0.0,94.9,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 11:44:46,NQ,29435.75,0.0,100,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 11:45:46,NQ,29411.75,0.0,0.0,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 11:46:46,NQ,29424.5,0.0,0.0,100,29900.0,29400.0,29900.0,28580.0
2026-06-05 11:47:46,NQ,29406.25,0.0,0.0,82.5,29000.0,29400.0,29900.0,29000.0
2026-06-05 11:48:46,NQ,29405.0,0.0,100,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 11:49:47,NQ,29424.75,0.0,100,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 11:50:46,NQ,29431.0,0.0,76.4,100,29000.0,29430.0,29900.0,29000.0
2026-06-05 11:51:46,NQ,29444.75,0.0,100,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 11:52:46,NQ,29468.75,0.0,88.2,100,29900.0,29450.0,29900.0,29000.0
2026-06-05 11:53:46,NQ,29475.75,0.0,100,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:54:46,NQ,29497.25,0.0,0.0,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 11:55:47,NQ,29465.0,0.0,100,100,29900.0,29450.0,29900.0,29000.0
2026-06-05 11:56:46,NQ,29479.75,0.0,0.0,100,29900.0,29480.0,29900.0,29000.0
2026-06-05 11:57:46,NQ,29461.5,0.0,83.1,52.5,29900.0,29450.0,29900.0,29000.0
2026-06-05 11:58:47,NQ,29479.75,0.0,0.0,0.0,29900.0,29480.0,29900.0,29000.0
2026-06-05 11:59:46,NQ,29485.75,0.0,100,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 12:00:46,NQ,29489.0,0.1,88.6,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 12:01:46,NQ,29462.75,0.1,83.1,100,29900.0,29450.0,29900.0,29000.0
2026-06-05 12:02:46,NQ,29431.75,0.1,76.4,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:03:46,NQ,29449.5,0.1,0.0,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:04:47,NQ,29447.0,0.1,0.0,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:05:47,NQ,29437.75,0.1,94.9,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:06:48,NQ,29422.5,0.1,91.3,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:07:46,NQ,29418.0,0.1,91.3,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:08:46,NQ,29418.0,0.1,91.3,67.5,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:09:47,NQ,29426.25,0.1,76.4,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:10:47,NQ,29415.0,0.1,100,45.0,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:11:48,NQ,29395.5,0.1,100,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:12:47,NQ,29399.5,0.1,0.0,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:13:47,NQ,29407.25,0.1,0.0,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:14:47,NQ,29401.0,0.1,0.0,0.0,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:15:47,NQ,29400.25,0.1,0.0,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:16:47,NQ,29377.75,0.1,0.0,100,29000.0,29380.0,29900.0,29000.0
2026-06-05 12:17:47,NQ,29380.25,0.1,0.0,100,29000.0,29380.0,29900.0,29000.0
2026-06-05 12:18:47,NQ,29393.0,0.1,93.0,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:19:47,NQ,29392.0,0.1,93.0,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:20:47,NQ,29370.25,0.1,80.2,100,29000.0,29370.0,29900.0,29000.0
2026-06-05 12:21:47,NQ,29387.5,0.1,93.0,67.5,29000.0,29380.0,29900.0,29000.0
2026-06-05 12:22:46,NQ,29423.75,0.1,91.3,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:23:47,NQ,29438.0,0.1,94.9,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:24:47,NQ,29435.0,0.1,100,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:25:47,NQ,29434.5,0.1,100,52.5,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:26:47,NQ,29431.5,0.1,76.4,52.5,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:27:46,NQ,29428.5,0.1,76.4,90.0,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:28:46,NQ,29439.75,0.1,94.9,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:29:46,NQ,29436.25,0.1,94.9,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:30:46,NQ,29447.25,0.1,0.0,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:31:46,NQ,29450.5,0.1,0.0,100,29900.0,29450.0,29900.0,29000.0
2026-06-05 12:32:47,NQ,29429.5,0.1,100,100,30130.0,30130.0,30130.0,0
2026-06-05 12:33:46,NQ,29419.75,0.1,91.3,100,29000.0,29420.0,29900.0,29000.0
2026-06-05 12:34:46,NQ,29441.5,0.1,94.9,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:35:46,NQ,29464.0,0.1,83.1,100,29900.0,29450.0,29900.0,29000.0
2026-06-05 12:36:46,NQ,29463.25,0.1,83.1,100,29900.0,29450.0,29900.0,29000.0
2026-06-05 12:37:46,NQ,29487.0,0.1,88.6,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 12:38:46,NQ,29489.5,0.1,88.6,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 12:39:46,NQ,29483.75,0.1,0.0,48.8,29900.0,29500.0,29900.0,29000.0
2026-06-05 12:40:56,NQ,29499.0,0.1,0.0,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 12:41:47,NQ,29475.0,0.1,100,100,29900.0,29500.0,29900.0,29000.0
2026-06-05 12:42:49,NQ,29439.25,0.1,94.9,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:43:48,NQ,29426.0,0.1,76.4,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:44:50,NQ,29412.5,0.1,0.0,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:45:57,NQ,29430.5,0.1,76.4,67.5,29000.0,29430.0,29900.0,29000.0
2026-06-05 12:47:00,NQ,29429.75,0.1,76.4,100,29000.0,29430.0,29900.0,29000.0
2026-06-05 12:47:55,NQ,29444.25,0.1,100,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:48:53,NQ,29431.0,0.1,76.4,0.0,29000.0,29430.0,29900.0,29000.0
2026-06-05 12:49:47,NQ,29427.25,0.1,76.4,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 12:52:51,NQ,29433.0,0.1,76.4,0.0,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:53:51,NQ,29444.25,0.1,100,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:54:50,NQ,29446.5,0.1,0.0,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:55:47,NQ,29444.5,0.1,100,0.0,29000.0,29450.0,29900.0,29000.0
2026-06-05 12:56:46,NQ,29460.0,0.1,83.1,100,29900.0,29460.0,29900.0,29000.0
2026-06-05 12:57:46,NQ,29461.0,0.1,83.1,100,29900.0,29450.0,29900.0,29000.0
2026-06-05 12:58:46,NQ,29469.75,0.1,88.2,100,29900.0,29470.0,29900.0,29000.0
2026-06-05 12:59:46,NQ,29468.75,0.1,88.2,100,29900.0,29450.0,29900.0,29000.0
2026-06-05 13:00:46,NQ,29471.0,0.1,88.2,0.0,29900.0,29500.0,29900.0,29000.0
2026-06-05 13:01:46,NQ,29467.5,0.1,88.2,0.0,29900.0,29450.0,29900.0,29000.0
2026-06-05 13:02:46,NQ,29438.25,0.1,94.9,100,29000.0,29450.0,29900.0,29000.0
2026-06-05 13:03:46,NQ,29418.0,0.1,91.3,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 13:04:46,NQ,29404.5,0.1,100,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 13:05:46,NQ,29391.0,0.1,93.0,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 13:06:46,NQ,29394.25,0.1,100,100,29000.0,29400.0,29900.0,29000.0
2026-06-05 13:07:46,NQ,29397.0,0.1,0.0,90.0,29000.0,29400.0,29900.0,29000.0
2026-06-05 13:08:46,NQ,29392.5,0.1,93.0,0.0,29000.0,29400.0,29900.0,29000.0
2026-06-05 13:09:46,NQ,29382.5,0.1,0.0,100,29000.0,29380.0,29900.0,29000.0
2026-06-05 13:10:46,NQ,29391.5,0.1,93.0,0.0,29000.0,29400.0,29900.0,29000.0
2026-06-05 13:11:46,NQ,29361.25,0.1,91.0,100,29000.0,29380.0,29900.0,29000.0
2026-06-05 13:12:46,NQ,29349.5,0.1,0.0,100,29000.0,29350.0,29900.0,29000.0
2026-06-05 13:13:46,NQ,29348.75,0.1,0.0,100,29000.0,29350.0,29900.0,29000.0
2026-06-05 13:14:46,NQ,29313.25,0.1,77.0,100,29000.0,29300.0,29900.0,29000.0
2026-06-05 13:15:46,NQ,29278.75,0.1,88.5,100,29000.0,29300.0,29900.0,29000.0
2026-06-05 13:16:46,NQ,29278.5,0.1,88.5,100,29000.0,29300.0,29900.0,29000.0
2026-06-05 13:17:46,NQ,29282.25,0.1,88.5,52.5,29000.0,29300.0,29900.0,29000.0
2026-06-05 13:18:46,NQ,29273.0,0.1,0.0,82.5,29900.0,29300.0,29900.0,28430.0
2026-06-05 13:19:46,NQ,29272.5,0.1,88.0,100,29000.0,29300.0,29900.0,29000.0
2026-06-05 13:20:46,NQ,29271.25,0.1,0.0,0.0,29900.0,29300.0,29900.0,28430.0
2026-06-05 13:21:46,NQ,29279.5,0.1,88.5,100,29000.0,29300.0,29900.0,29000.0
2026-06-05 13:22:46,NQ,29268.5,0.1,88.0,41.2,29000.0,29300.0,29900.0,29000.0
2026-06-05 13:23:46,NQ,29276.0,0.1,88.5,52.5,29000.0,29300.0,29900.0,29000.0
2026-06-05 13:24:46,NQ,29269.75,0.1,0.0,0.0,29900.0,29270.0,29900.0,28430.0
2026-06-05 13:25:46,NQ,29263.0,0.1,88.0,100,29000.0,29300.0,29900.0,29000.0
2026-06-05 13:26:46,NQ,29251.0,0.1,0.0,100,29000.0,29250.0,29900.0,29000.0
2026-06-05 13:27:46,NQ,29254.75,0.1,100,100,29000.0,29250.0,29900.0,29000.0
2026-06-05 13:28:46,NQ,29252.25,0.1,0.0,0.0,29000.0,29250.0,29900.0,29000.0
2026-06-05 13:29:46,NQ,29253.25,0.1,0.0,0.0,29000.0,29250.0,29900.0,29000.0
2026-06-05 13:30:46,NQ,29238.0,0.1,0.0,100,29000.0,29240.0,29900.0,29000.0
2026-06-05 13:31:46,NQ,29247.5,0.1,0.0,86.2,29000.0,29250.0,29900.0,29000.0
2026-06-05 13:32:46,NQ,29231.0,0.1,74.1,100,29000.0,29230.0,29900.0,29000.0
2026-06-05 13:33:46,NQ,29225.5,0.1,100,100,29000.0,29200.0,29900.0,29000.0
2026-06-05 13:34:46,NQ,29214.75,0.1,100,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 13:35:46,NQ,29208.25,0.1,91.0,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 13:36:46,NQ,29219.75,0.1,0.0,75.0,29000.0,29220.0,29750.0,29000.0
2026-06-05 13:37:46,NQ,29210.5,0.1,91.0,33.8,29000.0,29200.0,29750.0,29000.0
2026-06-05 13:38:46,NQ,29190.75,0.1,72.9,100,29000.0,29190.0,29750.0,29000.0
2026-06-05 13:39:46,NQ,29197.0,0.1,0.0,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 13:40:46,NQ,29186.75,0.1,72.9,60.0,29000.0,29200.0,29750.0,29000.0
2026-06-05 13:41:46,NQ,29189.0,0.1,72.9,100,29000.0,29190.0,29750.0,29000.0
2026-06-05 13:42:46,NQ,29177.0,0.1,70.6,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 13:43:46,NQ,29170.75,0.1,81.2,100,29000.0,29170.0,29750.0,29000.0
2026-06-05 13:44:46,NQ,29179.5,0.1,70.6,37.5,29000.0,29180.0,29750.0,29000.0
2026-06-05 13:45:46,NQ,29157.0,0.1,76.5,100,29000.0,29150.0,29750.0,29000.0
2026-06-05 13:46:46,NQ,29151.5,0.1,0.0,100,29000.0,29150.0,29750.0,29000.0
2026-06-05 13:47:46,NQ,29129.5,0.1,0.0,100,29000.0,29130.0,29750.0,29000.0
2026-06-05 13:48:46,NQ,29109.75,0.1,74.9,100,29000.0,29110.0,29750.0,29000.0
2026-06-05 13:49:46,NQ,29157.25,0.1,76.5,100,29000.0,29150.0,29750.0,29000.0
2026-06-05 13:50:46,NQ,29132.0,0.1,0.0,100,29000.0,29130.0,29750.0,29000.0
2026-06-05 13:51:46,NQ,29139.5,0.1,83.6,100,29000.0,29140.0,29750.0,29000.0
2026-06-05 13:52:46,NQ,29134.5,0.1,100,37.5,29000.0,29130.0,29750.0,29000.0
2026-06-05 13:53:46,NQ,29115.5,0.1,100,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 13:54:46,NQ,29139.75,0.1,83.6,78.8,29000.0,29140.0,29750.0,29000.0
2026-06-05 13:55:46,NQ,29160.0,0.1,76.6,100,29000.0,29160.0,29750.0,29000.0
2026-06-05 13:56:46,NQ,29172.75,0.1,81.2,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 13:57:46,NQ,29187.25,0.1,72.9,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 13:58:46,NQ,29185.0,0.1,100,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 13:59:46,NQ,29195.0,0.1,100,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 14:00:46,NQ,29147.25,0.25,0.0,100,29000.0,29150.0,29750.0,29000.0
2026-06-05 14:01:46,NQ,29168.0,0.25,81.2,100,29000.0,29170.0,29750.0,29000.0
2026-06-05 14:02:46,NQ,29185.0,0.25,100,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 14:03:46,NQ,29199.5,0.25,0.0,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 14:04:46,NQ,29199.0,0.25,0.0,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 14:05:46,NQ,29190.5,0.25,72.9,100,29000.0,29190.0,29750.0,29000.0
2026-06-05 14:06:46,NQ,29182.75,0.25,70.6,100,29000.0,29200.0,29750.0,29000.0
2026-06-05 14:07:46,NQ,29180.25,0.25,70.6,100,29000.0,29180.0,29750.0,29000.0
2026-06-05 14:08:46,NQ,29126.0,0.25,100,100,29830.0,29830.0,29830.0,0
2026-06-05 14:09:46,NQ,29124.0,0.25,72.4,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:10:46,NQ,29108.75,0.25,74.9,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:11:46,NQ,29077.0,0.25,95.0,100,29000.0,29100.0,29750.0,29000.0
2026-06-05 14:12:46,NQ,29069.75,0.25,0.0,100,29000.0,29070.0,29680.0,29000.0
2026-06-05 14:13:46,NQ,29072.0,0.25,0.0,75.0,29000.0,29070.0,29680.0,29000.0
2026-06-05 14:14:46,NQ,29061.25,0.25,81.0,100,29000.0,29000.0,29680.0,29000.0
2026-06-05 14:15:46,NQ,29035.5,0.25,100,100,29000.0,29000.0,29680.0,29000.0
2026-06-05 14:16:46,NQ,29022.25,0.25,77.3,100,29000.0,29000.0,29680.0,29000.0
2026-06-05 14:17:46,NQ,28996.5,0.25,0.0,100,28700.0,29000.0,29680.0,28700.0
2026-06-05 14:18:46,NQ,29019.25,0.25,77.3,45.0,29000.0,29000.0,29680.0,29000.0
2026-06-05 14:19:46,NQ,29014.25,0.25,100,100,29000.0,29000.0,29680.0,29000.0
2026-06-05 14:20:46,NQ,29022.5,0.25,77.3,48.8,29000.0,29000.0,29680.0,29000.0
