Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 10:50:46,VIX,17.16,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:51:46,VIX,17.14,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:52:46,VIX,17.19,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:53:46,VIX,17.2,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:54:46,VIX,17.2,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:55:46,VIX,17.2,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:56:46,VIX,17.2,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:57:46,VIX,17.19,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:58:46,VIX,17.17,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:59:46,VIX,17.22,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 11:00:46,VIX,17.29,0.4,0.0,0.0,17.0,17.5,21.0,17.0
2026-06-05 11:02:02,VIX,17.36,0.55,0.0,0.0,17.0,17.5,21.0,17.0
2026-06-05 11:03:30,VIX,17.4,0.55,0.0,0.0,17.0,17.5,21.0,17.0
2026-06-05 11:03:52,VIX,17.44,0.55,0.0,0.0,17.0,17.5,21.0,17.0
2026-06-05 11:04:46,VIX,17.49,0.55,0.0,0.0,17.0,17.5,21.0,17.0
2026-06-05 11:05:46,VIX,17.63,0.55,0.0,0.0,17.5,17.5,21.0,17.5
2026-06-05 11:06:46,VIX,17.75,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:07:46,VIX,17.82,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:08:46,VIX,17.93,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:09:46,VIX,17.94,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:10:46,VIX,18.05,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 11:11:46,VIX,17.96,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:12:45,VIX,17.88,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:13:46,VIX,17.86,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:14:46,VIX,17.86,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:15:46,VIX,17.92,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:16:46,VIX,18.08,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 11:17:46,VIX,18.1,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 11:18:46,VIX,18.07,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 11:19:46,VIX,18.1,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 11:20:46,VIX,18.07,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 11:21:46,VIX,18.07,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 11:22:46,VIX,17.97,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:23:46,VIX,17.92,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:24:46,VIX,17.96,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:25:46,VIX,17.98,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:26:46,VIX,17.92,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:27:46,VIX,17.91,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:28:46,VIX,17.99,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 11:29:46,VIX,18.08,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 11:30:46,VIX,18.16,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 11:31:46,VIX,18.28,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 11:32:46,VIX,18.42,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:33:46,VIX,18.44,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:34:46,VIX,18.47,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:35:46,VIX,18.52,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:36:46,VIX,18.57,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:37:46,VIX,18.65,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:38:46,VIX,18.51,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:39:46,VIX,18.55,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:40:46,VIX,18.63,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:41:46,VIX,18.73,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:42:46,VIX,18.78,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:43:46,VIX,18.83,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:44:46,VIX,18.92,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:45:46,VIX,19.0,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:46:46,VIX,19.05,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:47:46,VIX,19.14,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:48:46,VIX,19.17,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:49:47,VIX,19.03,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:50:46,VIX,18.91,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:51:46,VIX,18.94,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:52:46,VIX,18.78,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:53:46,VIX,18.68,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:54:46,VIX,18.67,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:55:46,VIX,18.61,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:56:46,VIX,18.66,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:57:46,VIX,18.67,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 11:58:47,VIX,18.64,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 11:59:46,VIX,18.57,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:00:46,VIX,18.51,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:01:46,VIX,18.62,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:02:46,VIX,18.76,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:03:46,VIX,18.76,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:04:47,VIX,18.69,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:05:46,VIX,18.72,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:06:48,VIX,18.72,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:07:46,VIX,18.68,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:08:46,VIX,18.67,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:09:47,VIX,18.63,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:10:46,VIX,18.64,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:11:48,VIX,18.69,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:12:46,VIX,18.74,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:13:46,VIX,18.7,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:14:46,VIX,18.7,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:15:46,VIX,18.71,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:16:46,VIX,18.78,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:17:46,VIX,18.79,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:18:46,VIX,18.78,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:19:47,VIX,18.82,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:20:46,VIX,18.81,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:21:46,VIX,18.76,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 12:22:46,VIX,18.63,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:23:47,VIX,18.5,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:24:47,VIX,18.46,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:25:46,VIX,18.43,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:26:46,VIX,18.47,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:27:46,VIX,18.47,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:28:46,VIX,18.39,0.4,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:29:46,VIX,18.42,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:30:46,VIX,18.34,0.4,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:31:46,VIX,18.33,0.4,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:32:47,VIX,18.41,0.4,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:33:46,VIX,18.45,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 12:34:46,VIX,18.35,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:35:46,VIX,18.22,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:36:46,VIX,18.2,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:37:46,VIX,18.08,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:38:46,VIX,18.04,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:39:46,VIX,18.0,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:40:55,VIX,17.95,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 12:41:47,VIX,17.96,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 12:42:49,VIX,18.11,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:43:48,VIX,18.19,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:44:49,VIX,18.21,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:45:57,VIX,18.21,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:47:55,VIX,18.1,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:48:52,VIX,18.12,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:49:46,VIX,18.14,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:53:51,VIX,18.15,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:54:49,VIX,18.12,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:55:47,VIX,18.08,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:56:46,VIX,18.02,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 12:57:46,VIX,17.98,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 12:58:46,VIX,17.95,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 12:59:46,VIX,17.92,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 13:00:46,VIX,17.91,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 13:01:46,VIX,17.93,0.55,0.0,0.0,17.5,18.0,21.0,17.5
2026-06-05 13:02:46,VIX,18.04,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 13:03:46,VIX,18.22,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 13:04:46,VIX,18.25,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 13:05:46,VIX,18.33,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 13:06:46,VIX,18.3,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 13:07:45,VIX,18.29,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 13:08:46,VIX,18.3,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 13:09:46,VIX,18.33,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 13:10:46,VIX,18.31,0.55,0.0,0.0,18.0,18.0,21.0,18.0
2026-06-05 13:11:46,VIX,18.4,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 13:12:46,VIX,18.49,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 13:13:46,VIX,18.47,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 13:14:46,VIX,18.56,0.55,0.0,0.0,18.0,18.5,21.0,18.0
2026-06-05 13:15:46,VIX,18.71,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:16:46,VIX,18.83,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:17:46,VIX,18.76,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:18:46,VIX,18.73,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:19:46,VIX,18.85,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:20:46,VIX,18.85,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:21:46,VIX,18.86,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:22:46,VIX,18.88,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:23:46,VIX,18.82,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:24:46,VIX,18.75,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:25:46,VIX,18.89,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:26:46,VIX,19.05,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:27:46,VIX,19.08,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:28:46,VIX,19.04,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:29:46,VIX,19.08,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:30:46,VIX,19.1,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:31:46,VIX,19.04,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:32:46,VIX,19.08,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:33:46,VIX,19.18,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:34:46,VIX,19.2,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:35:46,VIX,19.21,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:36:46,VIX,19.14,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:37:46,VIX,19.16,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:38:46,VIX,19.29,0.55,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:39:46,VIX,19.3,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:40:46,VIX,19.34,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:41:46,VIX,19.34,0.4,0.0,0.0,18.0,19.0,21.0,18.0
2026-06-05 13:42:46,VIX,19.37,0.4,0.0,0.0,18.0,19.5,21.0,18.0
2026-06-05 13:43:46,VIX,19.37,0.4,0.0,0.0,18.0,19.5,21.0,18.0
2026-06-05 13:44:45,VIX,19.47,0.4,0.0,0.0,18.0,19.5,21.0,18.0
2026-06-05 13:45:46,VIX,19.51,0.4,0.0,0.0,21.0,19.5,21.0,18.0
2026-06-05 13:46:46,VIX,19.59,0.4,0.0,0.0,21.0,19.5,21.0,18.0
2026-06-05 13:47:45,VIX,19.83,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:48:46,VIX,19.97,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:49:46,VIX,19.88,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:50:46,VIX,19.83,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:51:46,VIX,19.9,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:52:46,VIX,19.84,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:53:46,VIX,19.92,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:54:46,VIX,20.03,0.4,0.0,0.0,20.0,20.0,21.0,20.0
2026-06-05 13:55:46,VIX,19.93,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:56:46,VIX,19.88,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:57:46,VIX,19.64,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:58:46,VIX,19.79,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 13:59:46,VIX,19.79,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:00:46,VIX,19.85,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:01:46,VIX,19.99,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:02:46,VIX,19.92,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:03:46,VIX,19.81,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:04:46,VIX,19.86,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:05:46,VIX,19.89,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:06:46,VIX,19.91,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:07:46,VIX,19.93,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:08:46,VIX,20.11,0.4,0.0,0.0,20.0,20.0,21.0,20.0
2026-06-05 14:09:46,VIX,20.21,0.4,0.0,0.0,20.0,20.0,21.0,20.0
2026-06-05 14:10:46,VIX,20.16,0.4,0.0,0.0,20.0,20.0,21.0,20.0
2026-06-05 14:11:46,VIX,20.36,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 14:12:46,VIX,20.41,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 14:13:46,VIX,20.44,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 14:14:46,VIX,20.49,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 14:15:46,VIX,20.7,0.4,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 14:16:46,VIX,20.77,0.4,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 14:17:46,VIX,20.9,0.4,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 14:18:46,VIX,20.92,0.4,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 14:19:46,VIX,20.95,0.4,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 14:20:45,VIX,21.12,0.4,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 14:21:46,VIX,21.04,0.55,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 14:22:46,VIX,21.16,0.55,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 14:23:46,VIX,21.13,0.55,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 14:24:47,VIX,21.11,0.55,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 14:25:46,VIX,20.91,0.55,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 14:26:46,VIX,20.73,0.55,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 14:27:46,VIX,20.75,0.55,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 14:28:46,VIX,20.55,0.4,0.0,0.0,21.0,20.5,21.0,20.0
2026-06-05 14:29:46,VIX,20.5,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 14:30:46,VIX,20.43,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 14:31:46,VIX,20.55,0.4,0.0,0.0,21.0,20.5,21.0,20.0
2026-06-05 14:32:46,VIX,20.59,0.4,0.0,0.0,21.0,20.5,21.0,20.0
2026-06-05 14:33:46,VIX,20.5,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 14:34:46,VIX,20.58,0.4,0.0,0.0,21.0,20.5,21.0,20.0
2026-06-05 14:35:46,VIX,20.4,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 14:36:46,VIX,20.55,0.4,0.0,0.0,21.0,20.5,21.0,20.0
2026-06-05 14:37:45,VIX,20.55,0.4,0.0,0.0,21.0,20.5,21.0,20.0
2026-06-05 14:38:46,VIX,20.53,0.4,0.0,0.0,21.0,20.5,21.0,20.0
2026-06-05 14:39:46,VIX,20.37,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 14:40:46,VIX,20.29,0.4,0.0,0.0,20.0,20.0,21.0,20.0
2026-06-05 14:41:46,VIX,20.56,0.4,0.0,0.0,21.0,20.5,21.0,20.0
2026-06-05 14:42:46,VIX,20.71,0.4,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 14:43:46,VIX,20.66,0.4,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 14:44:46,VIX,20.55,0.4,0.0,0.0,21.0,20.5,21.0,20.0
2026-06-05 14:45:46,VIX,20.36,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 14:46:46,VIX,20.27,0.4,0.0,0.0,20.0,20.0,21.0,20.0
2026-06-05 14:47:46,VIX,20.16,0.4,0.0,0.0,20.0,20.0,21.0,20.0
2026-06-05 14:48:46,VIX,19.98,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:49:46,VIX,20.02,0.4,0.0,0.0,20.0,20.0,21.0,20.0
2026-06-05 14:50:45,VIX,19.88,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:51:46,VIX,19.64,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:52:46,VIX,19.73,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:53:46,VIX,19.77,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:54:46,VIX,19.75,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:55:46,VIX,19.74,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:56:46,VIX,19.76,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:57:46,VIX,19.84,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:58:46,VIX,19.92,0.4,0.0,0.0,21.0,20.0,21.0,18.0
2026-06-05 14:59:46,VIX,20.07,0.4,0.0,0.0,20.0,20.0,21.0,20.0
2026-06-05 15:00:46,VIX,20.26,0.4,0.0,0.0,20.0,20.0,21.0,20.0
2026-06-05 15:01:46,VIX,20.42,0.4,0.0,0.0,20.0,20.5,21.0,20.0
2026-06-05 15:02:46,VIX,20.77,0.4,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 15:03:46,VIX,20.87,0.4,0.0,0.0,21.0,21.0,21.0,20.0
2026-06-05 15:04:46,VIX,21.01,0.4,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 15:05:46,VIX,21.03,0.4,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 15:06:46,VIX,21.11,0.4,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 15:07:46,VIX,21.15,0.4,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 15:08:46,VIX,21.14,0.4,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 15:09:46,VIX,21.14,0.4,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 15:10:46,VIX,21.24,0.4,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 15:11:46,VIX,21.32,0.4,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 15:12:46,VIX,21.37,0.4,0.0,0.0,21.0,21.0,25.0,21.0
2026-06-05 15:13:46,VIX,21.46,0.4,0.0,0.0,21.0,21.5,25.0,21.0
2026-06-05 15:14:46,VIX,21.56,0.4,0.0,0.0,21.0,21.5,25.0,21.0
2026-06-05 15:15:46,VIX,21.51,0.4,0.0,0.0,21.0,21.5,25.0,21.0
2026-06-05 15:16:46,VIX,21.51,0.4,0.0,0.0,21.0,21.5,25.0,21.0
