Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 10:32:46,QQQ,722.12,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:33:46,QQQ,721.87,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:34:46,QQQ,721.74,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:35:46,QQQ,721.68,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:36:45,QQQ,721.41,0.0,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 10:37:46,QQQ,721.35,0.0,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:38:46,QQQ,720.68,0.0,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 10:39:45,QQQ,720.54,0.0,100,0.0,744.0,744.0,744.0,0
2026-06-05 10:40:46,QQQ,720.55,0.0,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 10:41:46,QQQ,719.91,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 10:42:46,QQQ,720.8,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:43:46,QQQ,720.95,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:44:46,QQQ,720.48,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 10:45:46,QQQ,720.85,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:46:46,QQQ,720.99,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:47:46,QQQ,720.96,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:48:45,QQQ,720.58,0.15,100,0.0,744.0,744.0,744.0,0
2026-06-05 10:49:46,QQQ,720.59,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 10:50:46,QQQ,720.84,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:51:46,QQQ,721.02,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:52:46,QQQ,720.93,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:53:46,QQQ,721.12,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:54:46,QQQ,720.94,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:55:46,QQQ,720.9,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:56:46,QQQ,721.2,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:57:46,QQQ,720.97,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:58:46,QQQ,721.04,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 10:59:46,QQQ,721.07,0.15,0.0,0.0,730.0,721.0,730.0,700.0
2026-06-05 11:00:46,QQQ,720.44,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:02:02,QQQ,720.21,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:03:30,QQQ,720.1,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:03:52,QQQ,720.01,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:04:46,QQQ,719.96,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:05:46,QQQ,719.51,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:06:46,QQQ,719.62,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:07:46,QQQ,719.16,0.15,0.0,0.0,730.0,719.0,730.0,700.0
2026-06-05 11:08:46,QQQ,718.93,0.15,0.0,0.0,730.0,719.0,730.0,700.0
2026-06-05 11:09:46,QQQ,719.11,0.15,0.0,0.0,730.0,719.0,730.0,700.0
2026-06-05 11:10:46,QQQ,719.14,0.15,0.0,0.0,730.0,719.0,730.0,700.0
2026-06-05 11:11:46,QQQ,719.42,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:12:46,QQQ,719.32,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:13:46,QQQ,719.8,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:14:46,QQQ,719.58,0.15,100,0.0,743.0,743.0,743.0,0
2026-06-05 11:15:46,QQQ,718.93,0.15,0.0,0.0,730.0,719.0,730.0,700.0
2026-06-05 11:16:46,QQQ,718.33,0.15,0.0,0.0,730.0,718.0,730.0,700.0
2026-06-05 11:17:46,QQQ,718.09,0.15,0.0,0.0,730.0,718.0,730.0,700.0
2026-06-05 11:18:46,QQQ,718.31,0.15,0.0,0.0,730.0,718.0,730.0,700.0
2026-06-05 11:19:46,QQQ,718.14,0.15,0.0,0.0,730.0,718.0,730.0,700.0
2026-06-05 11:20:46,QQQ,718.04,0.15,0.0,0.0,730.0,718.0,730.0,700.0
2026-06-05 11:21:46,QQQ,718.32,0.15,0.0,0.0,730.0,718.0,730.0,700.0
2026-06-05 11:22:46,QQQ,718.62,0.15,0.0,0.0,730.0,720.0,730.0,700.0
2026-06-05 11:23:46,QQQ,718.94,0.15,0.0,0.0,730.0,719.0,730.0,700.0
2026-06-05 11:24:46,QQQ,718.82,0.15,0.0,0.0,730.0,719.0,730.0,700.0
2026-06-05 11:25:46,QQQ,718.98,0.15,0.0,0.0,730.0,719.0,730.0,700.0
2026-06-05 11:26:46,QQQ,719.08,0.15,0.0,0.0,730.0,719.0,730.0,700.0
2026-06-05 11:27:46,QQQ,718.79,0.15,0.0,0.0,730.0,719.0,730.0,700.0
2026-06-05 11:28:46,QQQ,718.3,0.15,0.0,0.0,730.0,718.0,730.0,700.0
2026-06-05 11:29:46,QQQ,718.27,0.15,0.0,0.0,730.0,718.0,730.0,700.0
2026-06-05 11:30:46,QQQ,717.9,0.15,0.0,0.0,730.0,718.0,730.0,700.0
2026-06-05 11:31:46,QQQ,717.47,0.15,0.0,0.0,730.0,718.0,730.0,694.0
2026-06-05 11:32:46,QQQ,717.06,0.15,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 11:33:46,QQQ,716.74,0.15,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 11:34:46,QQQ,716.97,0.15,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 11:35:46,QQQ,717.37,0.15,0.0,0.0,730.0,718.0,730.0,700.0
2026-06-05 11:36:46,QQQ,716.78,0.15,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 11:37:46,QQQ,716.75,0.15,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 11:38:46,QQQ,717.26,0.15,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 11:39:46,QQQ,716.75,0.15,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 11:40:46,QQQ,716.36,0.15,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 11:41:46,QQQ,715.96,0.15,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 11:42:46,QQQ,715.81,0.15,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 11:43:46,QQQ,715.53,0.15,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 11:44:46,QQQ,715.45,0.15,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 11:45:46,QQQ,714.65,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 11:46:46,QQQ,715.04,0.15,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 11:47:46,QQQ,714.71,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 11:48:46,QQQ,714.77,0.15,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 11:49:47,QQQ,715.4,0.15,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 11:50:46,QQQ,715.36,0.15,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 11:51:46,QQQ,715.63,0.15,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 11:52:46,QQQ,716.26,0.15,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 11:53:46,QQQ,716.41,0.15,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 11:54:46,QQQ,716.96,0.15,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 11:55:46,QQQ,716.29,0.15,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 11:56:46,QQQ,716.53,0.15,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 11:57:46,QQQ,716.08,0.15,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 11:58:47,QQQ,716.53,0.15,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 11:59:46,QQQ,716.7,0.15,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 12:00:46,QQQ,716.72,0.25,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 12:01:46,QQQ,716.12,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 12:02:46,QQQ,715.34,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:03:46,QQQ,715.77,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:04:47,QQQ,715.75,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:05:46,QQQ,715.51,0.25,100,0.0,739.0,739.0,739.0,0
2026-06-05 12:06:48,QQQ,715.14,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:07:46,QQQ,715.03,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:08:46,QQQ,715.04,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:09:47,QQQ,715.22,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:10:46,QQQ,714.97,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 12:11:48,QQQ,714.5,0.25,0.0,0.0,730.0,715.0,730.0,691.0
2026-06-05 12:12:46,QQQ,714.6,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 12:13:46,QQQ,714.77,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 12:14:47,QQQ,714.62,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 12:15:47,QQQ,714.61,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 12:16:47,QQQ,714.09,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-06-05 12:17:47,QQQ,714.13,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-06-05 12:18:46,QQQ,714.43,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 12:19:47,QQQ,714.38,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 12:20:46,QQQ,713.86,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-06-05 12:21:47,QQQ,714.31,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 12:22:46,QQQ,715.19,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:23:47,QQQ,715.55,0.25,100,0.0,739.0,739.0,739.0,0
2026-06-05 12:24:47,QQQ,715.45,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:25:47,QQQ,715.48,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:26:46,QQQ,715.4,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:27:46,QQQ,715.33,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:28:46,QQQ,715.61,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:29:46,QQQ,715.5,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:30:46,QQQ,715.77,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:31:46,QQQ,715.88,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 12:32:47,QQQ,715.35,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:33:46,QQQ,715.13,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:34:46,QQQ,715.65,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:35:46,QQQ,716.23,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 12:36:46,QQQ,716.19,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 12:37:46,QQQ,716.78,0.25,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 12:38:46,QQQ,716.84,0.25,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 12:39:46,QQQ,716.69,0.25,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 12:40:55,QQQ,717.12,0.25,0.0,0.0,730.0,717.0,730.0,700.0
2026-06-05 12:41:47,QQQ,716.5,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:42:49,QQQ,715.57,0.25,100,0.0,739.0,739.0,739.0,0
2026-06-05 12:43:48,QQQ,715.28,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:44:49,QQQ,714.97,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 12:45:57,QQQ,715.39,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:47:00,QQQ,715.34,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:47:55,QQQ,715.75,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:48:53,QQQ,715.45,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:49:46,QQQ,715.3,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:52:50,QQQ,715.38,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:53:51,QQQ,715.72,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:54:49,QQQ,715.62,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:55:47,QQQ,715.76,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 12:56:46,QQQ,716.13,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 12:57:46,QQQ,716.14,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 12:58:46,QQQ,716.36,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 12:59:46,QQQ,716.36,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 13:00:46,QQQ,716.39,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 13:01:46,QQQ,716.3,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-06-05 13:02:46,QQQ,715.61,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 13:03:46,QQQ,715.08,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-06-05 13:04:46,QQQ,714.77,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:05:46,QQQ,714.44,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:06:46,QQQ,714.51,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:07:46,QQQ,714.57,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:08:46,QQQ,714.47,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:09:46,QQQ,714.22,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:10:46,QQQ,714.42,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:11:46,QQQ,713.69,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:12:46,QQQ,713.41,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:13:46,QQQ,713.36,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:14:46,QQQ,712.5,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-06-05 13:15:46,QQQ,711.67,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:16:46,QQQ,711.66,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:17:46,QQQ,711.72,0.25,0.0,0.0,700.0,712.0,730.0,700.0
2026-06-05 13:18:46,QQQ,711.52,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:19:46,QQQ,711.46,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:20:46,QQQ,711.48,0.25,0.0,0.0,730.0,710.0,730.0,688.0
2026-06-05 13:21:46,QQQ,711.69,0.25,0.0,0.0,700.0,712.0,730.0,700.0
2026-06-05 13:22:46,QQQ,711.44,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:23:46,QQQ,711.6,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:24:46,QQQ,711.47,0.25,0.0,0.0,730.0,710.0,730.0,688.0
2026-06-05 13:25:46,QQQ,711.27,0.25,0.0,0.0,700.0,711.0,730.0,700.0
2026-06-05 13:26:46,QQQ,710.97,0.25,0.0,0.0,700.0,711.0,730.0,700.0
2026-06-05 13:27:46,QQQ,711.04,0.25,0.0,0.0,700.0,711.0,730.0,700.0
2026-06-05 13:28:46,QQQ,711.01,0.25,0.0,0.0,700.0,711.0,730.0,700.0
2026-06-05 13:29:46,QQQ,711.03,0.25,0.0,0.0,700.0,711.0,730.0,700.0
2026-06-05 13:30:46,QQQ,710.68,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:31:46,QQQ,710.91,0.25,0.0,0.0,700.0,711.0,730.0,700.0
2026-06-05 13:32:46,QQQ,710.52,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:33:46,QQQ,710.39,0.25,0.0,0.0,730.0,710.0,730.0,687.0
2026-06-05 13:34:46,QQQ,710.13,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:35:46,QQQ,709.95,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:36:46,QQQ,710.27,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:37:46,QQQ,710.03,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:38:46,QQQ,709.54,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:39:46,QQQ,709.72,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:40:46,QQQ,709.43,0.25,0.0,0.0,730.0,710.0,730.0,686.0
2026-06-05 13:41:46,QQQ,709.5,0.25,100,0.0,733.0,733.0,733.0,0
2026-06-05 13:42:46,QQQ,709.22,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:43:46,QQQ,709.03,0.25,0.0,0.0,700.0,709.0,730.0,700.0
2026-06-05 13:44:46,QQQ,709.26,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:45:46,QQQ,708.74,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 13:46:46,QQQ,708.55,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 13:47:45,QQQ,708.04,0.25,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-05 13:48:46,QQQ,707.53,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 13:49:46,QQQ,708.75,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 13:50:46,QQQ,708.11,0.25,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-05 13:51:46,QQQ,708.33,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 13:52:46,QQQ,708.18,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 13:53:46,QQQ,707.71,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 13:54:46,QQQ,708.32,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 13:55:46,QQQ,708.85,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 13:56:46,QQQ,709.29,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:57:46,QQQ,709.51,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 13:58:46,QQQ,709.49,0.25,0.0,0.0,730.0,710.0,730.0,686.0
2026-06-05 13:59:46,QQQ,709.7,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 14:00:46,QQQ,708.5,0.4,100,0.0,732.0,732.0,732.0,0
2026-06-05 14:01:46,QQQ,709.18,0.4,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 14:02:46,QQQ,709.44,0.4,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 14:03:46,QQQ,709.84,0.4,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 14:04:46,QQQ,709.81,0.4,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 14:05:46,QQQ,709.6,0.4,100,0.0,733.0,733.0,733.0,0
2026-06-05 14:06:46,QQQ,709.44,0.4,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 14:07:46,QQQ,709.37,0.4,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 14:08:46,QQQ,708.03,0.4,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-05 14:09:46,QQQ,707.96,0.4,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-05 14:10:46,QQQ,707.58,0.4,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:11:46,QQQ,706.84,0.8,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:12:46,QQQ,706.63,0.4,100,0.0,730.0,730.0,730.0,0
2026-06-05 14:13:46,QQQ,706.68,0.8,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:14:46,QQQ,706.42,0.8,0.0,0.0,707.0,707.0,707.0,683.0
2026-06-05 14:15:46,QQQ,705.81,0.8,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:16:46,QQQ,705.47,0.8,0.0,0.0,707.0,705.0,707.0,700.0
2026-06-05 14:17:46,QQQ,704.83,0.6,0.0,0.0,707.0,705.0,707.0,700.0
2026-06-05 14:18:46,QQQ,705.39,0.8,0.0,0.0,707.0,705.0,707.0,700.0
2026-06-05 14:19:46,QQQ,705.26,0.8,0.0,0.0,707.0,705.0,707.0,700.0
2026-06-05 14:20:45,QQQ,705.52,0.4,100,0.0,729.0,729.0,729.0,0
2026-06-05 14:21:46,QQQ,705.68,0.8,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:22:46,QQQ,705.54,0.8,0.0,0.0,707.0,705.0,707.0,700.0
2026-06-05 14:23:46,QQQ,705.35,0.8,0.0,0.0,707.0,705.0,707.0,700.0
2026-06-05 14:24:47,QQQ,706.04,0.8,0.0,0.0,707.0,706.0,707.0,700.0
2026-06-05 14:25:46,QQQ,706.88,0.8,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:26:46,QQQ,706.93,0.8,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:27:46,QQQ,707.79,0.4,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:28:46,QQQ,708.01,0.4,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-05 14:29:46,QQQ,708.18,0.4,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:30:46,QQQ,708.0,0.4,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-05 14:31:46,QQQ,707.59,0.4,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:32:46,QQQ,706.73,0.8,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:33:46,QQQ,707.41,0.4,0.0,0.0,730.0,707.0,730.0,684.0
2026-06-05 14:34:46,QQQ,707.55,0.4,100,0.0,731.0,731.0,731.0,0
2026-06-05 14:35:46,QQQ,708.08,0.4,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-05 14:36:46,QQQ,707.96,0.4,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-05 14:37:45,QQQ,708.08,0.4,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-05 14:38:46,QQQ,707.93,0.4,0.0,0.0,700.0,708.0,730.0,700.0
2026-06-05 14:39:46,QQQ,708.73,0.4,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:40:46,QQQ,708.13,0.4,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:41:46,QQQ,706.73,0.4,100,30.1,730.0,730.0,730.0,0
2026-06-05 14:42:46,QQQ,706.77,0.65,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:43:46,QQQ,706.89,0.65,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:44:46,QQQ,707.24,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:45:46,QQQ,707.55,0.25,100,0.0,731.0,731.0,731.0,0
2026-06-05 14:46:46,QQQ,707.73,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:47:46,QQQ,708.22,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:48:46,QQQ,708.56,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:49:46,QQQ,708.76,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:50:45,QQQ,709.15,0.25,0.0,0.0,700.0,710.0,730.0,700.0
2026-06-05 14:51:46,QQQ,708.99,0.25,0.0,0.0,700.0,709.0,730.0,700.0
2026-06-05 14:52:46,QQQ,708.62,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:53:46,QQQ,708.37,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:54:46,QQQ,708.32,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:55:46,QQQ,707.3,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:56:46,QQQ,707.48,0.25,0.0,0.0,700.0,707.0,730.0,700.0
2026-06-05 14:57:46,QQQ,706.98,0.65,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:58:46,QQQ,706.35,0.65,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 14:59:46,QQQ,705.86,0.65,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 15:00:46,QQQ,705.8,0.65,0.0,0.0,707.0,707.0,707.0,700.0
2026-06-05 15:01:46,QQQ,704.39,0.45,0.0,0.0,707.0,705.0,707.0,681.0
2026-06-05 15:02:46,QQQ,703.04,0.45,0.0,41.4,700.0,703.0,707.0,700.0
2026-06-05 15:03:46,QQQ,702.54,0.45,0.0,0.0,700.0,700.0,707.0,700.0
2026-06-05 15:04:46,QQQ,702.73,0.45,0.0,0.0,700.0,700.0,707.0,700.0
2026-06-05 15:05:46,QQQ,702.23,0.45,0.0,0.0,707.0,700.0,707.0,679.0
2026-06-05 15:06:46,QQQ,702.42,0.45,0.0,0.0,700.0,700.0,707.0,700.0
2026-06-05 15:07:46,QQQ,701.9,0.65,0.0,0.0,700.0,702.0,707.0,700.0
2026-06-05 15:08:46,QQQ,702.37,0.45,0.0,0.0,700.0,700.0,707.0,700.0
2026-06-05 15:09:46,QQQ,702.95,0.45,0.0,0.0,700.0,703.0,707.0,700.0
2026-06-05 15:10:46,QQQ,702.06,0.45,0.0,0.0,700.0,702.0,707.0,700.0
2026-06-05 15:11:46,QQQ,701.13,0.65,0.0,0.0,700.0,701.0,707.0,700.0
2026-06-05 15:12:46,QQQ,700.86,0.65,0.0,0.0,700.0,700.0,707.0,700.0
