Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 13:56:45,NDX,28700.0,UNUSUAL_PUT_VOL,107,41730.0,3.9,68.52,-0.081,0.00049,LONG_GAMMA,29122.92
2026-06-05 13:57:45,NDX,29000.0,UNUSUAL_PUT_VOL,91,171080.0,18.8,47.96,-0.25,0.00149,LONG_GAMMA,29142.38
2026-06-05 14:01:45,NDX,29000.0,UNUSUAL_PUT_VOL,60,173100.0,28.85,53.93,-0.303,0.001484,LONG_GAMMA,29119.62
2026-06-05 14:01:45,NDX,28950.0,UNUSUAL_PUT_VOL,54,106650.0,19.75,55.93,-0.241,0.001276,LONG_GAMMA,29119.62
2026-06-05 14:03:45,NDX,29000.0,UNUSUAL_PUT_VOL,59,120655.0,20.45,54.3,-0.253,0.001358,LONG_GAMMA,29154.86
2026-06-05 14:03:45,NDX,28950.0,UNUSUAL_PUT_VOL,70,95200.0,13.6,56.21,-0.198,0.001141,LONG_GAMMA,29154.86
2026-06-05 14:08:45,NDX,29730.0,UNUSUAL_CALL_VOL,54,2565.0,0.48,78.29,0.026,0.000182,LONG_GAMMA,29076.72
2026-06-05 14:12:45,NDX,29600.0,UNUSUAL_CALL_VOL,130,7150.0,0.55,74.29,0.031,0.000229,LONG_GAMMA,29018.92
2026-06-05 14:12:45,NDX,29500.0,UNUSUAL_CALL_VOL,131,9170.0,0.7,64.94,0.039,0.000311,LONG_GAMMA,29018.92
2026-06-05 14:12:45,NDX,28200.0,UNUSUAL_PUT_VOL,59,9588.0,1.62,117.79,-0.044,0.000189,LONG_GAMMA,29018.92
2026-06-05 14:13:45,NDX,29000.0,UNUSUAL_PUT_VOL,73,360620.0,49.4,47.4,-0.456,0.002028,LONG_GAMMA,29020.62
2026-06-05 14:13:45,NDX,28950.0,UNUSUAL_PUT_VOL,88,296120.0,33.65,50.31,-0.365,0.00181,LONG_GAMMA,29020.62
2026-06-05 14:17:45,NDX,28900.0,UNUSUAL_PUT_VOL,66,299310.0,45.35,55.03,-0.414,0.001754,LONG_GAMMA,28946.96
2026-06-05 14:17:45,NDX,28700.0,UNUSUAL_PUT_VOL,65,74425.0,11.45,68.29,-0.183,0.00096,LONG_GAMMA,28946.96
2026-06-05 14:18:45,NDX,28900.0,UNUSUAL_PUT_VOL,95,403750.0,42.5,58.97,-0.389,0.001618,LONG_GAMMA,28965.19
2026-06-05 14:18:45,NDX,28800.0,UNUSUAL_PUT_VOL,56,126280.0,22.55,66.5,-0.266,0.001227,LONG_GAMMA,28965.19
2026-06-05 14:18:45,NDX,28700.0,UNUSUAL_PUT_VOL,70,90650.0,12.95,75.08,-0.187,0.00089,LONG_GAMMA,28965.19
2026-06-05 14:27:45,NDX,28850.0,UNUSUAL_PUT_VOL,61,61000.0,10.0,65.39,-0.193,0.001089,LONG_GAMMA,29065.92
2026-06-05 14:29:45,NDX,29300.0,UNUSUAL_CALL_VOL,156,98280.0,6.3,57.37,0.17,0.001157,LONG_GAMMA,29089.5
2026-06-05 14:30:45,NDX,28850.0,UNUSUAL_PUT_VOL,94,76610.0,8.15,67.04,-0.179,0.00103,LONG_GAMMA,29081.06
2026-06-05 14:34:46,NDX,29470.0,PUT_BLOCK_BUY,30,1253850.0,417.95,104.49,-0.853,0.000596,LONG_GAMMA,29059.18
2026-06-05 14:34:46,NDX,29460.0,PUT_BLOCK_BUY,30,1225050.0,408.35,103.76,-0.848,0.000612,LONG_GAMMA,29059.18
2026-06-05 14:34:46,NDX,29300.0,UNUSUAL_CALL_VOL,183,72285.0,3.95,60.48,0.143,0.001009,LONG_GAMMA,29059.18
2026-06-05 14:34:46,NDX,29250.0,UNUSUAL_CALL_VOL,172,107500.0,6.25,56.52,0.183,0.001267,LONG_GAMMA,29059.18
2026-06-05 14:36:45,NDX,29330.0,PUT_BLOCK_SELL,267,7202325.0,269.75,61.34,-0.87,0.00094,LONG_GAMMA,29074.51
2026-06-05 14:36:45,NDX,29320.0,PUT_BLOCK_SELL,40,1024000.0,256.0,54.61,-0.889,0.00095,LONG_GAMMA,29074.51
2026-06-05 14:36:45,NDX,29300.0,PUT_BLOCK_BUY,228,5493660.0,240.95,85.01,-0.763,0.000993,LONG_GAMMA,29074.51
2026-06-05 14:37:45,NDX,29790.0,CALL_BLOCK_BUY,29513,87683123000.0,29710.0,296.8,0.264,0.000303,LONG_GAMMA,29079.17
2026-06-05 14:37:45,NDX,29790.0,PUT_BLOCK_SELL,29552,87769440000.0,29700.0,296.7,-0.736,0.000303,LONG_GAMMA,29079.17
2026-06-05 14:40:45,NDX,29000.0,UNUSUAL_PUT_VOL,68,106760.0,15.7,51.07,-0.31,0.001933,LONG_GAMMA,29089.72
2026-06-05 14:41:45,NDX,28950.0,UNUSUAL_PUT_VOL,50,94750.0,18.95,51.16,-0.339,0.002021,LONG_GAMMA,29024.16
2026-06-05 14:42:45,NDX,29740.0,CALL_BLOCK_BUY,29420,87259720000.0,29660.0,296.3,0.256,0.000309,LONG_GAMMA,29030.22
2026-06-05 14:42:45,NDX,29740.0,PUT_BLOCK_SELL,29456,87337040000.0,29650.0,296.2,-0.744,0.000309,LONG_GAMMA,29030.22
2026-06-05 14:43:46,NDX,29000.0,UNUSUAL_PUT_VOL,114,426930.0,37.45,57.73,-0.437,0.001952,LONG_GAMMA,29031.03
2026-06-05 14:49:45,NDX,28750.0,UNUSUAL_PUT_VOL,54,7425.0,1.38,81.12,-0.091,0.000601,LONG_GAMMA,29110.33
2026-06-05 14:50:45,NDX,29840.0,CALL_BLOCK_BUY,29504,87803904000.0,29760.0,297.3,0.244,0.000316,LONG_GAMMA,29126.47
2026-06-05 14:50:45,NDX,29840.0,PUT_BLOCK_SELL,29747,88497325000.0,29750.0,297.2,-0.756,0.000316,LONG_GAMMA,29126.47
2026-06-05 14:51:45,NDX,29820.0,UNUSUAL_CALL_VOL,106,3710.0,0.35,118.07,0.041,0.000226,LONG_GAMMA,29128.79
2026-06-05 14:51:45,NDX,29800.0,UNUSUAL_CALL_VOL,52,520.0,0.1,101.92,0.025,0.000174,LONG_GAMMA,29128.79
2026-06-05 14:51:45,NDX,29500.0,PUT_BLOCK_SELL,86,3068480.0,356.8,0.1,-1.0,0.0,LONG_GAMMA,29128.79
2026-06-05 14:51:45,NDX,29450.0,PUT_BLOCK_BUY,43,1392555.0,323.85,81.58,-0.88,0.000739,LONG_GAMMA,29128.79
2026-06-05 14:51:45,NDX,29350.0,UNUSUAL_CALL_VOL,62,6975.0,1.12,51.55,0.1,0.001023,LONG_GAMMA,29128.79
2026-06-05 14:51:45,NDX,29300.0,UNUSUAL_CALL_VOL,83,18882.0,2.27,47.6,0.141,0.001415,LONG_GAMMA,29128.79
2026-06-05 14:51:45,NDX,29100.0,UNUSUAL_PUT_VOL,50,87500.0,17.5,33.89,-0.398,0.003429,LONG_GAMMA,29128.79
2026-06-05 14:51:45,NDX,29050.0,UNUSUAL_PUT_VOL,63,50085.0,7.95,38.41,-0.267,0.002578,LONG_GAMMA,29128.79
2026-06-05 14:51:45,NDX,29000.0,UNUSUAL_PUT_VOL,63,22995.0,3.65,42.75,-0.18,0.001852,LONG_GAMMA,29128.79
2026-06-05 14:51:45,NDX,28950.0,UNUSUAL_PUT_VOL,83,15770.0,1.9,47.86,-0.129,0.001322,LONG_GAMMA,29128.79
2026-06-05 14:51:45,NDX,28900.0,UNUSUAL_PUT_VOL,54,7830.0,1.45,55.77,-0.107,0.000993,LONG_GAMMA,29128.79
2026-06-05 14:52:45,NDX,29500.0,PUT_BLOCK_BUY,90,3572035.0,394.7,0.1,-1.0,0.0,LONG_GAMMA,29103.21
2026-06-05 14:52:45,NDX,29450.0,PUT_BLOCK_BUY,178,6319000.0,355.0,109.55,-0.829,0.000705,LONG_GAMMA,29103.21
2026-06-05 14:52:45,NDX,29000.0,UNUSUAL_PUT_VOL,50,20750.0,4.15,37.58,-0.201,0.002267,LONG_GAMMA,29103.21
2026-06-05 14:57:45,NDX,29500.0,PUT_BLOCK_BUY,83,3791025.0,456.75,0.1,-1.0,0.0,LONG_GAMMA,29036.67
2026-06-05 14:57:45,NDX,29450.0,PUT_BLOCK_BUY,82,3335350.0,406.75,0.1,-1.0,0.0,LONG_GAMMA,29036.67
2026-06-05 14:57:45,NDX,28900.0,UNUSUAL_PUT_VOL,53,3843.0,0.73,32.39,-0.09,0.001584,LONG_GAMMA,29036.67
