Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 06:45:00,42712650.0,16120350.0,15103190.0,18936070.0,5283.78,19700.17,-8037229.38,-43454.0,109885.0,0.4775,0.6394,-0.1547,-0.1422,2760.0,3675.0,-42974.8668,30797.8665,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,31.1,25.3,30.2,40.4,30.6,39.2,20.0,FLOW_EXPANSION_BULLISH,7585.0,7600.0,7567.5
2026-06-05 06:46:00,42719475.0,16145640.0,15113050.0,19477210.0,5435.96,19234.36,-7497529.46,-109675.0,-188375.0,0.4774,0.284,-0.1797,-0.1819,6825.0,9860.0,539699.9162,282294.4747,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,30.5,23.4,30.0,38.5,30.4,29.3,20.0,,7585.0,7570.0,7567.75
2026-06-05 06:47:00,42719485.0,16145650.0,15113050.0,19731530.0,5511.78,18994.13,-7352453.09,-160513.0,-263409.0,0.4774,0.0945,-0.0657,1.0,10.0,0.0,145076.3719,348039.7196,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,30.1,22.2,29.8,37.3,30.3,29.3,20.0,,7675.0,7570.0,7567.75
2026-06-05 06:48:00,43086850.0,16145650.0,15117935.0,19899270.0,5671.85,19161.12,-6792710.99,-120977.0,-197187.0,0.4805,0.9066,0.6164,0.9738,367365.0,4885.0,559742.0976,104046.71,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.9,21.4,29.4,33.0,30.2,29.4,20.0,,7565.0,7570.0,7568.0
2026-06-05 06:49:00,43095515.0,16153110.0,15126330.0,19902900.0,5670.38,19169.07,-6864250.65,-117430.0,257042.0,0.4804,0.87,0.6025,0.0158,8665.0,8395.0,-71539.6611,-98286.9258,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,33.2,20.9,29.2,37.2,30.1,39.4,20.0,FLOW_EXPANSION_BULLISH,7580.0,7570.0,7566.0
2026-06-05 06:50:00,43099465.0,16153110.0,15128890.0,19909180.0,5672.49,19168.98,-6881646.3,-118671.0,472269.0,0.4804,0.8754,0.6043,0.2135,3950.0,2560.0,-17395.6539,-396876.8922,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,35.4,20.6,29.0,36.4,30.1,39.4,20.0,FLOW_EXPANSION_BULLISH,7560.0,7570.0,7566.25
2026-06-05 06:51:00,43099465.0,16501110.0,15128890.0,19911145.0,5566.63,18847.3,-7066283.73,-78715.0,-89683.0,0.4804,0.92,0.6028,0.0,0.0,0.0,-184637.4203,-345117.7553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,28.0,25.6,29.0,32.4,30.1,14.4,35.0,,7565.0,7545.0,7566.5
2026-06-05 06:52:00,43103790.0,16512670.0,15128890.0,19914405.0,5565.49,18841.35,-7104209.42,-29950.0,-225317.0,0.4804,0.9208,0.6066,1.0,4325.0,0.0,-37925.6973,-66813.9013,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,28.5,28.9,29.0,42.1,30.1,29.4,35.0,CALL_WALL_LADDERING,7620.0,7565.0,7566.25
2026-06-05 06:53:00,43103800.0,16517080.0,15134410.0,19935450.0,5567.5,18817.3,-7321743.86,-74837.0,-129895.0,0.4803,0.0142,0.5916,-0.9964,10.0,5520.0,-217534.4333,-26713.5282,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,28.8,31.0,29.1,48.4,30.1,29.4,35.0,CALL_WALL_LADDERING,7750.0,7540.0,7566.5
2026-06-05 06:54:00,43104370.0,16517080.0,15149110.0,19942420.0,5564.57,18831.07,-7325126.86,-74371.0,167494.0,0.4799,-0.4402,0.5594,-0.9253,570.0,14700.0,-3383.0026,822.8409,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,37.7,27.2,29.2,56.0,30.1,54.3,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7595.0,7550.0,7566.0
2026-06-05 06:55:00,43105380.0,16521970.0,15165810.0,19944285.0,5559.07,18842.28,-7308995.23,-72226.0,180007.0,0.4795,-0.7238,0.7082,-0.8859,1010.0,16700.0,16131.6264,134104.3772,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,33.0,29.9,29.2,52.1,30.1,24.3,35.0,FLOW_EXPANSION_BULLISH,7595.0,7565.0,7564.5
2026-06-05 06:56:00,43109915.0,16541470.0,15511925.0,19969130.0,5467.75,19115.82,-6408840.89,59028.0,123730.0,0.4708,-0.9469,0.0058,-0.9741,4535.0,346115.0,900154.3377,568601.7,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,29.9,31.7,28.8,49.6,30.1,24.1,35.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7564.25
2026-06-05 06:57:00,43187178.0,16576462.0,15606590.0,19980565.0,5453.06,19235.3,-6675419.54,86227.0,153399.0,0.4691,-0.7028,-0.0232,-0.1012,77262.0,94665.0,-266578.6497,310413.5321,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,27.8,32.9,28.7,48.0,30.1,24.0,35.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7563.5
2026-06-05 06:58:00,43209948.0,16576462.0,15606590.0,19983645.0,5460.53,19253.21,-6709687.0,94150.0,140871.0,0.4693,-0.6329,-0.007,1.0,22770.0,0.0,-34267.4564,-608566.0351,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,26.5,33.6,28.6,47.0,30.1,24.0,35.0,FLOW_EXPANSION_BULLISH,7570.0,7560.0,7563.5
2026-06-05 06:59:00,43227438.0,16577922.0,15610250.0,19983645.0,5464.3,19270.39,-6682997.41,96428.0,-103670.0,0.4694,-0.5787,0.0066,0.6539,17490.0,3660.0,26689.592,-320576.7762,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.4,28.8,28.5,39.3,30.1,29.0,20.0,,7540.0,7535.0,7563.25
2026-06-05 07:00:00,43227958.0,16591422.0,15612940.0,19986845.0,5460.74,19259.4,-6689522.54,91539.0,-207272.0,0.4693,-0.5697,0.0054,-0.676,520.0,2690.0,-6525.1336,160505.2823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,22.7,31.0,28.5,37.8,30.1,14.0,35.0,,7595.0,7560.0,7563.0
2026-06-05 07:01:00,43230008.0,16591548.0,15709430.0,19988770.0,5444.04,19357.41,-5338453.66,49576.0,-38365.0,0.4669,-0.2437,-0.0776,-0.9584,2050.0,96490.0,1351068.8812,676060.806,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,24.9,32.4,27.9,36.8,37.1,29.0,35.0,,7565.0,7520.0,7563.0
2026-06-05 07:02:00,43232328.0,16608018.0,15781150.0,19998760.0,5422.46,19392.52,-5366793.84,33992.0,23837.0,0.4652,-0.589,-0.1315,-0.9373,2320.0,71720.0,-28340.1787,651282.1221,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,29.8,28.1,27.5,39.7,34.6,38.9,20.0,FLOW_EXPANSION_BULLISH,7575.0,7565.0,7562.25
2026-06-05 07:03:00,43417188.0,16608638.0,15791105.0,19999055.0,5470.72,19578.49,-5836782.36,68834.0,109557.0,0.4666,0.058,-0.3416,0.8978,184860.0,9955.0,-469988.5175,-921436.2219,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,27.8,30.5,27.4,41.6,33.0,23.9,35.0,FLOW_EXPANSION_BULLISH,7565.0,7565.0,7561.25
2026-06-05 07:04:00,43434198.0,16622268.0,15802325.0,20005305.0,5470.9,19584.27,-5699990.23,66566.0,41777.0,0.4665,0.0368,-0.3324,0.2051,17010.0,11220.0,136792.1227,-827962.5487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,31.7,26.8,27.3,39.3,31.9,38.9,20.0,FLOW_EXPANSION_BULLISH,7560.0,7560.0,7561.25
2026-06-05 07:05:00,43436935.0,16627380.0,15820388.0,20009738.0,5468.3,19597.26,-5391664.98,71515.0,-867.0,0.466,0.0037,-0.3441,-0.7368,2738.0,18062.0,308325.2537,471723.0363,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,25.5,29.7,20.1,37.8,31.2,13.9,35.0,,7570.0,7530.0,7561.5
2026-06-05 07:06:00,43437465.0,16636925.0,15823138.0,20012528.0,5466.87,19587.61,-5267978.55,50406.0,-117223.0,0.466,0.2919,-0.3451,-0.6768,530.0,2750.0,123686.4305,382604.0395,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.7,26.3,22.4,36.8,30.8,28.9,20.0,,7595.0,7575.0,7561.75
2026-06-05 07:07:00,43443505.0,16636925.0,15839548.0,20012592.0,5464.11,19603.5,-5307275.87,45367.0,-92930.0,0.4656,0.5667,-0.3532,-0.4619,6040.0,16410.0,-39297.3189,-180364.1324,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,27.5,29.3,23.9,36.2,37.5,28.9,35.0,,7580.0,7570.0,7561.0
2026-06-05 07:08:00,43472735.0,16637555.0,15848628.0,20012592.0,5470.32,19641.67,-5377989.97,14123.0,7201.0,0.4657,-0.0175,-0.3188,0.526,29230.0,9080.0,-70714.1046,-271011.5539,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,LOW,31.5,31.3,24.9,39.3,41.9,38.9,35.0,FLOW_EXPANSION_BULLISH,7570.0,7500.0,7561.0
2026-06-05 07:09:00,43474300.0,16677115.0,15920538.0,20017902.0,5442.5,19665.86,-4590305.96,18174.0,28457.0,0.4639,-0.4934,-0.3518,-0.9574,1565.0,71910.0,787684.0184,316290.4011,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,28.8,32.6,25.2,41.3,37.7,23.9,35.0,FLOW_EXPANSION_BULLISH,7610.0,7550.0,7561.25
2026-06-05 07:10:00,43719325.0,16677175.0,16215272.0,20297882.0,5460.06,20146.8,-4898752.63,67867.0,102003.0,0.4589,-0.1661,-0.2618,-0.0921,245025.0,294735.0,-308446.6713,294624.3853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,32.3,28.2,25.5,39.1,35.0,38.7,20.0,FLOW_EXPANSION_BULLISH,7500.0,7620.0,7560.25
2026-06-05 07:11:00,43785955.0,16783860.0,16276265.0,20302925.0,5440.43,20203.52,-4809386.19,72857.0,71374.0,0.458,-0.1305,-0.0613,0.0442,66630.0,60992.0,89366.4337,-468025.0757,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,34.5,25.3,25.7,41.2,33.2,38.7,20.0,FLOW_EXPANSION_BULLISH,7575.0,7510.0,7561.0
2026-06-05 07:12:00,43961295.0,16784260.0,16331825.0,20332925.0,5484.99,20363.38,-4931095.03,108480.0,125562.0,0.4583,0.0253,0.0326,0.5188,175340.0,55560.0,-121708.8367,-255789.8751,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,36.0,23.4,25.8,42.5,32.1,38.7,20.0,FLOW_EXPANSION_BULLISH,7560.0,7575.0,7559.75
2026-06-05 07:13:00,43980075.0,16794145.0,16370605.0,20388850.0,5490.26,20357.2,-5114712.45,99294.0,-74781.0,0.4575,-0.0142,0.004,-0.3475,18780.0,38780.0,-183617.4182,-43123.0087,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,28.2,27.5,26.0,39.9,31.4,13.7,35.0,,7560.0,7550.0,7559.0
2026-06-05 07:14:00,43997660.0,16803420.0,16592070.0,20409920.0,5444.34,20536.64,-3909308.16,135314.0,-4156.0,0.4523,-0.124,-0.1208,-0.8529,17585.0,221465.0,1205404.2829,527064.6338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.3,24.9,18.6,34.7,30.9,28.5,20.0,,7535.0,7555.0,7558.25
2026-06-05 07:15:00,44005952.0,16807692.0,16600842.0,20423122.0,5446.83,20540.18,-3858627.95,83288.0,-41516.0,0.4522,-0.1472,-0.1189,-0.0281,8292.0,8772.0,50680.2153,780705.3766,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.4,23.2,20.7,34.8,30.6,28.5,20.0,,7575.0,7560.0,7558.5
2026-06-05 07:16:00,44023792.0,16815218.0,16625138.0,20439908.0,5444.66,20550.01,-4304806.56,83674.0,-20752.0,0.4518,-0.1893,-0.0713,-0.1532,17840.0,24295.0,-446178.6122,-708642.6308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.4,22.1,15.3,34.9,30.4,28.5,20.0,,7595.0,7565.0,7558.5
2026-06-05 07:17:00,44034742.0,16826912.0,16625388.0,20506982.0,5461.16,20493.36,-4367642.4,30060.0,-116946.0,0.4519,-0.5998,-0.0254,0.9554,10950.0,250.0,-62835.8373,-882549.4738,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.4,21.4,18.8,31.4,30.3,28.5,20.0,,7560.0,7570.0,7562.0
2026-06-05 07:18:00,44040982.0,16846132.0,16629588.0,20523878.0,5461.16,20469.9,-4456088.27,26575.0,-129287.0,0.4518,-0.6192,-0.1468,0.1954,6240.0,4200.0,-88445.8717,122108.344,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,33.7,20.9,21.1,41.4,30.2,43.5,20.0,CALL_WALL_LADDERING,7600.0,7560.0,7561.75
2026-06-05 07:19:00,44041178.0,16884752.0,16631982.0,20540882.0,5453.09,20414.92,-4354004.9,-25773.0,-57468.0,0.4518,0.0432,-0.155,-0.8494,195.0,2395.0,102083.3709,261325.9743,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,37.1,20.6,22.6,47.9,30.1,43.5,20.0,CALL_WALL_LADDERING,7715.0,7560.0,7563.0
2026-06-05 07:20:00,44231568.0,16893422.0,16637972.0,20545422.0,5507.99,20587.17,-4298336.96,10943.0,59692.0,0.4533,0.7174,-0.0142,0.939,190390.0,5990.0,55667.9399,154516.5099,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,32.4,25.6,23.5,43.4,30.1,23.6,35.0,FLOW_EXPANSION_BULLISH,7560.0,7560.0,7562.75
2026-06-05 07:21:00,44231642.0,16903628.0,16641272.0,20554912.0,5507.95,20575.77,-4249798.55,4114.0,84561.0,0.4532,0.8559,-0.0149,-0.9556,75.0,3300.0,48538.4132,45284.427,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,34.6,28.9,24.1,52.7,30.1,38.6,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7645.0,7565.0,7563.0
2026-06-05 07:22:00,44252658.0,16914638.0,16657922.0,20562548.0,5506.59,20582.06,-4253887.0,21432.0,101312.0,0.453,0.7402,-0.0057,0.1159,21015.0,16650.0,-4088.4562,-56650.6769,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,30.7,31.0,24.5,46.5,30.1,23.6,35.0,FLOW_EXPANSION_BULLISH,7545.0,7570.0,7562.5
2026-06-05 07:23:00,44385862.0,16948318.0,16761478.0,20587782.0,5515.7,20734.08,-4109730.97,62136.0,-4886.0,0.4518,0.4467,0.0002,0.1252,133205.0,103555.0,144156.0346,17930.6126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,24.7,32.4,17.7,42.5,30.1,13.5,35.0,,7570.0,7560.0,7561.75
2026-06-05 07:24:00,44385862.0,17006168.0,16763828.0,20592602.0,5498.78,20673.04,-4017031.58,60679.0,-37910.0,0.4517,0.4466,0.0389,-1.0,0.0,2350.0,92699.3858,96202.7317,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,31.3,28.1,20.2,48.6,30.1,43.5,20.0,CALL_WALL_LADDERING,7595.0,7575.0,7562.25
2026-06-05 07:25:00,44404008.0,17070968.0,16766138.0,20612712.0,5488.57,20584.5,-3627232.48,11154.0,16340.0,0.4518,0.1473,0.1083,0.7741,18145.0,2310.0,389799.0988,171215.4531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,28.6,30.5,21.7,43.8,30.1,23.5,35.0,FLOW_EXPANSION_BULLISH,7510.0,7545.0,7561.75
2026-06-05 07:26:00,44421468.0,17141048.0,16831408.0,20638798.0,5476.67,20584.1,-3747602.46,11731.0,-144502.0,0.4504,-0.0008,0.0675,-0.5779,17460.0,65270.0,-120369.9787,16286.8499,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,28.6,32.1,22.7,46.0,30.1,28.5,35.0,,7560.0,7625.0,7560.75
2026-06-05 07:27:00,44481442.0,17141048.0,16866968.0,20773168.0,5515.64,20541.33,-3924890.5,160.0,-97671.0,0.4501,0.0451,-0.0142,0.2556,59975.0,35560.0,-177288.042,-390078.2527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,23.3,33.1,23.4,38.7,30.1,13.5,35.0,,7500.0,7560.0,7559.75
2026-06-05 07:28:00,44485558.0,17217618.0,16880698.0,20869582.0,5520.85,20405.61,-3084074.42,-66437.0,-6749.0,0.4498,-0.0892,-0.0045,-0.5388,4115.0,13730.0,840816.0815,197049.4596,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,19.9,33.8,16.5,37.4,30.1,13.5,35.0,,7625.0,7560.0,7560.75
2026-06-05 07:29:00,44630758.0,17229718.0,16907010.0,20870110.0,5529.17,20555.6,-6194875.43,-22596.0,27248.0,0.4505,0.2621,0.3356,0.6932,145200.0,26312.0,-3110801.0094,-986163.4536,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,26.4,29.0,20.3,40.1,30.1,38.5,20.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7558.75
2026-06-05 07:30:00,45043342.0,17232318.0,17153405.0,20920680.0,5534.31,20950.21,-9313026.25,111457.0,229320.0,0.4484,0.2455,0.3049,0.2522,412585.0,246395.0,-3118150.815,-3446239.9319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,25.4,31.1,24.1,38.3,30.1,23.4,35.0,FLOW_EXPANSION_BULLISH,7505.0,7600.0,7559.0
2026-06-05 07:31:00,45067102.0,17298298.0,17251105.0,21028460.0,5520.77,20866.46,-9066858.51,103684.0,334452.0,0.4464,0.2121,0.25,-0.6088,23760.0,97700.0,246167.7418,-300999.0726,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,29.9,27.2,26.4,40.6,30.1,38.4,20.0,FLOW_EXPANSION_BULLISH,7565.0,7575.0,7555.5
2026-06-05 07:32:00,45235212.0,17330098.0,17393198.0,21071038.0,5536.68,21119.81,-9992167.64,158616.0,261239.0,0.4446,0.1778,0.2198,0.0839,168110.0,142092.0,-925309.1312,2774905.2175,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,27.6,29.9,28.3,42.1,30.1,23.3,35.0,FLOW_EXPANSION_BULLISH,7560.0,7570.0,7553.75
2026-06-05 07:33:00,45315182.0,17531772.0,17448378.0,21266122.0,5537.97,20793.23,-9374991.83,137322.0,-408376.0,0.444,0.1875,0.2176,0.1834,79970.0,55180.0,617175.8097,1281924.8759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,22.6,36.9,29.3,36.1,37.1,13.3,50.0,,7535.0,7550.0,7552.0
2026-06-05 07:34:00,45610698.0,17599018.0,17638775.0,21275660.0,5554.93,21246.82,-8950271.66,187371.0,-148973.0,0.4422,0.145,0.2184,0.2163,295515.0,190398.0,424720.1702,860518.6847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,19.3,41.5,29.7,32.2,41.6,13.2,50.0,,7550.0,7550.0,7551.25
2026-06-05 07:35:00,45618798.0,17768008.0,17674005.0,21452410.0,5534.92,20934.98,-9802179.04,5727.0,-143392.0,0.4415,0.05,0.1449,-0.6261,8100.0,35230.0,-851907.3818,-59526.9451,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,17.2,44.5,30.3,29.7,44.5,13.2,50.0,,7510.0,7530.0,7553.25
2026-06-05 07:36:00,45869558.0,17773772.0,18155480.0,21452410.0,5459.51,21639.22,-8724154.62,161481.0,290622.0,0.4329,-0.0597,0.0392,-0.3151,250760.0,481475.0,1078024.4189,-407889.4714,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,LOW,24.5,35.9,30.2,31.6,39.4,37.9,20.0,FLOW_EXPANSION_BULLISH,7510.0,7550.0,7547.0
2026-06-05 07:37:00,46085462.0,17919568.0,18163530.0,21656945.0,5497.01,21370.54,-8459464.31,89041.0,25468.0,0.4346,0.0493,0.098,0.9281,215905.0,8050.0,264690.3052,884950.9679,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,24.0,35.6,23.1,32.8,36.1,23.0,35.0,FLOW_EXPANSION_BULLISH,7520.0,7600.0,7551.5
2026-06-05 07:38:00,46385392.0,17995858.0,18448305.0,22070040.0,5562.48,21772.29,-8071256.93,160427.0,178445.0,0.4309,0.034,0.0848,0.0259,299930.0,284775.0,388207.3852,213390.3266,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,23.6,35.4,25.2,37.1,34.0,22.9,35.0,FLOW_EXPANSION_BULLISH,7555.0,7600.0,7552.75
2026-06-05 07:39:00,46439722.0,18252342.0,18486405.0,22105095.0,5498.56,21539.71,-8278784.31,38779.0,-288752.0,0.4305,-0.0111,0.0877,0.1756,54330.0,38100.0,-207527.3858,-581017.3623,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,25.1,35.3,26.7,45.1,32.6,27.9,35.0,CALL_WALL_LADDERING,7565.0,7535.0,7554.5
2026-06-05 07:40:00,46635082.0,18274748.0,18502040.0,22180225.0,5564.87,21683.62,-8510775.08,121953.0,-296824.0,0.4319,0.1021,0.1248,0.8518,195360.0,15635.0,-231990.7675,-546207.9218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,26.1,35.2,27.7,46.8,31.7,27.9,35.0,,7555.0,7560.0,7555.0
2026-06-05 07:41:00,46985822.0,18374592.0,18539235.0,22238200.0,5593.27,21919.07,-15062805.84,22682.0,63682.0,0.4341,0.4883,0.2005,0.8082,350740.0,37195.0,-6552030.7552,-3482350.7611,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,35.5,29.9,31.0,54.9,31.1,53.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7600.0,7550.0,7556.75
2026-06-05 07:42:00,47447002.0,18379638.0,18558975.0,22253570.0,5687.53,22066.88,-14674445.95,140058.0,319922.0,0.4377,0.5499,0.2734,0.9179,461180.0,19740.0,388359.8833,-2862076.3593,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,36.4,26.4,32.9,47.9,30.7,38.1,20.0,FLOW_EXPANSION_BULLISH,7510.0,7555.0,7556.5
2026-06-05 07:43:00,47523432.0,18422978.0,18562200.0,22313455.0,5706.1,22077.59,-15553026.83,116280.0,265175.0,0.4382,0.818,0.2874,0.919,76430.0,3225.0,-878580.8726,3146900.2667,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.0,24.2,34.5,46.9,30.5,38.1,20.0,FLOW_EXPANSION_BULLISH,7570.0,7600.0,7558.0
2026-06-05 07:44:00,47562872.0,18555728.0,18565880.0,22346585.0,5684.5,21929.97,-15538175.9,131550.0,-67062.0,0.4385,0.8678,0.2773,0.8293,39440.0,3680.0,14850.9251,2649970.4622,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.9,22.7,35.5,42.7,30.3,28.1,20.0,,7570.0,7520.0,7559.75
2026-06-05 07:45:00,47598252.0,18889172.0,18567348.0,22396168.0,5602.25,21478.03,-14420438.76,39622.0,-509480.0,0.4388,0.873,0.2875,0.9203,35380.0,1468.0,1117737.1432,811404.5288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.9,21.8,35.7,40.0,30.2,28.1,20.0,,7600.0,7540.0,7560.75
2026-06-05 07:46:00,47631948.0,19017742.0,18569255.0,22426660.0,5580.7,21346.57,-14420750.8,-31093.0,-415934.0,0.439,0.9112,0.3211,0.8928,33695.0,1908.0,-312.0392,990577.5258,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,30.6,21.2,35.8,38.2,30.1,28.0,20.0,,7565.0,7550.0,7561.25
2026-06-05 07:47:00,47763052.0,19098542.0,18640692.0,22427572.0,5572.83,21495.65,-14534371.3,-99028.0,-43105.0,0.4386,0.5891,0.3391,0.2946,131105.0,71438.0,-113620.5018,-623260.3047,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,29.7,20.8,35.9,33.6,30.1,28.0,20.0,,7550.0,7560.0,7560.25
2026-06-05 07:48:00,47943338.0,19114652.0,18738732.0,22514338.0,5613.09,21700.98,-14720104.94,-59224.0,292077.0,0.438,0.408,0.3414,0.2955,180285.0,98040.0,-185733.6401,-708389.623,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,27.4,25.8,36.0,37.6,30.1,23.0,35.0,FLOW_EXPANSION_BULLISH,7565.0,7560.0,7560.0
2026-06-05 07:49:00,47967150.0,19257475.0,18739802.0,22553878.0,5573.45,21530.06,-15233988.75,-66168.0,281087.0,0.4381,0.3984,0.3631,0.914,23812.0,1070.0,-513883.8078,-292842.4534,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,31.1,23.8,36.3,40.2,30.1,38.0,20.0,FLOW_EXPANSION_BULLISH,7615.0,7485.0,7560.75
