Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 10:49:46,SPY,746.37,0.2,0.0,0.0,750.0,746.0,750.0,740.0
2026-06-05 10:50:46,SPY,746.41,0.2,0.0,0.0,750.0,746.0,750.0,740.0
2026-06-05 10:51:46,SPY,746.52,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:52:46,SPY,746.56,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:53:46,SPY,746.69,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:54:46,SPY,746.62,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:55:45,SPY,746.62,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:56:46,SPY,746.76,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:57:46,SPY,746.68,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:58:46,SPY,746.72,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:59:46,SPY,746.71,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 11:00:46,SPY,746.4,0.2,0.0,0.0,750.0,746.0,750.0,740.0
2026-06-05 11:02:02,SPY,746.24,0.2,0.0,0.0,750.0,746.0,750.0,740.0
2026-06-05 11:03:31,SPY,746.22,0.2,0.0,0.0,750.0,746.0,750.0,740.0
2026-06-05 11:03:52,SPY,746.22,0.2,0.0,0.0,750.0,746.0,750.0,740.0
2026-06-05 11:04:46,SPY,746.09,0.2,0.0,0.0,750.0,746.0,750.0,740.0
2026-06-05 11:05:46,SPY,745.65,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:06:46,SPY,745.65,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:07:46,SPY,745.27,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:08:46,SPY,745.18,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:09:46,SPY,745.35,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:10:45,SPY,745.31,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:11:46,SPY,745.59,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:12:46,SPY,745.55,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:13:46,SPY,745.79,0.2,0.0,0.0,750.0,746.0,750.0,740.0
2026-06-05 11:14:46,SPY,745.62,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:15:46,SPY,745.16,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:16:46,SPY,744.72,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:17:46,SPY,744.64,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:18:46,SPY,744.83,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:19:46,SPY,744.8,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:20:46,SPY,744.76,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:21:46,SPY,744.97,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:22:46,SPY,745.19,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:23:46,SPY,745.39,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:24:46,SPY,745.18,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:25:46,SPY,745.39,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:26:46,SPY,745.36,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:27:46,SPY,745.21,0.2,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 11:28:46,SPY,744.91,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:29:46,SPY,744.83,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:30:46,SPY,744.55,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:31:46,SPY,744.26,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:32:46,SPY,743.98,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:33:46,SPY,743.88,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:34:46,SPY,744.08,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:35:46,SPY,744.2,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:36:46,SPY,743.98,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:37:46,SPY,744.08,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:38:46,SPY,744.46,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:39:46,SPY,744.21,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:40:46,SPY,743.88,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:41:46,SPY,743.59,0.2,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 11:42:46,SPY,743.48,0.2,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 11:43:46,SPY,743.36,0.2,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 11:44:46,SPY,743.21,0.2,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 11:45:46,SPY,742.68,0.2,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 11:46:46,SPY,743.07,0.2,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 11:47:46,SPY,742.93,0.2,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 11:48:46,SPY,742.93,0.2,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 11:49:47,SPY,743.37,0.2,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 11:50:46,SPY,743.48,0.2,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 11:51:46,SPY,743.62,0.2,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 11:52:46,SPY,744.04,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:53:46,SPY,744.12,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:54:46,SPY,744.48,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:55:46,SPY,744.09,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:56:46,SPY,744.21,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:57:46,SPY,744.07,0.2,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 11:58:47,SPY,744.36,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 11:59:46,SPY,744.46,0.2,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:00:46,SPY,744.41,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:01:46,SPY,743.99,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:02:46,SPY,743.47,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:03:46,SPY,743.71,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:04:47,SPY,743.82,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:05:46,SPY,743.69,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:06:48,SPY,743.51,0.1,100,0.0,767.0,767.0,767.0,0
2026-06-05 12:07:46,SPY,743.48,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:08:46,SPY,743.48,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:09:47,SPY,743.6,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:10:46,SPY,743.42,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:11:48,SPY,743.24,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 12:12:46,SPY,743.27,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:13:47,SPY,743.41,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:14:47,SPY,743.32,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:15:47,SPY,743.35,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:16:46,SPY,742.95,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 12:17:47,SPY,743.06,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 12:18:46,SPY,743.22,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 12:19:47,SPY,743.18,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 12:20:46,SPY,742.9,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 12:21:46,SPY,743.18,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 12:22:46,SPY,743.75,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:23:47,SPY,744.01,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:24:47,SPY,743.91,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:25:46,SPY,744.02,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:26:46,SPY,743.88,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:27:46,SPY,743.85,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:28:46,SPY,744.0,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:29:46,SPY,744.02,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:30:46,SPY,744.14,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:31:46,SPY,744.2,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:32:47,SPY,743.83,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:33:46,SPY,743.66,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:34:46,SPY,743.98,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:35:46,SPY,744.3,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:36:46,SPY,744.34,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:37:46,SPY,744.77,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:38:46,SPY,744.89,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:39:46,SPY,744.88,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:40:55,SPY,745.23,0.3,0.0,0.0,750.0,745.0,750.0,740.0
2026-06-05 12:41:47,SPY,744.9,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:42:49,SPY,744.17,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:43:48,SPY,743.95,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:44:49,SPY,743.67,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 12:45:57,SPY,744.0,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:47:00,SPY,744.09,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:47:55,SPY,744.27,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:48:53,SPY,744.1,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:49:46,SPY,744.01,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:53:51,SPY,744.06,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:54:49,SPY,744.01,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:55:47,SPY,744.18,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 12:56:46,SPY,744.44,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:57:46,SPY,744.48,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:58:46,SPY,744.64,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 12:59:46,SPY,744.63,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 13:00:46,SPY,744.69,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 13:01:46,SPY,744.74,0.3,0.0,0.0,740.0,745.0,750.0,740.0
2026-06-05 13:02:46,SPY,744.21,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 13:03:46,SPY,743.82,0.3,0.0,0.0,740.0,744.0,750.0,740.0
2026-06-05 13:04:46,SPY,743.56,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:05:46,SPY,743.21,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 13:06:46,SPY,743.34,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:07:46,SPY,743.44,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:08:46,SPY,743.38,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:09:46,SPY,743.25,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 13:10:46,SPY,743.4,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:11:46,SPY,742.83,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 13:12:46,SPY,742.7,0.3,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:13:46,SPY,742.81,0.3,0.0,0.0,740.0,743.0,750.0,740.0
2026-06-05 13:14:46,SPY,742.18,0.3,0.0,0.0,740.0,742.0,750.0,740.0
2026-06-05 13:15:46,SPY,741.42,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:16:46,SPY,741.49,0.1,0.0,0.0,750.0,740.0,750.0,718.0
2026-06-05 13:17:46,SPY,741.62,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:18:46,SPY,741.52,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:19:46,SPY,741.36,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:20:46,SPY,741.44,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:21:46,SPY,741.6,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:22:46,SPY,741.43,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:23:46,SPY,741.67,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:24:46,SPY,741.52,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:25:46,SPY,741.37,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:26:46,SPY,740.85,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:27:46,SPY,740.91,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:28:46,SPY,740.95,0.5,0.0,0.0,740.0,741.0,750.0,740.0
2026-06-05 13:29:46,SPY,741.01,0.5,0.0,0.0,740.0,741.0,750.0,740.0
2026-06-05 13:30:46,SPY,740.83,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:31:46,SPY,741.01,0.5,0.0,0.0,740.0,741.0,750.0,740.0
2026-06-05 13:32:46,SPY,740.82,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:33:46,SPY,740.74,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:34:46,SPY,740.5,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:35:46,SPY,740.36,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:36:46,SPY,740.62,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:37:46,SPY,740.54,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:38:46,SPY,740.17,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:39:46,SPY,740.44,0.1,0.0,0.0,750.0,740.0,750.0,717.0
2026-06-05 13:40:46,SPY,740.22,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:41:46,SPY,740.36,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:42:46,SPY,740.21,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:43:46,SPY,740.05,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:44:45,SPY,740.13,0.5,0.0,0.0,740.0,740.0,750.0,740.0
2026-06-05 13:45:46,SPY,739.59,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:46:46,SPY,739.36,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:47:45,SPY,738.98,0.5,0.0,0.0,740.0,739.0,740.0,730.0
2026-06-05 13:48:46,SPY,738.7,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:49:46,SPY,739.54,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:50:46,SPY,739.16,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:51:46,SPY,739.18,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:52:46,SPY,739.11,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:53:46,SPY,738.65,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:54:46,SPY,738.79,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:55:46,SPY,739.09,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:56:46,SPY,739.51,0.1,100,0.0,763.0,763.0,763.0,0
2026-06-05 13:57:46,SPY,739.4,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:58:46,SPY,739.16,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 13:59:46,SPY,739.3,0.5,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:00:46,SPY,738.42,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:01:46,SPY,738.67,0.25,100,0.0,762.0,762.0,762.0,0
2026-06-05 14:02:46,SPY,739.02,0.65,0.0,0.0,740.0,739.0,740.0,730.0
2026-06-05 14:03:46,SPY,739.16,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:04:46,SPY,739.05,0.65,0.0,0.0,740.0,739.0,740.0,730.0
2026-06-05 14:05:46,SPY,738.85,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:06:46,SPY,738.87,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:07:46,SPY,738.79,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:08:46,SPY,738.03,0.65,0.0,0.0,740.0,738.0,740.0,730.0
2026-06-05 14:09:46,SPY,738.04,0.65,0.0,0.0,740.0,738.0,740.0,730.0
2026-06-05 14:10:46,SPY,737.81,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:11:46,SPY,737.43,0.45,0.0,0.0,740.0,740.0,740.0,714.0
2026-06-05 14:12:46,SPY,737.3,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:13:46,SPY,737.3,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:14:46,SPY,737.1,0.45,0.0,0.0,740.0,737.0,740.0,730.0
2026-06-05 14:15:46,SPY,736.58,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:16:46,SPY,736.29,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:17:46,SPY,735.9,0.45,0.0,0.0,740.0,736.0,740.0,730.0
2026-06-05 14:18:46,SPY,736.32,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:19:46,SPY,736.26,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:20:46,SPY,736.34,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:21:46,SPY,736.58,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:22:46,SPY,736.55,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:23:46,SPY,736.34,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:24:47,SPY,736.62,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:25:46,SPY,737.24,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:26:46,SPY,737.25,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:27:46,SPY,737.83,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:28:46,SPY,737.93,0.45,0.0,0.0,740.0,738.0,740.0,730.0
2026-06-05 14:29:46,SPY,738.13,0.65,0.0,0.0,740.0,738.0,740.0,730.0
2026-06-05 14:30:46,SPY,737.85,0.45,0.0,0.0,740.0,738.0,740.0,730.0
2026-06-05 14:31:46,SPY,737.61,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:32:46,SPY,737.28,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:33:46,SPY,737.7,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:34:46,SPY,737.79,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:35:46,SPY,738.29,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:36:46,SPY,738.11,0.65,0.0,0.0,740.0,738.0,740.0,730.0
2026-06-05 14:37:45,SPY,738.19,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:38:46,SPY,738.23,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:39:46,SPY,738.76,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:40:46,SPY,738.3,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:41:46,SPY,737.36,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:42:46,SPY,737.39,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:43:46,SPY,737.47,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:44:46,SPY,737.79,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:45:46,SPY,737.88,0.45,0.0,0.0,740.0,738.0,740.0,730.0
2026-06-05 14:46:46,SPY,737.93,0.45,0.0,0.0,740.0,738.0,740.0,730.0
2026-06-05 14:47:46,SPY,738.38,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:48:46,SPY,738.55,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:49:46,SPY,738.82,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:50:46,SPY,739.33,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:51:46,SPY,739.28,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:52:46,SPY,739.12,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:53:46,SPY,738.94,0.65,0.0,0.0,740.0,739.0,740.0,730.0
2026-06-05 14:54:46,SPY,739.1,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:55:46,SPY,738.52,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:56:46,SPY,738.76,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:57:46,SPY,738.56,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:58:46,SPY,738.24,0.65,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 14:59:46,SPY,737.63,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 15:00:46,SPY,737.5,0.25,100,0.0,761.0,761.0,761.0,0
2026-06-05 15:01:46,SPY,736.28,0.45,0.0,0.0,740.0,740.0,740.0,730.0
2026-06-05 15:02:46,SPY,735.43,0.45,0.0,31.1,740.0,735.0,740.0,730.0
2026-06-05 15:03:46,SPY,735.03,0.45,0.0,0.0,740.0,735.0,740.0,730.0
2026-06-05 15:04:46,SPY,735.24,0.45,0.0,0.0,740.0,735.0,740.0,730.0
2026-06-05 15:05:46,SPY,735.08,0.45,0.0,0.0,740.0,735.0,740.0,730.0
2026-06-05 15:06:46,SPY,735.2,0.45,0.0,0.0,740.0,735.0,740.0,730.0
2026-06-05 15:07:46,SPY,734.77,0.45,0.0,0.0,730.0,735.0,740.0,730.0
2026-06-05 15:08:46,SPY,735.04,0.45,0.0,0.0,740.0,735.0,740.0,730.0
2026-06-05 15:09:46,SPY,735.3,0.45,0.0,0.0,740.0,735.0,740.0,730.0
2026-06-05 15:10:46,SPY,734.69,0.45,0.0,0.0,730.0,735.0,740.0,730.0
2026-06-05 15:11:46,SPY,734.2,0.45,0.0,0.0,730.0,734.0,740.0,730.0
2026-06-05 15:12:46,SPY,734.13,0.45,0.0,0.0,730.0,734.0,740.0,730.0
2026-06-05 15:13:46,SPY,734.11,0.45,0.0,0.0,730.0,734.0,740.0,730.0
2026-06-05 15:14:46,SPY,734.2,0.45,0.0,0.0,730.0,734.0,740.0,730.0
2026-06-05 15:15:46,SPY,734.49,0.45,0.0,0.0,740.0,735.0,740.0,711.0
2026-06-05 15:16:46,SPY,734.19,0.45,0.0,0.0,730.0,734.0,740.0,730.0
