Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 12:43:46,QQQ,714.0,UNUSUAL_PUT_VOL,3305,375117.0,1.13,35.21,-0.394,0.079056,LONG_GAMMA,715.28
2026-06-05 12:45:55,QQQ,715.0,UNUSUAL_CALL_VOL,3825,730575.0,1.91,35.46,0.534,0.081537,LONG_GAMMA,715.39
2026-06-05 12:47:55,QQQ,739.0,UNUSUAL_CALL_VOL,16518,8259.0,0.01,66.71,0.006,0.001926,LONG_GAMMA,715.75
2026-06-05 12:47:55,QQQ,739.0,PUT_BLOCK_BUY,2161,4992990.0,23.11,20.0,-1.0,0.0,LONG_GAMMA,715.75
2026-06-05 12:59:45,QQQ,707.0,UNUSUAL_PUT_VOL,2995,28452.0,0.1,47.74,-0.068,0.02063,LONG_GAMMA,716.36
2026-06-05 13:03:45,QQQ,718.0,UNUSUAL_CALL_VOL,2667,142684.0,0.54,35.06,0.265,0.071312,LONG_GAMMA,715.08
2026-06-05 13:03:45,QQQ,716.0,UNUSUAL_CALL_VOL,3488,364496.0,1.04,32.29,0.416,0.092267,LONG_GAMMA,715.08
2026-06-05 13:03:45,QQQ,715.0,UNUSUAL_PUT_VOL,2978,470524.0,1.58,36.02,-0.491,0.084561,LONG_GAMMA,715.08
2026-06-05 13:05:45,QQQ,720.0,UNUSUAL_CALL_VOL,2907,71222.0,0.24,40.49,0.148,0.043853,LONG_GAMMA,714.44
2026-06-05 13:05:45,QQQ,719.0,UNUSUAL_CALL_VOL,3640,118300.0,0.33,38.47,0.183,0.053061,LONG_GAMMA,714.44
2026-06-05 13:06:45,QQQ,714.0,UNUSUAL_PUT_VOL,2603,318868.0,1.23,33.01,-0.45,0.09244,LONG_GAMMA,714.51
2026-06-05 13:08:45,QQQ,718.0,PUT_BLOCK_BUY,2465,983535.0,3.99,37.72,-0.764,0.06338,LONG_GAMMA,714.47
2026-06-05 13:12:45,QQQ,718.0,UNUSUAL_CALL_VOL,2887,79392.0,0.28,37.73,0.172,0.053062,LONG_GAMMA,713.41
2026-06-05 13:12:45,QQQ,714.0,PUT_BLOCK_SELL,3055,581978.0,1.9,36.77,-0.548,0.084644,LONG_GAMMA,713.41
2026-06-05 13:12:45,QQQ,713.0,UNUSUAL_PUT_VOL,2648,342916.0,1.29,34.45,-0.46,0.090551,LONG_GAMMA,713.41
2026-06-05 13:12:45,QQQ,690.0,UNUSUAL_PUT_VOL,22005,55012.0,0.03,90.55,-0.019,0.004024,LONG_GAMMA,713.41
2026-06-05 13:13:45,QQQ,714.0,PUT_BLOCK_BUY,3500,644000.0,1.84,34.75,-0.555,0.089617,LONG_GAMMA,713.36
2026-06-05 13:14:45,QQQ,719.0,UNUSUAL_CALL_VOL,2562,39711.0,0.15,41.93,0.112,0.035935,LONG_GAMMA,712.5
2026-06-05 13:14:45,QQQ,713.0,PUT_BLOCK_BUY,3575,677462.0,1.9,38.0,-0.54,0.082693,LONG_GAMMA,712.5
2026-06-05 13:14:45,QQQ,689.0,UNUSUAL_PUT_VOL,4967,12418.0,0.03,91.72,-0.019,0.004032,LONG_GAMMA,712.5
2026-06-05 13:15:45,QQQ,721.0,UNUSUAL_CALL_VOL,2887,18766.0,0.07,46.93,0.059,0.019892,LONG_GAMMA,711.67
2026-06-05 13:15:45,QQQ,719.0,UNUSUAL_CALL_VOL,3293,37870.0,0.11,43.22,0.091,0.030088,LONG_GAMMA,711.67
2026-06-05 13:15:45,QQQ,713.0,PUT_BLOCK_SELL,2703,594660.0,2.2,33.71,-0.621,0.089725,LONG_GAMMA,711.67
2026-06-05 13:15:45,QQQ,712.0,PUT_BLOCK_BUY,3482,652875.0,1.88,39.96,-0.524,0.079216,LONG_GAMMA,711.67
2026-06-05 13:15:45,QQQ,710.0,UNUSUAL_PUT_VOL,2505,278055.0,1.11,42.79,-0.376,0.070488,LONG_GAMMA,711.67
2026-06-05 13:16:45,QQQ,714.0,PUT_BLOCK_SELL,1710,525825.0,3.08,38.76,-0.683,0.07332,LONG_GAMMA,711.66
2026-06-05 13:16:45,QQQ,713.0,PUT_BLOCK_BUY,2191,525840.0,2.4,38.68,-0.606,0.07929,LONG_GAMMA,711.66
2026-06-05 13:16:45,QQQ,712.0,PUT_BLOCK_SELL,2947,559930.0,1.9,40.59,-0.524,0.078221,LONG_GAMMA,711.66
2026-06-05 13:16:45,QQQ,710.0,UNUSUAL_PUT_VOL,3865,432880.0,1.12,43.13,-0.377,0.070221,LONG_GAMMA,711.66
2026-06-05 13:17:45,QQQ,718.0,UNUSUAL_CALL_VOL,3082,53935.0,0.17,42.64,0.122,0.037883,LONG_GAMMA,711.72
2026-06-05 13:17:45,QQQ,715.0,UNUSUAL_CALL_VOL,3807,211289.0,0.56,40.43,0.261,0.064239,LONG_GAMMA,711.72
2026-06-05 13:17:45,QQQ,712.0,PUT_BLOCK_SELL,3597,681632.0,1.9,41.39,-0.519,0.076992,LONG_GAMMA,711.72
2026-06-05 13:19:45,QQQ,715.0,PUT_BLOCK_BUY,1396,562588.0,4.03,40.71,-0.756,0.062071,LONG_GAMMA,711.46
2026-06-05 13:19:45,QQQ,711.0,PUT_BLOCK_BUY,3271,524996.0,1.6,43.54,-0.464,0.073453,LONG_GAMMA,711.46
2026-06-05 13:19:45,QQQ,688.0,UNUSUAL_PUT_VOL,6588,23058.0,0.04,97.55,-0.024,0.004654,LONG_GAMMA,711.46
2026-06-05 13:22:45,QQQ,732.0,PUT_BLOCK_SELL,400,822200.0,20.55,20.0,-1.0,0.0,LONG_GAMMA,711.44
2026-06-05 13:23:45,QQQ,719.0,UNUSUAL_CALL_VOL,4683,67904.0,0.15,47.44,0.104,0.031036,LONG_GAMMA,711.6
2026-06-05 13:23:45,QQQ,710.0,UNUSUAL_PUT_VOL,2521,276050.0,1.1,43.26,-0.379,0.071691,LONG_GAMMA,711.6
2026-06-05 13:25:45,QQQ,711.0,UNUSUAL_PUT_VOL,2604,421848.0,1.62,42.97,-0.477,0.076067,LONG_GAMMA,711.27
2026-06-05 13:26:45,QQQ,711.0,UNUSUAL_PUT_VOL,2592,469152.0,1.81,44.18,-0.5,0.074383,LONG_GAMMA,710.97
2026-06-05 13:26:45,QQQ,710.0,UNUSUAL_PUT_VOL,2696,370700.0,1.38,44.79,-0.427,0.072133,LONG_GAMMA,710.97
2026-06-05 13:27:45,QQQ,718.0,UNUSUAL_CALL_VOL,4758,68991.0,0.15,46.12,0.108,0.033337,LONG_GAMMA,711.04
2026-06-05 13:27:45,QQQ,710.0,PUT_BLOCK_BUY,4101,559787.0,1.37,45.49,-0.423,0.071107,LONG_GAMMA,711.04
2026-06-05 13:27:45,QQQ,707.0,UNUSUAL_PUT_VOL,3935,210522.0,0.54,47.42,-0.238,0.053956,LONG_GAMMA,711.04
2026-06-05 13:28:45,QQQ,713.0,UNUSUAL_CALL_VOL,4845,450585.0,0.93,43.24,0.354,0.071294,LONG_GAMMA,711.01
2026-06-05 13:29:45,QQQ,713.0,UNUSUAL_CALL_VOL,2589,242072.0,0.94,43.4,0.355,0.071371,LONG_GAMMA,711.03
2026-06-05 13:30:45,QQQ,710.0,UNUSUAL_PUT_VOL,2786,410935.0,1.48,45.04,-0.448,0.073323,LONG_GAMMA,710.68
2026-06-05 13:31:45,QQQ,732.0,PUT_BLOCK_BUY,435,948952.0,21.81,1.61,-1.0,0.0,LONG_GAMMA,710.91
2026-06-05 13:33:45,QQQ,710.0,PUT_BLOCK_BUY,4432,704688.0,1.59,45.37,-0.468,0.073972,LONG_GAMMA,710.39
2026-06-05 13:34:45,QQQ,732.0,PUT_BLOCK_BUY,400,894000.0,22.35,1.53,-1.0,0.0,LONG_GAMMA,710.13
2026-06-05 13:35:45,QQQ,710.0,PUT_BLOCK_BUY,3052,532574.0,1.75,44.27,-0.502,0.076621,LONG_GAMMA,709.95
2026-06-05 13:36:45,QQQ,710.0,UNUSUAL_PUT_VOL,4092,687456.0,1.68,46.86,-0.478,0.072497,LONG_GAMMA,710.27
2026-06-05 13:38:45,QQQ,710.0,PUT_BLOCK_SELL,2949,579478.0,1.96,45.11,-0.533,0.075778,LONG_GAMMA,709.54
2026-06-05 13:39:45,QQQ,718.0,UNUSUAL_CALL_VOL,4989,52384.0,0.11,52.4,0.089,0.02643,LONG_GAMMA,709.72
2026-06-05 13:40:45,QQQ,732.0,PUT_BLOCK_BUY,429,980909.0,22.87,147.73,-0.901,0.010178,LONG_GAMMA,709.43
2026-06-05 13:40:45,QQQ,709.0,UNUSUAL_PUT_VOL,2608,393808.0,1.51,45.39,-0.465,0.075825,LONG_GAMMA,709.43
2026-06-05 13:40:45,QQQ,708.0,UNUSUAL_PUT_VOL,4252,482602.0,1.13,46.5,-0.393,0.071597,LONG_GAMMA,709.43
2026-06-05 13:42:45,QQQ,710.0,PUT_BLOCK_BUY,2752,638464.0,2.32,50.87,-0.551,0.067873,LONG_GAMMA,709.22
2026-06-05 13:42:45,QQQ,709.0,PUT_BLOCK_SELL,4582,824760.0,1.8,50.99,-0.483,0.068205,LONG_GAMMA,709.22
2026-06-05 13:42:45,QQQ,708.0,UNUSUAL_PUT_VOL,2798,384725.0,1.38,51.44,-0.416,0.066155,LONG_GAMMA,709.22
2026-06-05 13:42:45,QQQ,707.0,PUT_BLOCK_SELL,4981,513043.0,1.03,51.94,-0.352,0.062367,LONG_GAMMA,709.22
2026-06-05 13:43:45,QQQ,709.0,PUT_BLOCK_BUY,2703,501406.0,1.85,50.25,-0.496,0.069543,LONG_GAMMA,709.03
2026-06-05 13:44:45,QQQ,718.0,UNUSUAL_CALL_VOL,3910,25415.0,0.07,51.32,0.069,0.022787,LONG_GAMMA,709.26
2026-06-05 13:44:45,QQQ,709.0,PUT_BLOCK_BUY,3151,619171.0,1.96,56.53,-0.481,0.061962,LONG_GAMMA,709.26
2026-06-05 13:44:45,QQQ,708.0,UNUSUAL_PUT_VOL,2771,400409.0,1.44,54.4,-0.417,0.063057,LONG_GAMMA,709.26
2026-06-05 13:44:45,QQQ,707.0,UNUSUAL_PUT_VOL,2866,331023.0,1.15,56.63,-0.36,0.058089,LONG_GAMMA,709.26
2026-06-05 13:45:45,QQQ,709.0,PUT_BLOCK_SELL,2748,508380.0,1.85,46.68,-0.517,0.075381,LONG_GAMMA,708.74
2026-06-05 13:46:45,QQQ,710.0,PUT_BLOCK_BUY,5016,1286604.0,2.56,47.69,-0.604,0.071618,LONG_GAMMA,708.55
2026-06-05 13:46:45,QQQ,708.0,PUT_BLOCK_BUY,4084,628936.0,1.54,49.28,-0.458,0.071367,LONG_GAMMA,708.55
2026-06-05 13:46:45,QQQ,707.0,UNUSUAL_PUT_VOL,3078,363204.0,1.18,50.7,-0.391,0.067124,LONG_GAMMA,708.55
2026-06-05 13:46:45,QQQ,706.0,UNUSUAL_PUT_VOL,4391,399581.0,0.91,52.62,-0.331,0.061107,LONG_GAMMA,708.55
2026-06-05 13:47:45,QQQ,708.0,PUT_BLOCK_BUY,4860,1015740.0,2.09,58.06,-0.495,0.061176,LONG_GAMMA,708.04
2026-06-05 13:47:45,QQQ,707.0,PUT_BLOCK_SELL,3341,551265.0,1.65,58.63,-0.435,0.059776,LONG_GAMMA,708.04
2026-06-05 13:47:45,QQQ,685.0,UNUSUAL_PUT_VOL,4067,14235.0,0.04,110.87,-0.029,0.005364,LONG_GAMMA,708.04
2026-06-05 13:48:45,QQQ,709.0,PUT_BLOCK_BUY,2108,589186.0,2.79,54.71,-0.592,0.063468,LONG_GAMMA,707.53
2026-06-05 13:48:45,QQQ,708.0,UNUSUAL_PUT_VOL,4053,911925.0,2.25,55.63,-0.527,0.06399,LONG_GAMMA,707.53
2026-06-05 13:48:45,QQQ,707.0,PUT_BLOCK_SELL,4268,761838.0,1.79,56.55,-0.464,0.06284,LONG_GAMMA,707.53
2026-06-05 13:48:45,QQQ,705.0,UNUSUAL_PUT_VOL,2937,321602.0,1.1,58.98,-0.348,0.056042,LONG_GAMMA,707.53
2026-06-05 13:49:45,QQQ,707.0,PUT_BLOCK_BUY,4875,650812.0,1.33,58.31,-0.392,0.059042,LONG_GAMMA,708.75
2026-06-05 13:49:45,QQQ,706.0,UNUSUAL_PUT_VOL,2774,287109.0,1.04,59.44,-0.337,0.055042,LONG_GAMMA,708.75
2026-06-05 13:49:45,QQQ,705.0,UNUSUAL_PUT_VOL,3531,277184.0,0.79,60.26,-0.286,0.050574,LONG_GAMMA,708.75
2026-06-05 13:49:45,QQQ,704.0,UNUSUAL_PUT_VOL,4313,260936.0,0.6,61.79,-0.243,0.045372,LONG_GAMMA,708.75
2026-06-05 13:49:45,QQQ,698.0,UNUSUAL_PUT_VOL,2703,44600.0,0.17,75.9,-0.099,0.020599,LONG_GAMMA,708.75
2026-06-05 13:50:45,QQQ,710.0,UNUSUAL_CALL_VOL,2574,330759.0,1.29,58.5,0.388,0.058979,LONG_GAMMA,708.11
2026-06-05 13:50:45,QQQ,709.0,UNUSUAL_CALL_VOL,2540,427990.0,1.69,58.65,0.448,0.060739,LONG_GAMMA,708.11
2026-06-05 13:50:45,QQQ,708.0,UNUSUAL_PUT_VOL,2858,491576.0,1.72,49.7,-0.49,0.072266,LONG_GAMMA,708.11
2026-06-05 13:50:45,QQQ,707.0,UNUSUAL_PUT_VOL,2638,338983.0,1.29,50.03,-0.419,0.070312,LONG_GAMMA,708.11
2026-06-05 13:52:45,QQQ,710.0,PUT_BLOCK_SELL,3589,1055166.0,2.94,53.58,-0.619,0.064558,LONG_GAMMA,708.18
2026-06-05 13:52:45,QQQ,706.0,UNUSUAL_PUT_VOL,3585,399728.0,1.12,57.33,-0.363,0.05937,LONG_GAMMA,708.18
2026-06-05 13:55:45,QQQ,708.0,UNUSUAL_PUT_VOL,2538,394659.0,1.56,56.28,-0.443,0.064368,LONG_GAMMA,708.85
2026-06-05 13:56:45,QQQ,708.0,PUT_BLOCK_SELL,4379,652471.0,1.49,60.13,-0.419,0.059833,LONG_GAMMA,709.29
2026-06-05 13:57:45,QQQ,733.0,UNUSUAL_CALL_VOL,69637,34818.0,0.01,93.76,0.012,0.002991,LONG_GAMMA,709.51
2026-06-05 13:57:45,QQQ,733.0,PUT_BLOCK_SELL,5237,12236250.0,23.37,20.0,-1.0,0.0,LONG_GAMMA,709.51
2026-06-05 13:57:45,QQQ,732.0,PUT_BLOCK_SELL,250,559125.0,22.37,20.0,-1.0,0.0,LONG_GAMMA,709.51
2026-06-05 13:57:45,QQQ,712.0,UNUSUAL_CALL_VOL,3411,283113.0,0.83,52.59,0.333,0.063882,LONG_GAMMA,709.51
2026-06-05 13:57:45,QQQ,711.0,UNUSUAL_CALL_VOL,2756,333476.0,1.21,54.14,0.402,0.066031,LONG_GAMMA,709.51
2026-06-05 13:57:45,QQQ,710.0,CALL_BLOCK_SELL,4315,701188.0,1.62,54.14,0.469,0.067894,LONG_GAMMA,709.51
2026-06-05 13:57:45,QQQ,709.0,CALL_BLOCK_SELL,2445,534232.0,2.19,55.9,0.536,0.065689,LONG_GAMMA,709.51
2026-06-05 13:58:45,QQQ,710.0,UNUSUAL_CALL_VOL,2612,445346.0,1.71,57.13,0.469,0.064612,LONG_GAMMA,709.49
2026-06-05 14:01:45,QQQ,732.0,UNUSUAL_CALL_VOL,112222,56111.0,0.01,93.88,0.013,0.003241,LONG_GAMMA,709.18
2026-06-05 14:01:45,QQQ,732.0,PUT_BLOCK_BUY,18771,43689502.0,23.27,1.83,-1.0,0.0,LONG_GAMMA,709.18
2026-06-05 14:01:45,QQQ,718.0,UNUSUAL_CALL_VOL,2897,27521.0,0.1,61.6,0.091,0.025079,LONG_GAMMA,709.18
2026-06-05 14:01:45,QQQ,711.0,UNUSUAL_CALL_VOL,3496,326876.0,0.94,50.55,0.37,0.070201,LONG_GAMMA,709.18
2026-06-05 14:01:45,QQQ,710.0,UNUSUAL_CALL_VOL,3078,393984.0,1.28,49.57,0.44,0.074815,LONG_GAMMA,709.18
2026-06-05 14:01:45,QQQ,707.0,UNUSUAL_PUT_VOL,2625,316312.0,1.21,63.6,-0.371,0.055869,LONG_GAMMA,709.18
2026-06-05 14:02:45,QQQ,707.0,UNUSUAL_PUT_VOL,3634,356132.0,0.98,59.34,-0.347,0.0587,LONG_GAMMA,709.44
2026-06-05 14:06:45,QQQ,709.0,UNUSUAL_PUT_VOL,2852,454894.0,1.6,56.1,-0.468,0.068067,LONG_GAMMA,709.44
2026-06-05 14:08:45,QQQ,715.0,PUT_BLOCK_BUY,803,570933.0,7.11,59.62,-0.869,0.034548,LONG_GAMMA,708.03
2026-06-05 14:08:45,QQQ,709.0,PUT_BLOCK_SELL,2514,571935.0,2.27,55.16,-0.566,0.069263,LONG_GAMMA,708.03
2026-06-05 14:09:45,QQQ,708.0,UNUSUAL_PUT_VOL,2704,489424.0,1.81,56.95,-0.501,0.068322,LONG_GAMMA,707.96
2026-06-05 14:09:45,QQQ,707.0,PUT_BLOCK_SELL,3702,503472.0,1.36,57.28,-0.433,0.066965,LONG_GAMMA,707.96
2026-06-05 14:11:45,QQQ,707.0,PUT_BLOCK_SELL,4143,708453.0,1.71,52.72,-0.51,0.074578,LONG_GAMMA,706.84
2026-06-05 14:11:45,QQQ,705.0,UNUSUAL_PUT_VOL,3756,377478.0,1.0,57.52,-0.374,0.064937,LONG_GAMMA,706.84
2026-06-05 14:11:45,QQQ,684.0,UNUSUAL_PUT_VOL,4351,28282.0,0.07,141.01,-0.051,0.007342,LONG_GAMMA,706.84
2026-06-05 14:13:45,QQQ,730.0,UNUSUAL_CALL_VOL,268841,134420.0,0.01,105.04,0.015,0.003622,LONG_GAMMA,706.68
2026-06-05 14:13:45,QQQ,730.0,PUT_BLOCK_SELL,47481,110345844.0,23.24,20.0,-1.0,0.0,LONG_GAMMA,706.68
2026-06-05 14:13:45,QQQ,713.0,UNUSUAL_CALL_VOL,7487,93588.0,0.12,55.16,0.129,0.038015,LONG_GAMMA,706.68
2026-06-05 14:13:45,QQQ,710.0,UNUSUAL_CALL_VOL,2543,123336.0,0.48,53.63,0.271,0.061488,LONG_GAMMA,706.68
2026-06-05 14:13:45,QQQ,708.0,UNUSUAL_CALL_VOL,4116,450702.0,1.1,54.88,0.408,0.0704,LONG_GAMMA,706.68
2026-06-05 14:13:45,QQQ,707.0,PUT_BLOCK_BUY,4911,896258.0,1.83,54.62,-0.521,0.072594,LONG_GAMMA,706.68
2026-06-05 14:13:45,QQQ,706.0,PUT_BLOCK_BUY,7944,1124076.0,1.42,57.06,-0.451,0.069055,LONG_GAMMA,706.68
2026-06-05 14:13:45,QQQ,705.0,PUT_BLOCK_BUY,5639,609012.0,1.08,59.15,-0.386,0.064393,LONG_GAMMA,706.68
2026-06-05 14:13:45,QQQ,701.0,UNUSUAL_PUT_VOL,3627,139640.0,0.39,69.84,-0.206,0.040662,LONG_GAMMA,706.68
2026-06-05 14:14:45,QQQ,707.0,PUT_BLOCK_SELL,2652,518466.0,1.96,54.69,-0.54,0.072605,LONG_GAMMA,706.42
2026-06-05 14:14:45,QQQ,706.0,PUT_BLOCK_SELL,4786,727472.0,1.52,57.16,-0.469,0.069604,LONG_GAMMA,706.42
2026-06-05 14:15:45,QQQ,706.0,PUT_BLOCK_SELL,3299,641655.0,1.94,61.89,-0.51,0.064829,LONG_GAMMA,705.81
2026-06-05 14:16:45,QQQ,707.0,PUT_BLOCK_BUY,3282,853320.0,2.6,58.36,-0.602,0.066849,LONG_GAMMA,705.47
2026-06-05 14:16:45,QQQ,706.0,PUT_BLOCK_SELL,2753,572624.0,2.08,60.89,-0.533,0.06604,LONG_GAMMA,705.47
2026-06-05 14:16:45,QQQ,705.0,PUT_BLOCK_SELL,3786,637941.0,1.69,64.58,-0.468,0.062283,LONG_GAMMA,705.47
2026-06-05 14:16:45,QQQ,682.0,UNUSUAL_PUT_VOL,3246,17853.0,0.06,147.38,-0.05,0.007031,LONG_GAMMA,705.47
2026-06-05 14:17:45,QQQ,705.0,PUT_BLOCK_BUY,3073,594626.0,1.94,63.08,-0.509,0.06432,LONG_GAMMA,704.83
2026-06-05 14:18:45,QQQ,706.0,PUT_BLOCK_SELL,2389,545887.0,2.29,67.54,-0.534,0.06011,LONG_GAMMA,705.39
2026-06-05 14:18:45,QQQ,705.0,PUT_BLOCK_SELL,4177,762302.0,1.83,69.28,-0.475,0.058701,LONG_GAMMA,705.39
2026-06-05 14:18:45,QQQ,704.0,PUT_BLOCK_SELL,3557,513986.0,1.44,71.1,-0.418,0.056112,LONG_GAMMA,705.39
2026-06-05 14:19:45,QQQ,728.0,PUT_BLOCK_SELL,400,908400.0,22.71,20.0,-1.0,0.0,LONG_GAMMA,705.26
2026-06-05 14:19:45,QQQ,705.0,PUT_BLOCK_BUY,2915,526158.0,1.81,67.07,-0.482,0.061008,LONG_GAMMA,705.26
2026-06-05 14:21:45,QQQ,729.0,UNUSUAL_CALL_VOL,117546,58773.0,0.01,112.79,0.018,0.004046,LONG_GAMMA,705.68
2026-06-05 14:21:45,QQQ,729.0,PUT_BLOCK_SELL,36457,85072410.0,23.34,1.67,-1.0,0.0,LONG_GAMMA,705.68
2026-06-05 14:21:45,QQQ,707.0,PUT_BLOCK_BUY,3010,758520.0,2.52,63.05,-0.583,0.064146,LONG_GAMMA,705.68
2026-06-05 14:21:45,QQQ,706.0,UNUSUAL_PUT_VOL,2787,554613.0,1.99,64.58,-0.518,0.063965,LONG_GAMMA,705.68
2026-06-05 14:21:45,QQQ,705.0,PUT_BLOCK_SELL,4488,679932.0,1.52,64.93,-0.454,0.063265,LONG_GAMMA,705.68
2026-06-05 14:21:45,QQQ,704.0,UNUSUAL_PUT_VOL,2899,358026.0,1.23,69.43,-0.398,0.057613,LONG_GAMMA,705.68
2026-06-05 14:22:45,QQQ,707.0,UNUSUAL_CALL_VOL,3014,325512.0,1.08,60.91,0.404,0.066245,LONG_GAMMA,705.54
2026-06-05 14:25:45,QQQ,710.0,UNUSUAL_CALL_VOL,3586,220539.0,0.61,63.96,0.305,0.057895,LONG_GAMMA,706.88
2026-06-05 14:27:45,QQQ,730.0,PUT_BLOCK_SELL,1102,2452501.0,22.25,1.73,-1.0,0.0,LONG_GAMMA,707.79
2026-06-05 14:30:45,QQQ,707.0,UNUSUAL_PUT_VOL,2838,324951.0,1.15,61.66,-0.428,0.068992,LONG_GAMMA,708.0
2026-06-05 14:32:45,QQQ,706.0,PUT_BLOCK_BUY,7266,904617.0,1.25,62.72,-0.447,0.069242,LONG_GAMMA,706.73
2026-06-05 14:33:45,QQQ,703.0,UNUSUAL_PUT_VOL,5734,209291.0,0.36,70.48,-0.243,0.048955,LONG_GAMMA,707.41
2026-06-05 14:35:45,QQQ,731.0,UNUSUAL_CALL_VOL,122942,61471.0,0.01,128.96,0.026,0.005231,LONG_GAMMA,708.08
2026-06-05 14:35:45,QQQ,731.0,PUT_BLOCK_SELL,11878,27016511.0,22.75,20.0,-1.0,0.0,LONG_GAMMA,708.08
2026-06-05 14:35:45,QQQ,708.0,CALL_BLOCK_SELL,3031,501630.0,1.65,66.12,0.507,0.067295,LONG_GAMMA,708.08
2026-06-05 14:35:45,QQQ,707.0,UNUSUAL_PUT_VOL,2915,282755.0,0.97,59.34,-0.418,0.073391,LONG_GAMMA,708.08
2026-06-05 14:35:45,QQQ,703.0,UNUSUAL_PUT_VOL,3411,86980.0,0.26,70.94,-0.21,0.045293,LONG_GAMMA,708.08
2026-06-05 14:40:45,QQQ,715.0,PUT_BLOCK_SELL,1283,851912.0,6.64,0.1,-1.0,0.0,LONG_GAMMA,708.13
2026-06-05 14:42:45,QQQ,730.0,UNUSUAL_CALL_VOL,269016,134508.0,0.01,144.23,0.033,0.005935,LONG_GAMMA,706.77
2026-06-05 14:42:45,QQQ,730.0,PUT_BLOCK_BUY,48816,114205032.0,23.39,2.39,-1.0,0.0,LONG_GAMMA,706.77
2026-06-05 14:42:45,QQQ,709.0,UNUSUAL_CALL_VOL,2580,105780.0,0.41,54.81,0.319,0.076075,LONG_GAMMA,706.77
2026-06-05 14:42:45,QQQ,707.0,PUT_BLOCK_SELL,3925,592675.0,1.51,63.05,-0.515,0.073797,LONG_GAMMA,706.77
2026-06-05 14:42:45,QQQ,706.0,UNUSUAL_PUT_VOL,2556,255600.0,1.0,61.2,-0.44,0.075214,LONG_GAMMA,706.77
2026-06-05 14:42:45,QQQ,705.0,UNUSUAL_PUT_VOL,2660,188860.0,0.71,64.55,-0.373,0.068419,LONG_GAMMA,706.77
2026-06-05 14:44:45,QQQ,707.0,UNUSUAL_PUT_VOL,3448,386176.0,1.12,57.72,-0.479,0.081567,LONG_GAMMA,707.24
2026-06-05 14:44:45,QQQ,706.0,UNUSUAL_PUT_VOL,2743,249613.0,0.91,67.57,-0.412,0.068087,LONG_GAMMA,707.24
2026-06-05 14:46:45,QQQ,731.0,UNUSUAL_CALL_VOL,123390,61695.0,0.01,149.61,0.034,0.006064,LONG_GAMMA,707.73
2026-06-05 14:46:45,QQQ,731.0,PUT_BLOCK_BUY,12027,28155207.0,23.41,2.44,-1.0,0.0,LONG_GAMMA,707.73
2026-06-05 14:46:45,QQQ,710.0,UNUSUAL_CALL_VOL,2565,66690.0,0.26,47.57,0.286,0.085518,LONG_GAMMA,707.73
2026-06-05 14:46:45,QQQ,708.0,UNUSUAL_CALL_VOL,3742,353619.0,0.95,50.36,0.476,0.09465,LONG_GAMMA,707.73
2026-06-05 14:46:45,QQQ,706.0,UNUSUAL_PUT_VOL,5205,244635.0,0.47,53.11,-0.347,0.083173,LONG_GAMMA,707.73
2026-06-05 14:51:45,QQQ,709.0,UNUSUAL_PUT_VOL,3487,326034.0,0.94,43.57,-0.5,0.113341,LONG_GAMMA,708.99
2026-06-05 14:51:45,QQQ,707.0,UNUSUAL_PUT_VOL,4073,107934.0,0.27,44.32,-0.288,0.095228,LONG_GAMMA,708.99
2026-06-05 14:51:45,QQQ,704.0,UNUSUAL_PUT_VOL,2903,7258.0,0.03,48.03,-0.098,0.044477,LONG_GAMMA,708.99
2026-06-05 14:53:45,QQQ,706.0,UNUSUAL_PUT_VOL,3253,52048.0,0.16,41.39,-0.234,0.093191,LONG_GAMMA,708.37
2026-06-05 14:53:45,QQQ,703.0,UNUSUAL_PUT_VOL,3022,7555.0,0.03,51.19,-0.092,0.040565,LONG_GAMMA,708.37
2026-06-05 14:58:45,QQQ,707.0,UNUSUAL_PUT_VOL,3579,386532.0,1.08,33.31,-0.6,0.152158,LONG_GAMMA,706.35
2026-06-05 14:59:45,QQQ,707.0,UNUSUAL_PUT_VOL,3395,454930.0,1.34,28.38,-0.702,0.16165,LONG_GAMMA,705.86
2026-06-05 15:00:45,QQQ,707.0,PUT_BLOCK_BUY,4636,628178.0,1.35,26.55,-0.725,0.167582,LONG_GAMMA,705.8
2026-06-05 15:01:45,QQQ,725.0,PUT_BLOCK_BUY,510,1030455.0,20.2,20.0,-1.0,0.0,LONG_GAMMA,704.39
2026-06-05 15:02:45,QQQ,680.0,UNUSUAL_PUT_VOL,7238,10857.0,0.01,1.73,0.0,0.0,LONG_GAMMA,703.04
2026-06-05 15:03:45,QQQ,707.0,PUT_BLOCK_BUY,6038,2689929.0,4.46,0.1,-1.0,0.0,LONG_GAMMA,702.54
2026-06-05 15:06:45,QQQ,703.0,PUT_BLOCK_SELL,6654,771864.0,1.16,39.64,-0.581,0.139439,LONG_GAMMA,702.42
2026-06-05 15:08:45,QQQ,707.0,PUT_BLOCK_BUY,2408,1125740.0,4.67,52.34,-0.898,0.049205,LONG_GAMMA,702.37
2026-06-05 15:13:45,QQQ,724.0,PUT_BLOCK_BUY,503,1163439.0,23.13,20.0,-1.0,0.0,LONG_GAMMA,700.81
