Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 02:38:00,37222130.0,20331440.0,22411052.0,32077298.0,282.16,106.27,-28090869.36,374790.0,542504.0,0.2484,0.8978,0.702,1.0,75000.0,0.0,52041.9941,185782.3667,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,27.6,34.5,49.9,39.3,47.7,31.3,35.0,,30300.0,30400.0,30155.75
2026-06-05 02:39:00,37459430.0,20432940.0,22418952.0,32133898.0,289.67,108.03,-28158240.08,390120.0,584096.0,0.2512,0.8707,0.7127,0.9356,237300.0,7900.0,-67370.7224,-169937.6217,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,23.7,39.9,49.9,41.3,48.5,16.4,50.0,,30150.0,30100.0,30134.25
2026-06-05 02:40:00,37464630.0,20493340.0,22418952.0,32133898.0,287.35,106.72,-28118194.28,361455.0,-902762.0,0.2512,0.8657,0.717,1.0,5200.0,0.0,40045.8038,-204169.4293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,17.6,43.4,49.9,39.1,49.0,6.4,50.0,,30300.0,30100.0,30132.0
2026-06-05 02:41:00,37520380.0,20493340.0,22652252.0,32133898.0,280.16,111.49,-28132163.09,421025.0,-785104.0,0.2471,0.6935,0.6821,-0.6143,55750.0,233300.0,-13968.8081,20702.862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.6,40.5,49.9,37.7,42.4,6.3,35.0,,30150.0,30130.0,30133.5
2026-06-05 02:42:00,37520380.0,20551740.0,22652252.0,32312872.0,283.72,108.2,-28111003.82,10545.0,-29300.0,0.2471,0.2149,0.6841,0.0,0.0,0.0,21159.2674,17257.6889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,16.3,33.3,49.9,36.8,38.1,21.3,20.0,,30230.0,30350.0,30135.5
2026-06-05 02:43:00,37582580.0,20677765.0,22652252.0,32312872.0,280.98,107.03,-28101832.5,3950.0,-20000.0,0.2479,0.1982,0.689,1.0,62200.0,0.0,9171.3172,2126.7945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,18.0,28.6,49.9,36.2,35.3,21.3,20.0,,30230.0,30350.0,30139.5
2026-06-05 02:44:00,37582580.0,20691265.0,22652252.0,32323372.0,280.78,106.56,-28119200.1,-18270.0,-225325.0,0.2479,-0.309,0.6852,0.0,0.0,0.0,-17367.5995,-7693.3707,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.9,30.8,49.9,32.3,33.4,6.3,35.0,,30090.0,29950.0,30125.25
2026-06-05 02:45:00,37596380.0,20691265.0,22652252.0,32342198.0,281.95,106.34,-28147139.29,-8235.0,-56788.0,0.248,-0.2782,0.6909,1.0,13800.0,0.0,-27939.19,-37818.687,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,32.3,49.9,29.7,32.2,6.3,35.0,,30090.0,29810.0,30128.25
2026-06-05 02:46:00,37596380.0,20691265.0,22698652.0,32342198.0,279.99,107.16,-28147556.88,-56765.0,156392.0,0.2471,0.2418,0.6886,-1.0,0.0,46400.0,-417.5886,-10080.2482,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,18.2,28.0,49.9,31.6,31.4,31.3,20.0,,30090.0,30130.0,30131.5
2026-06-05 02:47:00,37604255.0,20691265.0,22706528.0,32342198.0,280.12,107.52,-28134663.61,-6140.0,62954.0,0.247,0.2143,0.7608,0.0,7875.0,7875.0,12893.2775,28891.2392,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,17.5,35.7,49.9,36.3,37.9,16.3,50.0,,30220.0,29810.0,30127.75
2026-06-05 02:48:00,37604905.0,20701265.0,22706528.0,32368098.0,280.67,106.68,-28149994.79,-425.0,23479.0,0.247,-0.4171,0.7578,1.0,650.0,0.0,-15331.1821,12959.437,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,22.3,30.2,49.9,39.3,35.1,31.3,20.0,,30700.0,29840.0,30135.25
2026-06-05 02:49:00,37604905.0,20713265.0,22710878.0,32372448.0,280.15,106.48,-28150178.75,1975.0,-31188.0,0.2469,-0.4484,0.6765,-1.0,0.0,4350.0,-183.9657,-13995.4184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,21.9,26.6,49.9,34.3,33.3,21.3,20.0,,30130.0,29840.0,30135.75
2026-06-05 02:50:00,37628905.0,20713265.0,22717128.0,32384048.0,281.42,106.84,-28143199.57,6710.0,-40608.0,0.2471,-0.3321,0.6647,0.5868,24000.0,6250.0,6979.1826,4616.5608,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,21.7,24.3,49.9,31.0,32.1,21.3,20.0,,30130.0,30130.0,30133.5
2026-06-05 02:51:00,37628905.0,20884965.0,22717128.0,32401148.0,273.07,102.19,-28101497.42,-40330.0,-50967.0,0.2471,0.2755,0.6647,0.0,0.0,0.0,41702.1505,32098.2404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,21.6,22.8,49.8,32.4,31.4,21.3,20.0,,30350.0,29840.0,30149.5
2026-06-05 02:52:00,37628905.0,20929065.0,22717128.0,32401148.0,271.15,101.22,-28080855.8,-52300.0,-47792.0,0.2471,0.3986,0.223,0.0,0.0,0.0,20641.615,27774.2743,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,21.5,21.8,49.7,29.8,30.9,21.3,20.0,,30150.0,29840.0,30152.25
2026-06-05 02:53:00,37642155.0,20929065.0,22717128.0,32402848.0,271.71,101.54,-28097943.72,-42940.0,-77108.0,0.2473,0.5569,0.1569,1.0,13250.0,0.0,-17087.9124,-22563.8152,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,21.4,21.2,49.7,31.6,30.6,21.3,20.0,,30250.0,29500.0,30151.25
2026-06-05 02:54:00,37647705.0,20929065.0,22809502.0,32435548.0,270.67,103.13,-27927584.78,-27495.0,95967.0,0.2454,-0.3947,-0.3495,-0.8866,5550.0,92375.0,170358.9376,45463.6298,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,24.8,26.0,49.6,45.0,30.4,31.2,35.0,CALL_WALL_LADDERING,30400.0,29750.0,30131.0
2026-06-05 02:55:00,37647705.0,20961915.0,22816902.0,32488972.0,270.78,101.96,-27886429.6,-47000.0,115750.0,0.2453,-0.6829,-0.3698,-1.0,0.0,7400.0,41155.1813,103980.2081,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,21.8,29.2,49.5,45.0,30.3,16.2,35.0,,30400.0,30350.0,30138.0
2026-06-05 02:56:00,37758730.0,20981415.0,22843302.0,32488972.0,274.02,103.81,-27783354.31,14345.0,51033.0,0.2461,0.0143,0.1102,0.6158,111025.0,26400.0,103075.29,-4520.277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,25.1,26.0,49.4,41.5,30.2,31.2,20.0,,30130.0,29890.0,30146.5
2026-06-05 02:57:00,37815230.0,20981415.0,22910252.0,32494072.0,274.4,104.98,-27795612.55,46835.0,14079.0,0.2454,-0.0179,0.0667,-0.0846,56500.0,66950.0,-12258.2401,-60348.5346,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,27.2,23.9,49.3,42.7,30.1,31.2,20.0,,30150.0,30500.0,30141.5
2026-06-05 02:58:00,37815230.0,21039065.0,22910252.0,32495672.0,271.89,103.77,-27783667.97,32675.0,65833.0,0.2454,-0.0548,-0.0517,0.0,0.0,0.0,11944.5836,-72272.0639,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,28.6,22.5,49.3,43.5,30.1,31.2,20.0,,30320.0,29700.0,30151.75
2026-06-05 02:59:00,37815230.0,21041865.0,22910252.0,32495672.0,271.8,103.68,-27776054.71,19070.0,-758.0,0.2454,0.2489,-0.0517,0.0,0.0,0.0,7613.2519,-35629.6071,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,26.0,26.9,42.3,49.3,30.1,21.2,35.0,CALL_WALL_LADDERING,30400.0,29700.0,30149.25
2026-06-05 03:00:00,37871930.0,21041865.0,22917302.0,32549222.0,275.65,104.32,-27808095.95,36885.0,-135421.0,0.246,0.3814,0.0194,0.7788,56700.0,7050.0,-32041.2376,-12057.1646,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,24.3,29.7,44.7,53.0,30.1,21.2,35.0,CALL_WALL_LADDERING,30180.0,30150.0,30143.75
2026-06-05 03:01:00,37871930.0,21041865.0,22917302.0,32549222.0,275.65,104.32,-27808095.95,13300.0,-27083.0,0.246,0.2094,0.1151,0.0,0.0,0.0,0.0,-25799.5366,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,23.2,31.6,46.3,55.5,30.1,21.2,35.0,CALL_WALL_LADDERING,30180.0,30150.0,30154.75
2026-06-05 03:02:00,37884130.0,21041865.0,23200990.0,32617810.0,265.92,109.67,-27743813.35,35090.0,110192.0,0.2404,-0.6168,-0.2771,-0.9175,12200.0,283688.0,64282.6051,44355.2954,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,20.7,32.8,47.3,51.8,30.1,16.1,35.0,,30150.0,30130.0,30145.5
2026-06-05 03:03:00,37885355.0,21041865.0,23202490.0,32617810.0,265.93,109.71,-27745098.71,47485.0,72975.0,0.2404,-0.613,-0.2776,-0.1009,1225.0,1500.0,-1285.3605,47519.2411,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,19.1,38.8,47.9,49.4,37.1,16.1,50.0,,30500.0,29450.0,30128.75
2026-06-05 03:04:00,37911955.0,21044165.0,23341740.0,32730385.0,265.9,110.97,-27726498.45,58240.0,88567.0,0.2379,-0.6338,-0.3452,-0.6792,26600.0,139250.0,18600.2523,-23483.8567,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,18.0,37.5,48.3,47.9,34.6,16.0,35.0,,30300.0,29970.0,30124.75
2026-06-05 03:05:00,38071755.0,21066115.0,23341740.0,32755135.0,272.3,113.08,-27783795.12,78820.0,-58050.0,0.2398,-0.3598,-0.1703,1.0,159800.0,0.0,-57296.6699,-50846.8311,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,19.1,31.4,48.5,43.4,33.0,21.1,20.0,,30170.0,30000.0,30132.75
2026-06-05 03:06:00,38114855.0,21172415.0,23346615.0,32777935.0,270.16,111.28,-27777810.33,62595.0,-87362.0,0.2403,-0.2773,-0.1287,0.7968,43100.0,4875.0,5984.7935,-34313.3841,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,19.8,27.4,48.6,40.5,31.9,21.1,20.0,,30300.0,30000.0,30134.0
2026-06-05 03:07:00,94717394855.0,21172415.0,23346615.0,94770530935.0,31047.24,110.85,-27660538.81,-11677465.0,-19507192.0,0.9995,1.0,1.0,1.0,94679280000.0,0.0,117271.524,80976.3676,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,21.6,30.1,45.6,38.6,31.2,25.0,35.0,,30830.0,30830.0,30125.25
2026-06-05 03:08:00,94717394855.0,21337340.0,23346615.0,94770568035.0,31041.57,105.89,-27558107.42,-11718415.0,-19667421.0,0.9995,1.0,1.0,0.0,0.0,0.0,102431.3879,135507.3942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,28.0,26.6,43.6,37.3,30.8,40.0,20.0,,30220.0,30100.0,30134.75
2026-06-05 03:09:00,94717394855.0,21448540.0,23346615.0,94770587910.0,31037.5,102.9,-27505881.62,-11754825.0,-19618021.0,0.9995,1.0,1.0,0.0,0.0,0.0,52225.7992,15700.4348,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,32.2,24.3,42.3,36.5,30.5,40.0,20.0,,30170.0,30120.0,30144.25
2026-06-05 03:10:00,94717394855.0,21557040.0,23346615.0,94770587910.0,31032.7,100.15,-27429378.42,-11799145.0,29129862.0,0.9995,1.0,1.0,0.0,0.0,0.0,76503.1999,-45486.9564,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.4,22.8,41.5,39.5,30.3,50.0,20.0,FLOW_EXPANSION_BULLISH,30230.0,30120.0,30151.25
2026-06-05 03:11:00,94717492980.0,21567690.0,23346615.0,94770587910.0,31036.33,101.81,-27448690.86,-11765425.0,29286812.0,0.9995,1.0,1.0,1.0,98125.0,0.0,-19312.444,-48733.2156,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.5,21.8,41.0,41.4,30.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30150.0,30120.0,30148.5
2026-06-05 03:12:00,94717492980.0,21567690.0,23351765.0,94770593060.0,31036.33,101.81,-27448690.86,-70825.0,159542.0,0.9995,0.9003,1.0,-1.0,0.0,5150.0,0.0,-74020.7216,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.9,26.4,40.7,42.7,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30150.0,30100.0,30143.5
2026-06-05 03:13:00,94717492980.0,21666575.0,23351765.0,94770603435.0,31032.34,99.31,-27417726.48,-52272.0,112526.0,0.9995,0.9003,1.0,0.0,0.0,0.0,30964.3836,-13113.1861,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,43.4,29.4,40.5,43.5,37.1,50.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30000.0,30141.25
2026-06-05 03:14:00,94717504280.0,21751575.0,23351765.0,94770603435.0,31028.94,97.47,-27377198.75,-40797.0,-50474.0,0.9995,0.9101,1.0,1.0,11300.0,0.0,40527.7263,45402.277,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,42.2,31.4,40.3,40.5,41.6,40.0,35.0,,30150.0,30000.0,30144.25
2026-06-05 03:15:00,94717566680.0,21751575.0,23357890.0,94770603435.0,31031.27,99.13,-27417867.29,-5392.0,-81882.0,0.9995,0.8768,1.0,0.8212,62400.0,6125.0,-40668.5322,-15552.5948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.2,32.7,40.2,38.6,37.5,25.0,35.0,,30200.0,30000.0,30133.0
2026-06-05 03:16:00,94717566680.0,21775175.0,23368890.0,94770616535.0,31030.19,98.64,-27429246.01,-28027.0,44338.0,0.9995,0.5358,1.0,-1.0,0.0,11000.0,-11378.7264,-61769.6842,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.8,33.5,40.1,37.3,34.9,35.0,35.0,FLOW_EXPANSION_BULLISH,30130.0,30150.0,30139.0
2026-06-05 03:17:00,94717573805.0,21795775.0,23379890.0,94770633935.0,31029.72,98.31,-27413007.41,-32002.0,99130.0,0.9995,0.4837,1.0,-0.2138,7125.0,11000.0,16238.601,2500.3402,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.8,28.8,40.1,40.0,33.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30350.0,30200.0,30140.25
2026-06-05 03:18:00,94717578955.0,21802575.0,23411040.0,94770645010.0,31028.89,97.97,-27425553.34,-6465.0,-6462.0,0.9995,0.1838,1.0,-0.7163,5150.0,31150.0,-12545.9315,27869.964,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,45.8,25.7,40.1,47.0,32.1,55.0,20.0,CALL_WALL_LADDERING,30490.0,30500.0,30154.5
2026-06-05 03:19:00,94717578955.0,21809775.0,23411040.0,94770653935.0,31028.96,97.58,-27422799.23,5050.0,-27271.0,0.9995,0.115,1.0,0.0,0.0,0.0,2754.1133,-7325.8464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.8,23.7,40.1,42.8,31.4,40.0,20.0,,30250.0,30100.0,30155.25
2026-06-05 03:20:00,94717585955.0,21823775.0,23437740.0,94770653935.0,31027.43,98.2,-27432121.22,-4715.0,30121.0,0.9995,-0.6111,1.0,-0.5846,7000.0,26700.0,-9321.9917,-5130.274,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,46.0,27.7,40.1,52.3,30.9,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30350.0,30100.0,30153.75
2026-06-05 03:21:00,94717590205.0,21866950.0,23437740.0,94770868435.0,31034.64,92.74,-27484915.93,-50260.0,-82558.0,0.9995,-0.4907,1.0,1.0,4250.0,0.0,-52794.7045,-26162.439,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.9,25.0,40.1,46.2,30.6,40.0,20.0,,30230.0,30130.0,30167.5
2026-06-05 03:22:00,94717613995.0,22108425.0,23457165.0,94771112860.0,31032.6,85.92,-27278256.76,-134822.0,-226620.0,0.9995,-0.3157,0.3294,0.101,23790.0,19425.0,206659.1657,80216.1698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.5,23.2,40.1,42.3,30.4,40.0,20.0,,30800.0,30350.0,30191.0
2026-06-05 03:23:00,94717780445.0,22108425.0,23550915.0,94771151360.0,31038.45,90.41,-27161744.79,-94167.0,-159924.0,0.9995,0.1805,0.3073,0.2794,166450.0,93750.0,116511.9722,192643.9171,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.6,22.1,40.1,39.7,30.3,40.0,20.0,,30200.0,29750.0,30182.25
2026-06-05 03:24:00,94717791195.0,22156575.0,23550915.0,94771193910.0,31038.01,88.7,-27240565.05,-106932.0,16551.0,0.9995,0.2055,0.3197,1.0,10750.0,0.0,-78820.2583,-58086.3736,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,39.3,26.6,33.1,41.6,30.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30200.0,30000.0,30187.5
2026-06-05 03:25:00,94717865395.0,22170375.0,23553165.0,94771301660.0,31044.55,89.44,-27232994.8,-119892.0,380272.0,0.9995,0.4154,0.3899,0.9411,74200.0,2250.0,7570.2452,-197210.5755,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.8,29.5,35.5,42.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30230.0,30350.0,30184.75
2026-06-05 03:26:00,94718151445.0,22345725.0,23553165.0,94771306260.0,31049.68,91.84,-27281738.09,-47987.0,104176.0,0.9995,0.6588,0.5224,1.0,286050.0,0.0,-48743.2904,-39432.3795,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.8,31.4,37.1,43.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30230.0,30000.0,30186.75
2026-06-05 03:27:00,94718151445.0,22350600.0,23553165.0,94771334160.0,31050.44,91.35,-27273348.02,33995.0,-61467.0,0.9995,0.6969,0.5316,0.0,0.0,0.0,8390.0749,15448.3988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.9,27.4,38.1,40.6,30.1,40.0,20.0,,30350.0,30310.0,30191.75
2026-06-05 03:28:00,94718168445.0,22469575.0,23553165.0,94771411260.0,31047.79,86.41,-27187563.41,-46160.0,27275.0,0.9995,0.9885,0.5406,1.0,17000.0,0.0,85784.6035,67673.8618,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,42.1,24.8,38.8,38.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30100.0,30040.0,30199.75
2026-06-05 03:29:00,94718168445.0,22680525.0,23565690.0,94771442785.0,31038.88,81.09,-27117270.63,-76160.0,-177767.0,0.9995,0.9246,0.5127,-1.0,0.0,12525.0,70292.7874,98215.3032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.4,23.1,39.2,37.3,30.1,40.0,20.0,,30360.0,30210.0,30209.25
2026-06-05 03:30:00,94718304570.0,22680525.0,23620840.0,94771529485.0,31045.3,84.19,-27175023.24,-46225.0,-138146.0,0.9995,0.733,0.4745,0.4233,136125.0,55150.0,-57752.611,-40817.251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.9,22.0,39.5,36.5,30.1,40.0,20.0,,30350.0,30200.0,30203.75
2026-06-05 03:31:00,94718313370.0,22742225.0,23624190.0,94771538135.0,31043.12,82.94,-27173155.25,-79085.0,44733.0,0.9995,0.3902,0.4904,0.4486,8800.0,3350.0,1867.9883,-105981.0068,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,44.1,26.6,39.7,36.0,37.1,50.0,35.0,FLOW_EXPANSION_BULLISH,30100.0,30050.0,30209.0
2026-06-05 03:32:00,94718313370.0,22742225.0,23624190.0,94771574185.0,31044.49,82.06,-27206614.19,-79740.0,207954.0,0.9995,0.3902,0.5034,0.0,0.0,0.0,-33458.9397,-22065.5639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,46.2,24.3,39.8,35.7,34.6,50.0,20.0,FLOW_EXPANSION_BULLISH,30100.0,30110.0,30218.25
2026-06-05 03:33:00,94718320645.0,22742225.0,23634215.0,94771578210.0,31044.54,82.43,-27206182.04,-41270.0,35696.0,0.9995,0.305,0.5374,-0.159,7275.0,10025.0,432.1465,11428.9147,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,42.3,33.3,39.9,39.0,40.0,35.0,50.0,FLOW_EXPANSION_BULLISH,30300.0,30090.0,30205.75
2026-06-05 03:34:00,94718320645.0,22742225.0,23634215.0,94771591760.0,31045.1,82.06,-27219313.5,2010.0,-35296.0,0.9995,0.3791,0.5374,0.0,0.0,0.0,-13131.4632,9445.8174,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.2,33.9,39.9,37.6,36.5,25.0,35.0,,30300.0,30100.0,30204.5
2026-06-05 03:35:00,94718320645.0,22742225.0,23652990.0,94771606760.0,31044.64,82.37,-27211184.33,-18150.0,48292.0,0.9995,-0.3333,0.5468,-1.0,0.0,18775.0,8129.1707,14012.2503,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.8,34.3,39.9,40.2,34.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30300.0,30000.0,30207.25
2026-06-05 03:36:00,94718332545.0,22742225.0,23670840.0,94771606760.0,31044.31,83.15,-27226322.5,-560.0,18046.0,0.9995,-0.4174,0.5221,-0.2,11900.0,17850.0,-15138.1657,2845.1608,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.5,34.5,39.9,41.9,32.7,35.0,35.0,FLOW_EXPANSION_BULLISH,30300.0,30150.0,30194.25
2026-06-05 03:37:00,94718363745.0,22750425.0,23709840.0,94771606760.0,31044.72,84.48,-27168173.36,19050.0,31979.0,0.9995,-0.2593,0.4959,-0.1111,31200.0,39000.0,58149.138,24006.6324,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.6,29.4,39.9,43.0,31.8,50.0,20.0,FLOW_EXPANSION_BULLISH,30350.0,29750.0,30203.0
2026-06-05 03:38:00,94718417745.0,22876225.0,23709840.0,94771613485.0,31041.68,82.56,-27147437.12,690.0,9296.0,0.9995,0.1243,0.6008,1.0,54000.0,0.0,20736.2412,42947.1871,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.9,26.1,39.9,43.7,31.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30280.0,30100.0,30208.25
2026-06-05 03:39:00,94718482745.0,22876225.0,23709840.0,94771613485.0,31044.51,84.43,-27220184.65,16400.0,-604.0,0.9995,0.3638,0.6263,1.0,65000.0,0.0,-72747.5325,-47511.1318,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,37.3,29.2,32.9,40.7,30.8,25.0,35.0,,30300.0,30100.0,30193.25
2026-06-05 03:40:00,94718494245.0,22895275.0,23709840.0,94771613485.0,31044.14,84.52,-27229640.23,14135.0,-52900.0,0.9995,0.5066,0.6011,1.0,11500.0,0.0,-9455.5757,-80544.2437,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.0,31.2,35.4,38.7,30.5,25.0,35.0,,30200.0,30100.0,30188.25
2026-06-05 03:41:00,94718494245.0,22895275.0,23731515.0,94771613485.0,31043.21,85.1,-27212013.98,12520.0,34638.0,0.9995,0.4543,0.3156,-1.0,0.0,21675.0,17626.2477,30090.9817,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.7,32.5,37.0,40.9,30.3,35.0,35.0,FLOW_EXPANSION_BULLISH,30200.0,30100.0,30187.75
2026-06-05 03:42:00,94718665970.0,22895275.0,23734715.0,94771616485.0,31050.95,89.02,-27254108.4,34505.0,68779.0,0.9995,0.8479,0.4784,0.9634,171725.0,3200.0,-42094.4201,28867.4679,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.2,33.4,38.1,42.3,30.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30200.0,29930.0,30174.5
2026-06-05 03:43:00,94718812508.0,22903712.0,23757690.0,94771623685.0,31056.12,92.93,-27324021.23,80985.0,87100.0,0.9995,0.7838,0.518,0.7289,146538.0,22975.0,-69912.8305,-60088.9613,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.5,34.0,38.8,43.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30230.0,30100.0,30171.5
