Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 01:09:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,6.2,45.4,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,734.19
2026-06-05 01:10:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,9.3,42.3,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,733.91
2026-06-05 01:11:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,6.0,45.5,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,733.69
2026-06-05 01:12:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,3.9,47.6,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,733.7
2026-06-05 01:13:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,7.8,43.7,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,733.71
2026-06-05 01:14:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,5.1,46.5,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,733.48
2026-06-05 01:15:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,3.3,48.3,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,733.32
2026-06-05 01:16:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,2.1,49.4,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,733.35
2026-06-05 01:17:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,1.4,50.2,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,733.34
2026-06-05 01:18:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,6.2,45.4,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.98
2026-06-05 01:19:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,9.3,42.3,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.93
2026-06-05 01:20:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,6.0,45.5,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,732.68
2026-06-05 01:21:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,3.9,47.6,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,732.7
2026-06-05 01:22:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,2.5,49.0,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,732.54
2026-06-05 01:23:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,6.9,44.7,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.58
2026-06-05 01:24:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,9.7,41.9,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.58
2026-06-05 01:25:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,6.3,45.3,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,732.75
2026-06-05 01:26:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,9.3,42.2,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.95
2026-06-05 01:27:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,11.3,40.2,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,733.08
2026-06-05 01:28:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,12.6,38.9,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.76
2026-06-05 01:29:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,8.2,43.3,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,732.66
2026-06-05 01:30:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,10.6,40.9,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.85
2026-06-05 01:31:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,12.1,39.4,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.76
2026-06-05 01:32:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,13.1,38.4,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.77
2026-06-05 01:33:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,8.5,43.0,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,732.7
2026-06-05 01:34:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,10.8,40.8,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.77
2026-06-05 01:35:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,12.3,39.3,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,732.77
2026-06-05 01:36:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,13.2,38.3,30.1,15.1,34.9,15.0,36.6,,710.0,710.0,733.0
2026-06-05 01:37:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,8.6,42.9,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,732.77
2026-06-05 01:38:00,70445784.0,53879230.0,59465424.0,101051633.0,-11207.61,364672.54,184367028.78,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,5.6,45.9,30.1,15.1,34.9,0.0,51.6,,710.0,710.0,732.57
2026-06-05 01:39:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,5117.0,8528.0,0.0846,0.3383,0.3383,0.3383,17120.0,8464.0,4146333.739,2073166.8695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.1,47.9,37.1,15.1,34.9,10.0,51.6,,709.0,709.0,732.31
2026-06-05 01:40:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,5117.0,8528.0,0.0846,0.3383,0.3383,0.0,0.0,0.0,0.0,2073166.8695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.1,49.2,41.6,15.1,34.9,10.0,51.6,,709.0,709.0,732.38
2026-06-05 01:41:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,5117.0,8528.0,0.0846,0.3383,0.3383,0.0,0.0,0.0,0.0,-2073166.8695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,14.0,44.8,44.5,15.1,34.9,25.0,36.6,,709.0,709.0,732.27
2026-06-05 01:42:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,5117.0,-12792.0,0.0846,0.3383,0.3383,0.0,0.0,0.0,0.0,-2073166.8695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,MEDIUM,14.3,41.9,46.4,15.1,34.9,15.0,36.6,,709.0,709.0,732.22
2026-06-05 01:43:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,5117.0,-12792.0,0.0846,0.3383,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,MEDIUM,14.5,40.0,47.7,15.1,34.9,15.0,36.6,,709.0,709.0,732.22
2026-06-05 01:44:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,9.4,44.1,41.5,15.1,34.9,0.0,51.6,,709.0,709.0,732.09
2026-06-05 01:45:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,6.1,46.7,37.5,15.1,34.9,0.0,51.6,,709.0,709.0,732.22
2026-06-05 01:46:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,4.0,48.4,34.9,15.1,34.9,0.0,51.6,,709.0,709.0,732.09
2026-06-05 01:47:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,2.6,49.5,33.2,15.1,34.9,0.0,51.6,,709.0,709.0,732.42
2026-06-05 01:48:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,1.7,50.2,32.1,15.1,34.9,0.0,51.6,,709.0,709.0,732.43
2026-06-05 01:49:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,1.1,50.7,31.4,15.1,34.9,0.0,51.6,,709.0,709.0,732.37
2026-06-05 01:50:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,6.0,45.8,30.9,15.1,34.9,15.0,36.6,,709.0,709.0,732.31
2026-06-05 01:51:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,9.2,42.6,30.6,15.1,34.9,15.0,36.6,,709.0,709.0,732.49
2026-06-05 01:52:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,11.2,40.5,30.4,15.1,34.9,15.0,36.6,,709.0,709.0,732.34
2026-06-05 01:53:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.3383,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,12.5,39.1,30.3,15.1,34.9,15.0,36.6,,709.0,709.0,732.56
2026-06-05 01:54:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,13.4,38.2,30.2,15.1,34.9,15.0,36.6,,709.0,709.0,732.63
2026-06-05 01:55:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,14.0,37.6,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,732.4
2026-06-05 01:56:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,14.3,37.2,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,732.55
2026-06-05 01:57:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,14.5,37.0,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,732.52
2026-06-05 01:58:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,14.7,36.9,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,732.31
2026-06-05 01:59:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,14.8,36.8,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,732.31
2026-06-05 02:00:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,9.6,42.0,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,732.22
2026-06-05 02:01:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,6.2,45.4,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.9
2026-06-05 02:02:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,4.0,47.6,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.59
2026-06-05 02:03:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,2.6,49.0,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.85
2026-06-05 02:04:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,1.7,49.9,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.62
2026-06-05 02:05:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,6.4,45.2,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,731.7
2026-06-05 02:06:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,4.2,47.4,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.6
2026-06-05 02:07:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,2.7,48.9,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.46
2026-06-05 02:08:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,7.0,44.6,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,731.78
2026-06-05 02:09:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,4.5,47.0,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.47
2026-06-05 02:10:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,8.2,43.4,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,731.6
2026-06-05 02:11:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,10.6,41.0,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,731.64
2026-06-05 02:12:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,12.1,39.5,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,731.71
2026-06-05 02:13:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,7.9,43.7,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.38
2026-06-05 02:14:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,5.1,46.5,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.21
2026-06-05 02:15:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,3.3,48.3,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.31
2026-06-05 02:16:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,2.1,49.4,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.23
2026-06-05 02:17:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,6.6,44.9,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,731.4
2026-06-05 02:18:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,4.3,47.2,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.22
2026-06-05 02:19:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,2.8,48.7,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.24
2026-06-05 02:20:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,1.8,49.7,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,730.94
2026-06-05 02:21:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,LOW,1.2,50.4,30.1,15.1,34.9,0.0,51.6,,709.0,709.0,731.0
2026-06-05 02:22:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,6.0,45.6,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,731.3
2026-06-05 02:23:00,70462904.0,53879230.0,59473888.0,101051633.0,-11236.33,365249.86,188513362.52,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,9.2,42.4,30.1,15.1,34.9,15.0,36.6,,709.0,709.0,731.66
