Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 13:56:00,470209876.0,186728052.0,265894937.0,668683857.0,19713.41,592351.04,3579898555.68,-9761671.0,-15887924.0,0.2776,-0.4973,-0.4514,0.0,0.0,0.0,0.0,-294427629.2891,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.5,32.2,49.9,53.4,15.1,7.4,35.0,,740.0,763.0,739.51
2026-06-05 13:57:00,473868333.0,186739498.0,269192127.0,670414500.0,31340.88,894418.87,2961596614.95,-8567773.0,-13285479.0,0.2755,-0.232,-0.3234,0.0519,3658456.0,3297190.0,-618301940.7315,-457946002.6954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.8,33.2,49.9,48.7,15.1,7.7,35.0,,738.0,739.0,739.4
2026-06-05 13:58:00,474097925.0,187508775.0,270399632.0,670551791.0,23899.46,978004.36,3638664466.03,-8521287.0,-13652544.0,0.2736,-0.239,-0.3203,-0.6805,229592.0,1207505.0,677067851.0802,-12685967.7501,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,21.4,28.6,49.9,57.9,15.1,37.4,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,741.0,738.0,739.16
2026-06-05 13:59:00,474584923.0,188435311.0,271275278.0,671090260.0,20357.18,959954.76,3819521471.12,-8243545.0,25310300.0,0.2726,-0.164,-0.3087,-0.2852,486998.0,875646.0,180857005.0924,738113398.452,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,25.2,25.6,49.9,55.1,15.1,32.3,20.0,,739.0,739.0,739.3
2026-06-05 14:00:00,475709423.0,188452463.0,272482286.0,671602424.0,21531.08,1033056.73,3826469710.63,-8049417.0,21982174.0,0.2716,-0.09,-0.2472,-0.0354,1124500.0,1207008.0,6948239.5076,64519667.1257,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,22.4,28.9,49.9,53.3,15.1,17.3,35.0,,738.0,739.0,738.42
2026-06-05 14:01:00,475709423.0,188452463.0,272482286.0,700935224.0,21919.08,1033056.73,3826469710.63,-4377777.0,-12083033.0,0.2716,-0.09,-0.2931,0.0,0.0,0.0,0.0,-425488308.3325,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.1,31.0,49.9,48.6,15.1,7.3,35.0,,738.0,762.0,738.67
2026-06-05 14:02:00,475800899.0,190812369.0,273155090.0,707501896.0,23083.33,674129.01,5876321207.43,-7052948.0,-12111718.0,0.2706,-0.3444,-0.3018,-0.7606,91476.0,672804.0,2049851496.7994,931023126.0997,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,18.9,27.2,49.9,45.6,15.1,22.3,20.0,,736.0,738.0,739.02
2026-06-05 14:03:00,476483001.0,191450287.0,274288218.0,708716600.0,20763.13,744852.16,6515509713.29,-7166532.0,-13360744.0,0.2693,-0.2397,-0.2354,-0.2485,682102.0,1133129.0,639188505.8633,1341045881.5776,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,20.1,24.7,49.9,43.6,15.1,22.2,20.0,,739.0,745.0,739.16
2026-06-05 14:04:00,476568534.0,191986362.0,274393772.0,710333018.0,23167.94,632282.24,6474413414.37,-7538340.0,10378273.0,0.2692,-0.2224,-0.2365,-0.1048,85533.0,105554.0,-41096298.9258,-725879644.931,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,24.4,23.1,49.9,49.3,15.1,32.3,20.0,,741.0,738.0,739.05
2026-06-05 14:05:00,476585646.0,192827845.0,275423340.0,711063274.0,19640.97,554366.92,6483264925.27,-8003791.0,17906263.0,0.2675,-0.5409,-0.2922,-0.9673,17112.0,1029568.0,8851510.9039,-1360642395.3423,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,MEDIUM,27.1,27.3,49.9,49.5,22.1,32.2,35.0,,736.0,737.0,738.85
2026-06-05 14:06:00,476762474.0,193525282.0,275943210.0,712105851.0,18330.93,503480.12,6483085146.36,-2345894.0,2923250.0,0.2668,-0.5334,-0.2942,-0.4924,176828.0,519870.0,-179778.9053,-294710237.4694,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,28.9,30.0,49.9,61.9,19.6,32.1,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,739.0,738.0,738.87
2026-06-05 14:07:00,477142016.0,193603728.0,277170533.0,712393170.0,15587.55,586340.99,6718826965.82,-465214.0,890307.0,0.2651,-0.4993,-0.3194,-0.5276,379542.0,1227323.0,235741819.4603,133903414.2884,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,24.7,31.8,49.9,61.2,18.0,17.0,35.0,,739.0,738.0,738.79
2026-06-05 14:08:00,477986018.0,194028056.0,280710710.0,713529655.0,11915.95,717746.35,6324550610.34,106937.0,2250282.0,0.26,-0.6207,-0.3534,-0.615,844002.0,3540177.0,-394276355.4872,-83603134.0128,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,21.9,32.9,49.9,60.8,17.0,16.8,35.0,,740.0,749.0,738.03
2026-06-05 14:09:00,478631238.0,194785562.0,282664001.0,714806482.0,7775.17,775013.93,6860721383.67,612054.0,2327069.0,0.2574,-0.6008,-0.3403,-0.5034,645219.0,1953291.0,536170773.3292,-46833811.3565,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,25.3,28.4,49.9,57.0,16.3,31.6,20.0,,738.0,738.0,738.04
2026-06-05 14:10:00,478952350.0,195252358.0,283247146.0,716518188.0,10982.48,681128.23,6975577075.82,462216.0,605541.0,0.2568,-0.5355,-0.3299,-0.2898,321113.0,583144.0,114855692.1517,404780500.7539,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,22.3,30.7,49.9,58.1,15.8,16.7,35.0,,738.0,740.0,737.81
2026-06-05 14:11:00,479549990.0,195404102.0,285028076.0,718113606.0,10776.82,772113.19,6487126481.4,797161.0,-2058453.0,0.2544,-0.5304,-0.3439,-0.4975,597639.0,1780930.0,-488450594.4233,-257744660.0568,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,16.8,32.2,49.9,55.3,15.5,6.6,35.0,,738.0,737.0,737.43
2026-06-05 14:12:00,479935391.0,195782415.0,288121056.0,719031590.0,5439.35,819908.52,6757398175.29,985358.0,-1180689.0,0.2497,-0.5935,-0.5146,-0.7784,385402.0,3092980.0,270271693.8951,-434602683.0046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,18.4,27.9,49.9,53.4,15.3,21.4,20.0,,739.0,737.0,737.3
2026-06-05 14:13:00,480088832.0,196202460.0,289996990.0,720117852.0,-2288.35,955484.67,7653652025.64,525299.0,1467220.0,0.2468,-0.6307,-0.5317,-0.8488,153441.0,1875935.0,896253850.345,770060223.2559,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,17.6,30.4,49.9,52.2,15.2,16.2,35.1,,737.0,737.0,737.3
2026-06-05 14:14:00,481086030.0,196501718.0,290514038.0,722650148.0,7130.02,904292.18,7388537505.78,149002.0,784034.0,0.247,-0.5236,-0.4949,0.3171,997198.0,517048.0,-265114519.8508,424659115.5112,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,17.2,32.0,49.9,54.9,15.1,16.3,35.0,,738.0,738.0,737.1
2026-06-05 14:15:00,481699274.0,196788340.0,293952522.0,725225024.0,8407.61,881006.41,7714764654.45,641897.0,-1274749.0,0.2421,-0.5916,-0.5637,-0.6973,613244.0,3438484.0,326227148.6667,-552706457.7121,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,18.6,27.8,49.9,53.2,15.1,21.3,20.0,,738.0,758.0,736.58
2026-06-05 14:16:00,482142328.0,197083608.0,296454668.0,727483148.0,7818.16,965676.97,8034626890.31,593977.0,-1264334.0,0.2385,-0.6302,-0.5769,-0.6991,443054.0,2502146.0,319862235.8602,7475027.0163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,14.2,30.3,49.9,52.1,15.1,6.1,35.0,,737.0,736.0,736.29
2026-06-05 14:17:00,482497019.0,197284670.0,298177773.0,731406305.0,16582.38,832804.67,8121939702.67,-251725.0,242324.0,0.2361,-0.594,-0.5778,-0.6586,354691.0,1723104.0,87312812.359,173031209.7017,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,14.9,31.9,49.9,54.9,15.1,16.3,35.0,,737.0,736.0,735.9
2026-06-05 14:18:00,483141487.0,198135599.0,300505806.0,734419937.0,11846.01,825983.61,9482068068.48,-534751.0,-785353.0,0.2331,-0.5498,-0.5949,-0.5664,644468.0,2328033.0,1360128365.8062,400675896.8192,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,17.1,27.7,49.9,49.7,15.1,21.1,20.0,,736.0,735.0,736.32
2026-06-05 14:19:00,483373547.0,199281348.0,302415969.0,736213432.0,6055.64,831526.96,9657036837.2,-430693.0,-2036187.0,0.2303,-0.6776,-0.6092,-0.7833,232060.0,1910163.0,174968768.7241,563961043.1556,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.2,30.3,49.9,49.8,15.1,5.9,35.0,,738.0,736.0,736.26
2026-06-05 14:20:00,483800889.0,199511713.0,303710780.0,737355412.0,5742.39,845845.58,9877498621.13,-598778.0,380884.0,0.2287,-0.6456,-0.5935,-0.5037,427342.0,1294810.0,220461783.9306,-526005312.7552,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,19.4,26.7,49.9,53.4,15.1,30.9,20.0,,737.0,735.0,736.34
2026-06-05 14:21:00,484255789.0,199995358.0,305005812.0,738146092.0,3915.34,884217.73,9873188071.47,-582018.0,1478706.0,0.2271,-0.6036,-0.59,-0.4801,454900.0,1295032.0,-4310549.6569,-659472950.1283,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,18.1,29.6,49.9,55.7,15.1,15.8,35.0,,737.0,736.0,736.58
2026-06-05 14:22:00,484557551.0,200234123.0,306177740.0,738941066.0,1664.94,944642.15,10012201161.79,-84743.0,1266330.0,0.2256,-0.5904,-0.5928,-0.5905,301762.0,1171929.0,139013090.3147,-130364005.9985,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,22.5,26.2,49.9,57.2,15.1,30.7,20.0,,738.0,736.0,736.55
2026-06-05 14:23:00,485053203.0,200417904.0,309020688.0,739953510.0,-1917.4,1026996.5,10495479308.25,522144.0,1242918.0,0.2217,-0.6333,-0.6005,-0.7031,495652.0,2842948.0,483278146.4613,203070001.2511,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,25.3,24.0,49.9,58.2,15.1,30.5,20.0,,737.0,750.0,736.34
2026-06-05 14:24:00,485057358.0,200827519.0,309529968.0,740932936.0,-3570.04,1003586.14,10709978701.46,506427.0,156200.0,0.2209,-0.6172,-0.614,-0.9838,4155.0,509280.0,214499393.2049,281537499.5042,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,27.1,22.6,49.9,58.8,15.1,30.5,20.1,,742.0,736.0,736.62
2026-06-05 14:25:00,486176324.0,201513060.0,310142576.0,742327988.0,1063.78,905041.78,10527490660.71,366662.0,-151863.0,0.2211,-0.4606,-0.5765,0.2924,1118966.0,612608.0,-182488040.7408,-295139942.1559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.6,26.9,49.9,52.2,15.1,5.6,35.0,,736.0,736.0,737.24
2026-06-05 14:26:00,486973666.0,202393185.0,311101034.0,743488030.0,155.85,825628.15,10630268754.55,214667.0,-1794160.0,0.2204,-0.3832,-0.5568,-0.0918,797342.0,958458.0,102778093.8403,-388743743.2834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.7,29.7,49.9,47.9,15.1,5.5,35.0,,737.0,736.0,737.25
2026-06-05 14:27:00,487664130.0,202688305.0,311449074.0,744311092.0,2969.23,851423.8,10385856477.9,110741.0,-871071.0,0.2205,-0.2584,-0.5023,0.3297,690464.0,348040.0,-244412276.6514,-86822767.6376,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,22.0,26.3,49.9,57.4,15.1,35.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,738.0,736.0,737.83
2026-06-05 14:28:00,489638482.0,202797954.0,312115258.0,746564816.0,10310.25,1020176.83,10414232800.88,-262301.0,583352.0,0.2214,0.1941,-0.3969,0.4954,1974352.0,666184.0,28376322.9781,-68163003.3864,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,19.8,29.3,49.9,58.3,15.1,15.8,35.0,,738.0,750.0,737.93
2026-06-05 14:29:00,489650632.0,204668421.0,312623716.0,747737668.0,3179.94,893916.35,11367132125.23,-591722.0,-458384.0,0.2207,0.1951,-0.4416,-0.9533,12150.0,508457.0,952899324.3438,561454915.0664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.8,31.3,49.9,51.9,15.1,5.6,35.0,,731.0,743.0,738.13
2026-06-05 14:30:00,490080304.0,205675007.0,314021100.0,747960370.0,-5046.11,897212.52,12301418023.69,-402365.0,-367239.0,0.219,0.0033,-0.4108,-0.5297,429672.0,1397384.0,934285898.4663,1051610588.2417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.5,32.6,49.9,47.7,15.1,5.5,35.1,,737.0,738.0,737.85
2026-06-05 14:31:00,490642288.0,206231569.0,315356806.0,749502282.0,-4853.02,900118.38,12200144021.41,-385649.0,-807318.0,0.2175,-0.0741,-0.3796,-0.4077,561984.0,1335707.0,-101274002.2769,-74131875.5662,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.4,33.5,49.9,48.5,15.1,5.4,35.1,,739.0,738.0,737.61
2026-06-05 14:32:00,490963011.0,206721187.0,316420458.0,750586338.0,-4449.4,858115.86,12313973535.27,-407573.0,1192004.0,0.2162,-0.2022,-0.366,-0.5367,320723.0,1063652.0,113829513.8527,-937314855.6172,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BEARISH,MEDIUM,11.5,39.3,49.9,52.5,22.1,15.4,50.1,,739.0,737.0,737.28
2026-06-05 14:33:00,491129029.0,207421244.0,316547950.0,752044902.0,-255.64,700569.1,11553929583.31,-836027.0,210741.0,0.2162,-0.4967,-0.3352,0.1313,166018.0,127492.0,-760043951.9555,-739613167.1461,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,LOW,18.1,32.5,42.9,51.6,19.6,30.4,20.0,,735.0,737.0,737.7
2026-06-05 14:34:00,491141545.0,208001781.0,316997496.0,752529288.0,-2807.6,641696.81,11644273231.93,-452057.0,-1084250.0,0.2155,-0.4916,-0.3049,-0.9458,12516.0,449546.0,90343648.6224,-341127907.4545,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,18.9,28.1,45.4,51.0,18.0,20.4,20.1,,741.0,737.0,737.79
2026-06-05 14:35:00,491809516.0,208679352.0,318173562.0,752855698.0,-6565.88,689721.75,11843854820.09,-403599.0,-347597.0,0.2144,-0.412,-0.2872,-0.2755,667971.0,1176067.0,199581588.1558,468069837.4405,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.2,30.6,47.0,47.1,17.0,5.4,35.1,,736.0,737.0,738.29
2026-06-05 14:36:00,492347354.0,208947932.0,318889910.0,753531160.0,-5964.24,756087.85,11535456621.67,-301414.0,1209651.0,0.2138,-0.349,-0.2636,-0.1423,537838.0,716347.0,-308398198.4183,280441846.5353,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,19.9,26.9,48.0,51.6,16.3,30.3,20.1,,739.0,738.0,738.11
2026-06-05 14:37:00,492700631.0,209081010.0,319546598.0,754491560.0,-6718.13,798932.59,11918251602.0,-280257.0,1589548.0,0.2132,-0.2855,-0.2429,-0.3004,353277.0,656689.0,382794980.3314,-107764227.4325,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,23.6,24.5,48.7,51.0,15.8,30.3,20.2,,738.0,750.0,738.19
2026-06-05 14:38:00,493090697.0,209183132.0,320033420.0,754702590.0,-6464.08,842675.11,11676132727.94,205512.0,144857.0,0.2128,-0.2797,-0.1562,-0.1103,390066.0,486822.0,-242118874.0606,124746358.2667,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,26.0,23.0,49.2,54.1,15.5,30.3,20.1,,739.0,738.0,738.23
2026-06-05 14:39:00,493838428.0,209328215.0,320320748.0,755496286.0,-3659.26,900565.3,11903407822.76,345340.0,-382932.0,0.2131,-0.104,-0.1027,0.4448,747731.0,287327.0,227275094.8189,-44620280.5774,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.0,22.0,49.5,52.7,15.3,20.3,20.1,,739.0,738.0,738.76
2026-06-05 14:40:00,494199798.0,209859001.0,320696436.0,755875485.0,-5376.94,907934.62,12150541586.82,142744.0,49048.0,0.2129,-0.027,-0.1362,-0.0194,361370.0,375688.0,247133764.0571,166866376.3026,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,21.0,26.6,49.7,51.8,15.2,15.3,35.1,,736.0,738.0,738.3
2026-06-05 14:41:00,494631169.0,210060650.0,321251734.0,756586408.0,-4347.66,921653.84,12482945453.21,95535.0,-240962.0,0.2125,-0.0168,-0.14,-0.1256,431371.0,555298.0,332403866.3871,297190704.843,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.5,29.6,49.8,51.2,15.1,5.3,35.1,,739.0,738.0,737.36
2026-06-05 14:42:00,494784421.0,210474480.0,322008727.0,757300551.0,-6227.02,866753.33,12323797116.22,68692.0,-435526.0,0.2115,-0.0832,-0.1945,-0.6633,153252.0,756994.0,-159148336.9819,-150576664.7354,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,17.2,26.3,49.9,50.8,15.1,20.3,20.1,,738.0,737.0,737.39
2026-06-05 14:43:00,494926484.0,210721789.0,322062316.0,758165704.0,-3869.72,799062.29,12275777661.89,-227418.0,-315157.0,0.2116,-0.05,-0.3058,0.4522,142063.0,53588.0,-48019454.3333,-393352710.8797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,18.3,24.1,49.9,50.5,15.1,20.3,20.1,,738.0,737.0,737.47
2026-06-05 14:44:00,495200866.0,210846048.0,322417610.0,758545870.0,-2192.25,825851.43,11939147627.85,-221623.0,-287014.0,0.2113,-0.2123,-0.2766,-0.1285,274382.0,355294.0,-336630034.0363,-278952508.8874,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,19.0,22.7,49.9,50.3,15.1,20.3,20.0,,738.0,738.0,737.79
2026-06-05 14:45:00,495708098.0,211206019.0,326378730.0,758927284.0,-7054.71,918166.96,11924643083.66,558355.0,1050285.0,0.206,-0.5805,-0.3742,-0.773,507232.0,3961120.0,-14504544.1906,-71983393.4559,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,22.9,21.8,49.9,53.7,15.1,30.1,20.2,,738.0,748.0,737.88
2026-06-05 14:46:00,495952629.0,211437204.0,327228958.0,759577409.0,-7486.54,954491.75,12165058098.43,586226.0,1922492.0,0.205,-0.6379,-0.3819,-0.5533,244531.0,850228.0,240415014.7625,305279979.4707,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,20.2,26.5,49.9,55.9,15.1,15.1,35.2,,740.0,745.0,737.93
2026-06-05 14:47:00,496107227.0,211508479.0,327700504.0,760273994.0,-7605.28,985076.84,12311401712.2,601428.0,1662013.0,0.2044,-0.6228,-0.3736,-0.5062,154598.0,471546.0,146343613.7787,368946603.3841,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,23.7,24.3,49.9,53.8,15.1,30.1,20.2,,738.0,745.0,738.38
2026-06-05 14:48:00,496325840.0,211632414.0,327810154.0,761321868.0,-3787.11,924497.58,12335341450.47,616081.0,-2183380.0,0.2045,-0.6084,-0.3685,0.3319,218614.0,109649.0,23939738.2639,-27813559.2646,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.2,28.1,49.9,52.5,15.1,5.1,35.1,,739.0,739.0,738.55
2026-06-05 14:49:00,496497886.0,211965598.0,328008138.0,762189500.0,-1583.01,910464.2,11463509598.15,424874.0,-2575557.0,0.2044,-0.6234,-0.3455,-0.0701,172046.0,197985.0,-871831852.3155,-617325371.2964,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,23.5,25.3,49.9,60.4,15.1,35.1,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,740.0,748.0,738.82
2026-06-05 14:50:00,496526004.0,212209742.0,328008524.0,763346902.0,-3.2,830913.82,10840654576.26,-595128.0,-1051657.0,0.2044,-0.3317,-0.3518,0.9729,28118.0,386.0,-622855021.8967,-832485113.1274,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,27.6,23.4,49.9,65.5,15.1,35.1,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,741.0,750.0,739.33
2026-06-05 14:51:00,497278308.0,212225274.0,328483618.0,763517148.0,1848.67,958582.86,10860395114.61,-429494.0,105228.0,0.2044,0.0275,-0.321,0.2259,752304.0,475093.0,19740538.351,122388815.253,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,28.5,27.5,42.9,68.8,15.1,30.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,738.0,744.0,739.28
2026-06-05 14:52:00,497735586.0,212279074.0,329733450.0,764871012.0,6501.27,963322.17,10742153959.19,-341262.0,826507.0,0.203,-0.1105,-0.3385,-0.4643,457277.0,1249833.0,-118241155.4221,698093128.5705,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,29.1,30.1,45.4,71.0,15.1,30.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,739.0,750.0,739.12
2026-06-05 14:53:00,497916996.0,212360428.0,329817496.0,765196784.0,8629.36,969556.7,10685036222.33,-200886.0,1501712.0,0.2031,-0.1157,-0.3393,0.3668,181410.0,84046.0,-57117736.8503,213877795.6366,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,29.5,26.6,47.0,67.2,15.1,30.3,20.0,,739.0,739.0,738.94
2026-06-05 14:54:00,498044198.0,212497657.0,329998578.0,765511006.0,9215.76,941868.37,10914998760.21,-63363.0,170580.0,0.2029,-0.1256,-0.3941,-0.1748,127202.0,181081.0,229962537.8798,135672709.0503,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,29.8,24.3,48.0,61.2,15.1,30.3,20.0,,739.0,754.0,739.1
2026-06-05 14:55:00,498186367.0,212506279.0,330244618.0,765646276.0,9421.07,1000256.28,10728578673.42,260109.0,-684038.0,0.2027,-0.1478,-0.4109,-0.2676,142169.0,246041.0,-186420086.7924,109450671.6799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,21.2,28.0,48.7,57.3,15.1,5.3,35.0,,739.0,740.0,738.52
2026-06-05 14:56:00,498195613.0,212637559.0,330357969.0,766059785.0,9145.2,924352.47,10997536172.77,-32653.0,-185903.0,0.2026,-0.3428,-0.4374,-0.8492,9246.0,113350.0,268957499.3464,-45153694.2378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,20.9,30.4,49.2,54.7,22.1,20.3,35.0,,745.0,739.0,738.76
2026-06-05 14:57:00,498280410.0,212663036.0,330637814.0,766223091.0,9331.98,957572.54,11001420280.7,-57370.0,141747.0,0.2022,-0.2481,-0.4233,-0.5349,84798.0,279845.0,3884107.9343,114649578.0967,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,18.9,32.0,49.5,56.6,19.6,15.3,35.0,,739.0,753.0,738.56
2026-06-05 14:58:00,498373356.0,212685300.0,331500693.0,766559089.0,9755.5,958307.11,10872834416.9,90476.0,66502.0,0.2011,-0.5734,-0.465,-0.8055,92946.0,862879.0,-128585863.8007,-103619584.2102,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,17.6,38.3,49.7,54.3,25.0,15.2,50.0,,738.0,750.0,738.24
2026-06-05 14:59:00,498446380.0,212848362.0,332573446.0,766893228.0,6736.55,844205.27,11764531528.05,248825.0,562936.0,0.1996,-0.7298,-0.5156,-0.8725,73023.0,1072752.0,891697111.1479,245134820.0333,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,15.0,37.1,49.8,40.5,21.5,10.1,35.0,,736.0,753.0,737.63
2026-06-05 15:00:00,498446380.0,212848362.0,332573446.0,796564728.0,7129.55,844205.27,11764531528.05,-5734339.0,-9351955.0,0.1996,-0.7991,-0.3869,0.0,0.0,0.0,0.0,508199433.5072,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,9.8,36.4,49.9,31.6,19.2,0.2,35.0,,736.0,761.0,737.5
2026-06-05 15:01:00,498551610.0,212919232.0,335544282.0,797470150.0,4525.46,847090.95,12840414218.2,-5229946.0,-9361094.0,0.1954,-0.8715,-0.5237,-0.9316,105230.0,2970837.0,1075882690.1456,156385721.3992,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,6.4,35.9,49.9,25.8,17.7,0.1,35.0,,722.0,744.0,736.28
