Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 08:26:46,NQ,30024.5,90.0,nan,0,39.6,4.6,20,0.0,15,0.0,29.8
2026-06-05 08:27:46,NQ,30018.5,70.0,-1252.5,0,39.6,4.6,20,0.0,15,0.0,31.2
2026-06-05 08:28:46,NQ,30037.25,70.0,2193.0,0,27.3,4.7,20,0.0,2.6,0.0,31.4
2026-06-05 08:29:46,NQ,30039.0,70.0,3526.0,0,24.3,4.2,20,0.0,0.1,0.0,31.3
2026-06-05 08:30:46,NQ,30007.5,70.0,-5206.25,0,28.5,6.8,20,0.0,1.6,0.0,31.7
2026-06-05 08:31:46,NQ,30085.75,70.0,9209.75,0,34.4,2.7,20,0.0,11.5,0.2,32.8
2026-06-05 08:32:46,NQ,30087.25,70.0,15631.0,0,24.2,3.7,20,0.0,0.6,0.0,32.1
2026-06-05 08:33:46,NQ,30061.75,90.0,nan,0,49.0,7.0,20,7,15,0.0,33.8
2026-06-05 08:34:46,NQ,30056.25,70.0,-5425.0,0,38.7,3.7,20,0.0,15,0.0,35.2
2026-06-05 08:35:46,NQ,30022.0,90.0,nan,0,38.4,3.4,20,0.0,15,0.0,34.4
2026-06-05 08:36:46,NQ,30003.5,70.0,-8809.25,0,43.0,8.0,20,0.0,15,0.0,34.7
2026-06-05 08:37:46,NQ,30001.75,70.0,-3402.0,0,28.0,7.0,20,0.0,1.0,0.0,33.6
2026-06-05 08:38:46,NQ,30011.5,70.0,1352.0,1,27.6,6.7,20,0.0,0.5,0.4,33.6
2026-06-05 08:39:46,NQ,29993.25,70.0,-1411.0,0,38.8,16.8,20,0.0,2.0,0.0,35.1
2026-06-05 08:40:46,NQ,29992.5,70.0,-3059.0,0,38.0,15.2,20,0.0,2.8,0.0,36.0
2026-06-05 08:41:46,NQ,29965.0,70.0,-4548.25,0,36.9,16.6,20,0.0,0.3,0.0,36.3
2026-06-05 08:42:46,NQ,29957.75,70.0,-5664.25,0,34.6,13.6,20,0.0,1.0,0.0,37.3
2026-06-05 08:43:46,NQ,29956.0,70.0,-1395.0,0,37.7,12.9,20,0.0,4.8,0.0,36.2
2026-06-05 08:44:46,NQ,29939.25,70.0,-2997.0,0,36.7,12.7,20,0.0,4.0,0.0,36.0
2026-06-05 08:45:46,NQ,29915.0,70.0,-6642.0,0,33.6,13.6,20,0.0,0.0,0.0,35.5
2026-06-05 08:46:46,NQ,29910.25,70.0,-4669.0,0,39.6,12.2,20,7,0.4,0.0,35.2
2026-06-05 08:47:46,NQ,29902.5,70.0,-1975.0,0,47.0,10.9,20,14,2.1,0.0,37.1
2026-06-05 08:48:46,NQ,29889.25,70.0,-3339.0,0,30.5,9.9,20,0.0,0.6,0.0,37.3
2026-06-05 08:49:46,NQ,29863.25,70.0,-6240.75,0,31.6,11.2,20,0.0,0.4,0.0,36.6
2026-06-05 08:50:46,NQ,29876.25,70.0,-5941.0,0,52.0,10.0,20,7,15,0.0,38.0
2026-06-05 08:51:46,NQ,29862.5,70.0,-118.5,1,54.6,12.6,20,7,15,0.0,39.8
2026-06-05 08:52:46,NQ,29873.5,70.0,-453.75,1,35.0,11.0,20,0.0,4.1,0.0,39.8
2026-06-05 08:53:46,NQ,29881.0,70.0,2997.0,1,31.4,9.6,20,0.0,1.7,0.0,39.2
2026-06-05 08:54:46,NQ,29887.25,70.0,2213.75,1,29.5,8.5,20,0.0,0.6,0.5,38.5
2026-06-05 08:55:46,NQ,29879.25,70.0,-290.5,0,31.6,8.3,20,0.0,3.3,0.0,38.3
2026-06-05 08:56:46,NQ,29854.5,70.0,-5272.75,0,39.5,9.0,20,7,3.5,0.0,38.3
2026-06-05 08:57:46,NQ,29840.25,70.0,-6201.0,0,29.5,8.5,20,0.0,1.0,0.0,36.5
2026-06-05 08:58:46,NQ,29826.0,70.0,-4588.5,0,28.7,7.7,20,0.0,1.0,0.0,36.3
2026-06-05 08:59:46,NQ,29797.25,70.0,-6880.0,0,27.7,7.3,20,0.0,0.5,0.0,36.0
2026-06-05 09:00:46,NQ,29793.0,70.0,-5346.0,0,27.2,6.5,20,0.0,0.7,0.0,33.5
2026-06-05 09:01:46,NQ,29769.25,70.0,-4312.0,0,38.9,6.6,20,7,5.3,0.0,31.9
2026-06-05 09:02:46,NQ,29813.5,70.0,3341.5,0,31.7,5.6,20,0.0,6.0,0.1,31.6
2026-06-05 09:03:46,NQ,29813.25,70.0,6996.0,0,27.8,5.4,20,0.0,2.3,0.0,31.2
2026-06-05 09:04:46,NQ,29781.5,70.0,-4864.0,0,30.5,5.7,20,0.0,4.8,0.0,31.3
2026-06-05 09:05:46,NQ,29795.75,70.0,-2747.5,0,29.4,6.2,20,0.0,3.2,0.0,31.1
2026-06-05 09:06:46,NQ,29771.25,70.0,-1599.0,0,27.9,7.0,20,0.0,0.9,0.0,29.9
2026-06-05 09:07:46,NQ,29808.25,70.0,2050.0,0,38.6,6.2,20,7,5.2,0.1,30.8
2026-06-05 09:08:46,NQ,29834.5,70.0,10246.5,0,26.8,5.6,20,0.0,1.2,0.0,30.6
2026-06-05 09:09:46,NQ,29846.75,70.0,6314.0,0,31.7,3.7,20,7,1.0,0.0,31.0
2026-06-05 09:10:46,NQ,29861.75,70.0,4414.5,0,25.7,4.6,20,0.0,1.1,0.0,30.9
2026-06-05 09:11:46,NQ,29822.75,90.0,nan,0,47.4,5.4,20,7,15,0.0,31.7
2026-06-05 09:12:46,NQ,29810.5,70.0,-8405.0,0,41.2,6.2,20,0.0,15,0.0,32.7
2026-06-05 09:13:46,NQ,29845.5,70.0,3799.25,0,26.2,4.5,20,0.0,1.7,0.0,32.5
2026-06-05 09:14:46,NQ,29858.75,70.0,8106.0,0,24.7,3.8,20,0.0,0.9,0.0,32.0
2026-06-05 09:15:46,NQ,29879.25,70.0,5501.25,0,28.9,5.5,20,0.0,3.4,0.0,31.9
2026-06-05 09:16:46,NQ,29895.75,70.0,5846.0,0,36.0,6.4,20,7,2.6,0.0,32.7
2026-06-05 09:17:46,NQ,29881.75,70.0,405.0,0,28.4,6.5,20,0.0,2.0,0.0,31.7
2026-06-05 09:18:46,NQ,29914.75,70.0,2964.0,0,25.8,2.5,20,0.0,3.3,0.0,31.6
2026-06-05 09:19:46,NQ,29924.75,70.0,6622.0,0,22.4,0.9,20,0.0,1.6,0.0,30.7
2026-06-05 09:20:46,NQ,29928.75,70.0,2128.0,1,24.7,3.2,20,0.0,1.5,0.0,30.6
2026-06-05 09:21:46,NQ,29915.75,70.0,-1395.0,0,26.8,4.8,20,0.0,2.0,0.0,28.5
2026-06-05 09:22:46,NQ,29876.5,70.0,-8725.75,0,41.7,7.3,20,7,7.4,0.0,28.6
2026-06-05 09:23:46,NQ,29878.75,70.0,-17575.0,0,41.9,6.9,20,0.0,15,0.0,30.1
2026-06-05 09:24:46,NQ,29865.0,90.0,nan,0,51.5,16.5,20,0.0,15,0.0,32.8
2026-06-05 09:25:46,NQ,29845.25,70.0,-5494.0,0,50.6,15.6,20,0.0,15,0.0,35.0
2026-06-05 09:26:46,NQ,29829.0,70.0,-5832.0,0,34.8,13.6,20,0.0,1.2,0.0,34.9
2026-06-05 09:27:46,NQ,29819.5,70.0,-4274.5,1,33.8,11.6,20,0.0,2.2,0.0,35.4
2026-06-05 09:28:46,NQ,29813.25,70.0,-2614.5,0,43.5,9.4,20,14,0.1,0.0,37.2
2026-06-05 09:29:46,NQ,29808.25,70.0,-1890.0,1,38.2,9.9,20,7,1.3,0.0,38.7
2026-06-05 09:30:46,NQ,29831.75,70.0,3108.0,0,28.8,8.5,20,0.0,0.2,0.0,39.2
2026-06-05 09:31:46,NQ,29840.5,70.0,5385.75,0,29.5,8.6,20,0.0,0.9,0.0,39.4
2026-06-05 09:32:46,NQ,29866.0,70.0,5822.5,0,29.3,7.3,20,0.0,2.0,0.0,38.2
2026-06-05 09:33:46,NQ,29878.5,70.0,18240.0,0,21.8,6.8,0.0,0.0,15,0.0,36.2
2026-06-05 09:34:46,NQ,29888.75,70.0,3617.25,0,41.1,6.1,20,0.0,15,0.0,35.1
2026-06-05 09:35:46,NQ,29917.0,70.0,5929.0,0,35.2,5.5,20,7,2.7,0.0,33.6
2026-06-05 09:36:46,NQ,29914.75,70.0,4004.0,0,32.9,5.5,20,7,0.3,0.0,33.4
2026-06-05 09:37:46,NQ,29917.75,70.0,115.5,0,25.7,5.6,20,0.0,0.1,0.0,32.6
2026-06-05 09:38:46,NQ,29906.75,70.0,-1256.0,0,31.3,9.3,20,0.0,2.0,0.0,31.4
2026-06-05 09:39:46,NQ,29884.75,70.0,-5445.0,0,40.8,9.0,20,7,4.9,0.0,31.6
2026-06-05 09:40:46,NQ,29871.5,90.0,nan,0,42.8,7.8,20,0.0,15,0.0,33.0
2026-06-05 09:41:46,NQ,29873.25,70.0,-1909.0,0,42.8,7.8,20,0.0,15,0.0,34.4
2026-06-05 09:42:46,NQ,29844.5,70.0,-4617.0,0,30.9,8.0,20,0.0,2.9,0.0,34.5
2026-06-05 09:43:46,NQ,29843.75,70.0,-5015.0,0,35.6,7.9,20,7,0.8,0.0,35.9
2026-06-05 09:44:46,NQ,29828.75,70.0,-2740.5,0,30.6,8.1,20,0.0,2.5,0.0,34.9
2026-06-05 09:45:46,NQ,29847.5,70.0,652.5,0,34.3,7.0,20,7,0.1,0.3,34.8
2026-06-05 09:46:46,NQ,29849.75,70.0,3549.0,0,29.1,6.3,20,0.0,2.6,0.2,34.4
2026-06-05 09:47:46,NQ,29829.75,70.0,-3070.75,0,27.9,6.1,20,0.0,1.8,0.0,34.6
2026-06-05 09:48:46,NQ,29824.25,90.0,nan,0,47.5,5.5,20,7,15,0.0,36.2
2026-06-05 09:49:46,NQ,29814.0,70.0,-2772.0,0,48.0,6.0,20,7,15,0.0,37.0
2026-06-05 09:50:46,NQ,29824.5,70.0,43.5,0,26.4,5.5,20,0.0,0.9,0.0,35.3
2026-06-05 09:51:46,NQ,29836.5,70.0,3937.5,0,32.5,5.3,20,7,0.3,0.0,34.3
2026-06-05 09:52:46,NQ,29828.75,70.0,752.25,0,34.1,5.6,20,7,1.5,0.0,34.6
2026-06-05 09:53:46,NQ,29827.5,70.0,-1575.0,0,33.7,5.6,20,7,1.1,0.0,34.4
2026-06-05 09:54:46,NQ,29829.75,70.0,177.0,0,26.8,5.7,20,0.0,1.1,0.0,34.0
2026-06-05 09:55:46,NQ,29826.5,70.0,-179.0,0,24.6,3.8,20,0.0,0.8,0.0,33.1
2026-06-05 09:56:46,NQ,29852.0,70.0,3871.5,0,25.3,2.7,20,0.0,2.6,0.0,32.7
2026-06-05 09:57:46,NQ,29865.5,70.0,6474.0,0,33.8,1.8,20,7,5.1,0.0,33.3
2026-06-05 09:58:46,NQ,29860.5,70.0,1453.5,0,23.7,0.5,20,0.0,3.2,0.0,30.9
2026-06-05 09:59:46,NQ,29862.5,70.0,-510.0,0,28.0,0.1,20,7,0.8,0.0,28.9
2026-06-05 10:00:46,NQ,29865.25,70.0,798.0,0,30.1,2.0,20,7,1.1,0.0,29.3
2026-06-05 10:01:46,NQ,29819.25,70.0,-7785.0,0,27.6,1.1,20,0.0,6.4,0.0,28.8
2026-06-05 10:02:46,NQ,29798.25,70.0,-11993.0,0,22.4,1.8,20,0.0,0.6,0.0,27.6
2026-06-05 10:03:46,NQ,29805.0,70.0,-2607.75,0,23.8,1.6,20,0.0,2.2,0.0,26.6
2026-06-05 10:04:46,NQ,29813.0,70.0,2640.25,0,30.2,1.3,20,7,1.9,0.0,26.9
2026-06-05 10:05:46,NQ,29794.75,70.0,-1855.25,0,31.3,3.7,20,7,0.6,0.0,27.6
2026-06-05 10:06:46,NQ,29774.25,70.0,-6936.25,0,23.5,2.5,20,0.0,1.0,0.0,27.4
2026-06-05 10:07:46,NQ,29776.5,70.0,-3303.25,0,25.6,4.4,20,0.0,1.1,0.0,26.6
2026-06-05 10:08:46,NQ,29791.75,70.0,3220.0,0,39.0,10.1,20,7,1.8,0.1,28.1
2026-06-05 10:09:46,NQ,29783.75,70.0,1348.5,0,32.1,11.2,20,0.0,0.7,0.1,28.6
2026-06-05 10:10:46,NQ,29783.25,70.0,-1564.0,0,29.6,9.0,20,0.0,0.6,0.0,28.5
2026-06-05 10:11:46,NQ,29765.75,70.0,-3204.0,0,31.0,7.3,20,0.0,3.7,0.0,28.8
2026-06-05 10:12:46,NQ,29756.5,70.0,-4708.0,0,25.5,4.3,20,0.0,1.1,0.0,29.2
2026-06-05 10:13:46,NQ,29743.75,70.0,-3850.0,0,22.8,2.4,20,0.0,0.4,0.0,29.1
2026-06-05 10:14:46,NQ,29735.25,70.0,-3612.5,0,31.9,1.6,20,7,3.4,0.0,29.2
2026-06-05 10:15:46,NQ,29738.75,70.0,-860.0,0,27.1,5.7,20,0.0,1.4,0.0,28.8
2026-06-05 10:16:46,NQ,29753.75,70.0,3293.0,0,30.4,7.1,20,0.0,3.3,0.1,29.5
2026-06-05 10:17:46,NQ,29748.75,70.0,1790.0,0,35.9,15.0,20,0.0,0.8,0.0,30.5
2026-06-05 10:18:46,NQ,29751.5,70.0,-400.5,0,33.4,12.6,20,0.0,0.8,0.0,30.0
2026-06-05 10:19:46,NQ,29751.25,70.0,447.5,0,30.7,10.2,20,0.0,0.5,0.0,29.8
2026-06-05 10:20:46,NQ,29737.25,70.0,-2479.5,0,29.7,7.1,20,0.0,2.6,0.0,29.8
2026-06-05 10:21:46,NQ,29725.5,70.0,-4274.5,0,30.4,5.4,20,0.0,5.0,0.0,29.8
2026-06-05 10:22:46,NQ,29711.25,70.0,-4134.0,0,34.4,3.0,20,7,4.3,0.0,30.7
2026-06-05 10:23:46,NQ,29719.75,70.0,-971.75,0,31.1,5.1,20,0.0,6.0,0.0,31.5
2026-06-05 10:24:46,NQ,29709.75,70.0,-235.5,0,37.9,2.9,20,7,8.0,0.0,32.1
2026-06-05 10:25:46,NQ,29711.75,70.0,-1280.0,0,25.6,3.8,20,0.0,1.8,0.0,31.9
2026-06-05 10:26:46,NQ,29710.25,70.0,80.0,0,23.5,3.3,20,0.0,0.1,0.0,31.2
2026-06-05 10:27:46,NQ,29720.5,70.0,1461.25,0,28.6,4.2,20,0.0,4.4,0.0,30.5
2026-06-05 10:28:46,NQ,29710.25,70.0,0.0,0,28.5,3.1,20,0.0,5.4,0.0,30.0
2026-06-05 10:29:45,NQ,29728.5,70.1,4144.0,0,38.2,3.0,20,0.0,15,0.3,30.8
2026-06-05 10:30:46,NQ,29729.25,70.0,3306.0,0,39.2,4.2,20,0.0,15,0.0,31.7
2026-06-05 10:31:46,NQ,29709.25,70.0,-3176.25,0,28.4,3.2,20,0.0,5.1,0.0,31.5
2026-06-05 10:32:46,NQ,29710.0,70.0,-3060.75,0,26.3,2.5,20,0.0,3.8,0.0,30.7
2026-06-05 10:33:46,NQ,29698.75,70.0,-1596.0,1,34.0,2.4,20,7,4.6,0.0,31.0
2026-06-05 10:34:46,NQ,29694.25,70.0,-2378.25,0,29.5,1.8,20,7,0.7,0.0,30.2
2026-06-05 10:35:46,NQ,29690.75,70.0,-1176.0,1,30.6,8.0,20,0.0,2.6,0.0,30.7
2026-06-05 10:36:46,NQ,29680.25,70.0,-1974.0,0,34.8,10.4,20,0.0,4.4,0.0,31.8
2026-06-05 10:37:46,NQ,29679.0,70.0,-1633.25,0,34.3,12.8,20,0.0,1.6,0.0,32.4
2026-06-05 10:38:46,NQ,29651.5,70.0,-3593.75,0,51.3,19.8,20,0.0,11.5,0.0,34.7
2026-06-05 10:39:46,NQ,29645.25,70.0,-3948.75,0,53.9,20.4,20,7,6.5,0.0,36.2
2026-06-05 10:40:46,NQ,29646.25,70.0,-624.75,1,36.8,15.7,20,0.0,1.1,0.0,36.0
2026-06-05 10:41:46,NQ,29617.75,90.0,nan,0,49.0,14.0,20,0.0,15,0.0,38.0
2026-06-05 10:42:46,NQ,29654.0,70.0,961.0,1,44.4,9.4,20,0.0,15,0.0,39.9
2026-06-05 10:43:46,NQ,29661.5,70.0,5643.75,0,31.2,7.8,20,0.0,3.4,0.0,39.6
2026-06-05 10:44:46,NQ,29641.0,70.0,-1547.0,0,44.2,8.6,20,7,8.6,0.0,41.0
2026-06-05 10:45:46,NQ,29657.5,70.0,-516.0,0,36.0,7.9,20,0.0,8.0,0.0,41.6
2026-06-05 10:46:46,NQ,29662.5,70.0,2773.5,0,28.7,8.3,20,0.0,0.1,0.3,41.0
2026-06-05 10:47:46,NQ,29659.5,70.0,266.0,0,38.7,8.4,20,7,3.3,0.0,41.4
2026-06-05 10:48:46,NQ,29645.75,70.0,-1993.25,0,40.0,8.1,20,0.0,11.9,0.0,40.3
2026-06-05 10:49:46,NQ,29645.0,70.0,-1769.0,0,29.2,7.4,20,0.0,1.8,0.0,37.8
2026-06-05 10:50:46,NQ,29655.25,70.0,1216.0,0,32.3,6.9,20,0.0,5.2,0.2,37.4
2026-06-05 10:51:46,NQ,29662.0,70.0,2193.0,0,26.6,6.2,20,0.0,0.4,0.0,35.1
2026-06-05 10:52:46,NQ,29658.0,70.0,349.25,0,26.4,5.2,20,0.0,1.0,0.2,33.3
2026-06-05 10:53:46,NQ,29666.0,70.0,520.0,0,26.9,4.8,20,0.0,1.8,0.3,32.9
2026-06-05 10:54:46,NQ,29658.5,70.0,63.5,0,26.7,4.6,20,0.0,2.0,0.0,31.1
2026-06-05 10:55:46,NQ,29657.0,70.0,-1143.0,0,25.4,5.0,20,0.0,0.5,0.0,30.1
2026-06-05 10:56:46,NQ,29668.25,70.0,1306.5,0,36.5,4.2,20,7,5.4,0.0,30.9
2026-06-05 10:57:46,NQ,29660.0,70.0,381.0,0,29.6,4.4,20,0.0,5.2,0.0,30.0
2026-06-05 10:58:46,NQ,29663.0,70.0,-682.5,0,26.1,4.2,20,0.0,1.9,0.0,28.6
2026-06-05 10:59:46,NQ,29664.25,70.0,561.0,0,25.2,3.1,20,0.0,1.9,0.1,28.2
2026-06-05 11:00:46,NQ,29638.75,70.0,-2837.25,0,36.3,2.8,20,0.0,13.4,0.0,28.6
2026-06-05 11:02:03,NQ,29629.5,70.0,-3961.5,0,24.0,1.8,20,0.0,2.2,0.0,28.3
2026-06-05 11:03:31,NQ,29624.0,90.0,nan,0,36.1,1.1,20,0.0,15,0.0,29.3
2026-06-05 11:03:52,NQ,29621.0,70.0,-918.0,0,38.1,3.1,20,0.0,15,0.0,30.4
2026-06-05 11:04:46,NQ,29618.75,70.0,-567.0,0,29.9,2.7,20,7,0.3,0.0,30.7
2026-06-05 11:05:46,NQ,29601.0,70.0,-2020.0,0,29.9,3.1,20,0.0,6.8,0.0,31.2
2026-06-05 11:06:46,NQ,29605.5,70.0,-1325.0,0,25.3,3.7,20,0.0,1.6,0.0,30.1
2026-06-05 11:07:46,NQ,29588.0,70.0,-1300.0,0,42.6,7.8,20,14,0.8,0.0,31.4
2026-06-05 11:08:46,NQ,29577.25,70.0,-2712.0,0,34.4,10.2,20,0.0,4.2,0.0,32.2
2026-06-05 11:09:46,NQ,29584.25,70.0,-360.0,0,30.8,10.7,20,0.0,0.1,0.0,32.8
2026-06-05 11:10:46,NQ,29587.5,70.0,1004.5,0,30.3,7.5,20,0.0,2.3,0.6,32.2
2026-06-05 11:11:46,NQ,29598.25,70.0,1386.0,0,28.4,7.6,20,0.0,0.7,0.1,32.6
2026-06-05 11:12:46,NQ,29593.75,70.0,631.25,0,28.6,6.3,20,0.0,2.3,0.0,31.8
2026-06-05 11:13:46,NQ,29613.0,70.0,1519.25,0,27.4,5.5,20,0.0,1.9,0.0,30.8
2026-06-05 11:14:46,NQ,29604.75,70.0,1100.0,0,28.7,5.2,20,0.0,3.5,0.0,30.6
2026-06-05 11:15:46,NQ,29576.5,70.0,-3540.5,0,29.8,6.5,20,0.0,3.3,0.0,30.6
2026-06-05 11:16:46,NQ,29553.75,70.0,-4539.0,0,40.2,11.7,20,0.0,8.6,0.0,32.1
2026-06-05 11:17:46,NQ,29544.5,70.0,-2752.0,0,34.1,10.6,20,0.0,3.6,0.0,31.3
2026-06-05 11:18:46,NQ,29553.25,70.0,-44.0,0,31.2,9.5,20,0.0,1.7,0.0,31.0
2026-06-05 11:19:46,NQ,29547.0,70.0,215.0,0,41.1,11.9,20,7,2.1,0.0,32.0
2026-06-05 11:20:46,NQ,29538.75,70.0,-1276.0,0,34.7,12.5,20,0.0,2.1,0.0,32.4
2026-06-05 11:21:46,NQ,29553.0,70.0,516.0,0,31.2,9.6,20,0.0,1.6,0.0,32.7
2026-06-05 11:22:46,NQ,29566.5,70.0,2414.25,0,30.6,9.5,20,0.0,1.1,0.0,32.9
2026-06-05 11:23:46,NQ,29580.5,70.0,2475.0,0,30.6,7.1,20,0.0,3.5,0.0,33.2
2026-06-05 11:24:46,NQ,29573.25,70.0,600.75,0,30.6,2.6,20,7,1.0,0.0,33.4
2026-06-05 11:25:46,NQ,29581.25,70.0,66.0,0,29.8,1.0,20,7,1.5,0.3,33.4
2026-06-05 11:26:46,NQ,29584.25,70.0,990.0,0,23.2,1.1,20,0.0,2.1,0.0,31.7
2026-06-05 11:27:46,NQ,29572.5,70.0,-796.25,0,21.4,0.5,20,0.0,0.9,0.0,30.4
2026-06-05 11:28:46,NQ,29552.0,70.0,-2870.25,0,22.2,0.2,20,0.0,2.0,0.0,29.5
2026-06-05 11:29:46,NQ,29552.25,70.0,-1721.25,0,32.8,0.6,20,7,5.2,0.0,28.7
2026-06-05 11:30:46,NQ,29533.5,70.0,-1554.0,0,22.3,1.9,20,0.0,0.4,0.0,27.5
2026-06-05 11:31:46,NQ,29518.5,70.0,-2902.5,0,21.6,0.3,20,0.0,1.3,0.0,26.5
2026-06-05 11:32:46,NQ,29502.75,70.0,-2583.0,0,35.5,6.2,20,7,2.3,0.0,27.0
2026-06-05 11:33:46,NQ,29488.25,70.0,-2571.25,0,27.0,5.2,20,0.0,1.7,0.0,26.6
2026-06-05 11:34:46,NQ,29497.75,70.0,-430.0,0,28.1,7.4,20,0.0,0.7,0.0,26.4
2026-06-05 11:35:46,NQ,29514.25,70.0,2080.0,0,31.5,4.2,20,0.0,6.8,0.4,26.6
2026-06-05 11:36:46,NQ,29491.75,70.0,-504.0,0,34.4,9.8,20,0.0,4.6,0.0,27.7
2026-06-05 11:37:46,NQ,29489.5,70.0,-2128.5,0,31.2,8.5,20,0.0,2.7,0.0,28.7
2026-06-05 11:38:46,NQ,29509.75,70.0,1440.0,0,41.7,6.2,20,7,8.5,0.0,30.6
2026-06-05 11:39:46,NQ,29489.25,70.0,-21.0,0,32.4,7.2,20,0.0,5.2,0.0,30.6
2026-06-05 11:40:46,NQ,29472.75,70.0,-3145.0,0,29.6,8.1,20,0.0,1.5,0.0,31.3
2026-06-05 11:41:46,NQ,29457.0,70.0,-2773.5,0,30.5,9.3,20,0.0,1.2,0.0,32.2
2026-06-05 11:42:46,NQ,29450.75,70.0,-1914.0,0,40.4,12.3,20,7,1.1,0.0,32.7
2026-06-05 11:43:46,NQ,29440.75,70.0,-1446.25,0,33.1,11.9,20,0.0,1.2,0.0,33.3
2026-06-05 11:44:46,NQ,29435.75,70.0,-1320.0,0,31.2,11.0,20,0.0,0.2,0.0,33.6
2026-06-05 11:45:46,NQ,29411.75,70.0,-2639.0,0,40.1,10.5,20,7,2.6,0.0,34.5
2026-06-05 11:46:46,NQ,29424.5,90.0,nan,0,41.3,6.3,20,0.0,15,0.0,35.2
2026-06-05 11:47:46,NQ,29406.25,70.0,-506.0,0,42.2,7.2,20,0.0,15,0.0,36.2
2026-06-05 11:48:46,NQ,29405.0,70.0,-1794.0,0,36.3,9.3,20,7,0.0,0.0,35.7
2026-06-05 11:49:47,NQ,29424.75,70.0,1683.5,0,28.6,7.4,20,0.0,1.2,0.0,35.3
2026-06-05 11:50:46,NQ,29431.0,70.0,2288.0,0,29.7,7.3,20,0.0,2.3,0.0,35.3
2026-06-05 11:51:46,NQ,29444.75,70.0,1740.0,0,33.6,5.5,20,7,1.1,0.0,35.6
2026-06-05 11:52:46,NQ,29468.75,70.0,3208.75,0,33.3,3.6,20,7,2.7,0.0,34.9
2026-06-05 11:53:46,NQ,29475.75,70.0,2759.0,0,28.0,4.0,20,0.0,4.0,0.0,34.4
2026-06-05 11:54:46,NQ,29497.25,70.0,2251.5,0,33.5,2.0,20,0.0,11.5,0.0,34.7
2026-06-05 11:55:47,NQ,29465.0,70.0,-978.25,0,36.9,4.4,20,0.0,12.5,0.0,34.3
2026-06-05 11:56:46,NQ,29479.75,70.0,-1452.5,1,33.3,3.1,20,0.0,10.2,0.0,33.5
2026-06-05 11:57:46,NQ,29461.5,70.0,-294.0,1,33.1,4.0,20,7,2.1,0.0,32.6
2026-06-05 11:58:47,NQ,29479.75,70.0,0.0,1,25.7,3.8,20,0.0,1.9,0.0,31.6
2026-06-05 11:59:46,NQ,29485.75,70.0,2012.75,0,23.5,3.3,20,0.0,0.1,0.0,31.1
2026-06-05 12:00:46,NQ,29489.0,70.0,758.5,0,24.7,3.1,20,0.0,1.6,0.0,30.6
2026-06-05 12:01:46,NQ,29462.75,70.0,-1955.0,0,28.2,4.0,20,0.0,4.1,0.0,30.0
2026-06-05 12:02:46,NQ,29431.75,70.0,-5038.0,0,35.2,4.9,20,7,3.3,0.0,30.2
2026-06-05 12:03:46,NQ,29449.5,70.0,-1060.0,0,38.4,1.7,20,7,9.7,0.0,31.3
2026-06-05 12:04:47,NQ,29447.0,70.0,1311.5,0,34.0,0.3,20,7,6.7,0.0,31.3
2026-06-05 12:05:47,NQ,29437.75,70.0,-1010.5,0,24.2,3.6,20,0.0,0.6,0.0,30.0
2026-06-05 12:06:48,NQ,29422.5,70.0,-2180.5,0,27.6,3.9,20,0.0,3.6,0.0,29.5
2026-06-05 12:07:46,NQ,29418.0,70.0,-1797.25,0,35.0,6.1,20,7,1.9,0.0,29.6
2026-06-05 12:08:46,NQ,29418.0,70.0,-414.0,0,26.8,5.4,20,0.0,1.4,0.0,29.7
2026-06-05 12:09:47,NQ,29426.25,70.0,734.25,0,27.7,4.7,20,0.0,3.0,0.0,30.2
2026-06-05 12:10:47,NQ,29415.0,70.0,-273.0,0,29.2,7.3,20,0.0,1.9,0.0,30.6
2026-06-05 12:11:48,NQ,29395.5,70.0,-2921.25,0,33.2,9.2,20,0.0,4.0,0.0,31.1
2026-06-05 12:12:47,NQ,29399.5,70.0,-1457.0,0,28.1,6.9,20,0.0,1.2,0.0,30.4
2026-06-05 12:13:47,NQ,29407.25,70.0,1092.75,0,28.6,0.5,20,7,1.0,0.0,29.4
2026-06-05 12:14:47,NQ,29401.0,70.0,142.5,0,29.8,0.8,20,7,2.0,0.0,29.0
2026-06-05 12:15:47,NQ,29400.25,70.0,-651.0,0,30.4,1.8,20,7,1.6,0.0,29.6
2026-06-05 12:16:47,NQ,29377.75,70.0,-2278.5,0,32.8,7.6,20,0.0,5.2,0.0,30.2
2026-06-05 12:17:47,NQ,29380.25,70.0,-1960.0,0,20.5,0.5,20,0.0,0.0,0.0,28.7
2026-06-05 12:18:47,NQ,29393.0,70.0,1448.75,0,35.6,12.1,20,0.0,3.4,0.0,29.6
2026-06-05 12:19:47,NQ,29392.0,70.0,1151.5,0,34.2,11.1,20,0.0,3.0,0.2,30.3
2026-06-05 12:20:47,NQ,29370.25,70.0,-2320.5,0,29.1,5.5,20,0.0,3.5,0.0,30.2
2026-06-05 12:21:47,NQ,29387.5,70.0,-432.0,0,31.5,5.7,20,0.0,5.8,0.0,30.1
2026-06-05 12:22:46,NQ,29423.75,70.0,4815.0,0,32.8,6.7,20,0.0,6.1,0.0,30.5
