Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 14:49:00,768.0,,768.0,,766.0,770.0,765.93,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2294491.0,2441046.0,2463864.0,2445315.0,-146555.0,18549.0,767.36,767.52,770.85,770.77,770.77
2026-09-24 14:50:00,768.0,,768.0,,767.0,770.0,765.04,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2297922.0,2442359.0,2469431.0,2449063.0,-144437.0,20368.0,767.25,767.75,770.85,770.77,770.77
2026-09-24 14:51:00,768.0,,768.0,,767.0,770.0,766.45,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2300798.0,2444134.0,2475014.0,2449955.0,-143336.0,25059.0,767.18,767.89,769.93,769.86,769.86
2026-09-24 14:52:00,768.0,,768.0,,767.0,770.0,766.31,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2303404.0,2446966.0,2478860.0,2452932.0,-143562.0,25928.0,767.16,767.89,769.94,769.89,769.89
2026-09-24 14:53:00,768.0,,768.0,,767.0,770.0,767.08,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2304562.0,2447672.0,2482418.0,2453552.0,-143111.0,28866.0,767.12,768.09,768.53,768.54,767.51
2026-09-24 14:54:00,768.0,,768.0,,767.0,770.0,770.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2304682.0,2451778.0,2486072.0,2456914.0,-147095.0,29157.0,767.05,768.09,768.56,768.61,768.73
2026-09-24 14:55:00,768.0,,768.0,,767.0,770.0,766.02,768.0,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2308184.0,2455652.0,2486778.0,2459934.0,-147468.0,26843.0,767.17,767.64,768.56,768.61,768.73
2026-09-24 14:56:00,768.0,,768.0,,767.0,770.0,766.0,,,,766.0,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2309738.0,2458058.0,2492200.0,2464412.0,-148320.0,27788.0,767.16,767.66,769.0,769.0,769.0
2026-09-24 14:57:00,768.0,,768.0,,767.0,770.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2311188.0,2460798.0,2494718.0,2465070.0,-149610.0,29647.0,767.21,767.58,770.0,770.0,770.0
2026-09-24 14:58:00,768.0,,768.0,,767.0,770.0,769.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2314220.0,2462805.0,2497434.0,2465126.0,-148585.0,32308.0,767.23,767.57,769.0,769.0,769.0
2026-09-24 14:59:00,767.0,,767.0,,767.0,770.0,769.0,768.0,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2321796.0,2464122.0,2500141.0,2474959.0,-142325.0,25182.0,769.0,767.3,768.0,768.0,768.0
2026-09-24 15:00:00,,767.0,767.0,,767.0,770.0,769.0,768.0,769.0,,767.0,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2327468.0,2474260.0,2507481.0,2487746.0,-146792.0,19735.0,768.0,767.27,766.0,766.0,766.0
2026-09-24 15:01:00,,767.0,767.0,,767.0,770.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2329474.0,2474752.0,2510639.0,2488353.0,-145279.0,22286.0,768.0,767.12,768.0,768.0,768.0
2026-09-24 15:02:00,,767.0,767.0,,766.0,770.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2330170.0,2476632.0,2512174.0,2489793.0,-146462.0,22381.0,766.0,766.88,765.0,765.0,765.0
2026-09-24 15:03:00,,767.0,767.0,,766.0,767.0,766.0,,,766.0,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2332688.0,2476866.0,2527807.0,2491414.0,-144178.0,36393.0,766.0,766.81,766.0,766.0,766.0
2026-09-24 15:04:00,,767.0,767.0,,766.0,770.0,766.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2332874.0,2478068.0,2530041.0,2491730.0,-145194.0,38311.0,766.0,766.9,766.0,766.0,766.0
2026-09-24 15:05:00,,767.0,767.0,,766.0,770.0,766.0,768.0,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2336210.0,2478464.0,2531195.0,2492154.0,-142254.0,39041.0,782.0,766.93,766.0,766.0,766.0
2026-09-24 15:06:00,,767.0,767.0,,766.0,770.0,766.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2336586.0,2478564.0,2532488.0,2492194.0,-141978.0,40294.0,782.0,766.89,766.0,766.0,766.0
2026-09-24 15:07:00,,767.0,767.0,,766.0,770.0,766.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2336733.0,2478889.0,2532760.0,2492350.0,-142156.0,40409.0,768.0,766.9,766.0,766.0,766.0
2026-09-24 15:08:00,,767.0,767.0,,766.0,770.0,766.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2337172.0,2478908.0,2533001.0,2492743.0,-141735.0,40258.0,768.0,766.9,766.0,766.0,766.0
2026-09-24 15:09:00,,767.0,767.0,,766.0,770.0,766.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2337588.0,2479256.0,2533293.0,2496341.0,-141667.0,36952.0,768.0,766.95,766.0,766.0,766.0
2026-09-24 15:10:00,,767.0,767.0,,766.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2338118.0,2479630.0,2534452.0,2496907.0,-141511.0,37545.0,766.0,766.82,768.0,768.0,768.0
2026-09-24 15:11:00,,767.0,,767.0,766.0,767.0,766.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2338674.0,2479896.0,2535128.0,2498294.0,-141223.0,36834.0,766.0,766.72,766.0,766.0,766.0
2026-09-24 15:12:00,,767.0,767.0,,766.0,767.0,766.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2338960.0,2480334.0,2535924.0,2499266.0,-141375.0,36658.0,768.0,766.81,766.0,766.0,766.0
2026-09-24 15:13:00,767.0,,767.0,,766.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339086.0,2480582.0,2536040.0,2499590.0,-141496.0,36450.0,768.0,766.73,766.0,766.0,766.0
2026-09-24 15:14:00,767.0,,767.0,,766.0,767.0,769.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339222.0,2481588.0,2536130.0,2500551.0,-142366.0,35579.0,769.0,766.65,766.0,766.0,766.0
2026-09-24 15:15:00,766.0,,766.0,,766.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,766.9,766.51,770.0,770.0,770.0
2026-09-24 15:16:00,766.0,,766.0,,766.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,768.0,766.39,767.0,767.0,767.0
2026-09-24 15:17:00,766.0,,766.0,,766.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,768.0,766.2,767.0,767.0,767.0
2026-09-24 15:18:00,766.0,,766.0,,765.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,768.0,766.14,765.0,767.0,767.0
2026-09-24 15:19:00,,766.0,766.0,,765.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,766.11,765.0,765.04,765.03
2026-09-24 15:20:00,,766.0,,766.0,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,766.02,765.0,765.01,765.01
2026-09-24 15:21:00,,766.0,,766.0,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,766.03,765.0,765.01,765.01
2026-09-24 15:22:00,,766.0,,766.0,765.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,765.99,769.0,769.0,769.0
2026-09-24 15:23:00,766.0,,766.0,,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,765.9,765.09,765.13,765.13
2026-09-24 15:24:00,766.0,,766.0,,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,765.94,769.0,765.82,765.83
2026-09-24 15:25:00,766.0,,766.0,,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,765.85,765.11,765.15,765.16
2026-09-24 15:26:00,766.0,,766.0,,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,765.9,765.09,765.13,765.13
2026-09-24 15:27:00,766.0,,766.0,,765.0,766.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,765.8,765.14,765.2,765.2
2026-09-24 15:28:00,766.0,,766.0,,765.0,766.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,765.81,765.13,765.19,765.19
2026-09-24 15:29:00,766.0,,766.0,,765.0,766.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,765.72,765.21,765.29,765.29
2026-09-24 15:30:00,766.0,,766.0,,765.0,766.0,757.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,757.0,765.74,765.19,765.26,765.27
2026-09-24 15:31:00,766.0,,766.0,,765.0,767.0,757.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,757.0,765.83,765.13,765.18,765.19
2026-09-24 15:32:00,766.0,,766.0,,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,765.88,765.09,765.13,765.14
2026-09-24 15:33:00,766.0,,766.0,,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,765.93,769.0,765.13,765.14
2026-09-24 15:34:00,,766.0,,766.0,765.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.0,765.36,769.0,765.04
2026-09-24 15:35:00,,766.0,,766.0,765.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.01,767.0,767.0,767.0
2026-09-24 15:36:00,,766.0,,766.0,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,766.04,765.0,765.01,765.0
2026-09-24 15:37:00,,766.0,,766.0,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,766.07,765.0,765.0,765.0
2026-09-24 15:38:00,,766.0,,766.0,765.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.01,767.0,767.0,767.0
2026-09-24 15:39:00,,766.0,,766.0,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,766.05,765.0,765.0,765.0
2026-09-24 15:40:00,,766.0,,766.0,765.0,767.0,767.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,766.07,765.0,765.0,765.0
2026-09-24 15:41:00,,766.0,766.0,,765.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,766.11,765.0,765.04,765.03
2026-09-24 15:42:00,,766.0,766.0,,765.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,767.0,766.11,765.0,765.01,765.01
2026-09-24 15:43:00,766.0,,766.0,,766.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,768.0,766.18,767.0,767.0,767.0
2026-09-24 15:44:00,766.0,,766.0,,766.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,768.0,766.29,767.0,767.0,767.0
2026-09-24 15:45:00,766.0,,766.0,,766.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,768.0,766.35,767.0,767.0,767.0
2026-09-24 15:46:00,766.0,,766.0,,766.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,768.0,766.39,767.0,767.0,767.0
2026-09-24 15:47:00,766.0,,766.0,,766.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,768.0,766.49,767.0,767.0,767.0
2026-09-24 15:48:00,766.0,,766.0,,766.0,767.0,768.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,768.0,766.49,767.0,767.0,767.0
2026-09-24 15:49:00,,767.0,,767.0,766.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.55,766.01,766.01,766.01
2026-09-24 15:50:00,,767.0,,767.0,766.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.57,766.0,766.0,766.0
2026-09-24 15:51:00,,767.0,,767.0,766.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.54,766.04,766.04,766.04
2026-09-24 15:52:00,,767.0,,767.0,766.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.59,766.0,766.0,766.0
2026-09-24 15:53:00,,767.0,,767.0,766.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.59,766.0,766.0,766.0
2026-09-24 15:54:00,,767.0,,767.0,766.0,767.0,764.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,764.0,766.59,766.0,766.0,766.0
2026-09-24 15:55:00,,767.0,,767.0,766.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.71,766.0,766.0,766.0
2026-09-24 15:56:00,,767.0,,767.0,766.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.76,766.0,766.0,766.0
2026-09-24 15:57:00,766.0,,766.0,,766.0,767.0,766.99,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,766.97,766.6,764.0,764.0,764.0
2026-09-24 15:58:00,,767.0,,767.0,766.0,767.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.8,766.0,766.0,766.0
2026-09-24 15:59:00,,767.0,,767.0,766.0,770.0,765.0,,,,,769.0,763.0,767.0,767.0,768.0,768.0,767.0,767.0,2339463.0,2481700.0,2540288.0,2500554.0,-142237.0,39734.0,765.0,766.87,766.0,766.0,766.0
2026-09-24 16:00:00,772.0,,770.0,,763.0,773.0,766.51,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,766.89,766.9,767.0,764.84,766.9
2026-09-24 16:01:00,772.0,,770.0,,763.0,773.0,766.71,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,766.98,766.72,764.31,764.14,766.98
2026-09-24 16:02:00,772.0,,770.0,,763.0,773.0,766.66,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,766.96,766.76,764.68,764.26,766.96
2026-09-24 16:03:00,772.0,,770.0,,763.0,773.0,766.8,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.07,766.65,766.99,766.99,767.07
2026-09-24 16:04:00,772.0,,770.0,,763.0,773.0,766.81,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.09,766.64,766.99,766.98,767.1
2026-09-24 16:05:00,772.0,,770.0,,763.0,773.0,766.81,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.09,766.64,766.99,766.98,767.1
2026-09-24 16:06:00,772.0,,770.0,,763.0,773.0,766.81,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.09,766.64,766.99,766.98,767.1
2026-09-24 16:07:00,772.0,,770.0,,763.0,773.0,766.93,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.28,766.55,766.94,766.93,767.29
2026-09-24 16:08:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.91,766.88,767.4
2026-09-24 16:09:00,772.0,,770.0,,763.0,773.0,766.82,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.11,766.63,766.98,766.98,767.12
2026-09-24 16:10:00,772.0,,770.0,,763.0,773.0,766.82,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.11,766.63,766.98,766.98,767.12
2026-09-24 16:11:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.38,766.5,766.91,766.88,767.4
2026-09-24 16:12:00,772.0,,770.0,,763.0,773.0,766.89,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.22,766.58,766.96,766.95,767.23
2026-09-24 16:13:00,772.0,,770.0,,763.0,773.0,766.92,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.26,766.56,766.95,766.93,767.27
2026-09-24 16:14:00,772.0,,770.0,,763.0,773.0,766.94,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.3,766.54,766.93,766.92,767.32
2026-09-24 16:15:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.91,766.88,767.41
2026-09-24 16:16:00,772.0,,770.0,,763.0,773.0,766.94,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.3,766.54,766.93,766.92,767.32
2026-09-24 16:17:00,772.0,,770.0,,763.0,773.0,766.94,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.3,766.54,766.93,766.92,767.32
2026-09-24 16:18:00,772.0,,770.0,,763.0,773.0,766.94,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.3,766.54,766.93,766.92,767.32
2026-09-24 16:19:00,772.0,,770.0,,763.0,773.0,766.94,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.3,766.54,766.93,766.92,767.32
2026-09-24 16:20:00,772.0,,770.0,,763.0,773.0,766.97,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.34,766.52,766.92,766.9,767.36
2026-09-24 16:21:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.9,766.88,767.41
2026-09-24 16:22:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.9,766.88,767.41
2026-09-24 16:23:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.9,766.88,767.41
2026-09-24 16:24:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.9,766.88,767.41
2026-09-24 16:25:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.9,766.88,767.41
2026-09-24 16:26:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.9,766.88,767.41
2026-09-24 16:27:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.9,766.88,767.41
2026-09-24 16:28:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.9,766.88,767.41
2026-09-24 16:29:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.9,766.88,767.41
2026-09-24 16:30:00,772.0,,770.0,,763.0,773.0,767.03,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.49,766.45,766.86,766.83,767.52
2026-09-24 16:31:00,772.0,,770.0,,763.0,773.0,767.0,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.39,766.5,766.9,766.88,767.41
2026-09-24 16:32:00,772.0,,770.0,,763.0,773.0,767.01,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.41,766.49,766.9,766.88,767.43
2026-09-24 16:33:00,772.0,,770.0,,763.0,773.0,767.01,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.41,766.49,766.9,766.87,767.43
2026-09-24 16:34:00,772.0,,770.0,,763.0,773.0,767.01,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.41,766.49,766.9,766.88,767.43
2026-09-24 16:35:00,772.0,,770.0,,763.0,773.0,767.01,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.41,766.49,766.9,766.88,767.43
2026-09-24 16:36:00,772.0,,770.0,,763.0,773.0,767.01,,,,,770.0,760.0,767.0,767.0,768.0,768.0,767.0,767.0,2354623.0,2558647.0,2552228.0,2573658.0,-204024.0,-21430.0,767.41,766.49,766.9,766.88,767.43
