Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 10:16:00,135.0,,135.0,,130.0,142.0,133.57,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4289.0,3133.0,2628.0,2360.0,1156.0,267.0,129.23,134.27,134.12,134.09,137.41
2026-08-20 10:17:00,135.0,,135.0,,130.0,142.0,133.65,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4290.0,3134.0,2628.0,2360.0,1157.0,267.0,128.45,134.15,134.05,134.03,137.28
2026-08-20 10:18:00,135.0,,135.0,,130.0,142.0,133.6,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4290.0,3134.0,2628.0,2360.0,1156.0,267.0,128.68,134.22,134.09,134.07,137.34
2026-08-20 10:19:00,135.0,,135.0,,130.0,142.0,133.65,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4399.0,3152.0,2639.0,2361.0,1247.0,278.0,128.55,134.14,134.05,134.03,137.26
2026-08-20 10:20:00,135.0,,135.0,,130.0,142.0,133.63,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4402.0,3158.0,2642.0,2362.0,1244.0,280.0,128.74,134.18,134.07,134.05,137.29
2026-08-20 10:21:00,135.0,,135.0,,130.0,142.0,133.63,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4412.0,3166.0,2642.0,2362.0,1246.0,279.0,128.69,134.18,134.07,134.04,137.29
2026-08-20 10:22:00,135.0,,135.0,,130.0,142.0,133.66,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4440.0,3168.0,2642.0,2363.0,1272.0,279.0,128.54,134.14,134.05,134.03,137.26
2026-08-20 10:23:00,135.0,,135.0,,130.0,142.0,133.6,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4444.0,3172.0,2645.0,2363.0,1273.0,282.0,129.15,134.24,134.1,134.07,137.34
2026-08-20 10:24:00,135.0,,135.0,,130.0,142.0,133.56,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4472.0,3188.0,2648.0,2364.0,1283.0,284.0,129.15,134.38,134.19,134.16,137.5
2026-08-20 10:25:00,135.0,,135.0,,130.0,142.0,133.51,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4480.0,3200.0,2666.0,2366.0,1281.0,300.0,130.1,134.53,134.33,134.27,137.72
2026-08-20 10:26:00,135.0,,135.0,,130.0,142.0,133.58,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4494.0,3210.0,2666.0,2366.0,1284.0,300.0,129.14,134.48,134.27,134.22,137.62
2026-08-20 10:28:00,135.0,,135.0,,130.0,142.0,133.63,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4536.0,3228.0,2668.0,2366.0,1308.0,301.0,129.14,134.46,134.23,134.2,137.59
2026-08-20 10:29:00,135.0,,135.0,,130.0,142.0,133.65,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4558.0,3235.0,2672.0,2374.0,1323.0,298.0,128.53,134.31,134.13,134.11,137.39
2026-08-20 10:29:00,135.0,,135.0,,130.0,142.0,133.63,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4562.0,3236.0,2728.0,2376.0,1327.0,352.0,129.14,134.45,134.23,134.2,137.57
2026-08-20 10:31:00,135.0,,135.0,,130.0,142.0,133.72,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4570.0,3240.0,2733.0,2381.0,1330.0,352.0,127.84,134.33,134.15,134.12,137.41
2026-08-20 10:31:00,135.0,,135.0,,130.0,142.0,133.71,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4570.0,3240.0,2735.0,2381.0,1329.0,354.0,128.59,134.35,134.16,134.13,137.43
2026-08-20 10:32:00,135.0,,135.0,,130.0,142.0,133.62,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4572.0,3244.0,2739.0,2381.0,1328.0,358.0,129.16,134.51,134.29,134.25,137.65
2026-08-20 10:33:00,135.0,,135.0,,130.0,142.0,133.6,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4590.0,3262.0,2755.0,2383.0,1327.0,372.0,129.22,134.66,134.41,134.37,137.95
2026-08-20 10:34:00,135.0,,135.0,,130.0,142.0,133.67,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4594.0,3264.0,2758.0,2384.0,1330.0,373.0,129.13,134.54,134.29,134.26,137.69
2026-08-20 10:35:00,135.0,,135.0,,130.0,142.0,133.61,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4621.0,3278.0,2758.0,2384.0,1343.0,373.0,129.17,134.62,134.36,134.32,137.84
2026-08-20 10:36:00,135.0,,135.0,,130.0,142.0,133.58,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4724.0,3281.0,2758.0,2384.0,1443.0,373.0,129.51,134.7,134.46,134.4,138.06
2026-08-20 10:37:00,135.0,,135.0,,130.0,142.0,133.6,,,,,140.0,131.0,130.0,135.0,130.0,135.0,131.0,131.0,4738.0,3291.0,2760.0,2384.0,1447.0,375.0,129.22,134.69,134.45,134.39,138.0
2026-08-20 10:39:00,135.0,,135.0,,130.0,142.0,133.58,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4815.0,3381.0,2780.0,2404.0,1434.0,375.0,129.29,134.71,134.46,134.41,138.09
2026-08-20 10:39:00,135.0,,135.0,,130.0,142.0,133.57,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4824.0,3386.0,2828.0,2422.0,1437.0,406.0,129.23,134.7,134.44,134.4,138.03
2026-08-20 10:40:00,135.0,,135.0,,130.0,142.0,133.55,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4824.0,3390.0,2837.0,2423.0,1434.0,414.0,130.27,134.79,134.57,134.51,138.4
2026-08-20 10:41:00,135.0,,135.0,,130.0,142.0,133.53,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4833.0,3392.0,2844.0,2428.0,1441.0,416.0,130.27,134.87,134.68,134.61,138.55
2026-08-20 10:42:00,135.0,,135.0,,130.0,142.0,133.53,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4849.0,3396.0,2849.0,2431.0,1453.0,418.0,129.14,134.89,134.73,134.65,138.58
2026-08-20 10:43:00,135.0,,135.0,,130.0,142.0,133.56,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4870.0,3396.0,2854.0,2431.0,1474.0,423.0,129.15,134.87,134.66,134.59,138.53
2026-08-20 10:44:00,135.0,,135.0,,130.0,142.0,133.56,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4880.0,3396.0,2854.0,2431.0,1484.0,423.0,129.15,134.85,134.64,134.58,138.48
2026-08-20 10:45:00,135.0,,135.0,,130.0,142.0,133.52,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4882.0,3398.0,2854.0,2436.0,1484.0,418.0,129.15,134.9,134.73,134.65,138.57
2026-08-20 10:46:00,135.0,,135.0,,130.0,142.0,133.55,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4888.0,3402.0,2856.0,2436.0,1486.0,420.0,129.15,134.84,134.63,134.56,138.45
2026-08-20 10:48:00,135.0,,135.0,,130.0,142.0,133.57,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4896.0,3406.0,2880.0,2442.0,1491.0,438.0,129.13,134.74,134.51,134.45,138.07
2026-08-20 10:48:00,135.0,,135.0,,130.0,142.0,133.61,,,,,135.0,131.0,130.0,135.0,135.0,135.0,131.0,131.0,4900.0,3414.0,2885.0,2453.0,1486.0,432.0,129.13,134.7,134.45,134.4,137.92
2026-08-20 10:49:00,135.0,,135.0,,130.0,142.0,133.65,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,4940.0,3436.0,2885.0,2458.0,1504.0,427.0,129.05,134.57,134.34,134.29,137.65
2026-08-20 10:50:00,135.0,,135.0,,130.0,142.0,133.6,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,4940.0,3440.0,2885.0,2458.0,1500.0,427.0,129.14,134.66,134.42,134.36,137.83
2026-08-20 10:51:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,4942.0,3440.0,2885.0,2468.0,1502.0,417.0,129.14,134.67,134.42,134.37,137.84
2026-08-20 10:52:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,4942.0,3444.0,2885.0,2468.0,1499.0,417.0,129.14,134.65,134.4,134.35,137.8
2026-08-20 10:53:00,135.0,,135.0,,130.0,142.0,133.64,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,4952.0,3454.0,2885.0,2471.0,1498.0,414.0,129.13,134.64,134.39,134.34,137.78
2026-08-20 10:54:00,135.0,,135.0,,130.0,142.0,133.63,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,4964.0,3468.0,2903.0,2472.0,1497.0,431.0,129.13,134.62,134.36,134.32,137.73
2026-08-20 10:55:00,135.0,,135.0,,130.0,142.0,133.62,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,4965.0,3473.0,2903.0,2473.0,1492.0,430.0,129.14,134.64,134.38,134.34,137.77
2026-08-20 10:56:00,135.0,,135.0,,130.0,142.0,133.67,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5035.0,3483.0,2903.0,2473.0,1552.0,430.0,129.02,134.56,134.3,134.27,137.62
2026-08-20 10:58:00,135.0,,135.0,,130.0,142.0,133.6,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5037.0,3586.0,2903.0,2473.0,1451.0,430.0,126.43,134.55,134.33,134.28,137.61
2026-08-20 10:58:00,135.0,,135.0,,130.0,142.0,133.66,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5051.0,3588.0,2910.0,2480.0,1463.0,429.0,126.52,134.42,134.2,134.17,137.43
2026-08-20 10:59:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5176.0,3610.0,2910.0,2482.0,1566.0,429.0,128.03,134.47,134.27,134.22,137.5
2026-08-20 11:00:00,135.0,,135.0,,130.0,142.0,133.67,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5183.0,3626.0,2918.0,2488.0,1557.0,429.0,129.03,134.21,134.09,134.07,137.24
2026-08-20 11:01:00,135.0,,135.0,,130.0,142.0,133.62,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5188.0,3634.0,2922.0,2492.0,1553.0,430.0,129.14,134.31,134.14,134.11,137.32
2026-08-20 11:02:00,135.0,,135.0,,130.0,142.0,133.6,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5190.0,3638.0,2923.0,2493.0,1552.0,430.0,129.14,134.43,134.22,134.18,137.46
2026-08-20 11:03:00,135.0,,135.0,,130.0,142.0,133.65,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5192.0,3638.0,2928.0,2493.0,1553.0,435.0,129.14,134.33,134.14,134.12,137.34
2026-08-20 11:04:00,135.0,,135.0,,130.0,142.0,133.66,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5330.0,3648.0,2966.0,2493.0,1682.0,473.0,129.14,134.37,134.16,134.14,137.38
2026-08-20 11:06:00,135.0,,135.0,,130.0,142.0,133.53,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5406.0,3701.0,2966.0,2493.0,1705.0,473.0,129.14,134.45,134.23,134.2,137.47
2026-08-20 11:07:00,135.0,,135.0,,130.0,142.0,133.5,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5407.0,3708.0,2977.0,2504.0,1699.0,473.0,129.15,134.62,134.38,134.34,137.73
2026-08-20 11:07:00,135.0,,135.0,,130.0,142.0,133.5,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5410.0,4614.0,2978.0,2504.0,797.0,473.0,129.14,134.69,134.45,134.4,137.86
2026-08-20 11:08:00,135.0,,135.0,,130.0,142.0,133.48,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5424.0,4627.0,2985.0,2516.0,797.0,469.0,129.14,134.68,134.44,134.38,137.83
2026-08-20 11:10:00,135.0,,135.0,,130.0,142.0,133.45,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5443.0,4642.0,3000.0,2516.0,801.0,484.0,129.15,134.73,134.5,134.44,137.94
2026-08-20 11:10:00,135.0,,135.0,,130.0,142.0,133.45,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5456.0,4655.0,3001.0,2542.0,801.0,459.0,129.15,134.72,134.48,134.42,137.91
2026-08-20 11:11:00,135.0,,135.0,,130.0,142.0,133.5,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5463.0,4657.0,3045.0,2552.0,806.0,493.0,129.13,134.64,134.38,134.34,137.74
2026-08-20 11:12:00,135.0,,135.0,,130.0,142.0,133.53,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5463.0,4658.0,3047.0,2602.0,805.0,445.0,129.13,134.58,134.32,134.29,137.63
2026-08-20 11:13:00,135.0,,135.0,,130.0,142.0,133.52,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5464.0,4660.0,3050.0,2604.0,805.0,446.0,129.13,134.6,134.34,134.31,137.66
2026-08-20 11:15:00,135.0,,135.0,,130.0,142.0,133.51,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5466.0,4666.0,3052.0,2606.0,800.0,445.0,129.14,134.58,134.34,134.3,137.63
2026-08-20 11:15:00,135.0,,135.0,,130.0,142.0,133.53,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5466.0,4666.0,3062.0,2608.0,800.0,453.0,129.13,134.51,134.28,134.24,137.52
2026-08-20 11:17:00,135.0,,135.0,,130.0,142.0,133.5,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5466.0,4670.0,3064.0,2610.0,796.0,454.0,129.14,134.54,134.31,134.27,137.57
2026-08-20 11:17:00,135.0,,135.0,,130.0,142.0,133.48,,,,,135.0,131.0,135.0,135.0,135.0,135.0,131.0,131.0,5466.0,4670.0,3064.0,2610.0,796.0,455.0,129.16,134.59,134.36,134.31,137.63
2026-08-20 11:18:00,135.0,,135.0,,130.0,142.0,133.52,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5472.0,4674.0,3228.0,2610.0,798.0,619.0,129.14,134.54,134.3,134.26,137.55
2026-08-20 11:19:00,135.0,,135.0,,130.0,142.0,133.54,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5473.0,4682.0,3232.0,2616.0,791.0,617.0,127.79,134.5,134.27,134.23,137.49
2026-08-20 11:20:00,135.0,,135.0,,130.0,142.0,133.54,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5474.0,4683.0,3232.0,2616.0,791.0,617.0,127.52,134.48,134.26,134.22,137.47
2026-08-20 11:21:00,135.0,,135.0,,130.0,142.0,133.52,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5476.0,4684.0,3232.0,2616.0,791.0,617.0,127.64,134.51,134.29,134.24,137.5
2026-08-20 11:22:00,135.0,,135.0,,130.0,142.0,133.48,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5481.0,4689.0,3234.0,2616.0,792.0,618.0,129.04,134.62,134.37,134.33,137.65
2026-08-20 11:23:00,135.0,,135.0,,130.0,142.0,133.46,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5484.0,4698.0,3234.0,2616.0,786.0,618.0,129.15,134.67,134.44,134.38,137.75
2026-08-20 11:24:00,135.0,,135.0,,130.0,142.0,133.48,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5490.0,4704.0,3234.0,2616.0,787.0,618.0,129.01,134.63,134.39,134.34,137.67
2026-08-20 11:25:00,135.0,,135.0,,130.0,142.0,133.51,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5490.0,4704.0,3234.0,2636.0,787.0,598.0,126.73,134.58,134.34,134.3,137.59
2026-08-20 11:26:00,135.0,,135.0,,130.0,142.0,133.55,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5492.0,4755.0,3234.0,2636.0,737.0,598.0,126.28,134.47,134.26,134.22,137.44
2026-08-20 11:27:00,135.0,,135.0,,130.0,142.0,133.56,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5517.0,4826.0,3235.0,2637.0,691.0,598.0,126.24,134.44,134.23,134.19,137.4
2026-08-20 11:28:00,135.0,,135.0,,130.0,142.0,133.54,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5519.0,4834.0,3235.0,2637.0,685.0,598.0,126.31,134.4,134.22,134.18,137.36
2026-08-20 11:29:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5519.0,4837.0,3235.0,2642.0,682.0,593.0,126.24,134.34,134.16,134.13,137.3
2026-08-20 11:30:00,135.0,,135.0,,130.0,142.0,133.46,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5526.0,4846.0,3235.0,2644.0,680.0,591.0,129.15,134.57,134.34,134.29,137.57
2026-08-20 11:31:00,135.0,,135.0,,130.0,142.0,133.54,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5529.0,4850.0,3285.0,2644.0,679.0,641.0,129.16,134.6,134.35,134.31,137.61
2026-08-20 11:32:00,135.0,,135.0,,130.0,142.0,133.56,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5529.0,4851.0,3286.0,2644.0,678.0,642.0,129.14,134.57,134.32,134.29,137.56
2026-08-20 11:33:00,135.0,,135.0,,130.0,142.0,133.65,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5529.0,4851.0,3289.0,2645.0,678.0,644.0,126.24,134.34,134.15,134.13,137.29
2026-08-20 11:34:00,135.0,,135.0,,130.0,142.0,133.65,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5529.0,4851.0,3289.0,2645.0,678.0,644.0,127.5,134.3,134.12,134.1,137.26
2026-08-20 11:35:00,135.0,,135.0,,130.0,142.0,133.65,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5632.0,4904.0,3289.0,2647.0,728.0,642.0,127.07,134.25,134.1,134.08,137.22
2026-08-20 11:36:00,135.0,,135.0,,130.0,142.0,133.62,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5634.0,4906.0,3289.0,2647.0,727.0,642.0,127.34,134.28,134.12,134.1,137.24
2026-08-20 11:38:00,135.0,,135.0,,130.0,142.0,133.62,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5634.0,4910.0,3294.0,2652.0,724.0,642.0,127.34,134.28,134.12,134.1,137.24
2026-08-20 11:38:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5634.0,4910.0,3297.0,2655.0,724.0,642.0,127.66,134.32,134.15,134.12,137.27
2026-08-20 11:39:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5639.0,5097.0,3297.0,2655.0,542.0,642.0,127.65,134.32,134.15,134.12,137.27
2026-08-20 11:40:00,135.0,,135.0,,130.0,142.0,133.64,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5663.0,5121.0,3301.0,2659.0,542.0,642.0,126.86,134.24,134.1,134.08,137.2
2026-08-20 11:41:00,135.0,,135.0,,130.0,142.0,133.62,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5666.0,5164.0,3304.0,2662.0,502.0,642.0,126.46,134.2,134.09,134.06,137.17
2026-08-20 11:42:00,135.0,,135.0,,130.0,142.0,133.61,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5672.0,5180.0,3316.0,2674.0,492.0,641.0,126.33,134.16,134.07,134.04,137.14
2026-08-20 11:43:00,135.0,,135.0,,130.0,142.0,133.57,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5704.0,5210.0,3321.0,2678.0,493.0,643.0,126.56,134.21,134.1,134.07,137.18
2026-08-20 11:44:00,135.0,,135.0,,130.0,142.0,133.58,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5704.0,5211.0,3321.0,2678.0,493.0,643.0,126.41,134.18,134.08,134.05,137.16
2026-08-20 11:45:00,135.0,,135.0,,130.0,142.0,133.56,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5705.0,5232.0,3322.0,2680.0,473.0,641.0,128.05,134.22,134.11,134.08,137.18
2026-08-20 11:46:00,135.0,,135.0,,130.0,142.0,133.57,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5706.0,5274.0,3322.0,2680.0,432.0,641.0,127.66,134.21,134.1,134.07,137.17
2026-08-20 11:47:00,135.0,,135.0,,130.0,142.0,133.55,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5706.0,5274.0,3394.0,2682.0,432.0,711.0,127.24,134.2,134.09,134.06,137.17
2026-08-20 11:48:00,135.0,,135.0,,130.0,142.0,133.58,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5716.0,5286.0,3396.0,2685.0,431.0,711.0,127.3,134.1,134.04,134.02,137.1
2026-08-20 11:50:00,135.0,,135.0,,130.0,142.0,133.59,,,,,135.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5731.0,5290.0,3396.0,2741.0,441.0,655.0,126.31,133.98,133.97,133.95,137.05
2026-08-20 11:50:00,135.0,,135.0,,130.0,142.0,133.65,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5742.0,5546.0,3414.0,2766.0,196.0,647.0,126.25,133.92,133.94,133.91,137.02
2026-08-20 11:51:00,135.0,,135.0,,130.0,142.0,133.63,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5742.0,5587.0,3417.0,2768.0,155.0,649.0,126.37,133.94,133.95,133.93,137.03
2026-08-20 11:52:00,135.0,,135.0,,130.0,142.0,133.66,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5746.0,5588.0,3418.0,2792.0,158.0,627.0,126.32,133.91,133.93,133.91,137.01
2026-08-20 11:53:00,135.0,,135.0,,130.0,142.0,133.63,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5751.0,5593.0,3418.0,2798.0,158.0,621.0,126.53,134.0,133.99,133.96,137.05
2026-08-20 11:54:00,135.0,,135.0,,130.0,142.0,133.68,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5752.0,5596.0,3418.0,2804.0,155.0,615.0,126.42,133.88,133.91,133.89,136.99
2026-08-20 11:55:00,135.0,,135.0,,130.0,142.0,133.66,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5752.0,5596.0,3430.0,2806.0,155.0,624.0,126.36,133.85,133.9,133.87,136.94
2026-08-20 11:56:00,135.0,,135.0,,130.0,142.0,133.67,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5753.0,5598.0,3442.0,2808.0,155.0,634.0,126.39,133.87,133.91,133.88,136.96
2026-08-20 11:58:00,135.0,,135.0,,130.0,142.0,133.69,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5773.0,5643.0,3446.0,2812.0,130.0,634.0,126.39,133.77,133.85,133.82,136.79
2026-08-20 11:58:00,135.0,,135.0,,130.0,142.0,133.68,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5773.0,5644.0,3448.0,2860.0,129.0,587.0,127.53,133.79,133.86,133.83,136.83
2026-08-20 11:59:00,135.0,,135.0,,130.0,142.0,133.68,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5776.0,5648.0,3460.0,2873.0,129.0,587.0,127.48,133.78,133.85,133.82,136.81
2026-08-20 12:00:00,135.0,,135.0,,130.0,142.0,133.7,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5776.0,5654.0,3460.0,2878.0,123.0,582.0,127.28,133.74,133.83,133.8,136.75
2026-08-20 12:02:00,130.0,,135.0,,130.0,142.0,133.77,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5802.0,5684.0,3463.0,2883.0,119.0,580.0,126.38,133.62,133.74,133.7,136.56
2026-08-20 12:02:00,130.0,,135.0,,130.0,142.0,133.69,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5808.0,5690.0,3466.0,2892.0,117.0,573.0,126.36,133.51,133.64,133.6,136.44
2026-08-20 12:03:00,135.0,,135.0,,130.0,142.0,133.62,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5814.0,5696.0,3470.0,2893.0,118.0,577.0,127.16,133.62,133.74,133.7,136.6
2026-08-20 12:04:00,135.0,,135.0,,130.0,142.0,133.66,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5815.0,5701.0,3474.0,2896.0,114.0,578.0,127.63,133.7,133.81,133.77,136.72
2026-08-20 12:05:00,135.0,,135.0,,130.0,142.0,133.63,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5893.0,5701.0,3480.0,2898.0,192.0,582.0,127.63,133.7,133.8,133.77,136.71
2026-08-20 12:06:00,135.0,,135.0,,130.0,142.0,133.57,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5893.0,5702.0,3492.0,2902.0,191.0,591.0,129.13,133.83,133.88,133.85,136.91
2026-08-20 12:07:00,135.0,,135.0,,130.0,142.0,133.55,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5906.0,5722.0,3494.0,2905.0,183.0,589.0,129.85,133.98,133.98,133.95,137.04
2026-08-20 12:08:00,135.0,,135.0,,130.0,142.0,133.56,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5922.0,5736.0,3495.0,2907.0,185.0,588.0,130.28,134.06,134.02,134.0,137.08
2026-08-20 12:09:00,135.0,,135.0,,130.0,142.0,133.6,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5977.0,5773.0,3507.0,2907.0,204.0,600.0,129.15,134.04,134.01,133.99,137.07
2026-08-20 12:11:00,135.0,,135.0,,130.0,142.0,133.53,,,,,140.0,131.0,135.0,135.0,135.0,135.0,132.0,131.0,5977.0,5787.0,3507.0,2907.0,190.0,600.0,130.27,134.16,134.07,134.05,137.14
