Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 10:37:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,16.0,20.0,21.0,20.0,16.0,16.0,47966.0,136398.0,14968.0,19378.0,-88433.0,-4410.0,19.52,15.83,15.62,15.54,19.53
2026-08-20 10:39:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,16.0,20.0,21.0,20.0,16.0,16.0,47972.0,136398.0,14968.0,19378.0,-88426.0,-4410.0,19.52,15.86,15.64,15.56,19.53
2026-08-20 10:39:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,16.0,20.0,21.0,20.0,16.0,16.0,47976.0,136402.0,14968.0,19378.0,-88427.0,-4410.0,19.52,15.89,15.67,15.58,19.53
2026-08-20 10:40:00,,16.0,20.0,,25.0,17.0,16.5,20.0,,,,20.0,16.0,16.0,20.0,21.0,20.0,16.0,16.0,48484.0,136404.0,14968.0,19379.0,-87919.0,-4411.0,19.52,15.9,15.68,15.58,19.53
2026-08-20 10:41:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,16.0,20.0,21.0,20.0,16.0,16.0,48747.0,136412.0,14968.0,19379.0,-87665.0,-4411.0,19.52,15.88,15.66,15.57,19.53
2026-08-20 10:42:00,,16.0,20.0,,25.0,17.0,16.5,,20.0,,,20.0,16.0,16.0,20.0,21.0,20.0,16.0,16.0,49548.0,137214.0,14968.0,19379.0,-87666.0,-4411.0,19.52,15.89,15.67,15.58,19.53
2026-08-20 10:43:00,,16.0,20.0,,25.0,17.0,16.5,,20.0,,,20.0,16.0,16.0,20.0,20.0,20.0,16.0,16.0,53531.0,141167.0,14968.0,19379.0,-87636.0,-4411.0,19.52,15.91,15.69,15.59,19.53
2026-08-20 10:44:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,16.0,20.0,20.0,20.0,16.0,16.0,53532.0,141168.0,14968.0,19379.0,-87636.0,-4411.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 10:45:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,16.0,20.0,20.0,20.0,16.0,16.0,53533.0,141178.0,14968.0,19379.0,-87645.0,-4411.0,19.52,15.93,15.71,15.6,19.53
2026-08-20 10:46:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,16.0,20.0,20.0,20.0,16.0,16.0,53788.0,141432.0,14968.0,19379.0,-87644.0,-4411.0,19.52,15.94,15.72,15.61,19.53
2026-08-20 10:48:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,16.0,20.0,20.0,20.0,16.0,16.0,53789.0,141433.0,14968.0,19379.0,-87644.0,-4411.0,19.52,15.94,15.72,15.61,19.53
2026-08-20 10:48:00,,16.0,20.0,,25.0,17.0,16.5,20.0,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,54804.0,141452.0,14968.0,19379.0,-86648.0,-4411.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 10:49:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,54817.0,141452.0,14968.0,19381.0,-86635.0,-4413.0,19.52,15.91,15.69,15.59,19.53
2026-08-20 10:50:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,54817.0,141452.0,14968.0,19381.0,-86635.0,-4413.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 10:51:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,54852.0,141452.0,14968.0,19381.0,-86600.0,-4413.0,19.52,15.89,15.67,15.58,19.53
2026-08-20 10:52:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,54856.0,141460.0,14968.0,19381.0,-86603.0,-4413.0,19.52,15.87,15.65,15.56,19.53
2026-08-20 10:53:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,54866.0,141481.0,14968.0,19381.0,-86615.0,-4413.0,19.52,15.9,15.68,15.58,19.53
2026-08-20 10:54:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,54869.0,141481.0,14984.0,19381.0,-86612.0,-4397.0,19.52,15.91,15.69,15.59,19.53
2026-08-20 10:55:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,54869.0,141481.0,14998.0,19384.0,-86612.0,-4387.0,19.52,15.9,15.68,15.58,19.53
2026-08-20 10:56:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,54872.0,141484.0,14998.0,19384.0,-86612.0,-4387.0,19.52,15.9,15.68,15.58,19.53
2026-08-20 10:58:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,55222.0,141496.0,14998.0,19384.0,-86274.0,-4387.0,19.52,15.9,15.68,15.58,19.53
2026-08-20 10:58:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,55222.0,141500.0,15014.0,19384.0,-86278.0,-4371.0,19.52,15.9,15.68,15.58,19.53
2026-08-20 10:59:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,55222.0,141520.0,15014.0,19384.0,-86298.0,-4371.0,19.52,15.9,15.68,15.58,19.53
2026-08-20 11:00:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,55372.0,141521.0,15014.0,19384.0,-86149.0,-4371.0,19.52,15.91,15.69,15.59,19.53
2026-08-20 11:01:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,55372.0,141521.0,15014.0,19384.0,-86149.0,-4371.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 11:02:00,,16.0,20.0,,25.0,17.0,16.5,18.0,,18.0,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,55885.0,146521.0,15514.0,19384.0,-90636.0,-3871.0,19.52,15.89,15.67,15.58,19.53
2026-08-20 11:03:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,55886.0,146524.0,15514.0,19386.0,-90637.0,-3872.0,19.52,15.86,15.64,15.56,19.53
2026-08-20 11:04:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,20.0,20.0,20.0,20.0,16.0,16.0,55886.0,146528.0,15514.0,19386.0,-90642.0,-3872.0,19.52,15.88,15.66,15.57,19.53
2026-08-20 11:05:00,,16.0,20.0,,25.0,17.0,16.5,,18.0,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,70936.0,161536.0,15514.0,19386.0,-90600.0,-3872.0,19.52,15.9,15.68,15.58,19.53
2026-08-20 11:07:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,70938.0,161546.0,15514.0,19386.0,-90609.0,-3872.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 11:07:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,70952.0,161546.0,15514.0,19386.0,-90595.0,-3872.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 11:08:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,70954.0,161552.0,15514.0,19616.0,-90598.0,-4103.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 11:10:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,70954.0,161552.0,15548.0,19618.0,-90598.0,-4071.0,19.52,15.89,15.67,15.58,19.53
2026-08-20 11:10:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,70954.0,161687.0,15549.0,19620.0,-90733.0,-4071.0,19.52,15.9,15.68,15.58,19.53
2026-08-20 11:11:00,,16.0,20.0,,25.0,17.0,16.5,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,71206.0,161688.0,15549.0,19620.0,-90481.0,-4071.0,19.52,15.87,15.65,15.57,19.53
2026-08-20 11:12:00,,16.0,20.0,,25.0,17.0,16.48,,16.5,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,71480.0,161962.0,15549.0,19635.0,-90482.0,-4086.0,19.52,15.88,15.66,15.57,19.53
2026-08-20 11:13:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,71483.0,161965.0,15564.0,19635.0,-90482.0,-4071.0,19.52,15.9,15.68,15.58,19.53
2026-08-20 11:15:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,71484.0,161966.0,15564.0,19635.0,-90482.0,-4071.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 11:15:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,71506.0,162053.0,15564.0,19635.0,-90547.0,-4071.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 11:17:00,,16.0,20.0,,25.0,17.0,16.48,20.0,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72042.0,162073.0,15564.0,19635.0,-90031.0,-4071.0,19.52,15.93,15.71,15.6,19.53
2026-08-20 11:17:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72044.0,162074.0,15564.0,19635.0,-90030.0,-4071.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 11:18:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72046.0,162076.0,15564.0,19635.0,-90030.0,-4071.0,19.52,15.91,15.69,15.59,19.53
2026-08-20 11:19:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72046.0,162078.0,15564.0,19635.0,-90033.0,-4071.0,19.52,15.91,15.69,15.59,19.53
2026-08-20 11:20:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72046.0,162082.0,15564.0,19695.0,-90036.0,-4131.0,19.52,15.92,15.7,15.59,19.53
2026-08-20 11:21:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72046.0,162082.0,15576.0,19726.0,-90035.0,-4150.0,19.52,15.91,15.69,15.59,19.53
2026-08-20 11:22:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72060.0,162092.0,15771.0,19726.0,-90033.0,-3955.0,19.52,15.91,15.69,15.59,19.53
2026-08-20 11:23:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72082.0,162432.0,15771.0,19726.0,-90350.0,-3955.0,19.52,15.84,15.63,15.55,19.53
2026-08-20 11:24:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72087.0,162433.0,15771.0,19726.0,-90346.0,-3955.0,19.52,15.81,15.61,15.54,19.53
2026-08-20 11:25:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72090.0,162434.0,15771.0,19726.0,-90344.0,-3955.0,19.52,15.82,15.62,15.54,19.53
2026-08-20 11:26:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72096.0,162740.0,15771.0,19726.0,-90644.0,-3955.0,19.52,15.82,15.62,15.54,19.53
2026-08-20 11:27:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72096.0,163140.0,15782.0,19726.0,-91044.0,-3944.0,19.52,15.82,15.62,15.54,19.53
2026-08-20 11:28:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72129.0,163173.0,15782.0,19726.0,-91044.0,-3944.0,19.52,15.83,15.62,15.55,19.53
2026-08-20 11:29:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72232.0,163275.0,15784.0,19730.0,-91043.0,-3946.0,19.52,15.82,15.62,15.54,19.53
2026-08-20 11:30:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72234.0,163276.0,15784.0,19730.0,-91043.0,-3946.0,19.52,15.86,15.65,15.56,19.53
2026-08-20 11:31:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72234.0,163282.0,15784.0,19730.0,-91048.0,-3946.0,19.52,15.86,15.65,15.56,19.53
2026-08-20 11:32:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72256.0,163282.0,15784.0,19730.0,-91026.0,-3946.0,19.52,15.85,15.64,15.56,19.53
2026-08-20 11:33:00,,16.0,20.0,,25.0,17.0,16.48,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72262.0,163382.0,15784.0,19730.0,-91121.0,-3946.0,19.52,15.83,15.63,15.55,19.53
2026-08-20 11:34:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72316.0,163636.0,15784.0,19746.0,-91320.0,-3962.0,19.52,15.79,15.6,15.53,19.53
2026-08-20 11:35:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72316.0,163640.0,15784.0,19746.0,-91323.0,-3962.0,19.52,15.76,15.58,15.51,19.53
2026-08-20 11:36:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,72325.0,164056.0,15786.0,19746.0,-91731.0,-3960.0,19.52,15.74,15.57,15.5,19.53
2026-08-20 11:37:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,74626.0,164058.0,15786.0,19756.0,-89431.0,-3970.0,19.52,15.72,15.55,15.49,19.53
2026-08-20 11:38:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,74628.0,164062.0,15788.0,19757.0,-89435.0,-3969.0,19.52,15.72,15.55,15.49,19.53
2026-08-20 11:39:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,74630.0,164064.0,15788.0,19757.0,-89435.0,-3969.0,19.52,15.7,15.54,15.46,19.53
2026-08-20 11:40:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,74678.0,164074.0,15788.0,19757.0,-89395.0,-3969.0,18.5,15.67,15.53,15.42,19.52
2026-08-20 11:41:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,74680.0,164074.0,15788.0,19757.0,-89394.0,-3969.0,18.5,15.67,15.53,15.42,19.52
2026-08-20 11:42:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,74680.0,164089.0,15788.0,19757.0,-89409.0,-3969.0,18.5,15.67,15.53,15.42,19.52
2026-08-20 11:43:00,,16.0,20.0,,25.0,17.0,16.47,18.0,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75690.0,164089.0,15871.0,19757.0,-88399.0,-3886.0,18.5,15.67,15.53,15.42,19.52
2026-08-20 11:44:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75696.0,164094.0,15871.0,19757.0,-88398.0,-3886.0,18.5,15.67,15.53,15.42,19.52
2026-08-20 11:45:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75696.0,164099.0,15871.0,19757.0,-88403.0,-3886.0,18.5,15.66,15.52,15.41,19.52
2026-08-20 11:46:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75696.0,164104.0,15871.0,19757.0,-88408.0,-3886.0,18.5,15.65,15.52,15.4,19.52
2026-08-20 11:47:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75696.0,164104.0,15871.0,19757.0,-88408.0,-3886.0,18.5,15.63,15.51,15.38,19.52
2026-08-20 11:48:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75696.0,164104.0,15871.0,19757.0,-88408.0,-3886.0,18.5,15.64,15.51,15.39,19.52
2026-08-20 11:50:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75696.0,164110.0,15876.0,19762.0,-88414.0,-3886.0,18.5,15.65,15.52,15.4,19.52
2026-08-20 11:50:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75724.0,164141.0,15876.0,19762.0,-88417.0,-3886.0,18.5,15.63,15.51,15.38,19.52
2026-08-20 11:51:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75724.0,164161.0,16242.0,19944.0,-88437.0,-3702.0,18.5,15.64,15.51,15.39,19.52
2026-08-20 11:52:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75724.0,164161.0,16242.0,19944.0,-88437.0,-3702.0,18.5,15.67,15.53,15.42,19.52
2026-08-20 11:53:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75744.0,164181.0,16242.0,19944.0,-88437.0,-3702.0,18.5,15.66,15.52,15.41,19.52
2026-08-20 11:54:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75744.0,164201.0,16242.0,19944.0,-88457.0,-3702.0,18.5,15.64,15.51,15.39,19.52
2026-08-20 11:55:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75744.0,164201.0,16242.0,19944.0,-88457.0,-3702.0,18.5,15.64,15.51,15.39,19.52
2026-08-20 11:56:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75780.0,164208.0,16242.0,19944.0,-88429.0,-3702.0,18.5,15.64,15.51,15.39,19.52
2026-08-20 11:58:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75780.0,164212.0,16242.0,19944.0,-88432.0,-3702.0,18.5,15.59,15.48,15.33,18.5
2026-08-20 11:58:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75880.0,164212.0,16242.0,19944.0,-88333.0,-3702.0,18.5,15.6,15.49,15.34,18.5
2026-08-20 11:59:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75882.0,164215.0,16242.0,19944.0,-88333.0,-3702.0,18.5,15.58,15.46,15.32,18.5
2026-08-20 12:00:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,75882.0,164215.0,16252.0,19949.0,-88333.0,-3697.0,18.5,15.58,15.46,15.32,18.5
2026-08-20 12:01:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76892.0,164956.0,16252.0,19949.0,-88064.0,-3697.0,18.5,15.6,15.49,15.34,18.5
2026-08-20 12:02:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76894.0,164958.0,16252.0,19949.0,-88064.0,-3697.0,18.5,15.61,15.5,15.35,18.5
2026-08-20 12:03:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76894.0,164958.0,16252.0,19949.0,-88063.0,-3697.0,18.5,15.62,15.5,15.36,18.5
2026-08-20 12:04:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76894.0,164958.0,16252.0,19949.0,-88064.0,-3697.0,18.5,15.62,15.5,15.36,18.5
2026-08-20 12:05:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76894.0,164958.0,16252.0,19949.0,-88064.0,-3697.0,18.5,15.64,15.51,15.39,18.5
2026-08-20 12:06:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76898.0,164964.0,16254.0,19949.0,-88066.0,-3695.0,18.5,15.66,15.52,15.41,19.52
2026-08-20 12:07:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76902.0,164966.0,16254.0,19949.0,-88064.0,-3695.0,19.52,15.67,15.53,15.43,19.52
2026-08-20 12:08:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76904.0,164966.0,16254.0,19949.0,-88061.0,-3695.0,19.52,15.68,15.53,15.44,19.52
2026-08-20 12:09:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76906.0,164966.0,16254.0,19949.0,-88059.0,-3695.0,19.52,15.68,15.53,15.44,19.52
2026-08-20 12:10:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76912.0,164974.0,16254.0,19949.0,-88061.0,-3695.0,19.52,15.7,15.54,15.46,19.53
2026-08-20 12:11:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76926.0,164986.0,16254.0,19949.0,-88061.0,-3695.0,19.52,15.7,15.54,15.46,19.53
2026-08-20 12:12:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76926.0,164988.0,16254.0,19949.0,-88061.0,-3695.0,19.52,15.7,15.54,15.46,19.53
2026-08-20 12:13:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76928.0,164999.0,16254.0,19949.0,-88071.0,-3695.0,19.52,15.7,15.54,15.46,19.53
2026-08-20 12:14:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76928.0,164999.0,16254.0,19949.0,-88071.0,-3695.0,19.52,15.72,15.55,15.49,19.53
2026-08-20 12:15:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76930.0,165001.0,16260.0,19949.0,-88071.0,-3689.0,19.52,15.74,15.56,15.5,19.53
2026-08-20 12:16:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,16.0,18.0,20.0,18.0,20.0,16.0,16.0,76934.0,165004.0,16260.0,19949.0,-88071.0,-3689.0,19.52,15.79,15.59,15.53,19.53
2026-08-20 12:17:00,,16.0,20.0,,25.0,17.0,16.47,,,15.0,17.0,20.0,15.0,18.0,20.0,18.0,20.0,15.0,16.0,76943.0,165012.0,18260.0,20950.0,-88069.0,-2689.0,19.52,15.81,15.61,15.54,19.53
2026-08-20 12:18:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,15.0,18.0,20.0,18.0,20.0,15.0,16.0,76944.0,165012.0,18260.0,20950.0,-88069.0,-2689.0,19.52,15.79,15.6,15.53,19.53
2026-08-20 12:19:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,15.0,18.0,20.0,18.0,20.0,15.0,16.0,76946.0,165014.0,18260.0,20950.0,-88068.0,-2689.0,19.52,15.82,15.62,15.54,19.53
2026-08-20 12:20:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,15.0,18.0,20.0,18.0,20.0,15.0,16.0,76946.0,165014.0,18260.0,20950.0,-88068.0,-2689.0,19.52,15.83,15.62,15.55,19.53
2026-08-20 12:21:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,15.0,18.0,20.0,18.0,20.0,15.0,16.0,76948.0,165014.0,18260.0,20950.0,-88066.0,-2689.0,19.52,15.82,15.62,15.54,19.53
2026-08-20 12:22:00,,16.0,20.0,,25.0,17.0,16.47,,,,,20.0,15.0,18.0,20.0,18.0,20.0,15.0,16.0,76970.0,165028.0,18260.0,20950.0,-88059.0,-2689.0,19.52,15.79,15.6,15.53,19.53
2026-08-20 12:23:00,,16.0,20.0,,25.0,17.0,16.49,,18.0,16.0,18.0,20.0,16.0,16.0,20.0,18.0,20.0,16.0,16.0,86970.0,177734.0,28260.0,23650.0,-90764.0,4611.0,19.52,15.79,15.6,15.53,19.53
2026-08-20 12:24:00,,16.0,20.0,,25.0,17.0,16.49,,,,,20.0,16.0,16.0,20.0,18.0,20.0,16.0,16.0,86970.0,177748.0,28260.0,23650.0,-90777.0,4611.0,19.52,15.8,15.6,15.53,19.53
2026-08-20 12:25:00,,16.0,20.0,,25.0,17.0,16.49,,,,,20.0,16.0,16.0,20.0,18.0,20.0,16.0,16.0,86986.0,178038.0,28260.0,23650.0,-91053.0,4611.0,19.52,15.81,15.61,15.54,19.53
2026-08-20 12:27:00,,16.0,20.0,,25.0,17.0,16.49,,,,,20.0,16.0,16.0,20.0,18.0,20.0,16.0,16.0,86986.0,178038.0,28260.0,23650.0,-91053.0,4611.0,19.52,15.82,15.62,15.54,19.53
2026-08-20 12:27:00,,16.0,20.0,,25.0,17.0,16.49,,,,,20.0,16.0,16.0,20.0,18.0,20.0,16.0,16.0,86991.0,178044.0,28260.0,23650.0,-91053.0,4611.0,19.52,15.84,15.63,15.55,19.53
