Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 08:31:00,,2810.0,,2810.0,2760.0,2810.0,2818.84,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.95,2800.8
2026-05-21 08:32:00,,2810.0,,2810.0,2760.0,2810.0,2818.86,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.72,2799.0
2026-05-21 08:33:00,,2810.0,,2810.0,2760.0,2810.0,2818.97,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.89,2794.8
2026-05-21 08:34:00,,2810.0,,2810.0,2760.0,2810.0,2818.99,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.76,2794.4
2026-05-21 08:35:00,,2810.0,,2810.0,2760.0,2810.0,2803.68,,,,,2800.0,2810.0,2810.0,2780.0,2800.0,2780.0,2810.0,2830.0,2826.26,2795.2
2026-05-21 08:36:00,,2810.0,,2810.0,2760.0,2810.0,2803.8,,,,,2800.0,2810.0,2810.0,2780.0,2800.0,2780.0,2810.0,2830.0,2827.07,2795.4
2026-05-21 08:37:00,,2810.0,,2810.0,2760.0,2810.0,2803.9,,,,,2800.0,2810.0,2810.0,2780.0,2800.0,2780.0,2810.0,2830.0,2826.99,2794.5
2026-05-21 08:38:00,,2810.0,,2810.0,2760.0,2810.0,2803.64,,,,,2800.0,2810.0,2810.0,2780.0,2800.0,2780.0,2810.0,2830.0,2826.72,2797.3
2026-05-21 08:39:00,,2810.0,,2810.0,2760.0,2810.0,2803.34,,,,,2800.0,2810.0,2810.0,2780.0,2800.0,2780.0,2810.0,2830.0,2826.75,2799.6
2026-05-21 08:40:00,,2810.0,,2810.0,2760.0,2810.0,2803.53,,,,,2800.0,2810.0,2810.0,2780.0,2800.0,2780.0,2810.0,2830.0,2826.89,2799.6
2026-05-21 08:41:00,,2810.0,,2810.0,2760.0,2810.0,2818.86,,,,,2800.0,2810.0,2810.0,2780.0,2800.0,2780.0,2810.0,2770.0,2826.84,2800.8
2026-05-21 08:42:00,,2810.0,,2810.0,2760.0,2810.0,2818.76,,,,,2830.0,2810.0,2810.0,2830.0,2800.0,2830.0,2810.0,2800.0,2827.37,2802.6
2026-05-21 08:43:00,,2810.0,,2810.0,2760.0,2810.0,2818.64,,,,,2830.0,2810.0,2810.0,2830.0,2800.0,2830.0,2810.0,2800.0,2827.27,2804.7
2026-05-21 08:44:00,,2810.0,,2810.0,2760.0,2810.0,2818.8,,,,,2830.0,2810.0,2810.0,2830.0,2800.0,2830.0,2810.0,2800.0,2827.29,2801.9
2026-05-21 08:45:00,,2810.0,,2810.0,2760.0,2810.0,2818.78,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2827.05,2803.4
2026-05-21 08:46:00,,2810.0,,2810.0,2760.0,2810.0,2818.65,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2827.22,2804.6
2026-05-21 08:47:00,,2810.0,,2810.0,2760.0,2810.0,2818.7,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2827.23,2804.2
2026-05-21 08:48:00,,2810.0,,2810.0,2760.0,2810.0,2818.53,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2827.02,2806.4
2026-05-21 08:49:00,,2810.0,,2810.0,2760.0,2810.0,2818.5,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2826.97,2807.5
2026-05-21 08:50:00,,2810.0,,2810.0,2760.0,2810.0,2818.43,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2826.83,2808.3
2026-05-21 08:51:00,,2810.0,,2810.0,2760.0,2810.0,2818.15,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2826.34,2811.6
2026-05-21 08:52:00,,2810.0,2830.0,,2760.0,2810.0,2818.2,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2825.6,2819.0
2026-05-21 08:53:00,,2810.0,2830.0,,2760.0,2810.0,2818.38,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2825.48,2820.1
2026-05-21 08:54:00,,2810.0,2830.0,,2760.0,2810.0,2818.04,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2824.68,2825.4
2026-05-21 08:55:00,,2810.0,2830.0,,2760.0,2810.0,2818.18,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2824.68,2826.4
2026-05-21 08:56:00,,2810.0,2830.0,,2760.0,2810.0,2818.29,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2824.94,2825.2
2026-05-21 08:57:00,,2810.0,2830.0,,2760.0,2810.0,2818.75,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2825.16,2824.9
2026-05-21 08:59:00,,2810.0,2830.0,,2760.0,2810.0,2818.64,,,,,2830.0,2810.0,2810.0,2800.0,2800.0,2830.0,2810.0,2800.0,2824.92,2825.6
2026-05-21 09:00:00,,2810.0,2830.0,,2760.0,2810.0,2822.86,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.83,2826.5
2026-05-21 09:01:00,,2810.0,2830.0,,2760.0,2810.0,2823.27,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.26,2824.1
2026-05-21 09:02:00,,2810.0,2830.0,,2760.0,2810.0,2822.94,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.87,2826.0
2026-05-21 09:03:00,,2810.0,2830.0,,2760.0,2810.0,2822.82,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.73,2827.5
2026-05-21 09:04:00,,2810.0,2830.0,,2760.0,2750.0,2822.74,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.57,2829.5
2026-05-21 09:05:00,,2810.0,2830.0,,2760.0,2750.0,2823.16,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.51,2828.0
2026-05-21 09:06:00,,2810.0,2830.0,,2760.0,2750.0,2823.02,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.35,2829.3
2026-05-21 09:07:00,,2810.0,2830.0,,2760.0,2750.0,2822.7,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2823.94,2830.5
2026-05-21 09:08:00,,2810.0,2830.0,,2760.0,2750.0,2823.08,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.44,2829.5
2026-05-21 09:09:00,,2810.0,2830.0,,2760.0,2750.0,2840.29,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.27,2831.1
2026-05-21 09:10:00,2850.0,,2830.0,,2760.0,2750.0,2840.27,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.06,2832.7
2026-05-21 09:11:00,,2810.0,2830.0,,2760.0,2750.0,2840.3,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.3,2831.2
2026-05-21 09:12:00,2830.0,,2830.0,,2760.0,2750.0,2840.27,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.03,2832.0
2026-05-21 09:13:00,,2810.0,2830.0,,2760.0,2750.0,2840.29,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.13,2831.2
2026-05-21 09:14:00,,2810.0,2830.0,,2760.0,2750.0,2840.0,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.32,2830.9
2026-05-21 09:15:00,,2810.0,2830.0,,2760.0,2750.0,2823.55,,,,,2830.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.09,2830.2
2026-05-21 09:16:00,,2810.0,2830.0,,2760.0,2820.0,2824.89,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.13,2826.2
2026-05-21 09:17:00,,2810.0,2830.0,,2760.0,2820.0,2824.83,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.93,2826.3
2026-05-21 09:18:00,,2810.0,,2820.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.1,2825.5
2026-05-21 09:19:00,,2810.0,,2810.0,2760.0,2820.0,2825.77,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.79,2822.9
2026-05-21 09:20:00,,2810.0,,2810.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.78,2820.1
2026-05-21 09:21:00,,2810.0,,2810.0,2760.0,2810.0,2826.28,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.15,2817.4
2026-05-21 09:22:00,,2810.0,,2810.0,2760.0,2820.0,2825.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.82,2819.7
2026-05-21 09:23:00,,2810.0,,2810.0,2760.0,2820.0,2826.38,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.22,2820.2
2026-05-21 09:24:00,,2810.0,,2810.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.54,2822.2
2026-05-21 09:25:00,,2810.0,,2810.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.68,2820.7
2026-05-21 09:26:00,,2810.0,,2820.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.3,2823.4
2026-05-21 09:27:00,,2810.0,,2820.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.24,2824.3
2026-05-21 09:28:00,,2810.0,,2820.0,2760.0,2820.0,2825.61,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.4,2824.4
2026-05-21 09:29:00,,2810.0,2830.0,,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.81,2826.3
2026-05-21 09:30:00,,2810.0,2830.0,,2760.0,2750.0,2824.64,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.5,2828.5
2026-05-21 09:31:00,,2810.0,2830.0,,2760.0,2820.0,2824.75,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.62,2826.9
2026-05-21 09:32:00,,2810.0,2830.0,,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.84,2826.6
2026-05-21 09:33:00,,2810.0,,2820.0,2760.0,2820.0,2825.79,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.56,2824.1
2026-05-21 09:34:00,,2810.0,,2820.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.28,2823.2
2026-05-21 09:36:00,,2810.0,,2820.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.18,2824.6
2026-05-21 09:37:00,,2810.0,,2820.0,2760.0,2820.0,2825.78,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.6,2822.8
2026-05-21 09:38:00,,2810.0,,2820.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.89,2825.7
2026-05-21 09:39:00,,2810.0,2830.0,,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.86,2826.5
2026-05-21 09:40:00,,2810.0,,2820.0,2760.0,2820.0,2825.48,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.21,2825.8
2026-05-21 09:41:00,,2810.0,,2820.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.34,2823.2
2026-05-21 09:42:00,,2810.0,,2820.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.5,2822.8
2026-05-21 09:43:00,,2810.0,,2820.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.44,2822.6
2026-05-21 09:44:00,,2810.0,,2810.0,2760.0,2820.0,2826.23,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.99,2820.1
2026-05-21 09:45:00,,2810.0,,2810.0,2760.0,2820.0,2826.53,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.31,2820.5
2026-05-21 09:46:00,,2810.0,,2810.0,2760.0,2820.0,2826.14,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.88,2820.9
2026-05-21 09:47:00,,2810.0,,2810.0,2760.0,2820.0,2826.24,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.0,2819.4
2026-05-21 09:48:00,,2810.0,,2810.0,2760.0,2820.0,2826.4,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.17,2818.2
2026-05-21 09:49:00,,2810.0,,2810.0,2760.0,2820.0,2826.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.73,2816.6
2026-05-21 09:50:00,,2810.0,,2810.0,2760.0,2820.0,2826.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.74,2816.1
2026-05-21 09:51:00,,2810.0,,2810.0,2760.0,2820.0,2827.07,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.89,2815.0
2026-05-21 09:52:00,,2810.0,,2810.0,2760.0,2820.0,2826.63,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.35,2817.0
2026-05-21 09:53:00,,2810.0,,2810.0,2760.0,2820.0,2826.35,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.07,2819.1
2026-05-21 09:54:00,,2810.0,,2810.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.01,2820.5
2026-05-21 09:55:00,,2810.0,,2810.0,2760.0,2820.0,2839.98,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.9,2820.5
2026-05-21 09:56:00,,2810.0,,2810.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.99,2821.0
2026-05-21 09:58:00,,2810.0,,2820.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.8,2821.7
2026-05-21 09:59:00,,2810.0,2830.0,,2760.0,2820.0,2839.98,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.74,2824.6
2026-05-21 10:00:00,,2810.0,,2820.0,2760.0,2820.0,2839.98,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.06,2824.0
2026-05-21 10:01:00,,2810.0,,2820.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.5,2822.6
2026-05-21 10:02:00,,2810.0,,2820.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.17,2823.5
2026-05-21 10:03:00,,2810.0,,2820.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.18,2824.3
2026-05-21 10:04:00,,2810.0,,2820.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.58,2822.4
2026-05-21 10:05:00,,2810.0,,2820.0,2760.0,2820.0,2839.98,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.51,2822.3
2026-05-21 10:06:00,,2810.0,,2810.0,2760.0,2820.0,2839.96,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.52,2821.1
2026-05-21 10:07:00,,2810.0,,2810.0,2760.0,2820.0,2826.69,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.56,2818.3
2026-05-21 10:08:00,,2810.0,,2810.0,2760.0,2820.0,2826.63,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.47,2818.1
2026-05-21 10:09:00,,2810.0,,2810.0,2760.0,2820.0,2826.68,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.51,2817.5
2026-05-21 10:10:00,,2810.0,,2810.0,2760.0,2820.0,2826.52,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.34,2818.4
2026-05-21 10:11:00,,2810.0,,2810.0,2760.0,2820.0,2826.5,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.38,2819.6
2026-05-21 10:12:00,,2810.0,,2810.0,2760.0,2820.0,2840.0,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.05,2820.7
2026-05-21 10:13:00,,2810.0,,2820.0,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.32,2823.2
2026-05-21 10:14:00,,2810.0,2830.0,,2760.0,2820.0,2839.99,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.53,2825.8
2026-05-21 10:15:00,,2810.0,2830.0,,2760.0,2820.0,2839.95,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.8,2825.5
2026-05-21 10:16:00,,2810.0,,2820.0,2760.0,2820.0,2839.98,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.32,2824.9
2026-05-21 10:17:00,2830.0,,2830.0,,2760.0,2740.0,2839.92,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.39,2827.2
2026-05-21 10:18:00,,2810.0,2830.0,,2760.0,2820.0,2839.95,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.86,2825.4
2026-05-21 10:19:00,,2810.0,,2820.0,2760.0,2820.0,2839.95,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.92,2825.3
2026-05-21 10:20:00,,2810.0,,2820.0,2760.0,2820.0,2839.95,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.13,2825.3
2026-05-21 10:21:00,,2810.0,2830.0,,2760.0,2820.0,2839.94,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.7,2825.6
2026-05-21 10:22:00,,2810.0,2830.0,,2760.0,2820.0,2839.94,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.82,2825.2
2026-05-21 10:23:00,2830.0,,,2820.0,2760.0,2740.0,2839.93,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.81,2826.3
2026-05-21 10:24:00,,2810.0,,2820.0,2760.0,2820.0,2839.95,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.07,2825.2
2026-05-21 10:25:00,,2810.0,,2820.0,2760.0,2820.0,2839.96,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.38,2824.2
2026-05-21 10:26:00,,2810.0,,2820.0,2760.0,2820.0,2839.89,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.46,2823.7
2026-05-21 10:27:00,,2810.0,,2820.0,2760.0,2820.0,2839.89,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.55,2824.1
2026-05-21 10:28:00,,2810.0,,2820.0,2760.0,2820.0,2839.88,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.27,2824.6
2026-05-21 10:29:00,2830.0,,,2820.0,2760.0,2740.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.79,2826.1
2026-05-21 10:30:00,,2810.0,,2820.0,2760.0,2820.0,2839.91,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.72,2823.7
2026-05-21 10:31:00,,2810.0,,2820.0,2760.0,2820.0,2839.93,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.77,2822.4
2026-05-21 10:32:00,,2810.0,,2820.0,2760.0,2820.0,2839.96,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.18,2821.3
2026-05-21 10:33:00,,2810.0,,2820.0,2760.0,2820.0,2839.97,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.19,2821.2
2026-05-21 10:34:00,,2810.0,,2820.0,2760.0,2820.0,2827.23,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2827.12,2818.3
2026-05-21 10:35:00,,2810.0,,2820.0,2760.0,2820.0,2839.9,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.51,2820.6
2026-05-21 10:36:00,,2810.0,,2820.0,2760.0,2820.0,2839.84,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.45,2820.6
2026-05-21 10:37:00,,2810.0,,2820.0,2760.0,2820.0,2839.81,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.89,2821.9
2026-05-21 10:38:00,,2810.0,,2820.0,2760.0,2820.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.46,2820.9
2026-05-21 10:40:00,,2810.0,,2820.0,2760.0,2820.0,2839.85,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.13,2821.6
2026-05-21 10:41:00,,2810.0,,2820.0,2760.0,2820.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.33,2821.2
2026-05-21 10:42:00,,2810.0,,2820.0,2760.0,2820.0,2839.89,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.54,2820.6
2026-05-21 10:43:00,,2810.0,,2820.0,2760.0,2820.0,2839.82,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.86,2822.2
2026-05-21 10:44:00,,2810.0,,2820.0,2760.0,2820.0,2839.87,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.19,2821.8
2026-05-21 10:45:00,,2810.0,,2820.0,2760.0,2820.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.06,2822.2
2026-05-21 10:46:00,,2810.0,,2820.0,2760.0,2820.0,2839.87,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.08,2822.4
2026-05-21 10:47:00,,2810.0,,2820.0,2760.0,2820.0,2839.83,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.57,2823.1
2026-05-21 10:48:00,,2810.0,,2820.0,2760.0,2820.0,2839.83,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.64,2823.2
2026-05-21 10:49:00,,2810.0,,2820.0,2760.0,2820.0,2839.85,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.75,2822.9
2026-05-21 10:50:00,,2810.0,,2820.0,2760.0,2820.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.76,2823.1
2026-05-21 10:51:00,,2810.0,,2820.0,2760.0,2820.0,2839.86,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.2,2821.9
2026-05-21 10:52:00,,2810.0,,2820.0,2760.0,2820.0,2839.87,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.25,2821.8
2026-05-21 10:53:00,,2810.0,,2820.0,2760.0,2820.0,2839.89,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.35,2821.6
2026-05-21 10:54:00,,2810.0,,2820.0,2760.0,2820.0,2839.88,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.98,2822.5
2026-05-21 10:55:00,,2810.0,,2820.0,2760.0,2820.0,2839.9,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.24,2822.0
2026-05-21 10:56:00,,2810.0,,2820.0,2760.0,2820.0,2839.91,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.18,2822.3
2026-05-21 10:57:00,,2810.0,,2820.0,2760.0,2820.0,2839.85,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2825.94,2822.4
2026-05-21 10:58:00,,2810.0,,2820.0,2760.0,2820.0,2839.91,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.23,2822.1
2026-05-21 10:59:00,,2810.0,,2820.0,2760.0,2820.0,2839.89,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.66,2821.1
2026-05-21 11:00:00,,2810.0,,2820.0,2760.0,2820.0,2839.88,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2826.0,2822.5
2026-05-21 11:01:00,2830.0,,2830.0,,2760.0,2740.0,2839.84,,,,,2850.0,2810.0,2810.0,2820.0,2800.0,2830.0,2810.0,2820.0,2824.61,2825.6
