Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 08:32:00,,28890.0,,29200.0,28950.0,29100.0,29209.97,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29216.44,29181.75
2026-05-21 08:33:00,,28890.0,,29200.0,28950.0,28890.0,29220.74,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.88,29211.75
2026-05-21 08:34:00,,28890.0,,29200.0,28950.0,28890.0,29240.75,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.82,29226.5
2026-05-21 08:35:00,,28890.0,,29200.0,28950.0,28890.0,29241.01,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.22,29238.25
2026-05-21 08:36:00,,28890.0,,29200.0,28950.0,28890.0,29240.01,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.92,29238.25
2026-05-21 08:37:00,,28890.0,,29200.0,28950.0,28890.0,29259.6,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.46,29231.0
2026-05-21 08:38:00,,28890.0,,29200.0,28950.0,28890.0,29259.73,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.13,29249.0
2026-05-21 08:39:00,,28890.0,,29200.0,28950.0,28890.0,29225.59,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.84,29216.5
2026-05-21 08:40:00,,28890.0,,29200.0,28950.0,28890.0,29237.19,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.19,29230.0
2026-05-21 08:41:00,,28890.0,,29200.0,28950.0,28890.0,29259.7,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.8,29238.5
2026-05-21 08:42:00,,28890.0,,29200.0,28950.0,28890.0,29236.99,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.03,29228.0
2026-05-21 08:43:00,,28890.0,,29200.0,28950.0,29100.0,29226.08,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.82,29210.5
2026-05-21 08:44:00,,28890.0,,29200.0,28950.0,29100.0,29226.58,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29215.79,29202.5
2026-05-21 08:45:00,,28890.0,,29200.0,28950.0,28890.0,29222.67,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.32,29219.0
2026-05-21 08:46:00,,29100.0,,29200.0,28950.0,28890.0,29259.74,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.03,29247.5
2026-05-21 08:47:00,,28890.0,,29200.0,28950.0,28890.0,29239.22,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.9,29220.25
2026-05-21 08:48:00,,28890.0,,29200.0,28950.0,29100.0,29211.6,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29215.77,29199.0
2026-05-21 08:49:00,,28890.0,,29200.0,28950.0,29100.0,29238.91,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.17,29222.25
2026-05-21 08:50:00,,28890.0,,29200.0,28950.0,29100.0,29212.65,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29215.88,29199.5
2026-05-21 08:51:00,,28890.0,,29200.0,28950.0,29100.0,29212.52,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29215.85,29194.5
2026-05-21 08:52:00,,29100.0,29400.0,,28950.0,28890.0,29280.08,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.09,29258.5
2026-05-21 08:53:00,,29100.0,,29200.0,28950.0,28890.0,29279.78,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.98,29256.5
2026-05-21 08:54:00,,29100.0,29400.0,,28900.0,28890.0,29326.93,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.24,29295.75
2026-05-21 08:55:00,,29100.0,29400.0,,28950.0,28890.0,29326.4,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.04,29304.25
2026-05-21 08:56:00,,29100.0,29400.0,,28950.0,28890.0,29291.37,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.67,29270.25
2026-05-21 08:57:00,,29100.0,29400.0,,28950.0,28890.0,29291.25,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.04,29278.75
2026-05-21 08:58:00,,29100.0,29400.0,,28900.0,28890.0,29291.2,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.4,29277.25
2026-05-21 09:00:00,,29100.0,29400.0,,28950.0,28890.0,29290.99,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.93,29288.5
2026-05-21 09:01:00,,29100.0,29400.0,,28950.0,29370.0,29327.39,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.62,29305.75
2026-05-21 09:02:00,,29100.0,29400.0,,28950.0,29370.0,29326.84,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29333.21,29315.5
2026-05-21 09:03:00,29350.0,,29400.0,,28950.0,29370.0,29325.89,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29333.57,29319.5
2026-05-21 09:04:00,,29100.0,29400.0,,28950.0,29370.0,29325.46,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.22,29304.75
2026-05-21 09:05:00,,29100.0,29400.0,,28950.0,29370.0,29326.99,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.18,29309.0
2026-05-21 09:06:00,,29100.0,29400.0,,28950.0,29370.0,29327.53,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.6,29304.75
2026-05-21 09:07:00,,29100.0,29400.0,,28950.0,29370.0,29290.6,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.96,29289.0
2026-05-21 09:08:00,,29100.0,29400.0,,28950.0,29370.0,29290.18,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.68,29285.5
2026-05-21 09:09:00,,29100.0,29400.0,,28900.0,29370.0,29327.53,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29333.13,29297.75
2026-05-21 09:10:00,,29100.0,29400.0,,28950.0,29370.0,29327.63,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29333.13,29310.25
2026-05-21 09:11:00,29350.0,,29400.0,,28950.0,29370.0,29327.94,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.1,29314.5
2026-05-21 09:12:00,,29100.0,29400.0,,28900.0,29370.0,29327.95,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.59,29303.25
2026-05-21 09:13:00,,29100.0,29400.0,,28950.0,29370.0,29290.14,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.57,29280.5
2026-05-21 09:14:00,,29100.0,,29200.0,28950.0,29370.0,29279.5,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.85,29260.0
2026-05-21 09:15:00,,29100.0,29400.0,,28950.0,29370.0,29287.04,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.66,29267.25
2026-05-21 09:16:00,,29100.0,,29200.0,28950.0,29100.0,29239.79,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.64,29229.75
2026-05-21 09:17:00,,29100.0,,29200.0,28900.0,29100.0,29281.11,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.95,29245.25
2026-05-21 09:18:00,,29100.0,,29200.0,28950.0,29100.0,29239.03,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.7,29224.75
2026-05-21 09:19:00,,29100.0,,29200.0,28950.0,29100.0,29238.84,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29216.11,29208.5
2026-05-21 09:20:00,,29100.0,,29200.0,28950.0,29100.0,29188.56,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29176.33,29164.0
2026-05-21 09:21:00,,29100.0,,29000.0,28950.0,29100.0,29159.71,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29143.78,29137.5
2026-05-21 09:22:00,,29100.0,,29200.0,28950.0,29100.0,29188.14,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29177.57,29166.75
2026-05-21 09:23:00,,29100.0,,29200.0,28950.0,29100.0,29187.56,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29216.05,29180.0
2026-05-21 09:24:00,,29100.0,,29200.0,28950.0,29100.0,29236.42,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29215.64,29187.75
2026-05-21 09:25:00,,29100.0,,29200.0,28950.0,29100.0,29188.25,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29177.16,29161.75
2026-05-21 09:26:00,,29100.0,,29200.0,28950.0,29100.0,29189.87,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29168.06,29159.5
2026-05-21 09:27:00,,29100.0,,29200.0,28950.0,29100.0,29190.03,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29167.86,29159.5
2026-05-21 09:28:00,,29100.0,,29200.0,28950.0,29100.0,29169.81,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29168.3,29160.0
2026-05-21 09:29:00,,29100.0,,29200.0,28950.0,29100.0,29235.32,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29215.69,29194.25
2026-05-21 09:30:00,,29100.0,,29200.0,28900.0,29100.0,29231.43,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.99,29222.75
2026-05-21 09:31:00,,29100.0,,29200.0,28950.0,29100.0,29283.51,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.97,29220.5
2026-05-21 09:32:00,,29100.0,,29200.0,28950.0,29100.0,29226.57,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.29,29214.0
2026-05-21 09:33:00,,29100.0,,29200.0,28900.0,29100.0,29229.89,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29215.87,29198.25
2026-05-21 09:34:00,,29100.0,,29200.0,28950.0,29100.0,29226.26,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29215.46,29196.0
2026-05-21 09:36:00,,29100.0,,29200.0,28950.0,29100.0,29230.47,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.93,29219.25
2026-05-21 09:37:00,,29100.0,,29200.0,28950.0,29100.0,29229.21,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.98,29218.75
2026-05-21 09:38:00,,29100.0,,29200.0,28950.0,29500.0,29286.8,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.01,29245.25
2026-05-21 09:39:00,,29100.0,,29200.0,28950.0,29500.0,29284.42,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.53,29252.0
2026-05-21 09:40:00,,29100.0,29400.0,,28950.0,29500.0,29283.66,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.03,29241.25
2026-05-21 09:41:00,,29100.0,,29200.0,28950.0,29100.0,29235.06,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29319.88,29211.25
2026-05-21 09:42:00,,29100.0,,29200.0,28950.0,29100.0,29286.53,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29320.08,29223.0
2026-05-21 09:43:00,,29100.0,29400.0,,28950.0,29500.0,29358.4,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.2,29244.5
2026-05-21 09:44:00,29930.0,,29930.0,,29930.0,29930.0,29225.75,,,,,29930.0,29930.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29225.75,29225.75
2026-05-21 09:45:00,,29100.0,,29200.0,28950.0,29500.0,29237.2,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.66,29229.25
2026-05-21 09:46:00,,29100.0,,29200.0,28950.0,29500.0,29282.95,,,,,29500.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.9,29236.5
2026-05-21 09:47:00,,29100.0,,29200.0,28950.0,29100.0,29234.3,,,,,29500.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.81,29219.0
2026-05-21 09:48:00,,29100.0,,29200.0,28950.0,29100.0,29226.47,,,,,29500.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29215.62,29209.75
2026-05-21 09:49:00,,29100.0,,29200.0,28950.0,29100.0,29226.2,,,,,29500.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29215.62,29189.5
2026-05-21 09:50:00,,29100.0,,29200.0,28950.0,29100.0,29186.21,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29216.36,29171.5
2026-05-21 09:51:00,,29100.0,,29200.0,28950.0,29100.0,29189.2,,,,,29500.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29215.55,29172.25
2026-05-21 09:52:00,,29100.0,,29200.0,28950.0,29100.0,29223.79,,,,,29500.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29215.35,29204.25
2026-05-21 09:53:00,,29100.0,,29200.0,28950.0,29500.0,29358.12,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.09,29223.25
2026-05-21 09:54:00,,29100.0,,29200.0,28950.0,29500.0,29358.14,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.16,29222.0
2026-05-21 09:55:00,,29100.0,,29200.0,28950.0,29500.0,29358.41,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.07,29220.75
2026-05-21 09:56:00,,29100.0,,29200.0,28950.0,29500.0,29358.45,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.3,29223.75
2026-05-21 09:58:00,,29100.0,,29200.0,28950.0,29100.0,29226.35,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.95,29213.25
2026-05-21 09:59:00,,29100.0,,29200.0,28950.0,29500.0,29358.47,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29321.79,29243.75
2026-05-21 10:00:00,,29100.0,,29200.0,28950.0,29500.0,29358.47,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.54,29236.25
2026-05-21 10:01:00,,29100.0,,29200.0,28950.0,29500.0,29358.63,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.41,29224.0
2026-05-21 10:02:00,,29100.0,,29200.0,28950.0,29500.0,29358.34,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.89,29226.75
2026-05-21 10:03:00,,29100.0,,29200.0,28950.0,29500.0,29358.5,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29333.4,29241.0
2026-05-21 10:04:00,,29100.0,,29200.0,28950.0,29500.0,29226.27,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.98,29210.25
2026-05-21 10:05:00,,29100.0,,29200.0,28950.0,29500.0,29224.92,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.98,29213.25
2026-05-21 10:06:00,,29100.0,,29200.0,28900.0,29100.0,29222.04,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29215.2,29196.75
2026-05-21 10:07:00,,29100.0,,29200.0,28950.0,29100.0,29186.2,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29216.21,29176.5
2026-05-21 10:08:00,,29100.0,,29200.0,28950.0,29100.0,29187.27,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29177.87,29167.0
2026-05-21 10:09:00,,29100.0,,29200.0,28950.0,29100.0,29168.4,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29167.95,29155.25
2026-05-21 10:10:00,,29100.0,,29200.0,28950.0,29100.0,29159.72,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29168.44,29146.0
2026-05-21 10:11:00,,29100.0,,29200.0,28950.0,29100.0,29187.17,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29215.65,29171.75
2026-05-21 10:12:00,,29100.0,,29200.0,28950.0,29100.0,29186.55,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29215.73,29174.25
2026-05-21 10:13:00,,29100.0,,29200.0,28950.0,29100.0,29216.56,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29215.65,29182.25
2026-05-21 10:14:00,,29100.0,,29200.0,28950.0,29500.0,29240.41,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.52,29232.75
2026-05-21 10:15:00,,29100.0,,29200.0,28900.0,29500.0,29240.32,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.35,29238.25
2026-05-21 10:16:00,,29100.0,,29200.0,28900.0,29500.0,29240.81,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.31,29234.25
2026-05-21 10:17:00,,29100.0,,29200.0,28950.0,29500.0,29358.86,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.88,29243.0
2026-05-21 10:18:00,,29100.0,,29200.0,28950.0,29500.0,29240.63,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.1,29236.0
2026-05-21 10:19:00,,29100.0,,29200.0,28950.0,29500.0,29359.15,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.34,29244.0
2026-05-21 10:20:00,,29100.0,,29200.0,28950.0,29500.0,29359.16,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.2,29246.25
2026-05-21 10:21:00,,29100.0,,29200.0,28950.0,29500.0,29359.14,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29322.06,29246.5
2026-05-21 10:22:00,,29100.0,,29200.0,28950.0,29500.0,29240.63,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.46,29231.75
2026-05-21 10:23:00,,29100.0,29400.0,,28950.0,29500.0,29359.12,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.13,29256.75
2026-05-21 10:24:00,,29100.0,,29200.0,28950.0,29500.0,29359.33,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.97,29245.0
2026-05-21 10:25:00,,29100.0,,29200.0,28950.0,29500.0,29240.63,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.99,29236.75
2026-05-21 10:26:00,,29100.0,,29200.0,28950.0,29500.0,29240.52,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.98,29239.5
2026-05-21 10:27:00,,29100.0,,29200.0,28950.0,29500.0,29359.3,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.16,29245.0
2026-05-21 10:28:00,,29100.0,,29200.0,28950.0,29500.0,29359.35,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.95,29244.5
2026-05-21 10:29:00,,29100.0,,29200.0,28950.0,29500.0,29359.39,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.31,29254.25
2026-05-21 10:30:00,,29100.0,,29200.0,28950.0,29500.0,29240.97,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.93,29230.75
2026-05-21 10:31:00,,29100.0,,29200.0,28950.0,29500.0,29228.87,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.94,29213.75
2026-05-21 10:32:00,,29100.0,,29200.0,28950.0,29500.0,29240.82,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.96,29214.0
2026-05-21 10:33:00,,29100.0,,29200.0,28950.0,29500.0,29241.34,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29215.93,29208.0
2026-05-21 10:34:00,,29100.0,,29200.0,28950.0,29100.0,29241.34,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29216.12,29183.25
2026-05-21 10:35:00,,29100.0,,29200.0,28950.0,29500.0,29240.9,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.97,29215.5
2026-05-21 10:36:00,,29100.0,,29200.0,28950.0,29500.0,29241.08,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29215.9,29209.0
2026-05-21 10:37:00,,29100.0,,29200.0,28950.0,29500.0,29240.61,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.44,29234.75
2026-05-21 10:38:00,,29100.0,,29200.0,28950.0,29500.0,29240.99,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.5,29239.25
2026-05-21 10:40:00,29300.0,,,29200.0,28950.0,29500.0,29359.71,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.63,29253.75
2026-05-21 10:41:00,29300.0,,,29200.0,28950.0,29500.0,29359.73,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.61,29258.75
2026-05-21 10:42:00,29300.0,,,29200.0,28950.0,29500.0,29359.84,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.77,29253.0
2026-05-21 10:43:00,29300.0,,,29200.0,28950.0,29500.0,29359.76,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.43,29262.0
2026-05-21 10:44:00,29300.0,,29300.0,,28950.0,29500.0,29359.76,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.32,29265.5
2026-05-21 10:45:00,29300.0,,,29200.0,28950.0,29500.0,29359.77,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.94,29259.75
2026-05-21 10:46:00,29300.0,,29400.0,,28950.0,29500.0,29611.86,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.56,29271.25
2026-05-21 10:47:00,29300.0,,29400.0,,28950.0,29500.0,29616.1,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29321.09,29286.25
2026-05-21 10:48:00,29300.0,,29400.0,,28950.0,29500.0,29679.18,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29321.12,29295.75
2026-05-21 10:49:00,29300.0,,29400.0,,28950.0,29500.0,29659.3,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.52,29293.75
2026-05-21 10:50:00,29300.0,,29400.0,,28950.0,29500.0,29638.8,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29321.54,29300.0
2026-05-21 10:51:00,29300.0,,29400.0,,28950.0,29500.0,29612.19,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.63,29284.0
2026-05-21 10:52:00,29300.0,,29400.0,,28950.0,29500.0,29681.28,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.92,29282.25
2026-05-21 10:53:00,29300.0,,29400.0,,28950.0,29500.0,29676.86,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.11,29283.5
2026-05-21 10:54:00,29300.0,,29400.0,,28950.0,29500.0,29637.54,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.33,29296.0
2026-05-21 10:55:00,29300.0,,29400.0,,28950.0,29500.0,29678.65,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.05,29284.25
2026-05-21 10:56:00,29300.0,,29400.0,,28950.0,29500.0,29638.47,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.75,29278.25
2026-05-21 10:57:00,29300.0,,29400.0,,28950.0,29500.0,29616.49,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.8,29282.75
2026-05-21 10:58:00,29300.0,,29400.0,,28950.0,29500.0,29612.67,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.48,29273.0
2026-05-21 10:59:00,29300.0,,29400.0,,28950.0,29500.0,29611.65,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29319.81,29275.25
2026-05-21 11:00:00,29300.0,,29400.0,,28950.0,29500.0,29618.16,,,,,29400.0,29000.0,29930.0,29930.0,29930.0,29250.0,29200.0,29930.0,29320.47,29272.75
2026-05-21 11:01:00,29300.0,,29400.0,,28950.0,29500.0,29636.96,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.15,29296.75
2026-05-21 11:02:00,29300.0,,29400.0,,28950.0,29500.0,29616.24,,,,,29400.0,29000.0,29980.0,29980.0,29980.0,29250.0,29200.0,29980.0,29321.34,29292.0
