Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 10:38:00,,705.0,710.0,,699.0,718.0,729.2,710.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.55,709.46
2026-05-21 10:39:00,,705.0,710.0,,699.0,718.0,708.59,710.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.43,709.83
2026-05-21 10:41:00,,705.0,710.0,,699.0,718.0,729.2,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.48,709.96
2026-05-21 10:42:00,,705.0,710.0,,699.0,718.0,708.71,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.23,709.82
2026-05-21 10:43:00,,705.0,710.0,,704.0,718.0,729.19,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.87,710.06
2026-05-21 10:44:00,,705.0,710.0,,704.0,718.0,708.62,711.0,710.0,,709.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.92,710.13
2026-05-21 10:45:00,,705.0,710.0,,699.0,718.0,729.21,713.0,,709.0,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.55,709.99
2026-05-21 10:46:00,,705.0,710.0,,704.0,718.0,729.24,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.96,710.26
2026-05-21 10:47:00,,705.0,710.0,,704.0,718.0,729.18,710.0,,,709.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.86,710.64
2026-05-21 10:48:00,,705.0,710.0,,704.0,718.0,729.2,711.0,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.76,710.88
2026-05-21 10:49:00,,705.0,710.0,,704.0,718.0,708.62,710.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.88,710.82
2026-05-21 10:50:00,715.0,,710.0,,704.0,718.0,729.19,710.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.76,710.97
2026-05-21 10:51:00,,705.0,710.0,,704.0,718.0,729.24,711.0,,710.0,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.81,710.58
2026-05-21 10:52:00,,705.0,710.0,,704.0,718.0,708.65,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.92,710.56
2026-05-21 10:53:00,,705.0,710.0,,704.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.9,710.56
2026-05-21 10:54:00,,705.0,710.0,,704.0,718.0,729.22,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.93,710.86
2026-05-21 10:55:00,,705.0,710.0,,704.0,718.0,729.21,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.79,710.6
2026-05-21 10:56:00,,705.0,710.0,,704.0,718.0,708.76,,,,709.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,712.0,710.46
2026-05-21 10:57:00,734.0,,734.0,,734.0,734.0,710.51,,,,,734.0,734.0,710.0,710.0,710.0,710.0,708.0,709.0,710.51,710.51
2026-05-21 10:58:00,,705.0,710.0,,704.0,718.0,708.83,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,712.06,710.34
2026-05-21 10:59:00,,705.0,710.0,,704.0,718.0,708.84,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,712.07,710.34
2026-05-21 11:00:00,,705.0,710.0,,704.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.86,710.31
2026-05-21 11:01:00,,705.0,710.0,,704.0,718.0,708.72,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.9,710.83
2026-05-21 11:02:00,,705.0,710.0,,704.0,718.0,729.2,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.78,710.76
2026-05-21 11:03:00,,705.0,710.0,,704.0,718.0,729.24,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.87,710.64
2026-05-21 11:04:00,,705.0,710.0,,704.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.94,710.71
2026-05-21 11:05:00,,705.0,710.0,,704.0,718.0,729.19,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.81,710.75
2026-05-21 11:06:00,,705.0,710.0,,704.0,718.0,729.17,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.69,710.47
2026-05-21 11:07:00,,705.0,710.0,,704.0,718.0,729.24,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.9,710.76
2026-05-21 11:08:00,,705.0,710.0,,704.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.92,710.87
2026-05-21 11:09:00,715.0,,710.0,,704.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.81,710.96
2026-05-21 11:10:00,715.0,,710.0,,710.0,718.0,708.82,,710.0,709.0,708.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.98,711.05
2026-05-21 11:11:00,,705.0,710.0,,704.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,712.02,710.81
2026-05-21 11:12:00,,705.0,710.0,,704.0,718.0,708.91,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,712.01,710.61
2026-05-21 11:13:00,,705.0,710.0,,704.0,718.0,708.89,713.0,,709.0,710.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.98,710.31
2026-05-21 11:14:00,,705.0,710.0,,704.0,718.0,729.25,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.91,710.34
2026-05-21 11:15:00,,705.0,710.0,,704.0,718.0,729.21,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.94,710.16
2026-05-21 11:16:00,,705.0,710.0,,704.0,718.0,708.86,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.92,710.13
2026-05-21 11:17:00,,705.0,710.0,,704.0,718.0,708.87,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.95,710.22
2026-05-21 11:18:00,,705.0,710.0,,704.0,718.0,729.22,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.95,710.48
2026-05-21 11:19:00,,705.0,710.0,,704.0,718.0,708.92,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.97,710.04
2026-05-21 11:20:00,,705.0,710.0,,704.0,718.0,709.01,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.22,709.96
2026-05-21 11:21:00,,705.0,710.0,,704.0,718.0,729.24,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.95,710.03
2026-05-21 11:22:00,,705.0,710.0,,699.0,718.0,709.15,,,,709.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,712.16,709.23
2026-05-21 11:23:00,,705.0,710.0,,704.0,718.0,729.21,711.0,710.0,708.0,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.54,709.52
2026-05-21 11:25:00,,705.0,710.0,,704.0,718.0,709.03,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.24,709.67
2026-05-21 11:26:00,733.0,,733.0,,733.0,733.0,709.51,,,,,733.0,733.0,710.0,710.0,710.0,710.0,708.0,709.0,709.51,709.51
2026-05-21 11:27:00,,705.0,710.0,,704.0,718.0,708.98,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.43,709.43
2026-05-21 11:28:00,,705.0,710.0,,704.0,718.0,729.25,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.36,709.72
2026-05-21 11:29:00,,705.0,710.0,,704.0,718.0,729.22,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.49,709.73
2026-05-21 11:30:00,,705.0,710.0,,704.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.51,709.62
2026-05-21 11:31:00,,705.0,710.0,,704.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.44,709.87
2026-05-21 11:32:00,,705.0,710.0,,704.0,718.0,729.25,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.37,709.67
2026-05-21 11:33:00,,705.0,710.0,,702.0,718.0,729.23,,,709.0,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.44,709.92
2026-05-21 11:34:00,,705.0,710.0,,704.0,718.0,709.05,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.29,710.0
2026-05-21 11:35:00,,705.0,710.0,,704.0,718.0,709.0,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.97,710.09
2026-05-21 11:36:00,,705.0,710.0,,704.0,718.0,708.99,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.95,710.18
2026-05-21 11:37:00,,705.0,710.0,,704.0,718.0,709.0,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.41,709.93
2026-05-21 11:38:00,,705.0,710.0,,704.0,718.0,709.03,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.36,709.75
2026-05-21 11:39:00,,705.0,710.0,,702.0,718.0,709.04,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.26,709.56
2026-05-21 11:40:00,,705.0,710.0,,704.0,718.0,709.08,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.2,709.78
2026-05-21 11:41:00,,705.0,710.0,,702.0,718.0,709.03,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.37,709.61
2026-05-21 11:42:00,,705.0,710.0,,704.0,718.0,729.22,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.95,710.01
2026-05-21 11:43:00,,705.0,710.0,,704.0,718.0,729.2,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.52,709.87
2026-05-21 11:44:00,,705.0,710.0,,704.0,718.0,708.99,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.46,709.87
2026-05-21 11:45:00,,705.0,710.0,,704.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,711.78,710.21
2026-05-21 11:46:00,,705.0,710.0,,704.0,718.0,709.01,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.42,709.77
2026-05-21 11:47:00,733.0,,733.0,,733.0,733.0,709.53,,,,,733.0,733.0,710.0,710.0,710.0,710.0,708.0,709.0,709.53,709.53
2026-05-21 11:48:00,,705.0,710.0,,704.0,718.0,729.23,,710.0,708.0,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.47,709.55
2026-05-21 11:49:00,,705.0,710.0,,702.0,718.0,729.2,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.53,709.26
2026-05-21 11:50:00,,705.0,710.0,,704.0,718.0,729.24,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.46,709.08
2026-05-21 11:51:00,,705.0,710.0,,704.0,718.0,729.22,709.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.53,709.26
2026-05-21 11:52:00,,705.0,710.0,,704.0,718.0,709.02,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.45,709.58
2026-05-21 11:53:00,,705.0,710.0,,704.0,718.0,709.06,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,710.35,709.6
2026-05-21 11:54:00,,705.0,710.0,,704.0,718.0,729.25,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,710.45,709.51
2026-05-21 11:55:00,,705.0,710.0,,704.0,718.0,729.25,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,710.52,709.64
2026-05-21 11:56:00,,705.0,710.0,,704.0,718.0,729.19,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,710.59,709.83
2026-05-21 11:57:00,,705.0,710.0,,704.0,718.0,729.21,,710.0,709.0,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,710.63,709.76
2026-05-21 11:58:00,,705.0,710.0,,704.0,718.0,729.2,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,710.61,709.96
2026-05-21 11:59:00,,705.0,710.0,,704.0,718.0,729.26,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,710.39,709.91
2026-05-21 12:00:00,,705.0,710.0,,704.0,718.0,709.03,711.0,710.0,,709.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,711.96,710.51
2026-05-21 12:01:00,,705.0,710.0,,704.0,718.0,709.09,710.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,712.05,710.4
2026-05-21 12:02:00,715.0,,710.0,,704.0,718.0,709.09,,711.0,709.0,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,712.04,710.58
2026-05-21 12:03:00,,705.0,710.0,,704.0,718.0,729.23,,,,709.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,711.91,710.39
2026-05-21 12:04:00,,705.0,710.0,,704.0,718.0,709.06,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,712.0,710.38
2026-05-21 12:05:00,,705.0,710.0,,704.0,718.0,729.21,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,711.92,710.58
2026-05-21 12:06:00,,705.0,710.0,,702.0,718.0,729.25,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,711.84,710.7
2026-05-21 12:07:00,,705.0,710.0,,704.0,718.0,709.07,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,712.01,710.59
2026-05-21 12:09:00,,705.0,710.0,,704.0,718.0,729.26,,,709.0,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,711.88,710.74
2026-05-21 12:10:00,,705.0,710.0,,704.0,718.0,709.05,,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,711.9,710.62
2026-05-21 12:11:00,715.0,,710.0,,710.0,718.0,729.17,709.0,711.0,709.0,710.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.33,712.29
2026-05-21 12:12:00,715.0,,710.0,,710.0,718.0,729.2,712.0,710.0,709.0,710.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.4,712.44
2026-05-21 12:13:00,715.0,,712.0,,710.0,718.0,729.18,712.0,,710.0,712.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.35,712.1
2026-05-21 12:14:00,715.0,,712.0,,710.0,718.0,729.2,714.0,710.0,710.0,711.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.38,711.84
2026-05-21 12:15:00,715.0,,712.0,,710.0,718.0,729.27,,715.0,,711.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.55,712.08
2026-05-21 12:16:00,715.0,,712.0,,710.0,718.0,729.17,710.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.32,712.85
2026-05-21 12:17:00,715.0,,712.0,,710.0,730.0,729.2,715.0,711.0,,711.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.4,714.13
2026-05-21 12:18:00,715.0,,712.0,,710.0,718.0,729.19,710.0,712.0,714.0,712.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.37,713.34
2026-05-21 12:19:00,715.0,,715.0,,710.0,730.0,729.2,,713.0,712.0,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.4,713.63
2026-05-21 12:20:00,715.0,,712.0,,710.0,730.0,729.19,714.0,715.0,,712.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.38,713.94
2026-05-21 12:21:00,715.0,,715.0,,710.0,730.0,729.2,713.0,715.0,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.4,714.55
2026-05-21 12:22:00,720.0,,715.0,,710.0,730.0,709.08,712.0,711.0,711.0,712.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,712.03,714.85
2026-05-21 12:23:00,715.0,,715.0,,710.0,730.0,709.09,714.0,716.0,714.0,710.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,712.02,713.9
2026-05-21 12:24:00,737.0,,737.0,,737.0,737.0,713.51,,,,,737.0,737.0,710.0,710.0,710.0,710.0,709.0,709.0,713.51,713.51
2026-05-21 12:25:00,715.0,,715.0,,710.0,730.0,729.23,712.0,714.0,711.0,713.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,709.0,729.47,714.1
2026-05-21 12:26:00,715.0,,715.0,,710.0,730.0,709.11,714.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,712.09,713.81
2026-05-21 12:27:00,715.0,,715.0,,710.0,730.0,709.11,715.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,712.01,713.8
2026-05-21 12:28:00,715.0,,715.0,,710.0,730.0,729.22,714.0,715.0,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.45,713.69
2026-05-21 12:29:00,715.0,,715.0,,710.0,730.0,709.12,,,,710.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,712.13,713.68
2026-05-21 12:30:00,715.0,,715.0,,710.0,730.0,729.25,,715.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.5,714.04
2026-05-21 12:31:00,715.0,,715.0,,710.0,730.0,729.22,713.0,714.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.43,714.38
2026-05-21 12:32:00,715.0,,715.0,,710.0,730.0,729.29,,714.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.6,714.49
2026-05-21 12:33:00,715.0,,715.0,,710.0,730.0,709.11,716.0,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,712.02,714.07
2026-05-21 12:34:00,715.0,,715.0,,710.0,730.0,735.33,714.0,715.0,,714.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.99,714.09
2026-05-21 12:35:00,715.0,,715.0,,710.0,730.0,729.25,,715.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.52,714.72
2026-05-21 12:36:00,715.0,,715.0,,710.0,730.0,729.31,716.0,711.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.65,714.75
2026-05-21 12:37:00,715.0,,715.0,,710.0,730.0,729.27,,718.0,711.0,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.54,714.76
2026-05-21 12:38:00,715.0,,715.0,,710.0,730.0,729.24,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.49,714.66
2026-05-21 12:39:00,715.0,,715.0,,710.0,730.0,729.3,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.64,714.67
2026-05-21 12:40:00,715.0,,715.0,,710.0,730.0,729.34,715.0,714.0,715.0,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.72,715.3
2026-05-21 12:41:00,715.0,,715.0,,710.0,730.0,729.29,715.0,714.0,713.0,715.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.6,715.61
2026-05-21 12:42:00,715.0,,715.0,,710.0,730.0,729.34,717.0,715.0,,715.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.73,715.34
2026-05-21 12:43:00,715.0,,715.0,,710.0,730.0,729.27,,715.0,715.0,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.54,715.17
2026-05-21 12:44:00,715.0,,715.0,,710.0,730.0,729.27,716.0,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.55,715.52
2026-05-21 12:45:00,720.0,,715.0,,710.0,730.0,709.03,715.0,,715.0,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,712.03,715.34
2026-05-21 12:46:00,715.0,,715.0,,710.0,730.0,729.34,715.0,,715.0,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.72,715.33
2026-05-21 12:47:00,715.0,,715.0,,710.0,730.0,734.95,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.92,715.52
2026-05-21 12:48:00,715.0,,715.0,,710.0,730.0,729.3,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.61,715.55
2026-05-21 12:49:00,720.0,,715.0,,710.0,730.0,734.95,715.0,716.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.92,715.71
2026-05-21 12:50:00,715.0,,715.0,,710.0,730.0,729.3,715.0,716.0,,715.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.62,715.52
2026-05-21 12:51:00,715.0,,715.0,,710.0,730.0,729.26,,716.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.52,716.1
2026-05-21 12:52:00,720.0,,715.0,,710.0,730.0,729.29,715.0,,715.0,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.59,716.46
2026-05-21 12:54:00,720.0,,715.0,,710.0,730.0,729.34,716.0,715.0,715.0,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.7,716.45
2026-05-21 12:55:00,720.0,,715.0,,710.0,730.0,729.37,716.0,717.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.77,716.8
2026-05-21 12:56:00,720.0,,715.0,,710.0,730.0,709.03,716.0,717.0,,716.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.93,716.6
2026-05-21 12:57:00,720.0,,715.0,,710.0,730.0,729.49,718.0,716.0,,716.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.83,716.5
2026-05-21 12:58:00,720.0,,715.0,,710.0,730.0,709.05,,716.0,,716.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.94,716.44
2026-05-21 12:59:00,720.0,,715.0,,710.0,730.0,729.46,717.0,718.0,,715.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.71,716.2
2026-05-21 13:00:00,715.0,,715.0,,710.0,730.0,729.39,716.0,718.0,715.0,716.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.61,715.96
2026-05-21 13:01:00,720.0,,715.0,,710.0,730.0,709.08,,716.0,,713.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.94,716.24
2026-05-21 13:02:00,720.0,,715.0,,710.0,730.0,729.54,715.0,717.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.81,715.82
2026-05-21 13:03:00,720.0,,715.0,,710.0,730.0,729.54,,,716.0,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.81,715.88
2026-05-21 13:04:00,720.0,,715.0,,710.0,730.0,729.54,,715.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.81,715.88
2026-05-21 13:05:00,715.0,,715.0,,710.0,730.0,729.37,716.0,718.0,712.0,715.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.62,715.04
2026-05-21 13:06:00,739.0,,739.0,,739.0,739.0,715.5,,,,,739.0,739.0,710.0,710.0,710.0,710.0,709.0,710.0,715.5,715.5
2026-05-21 13:07:00,715.0,,715.0,,710.0,730.0,729.27,714.0,715.0,713.0,715.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.48,715.47
2026-05-21 13:08:00,715.0,,715.0,,710.0,730.0,729.3,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.53,715.44
2026-05-21 13:09:00,715.0,,715.0,,710.0,730.0,729.27,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.47,715.61
2026-05-21 13:10:00,715.0,,715.0,,710.0,730.0,729.3,,,,715.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.53,715.45
2026-05-21 13:11:00,715.0,,715.0,,710.0,730.0,709.44,716.0,715.0,715.0,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.92,715.21
2026-05-21 13:12:00,715.0,,715.0,,710.0,730.0,729.44,,715.0,715.0,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.73,715.23
2026-05-21 13:13:00,715.0,,715.0,,710.0,730.0,709.14,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.96,714.92
2026-05-21 13:14:00,715.0,,715.0,,710.0,730.0,709.09,,715.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,712.02,714.8
2026-05-21 13:15:00,715.0,,715.0,,710.0,730.0,709.12,,715.0,714.0,715.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,712.02,714.47
2026-05-21 13:16:00,715.0,,715.0,,710.0,718.0,709.12,715.0,,713.0,712.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,712.11,714.34
2026-05-21 13:17:00,715.0,,715.0,,710.0,730.0,709.15,714.0,,713.0,714.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.96,714.2
2026-05-21 13:18:00,715.0,,715.0,,710.0,730.0,729.34,714.0,715.0,,714.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.6,714.67
2026-05-21 13:19:00,715.0,,715.0,,710.0,730.0,729.26,715.0,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.49,715.02
2026-05-21 13:20:00,715.0,,715.0,,710.0,730.0,729.27,715.0,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.5,715.12
2026-05-21 13:21:00,715.0,,715.0,,710.0,730.0,729.26,,714.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.49,715.19
2026-05-21 13:22:00,715.0,,715.0,,710.0,730.0,729.32,,715.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.58,714.92
2026-05-21 13:23:00,715.0,,715.0,,710.0,730.0,709.08,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,711.99,714.59
2026-05-21 13:24:00,715.0,,715.0,,710.0,730.0,729.32,,,,714.0,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.57,714.95
2026-05-21 13:25:00,715.0,,715.0,,710.0,730.0,729.28,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.53,715.07
2026-05-21 13:26:00,715.0,,715.0,,710.0,730.0,729.3,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.56,714.98
2026-05-21 13:27:00,715.0,,715.0,,710.0,730.0,729.46,,715.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.84,714.76
2026-05-21 13:28:00,715.0,,715.0,,710.0,730.0,729.28,,715.0,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.52,715.18
2026-05-21 13:29:00,715.0,,715.0,,710.0,730.0,729.39,,,,,715.0,705.0,710.0,710.0,710.0,710.0,709.0,710.0,729.71,714.84
