Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 09:25:00,29100.0,,,28600.0,28820.0,29270.0,29121.38,,,,,29600.0,28560.0,29790.0,29790.0,29790.0,29500.0,28560.0,29790.0,29084.97,29073.04
2026-05-21 09:26:00,29400.0,,,28600.0,28820.0,29270.0,29121.83,,,,,29600.0,28560.0,29790.0,29790.0,29790.0,29500.0,28560.0,29790.0,29084.75,29071.62
2026-05-21 09:27:00,29100.0,,,28600.0,28820.0,29270.0,29120.87,,,,,29600.0,28560.0,29790.0,29790.0,29790.0,29500.0,28560.0,29790.0,29085.09,29073.48
2026-05-21 09:28:00,29100.0,,,28600.0,28820.0,29270.0,29121.92,,,,,29600.0,28560.0,29790.0,29790.0,29790.0,29500.0,28560.0,29790.0,29084.66,29074.02
2026-05-21 09:29:00,29100.0,,,28600.0,28820.0,29270.0,29120.79,,,,,29790.0,28560.0,29790.0,29790.0,29790.0,29500.0,28560.0,29790.0,29115.59,29102.79
2026-05-21 09:30:00,29400.0,,29260.0,,29100.0,29270.0,29140.6,,,,,29790.0,28560.0,29790.0,29790.0,29790.0,29500.0,28560.0,29790.0,29158.95,29134.54
2026-05-21 09:31:00,29400.0,,29260.0,,28820.0,29270.0,29140.62,,,,,29790.0,28560.0,29790.0,29790.0,29790.0,29500.0,28560.0,29790.0,29158.32,29135.05
2026-05-21 09:32:00,29840.0,,29840.0,,29840.0,29840.0,29125.56,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29125.56,29125.56
2026-05-21 09:33:00,29400.0,,,28600.0,28820.0,29270.0,29120.33,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29124.18,29111.62
2026-05-21 09:34:00,29100.0,,,28600.0,28820.0,29270.0,29120.0,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29115.74,29108.09
2026-05-21 09:36:00,29400.0,,29260.0,,28820.0,29270.0,29140.4,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29157.9,29132.33
2026-05-21 09:37:00,29400.0,,29260.0,,28820.0,29270.0,29140.32,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29158.09,29132.66
2026-05-21 09:38:00,29400.0,,29260.0,,29100.0,29270.0,29175.6,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29161.78,29155.47
2026-05-21 09:39:00,29400.0,,29260.0,,29100.0,29270.0,29174.87,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29181.28,29163.67
2026-05-21 09:40:00,29400.0,,29260.0,,29100.0,29270.0,29175.43,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29162.26,29153.96
2026-05-21 09:41:00,29840.0,,29840.0,,29840.0,29840.0,29126.23,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29126.23,29126.23
2026-05-21 09:42:00,29400.0,,29260.0,,28820.0,29270.0,29175.03,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29156.93,29132.12
2026-05-21 09:43:00,29400.0,,29260.0,,29100.0,29270.0,29174.99,29510.0,29500.0,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29162.46,29154.38
2026-05-21 09:44:00,29400.0,,29260.0,,29100.0,29270.0,29176.07,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29158.7,29141.25
2026-05-21 09:45:00,29400.0,,29260.0,,29100.0,29270.0,29175.77,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29158.2,29144.34
2026-05-21 09:46:00,29400.0,,29260.0,,29100.0,29270.0,29175.37,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29161.91,29151.6
2026-05-21 09:47:00,29100.0,,29260.0,,28820.0,29270.0,29174.88,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29157.08,29133.2
2026-05-21 09:48:00,29100.0,,29260.0,,28820.0,29270.0,29137.41,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29157.22,29122.93
2026-05-21 09:49:00,29100.0,,,28600.0,28820.0,29270.0,29119.2,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29109.12,29097.76
2026-05-21 09:50:00,29100.0,,,28600.0,28820.0,29270.0,29121.28,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29090.71,29089.53
2026-05-21 09:51:00,29100.0,,,28600.0,28820.0,29270.0,29120.99,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29090.65,29085.58
2026-05-21 09:52:00,29100.0,,29260.0,,28820.0,29270.0,29121.02,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29500.0,28560.0,29840.0,29124.57,29115.31
2026-05-21 09:53:00,29400.0,,29260.0,,29100.0,29270.0,29174.82,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29157.8,29134.54
2026-05-21 09:54:00,29100.0,,29260.0,,28820.0,29270.0,29174.28,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29156.91,29133.38
2026-05-21 09:55:00,29100.0,,29260.0,,28820.0,29270.0,29174.77,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29157.81,29133.41
2026-05-21 09:56:00,29400.0,,29260.0,,28820.0,29270.0,29175.09,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29158.55,29134.68
2026-05-21 09:58:00,29400.0,,29260.0,,28820.0,29270.0,29137.15,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29158.85,29127.1
2026-05-21 09:59:00,29100.0,,29260.0,,29100.0,29270.0,29161.17,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29163.57,29153.08
2026-05-21 10:00:00,29400.0,,29260.0,,29100.0,29270.0,29174.8,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29158.09,29148.96
2026-05-21 10:01:00,29100.0,,29260.0,,29100.0,29270.0,29174.79,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29157.87,29137.75
2026-05-21 10:02:00,29100.0,,29260.0,,28820.0,29270.0,29159.43,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29154.84,29139.07
2026-05-21 10:03:00,29400.0,,29260.0,,29100.0,29270.0,29174.45,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29162.52,29154.29
2026-05-21 10:04:00,29100.0,,29260.0,,28820.0,29270.0,29136.94,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29158.53,29124.54
2026-05-21 10:05:00,29840.0,,29840.0,,29840.0,29840.0,29128.27,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29128.27,29128.27
2026-05-21 10:06:00,29100.0,,29260.0,,28820.0,29270.0,29120.67,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29115.9,29105.84
2026-05-21 10:07:00,29100.0,,,28600.0,28820.0,29270.0,29120.84,,,,29270.0,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29090.63,29086.56
2026-05-21 10:08:00,29100.0,,,28600.0,28820.0,29270.0,29120.76,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29085.03,29077.45
2026-05-21 10:09:00,29100.0,,,28600.0,28820.0,29270.0,29121.75,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29075.11,29069.63
2026-05-21 10:10:00,29100.0,,,28600.0,28820.0,29270.0,29123.11,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29061.44,29059.32
2026-05-21 10:11:00,29100.0,,,28600.0,28820.0,29270.0,29122.45,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29090.64,29086.83
2026-05-21 10:12:00,29100.0,,,28600.0,28820.0,29270.0,29122.08,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29090.59,29088.43
2026-05-21 10:13:00,29100.0,,29260.0,,28820.0,29270.0,29122.3,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29109.13,29093.99
2026-05-21 10:14:00,29400.0,,29260.0,,28820.0,29270.0,29174.77,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29158.39,29144.66
2026-05-21 10:15:00,29100.0,,29260.0,,29100.0,29270.0,29174.38,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29161.91,29150.62
2026-05-21 10:16:00,29400.0,,29260.0,,29100.0,29270.0,29174.92,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29159.2,29146.65
2026-05-21 10:17:00,29100.0,,29260.0,,29100.0,29270.0,29173.16,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29162.34,29152.17
2026-05-21 10:18:00,29100.0,,29260.0,,29100.0,29270.0,29173.47,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29157.66,29148.39
2026-05-21 10:19:00,29400.0,,29260.0,,29100.0,29270.0,29173.12,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29162.2,29155.6
2026-05-21 10:20:00,29400.0,,29260.0,,29100.0,29270.0,29172.64,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29162.89,29158.88
2026-05-21 10:21:00,29400.0,,29260.0,,29100.0,29270.0,29172.91,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29162.09,29159.04
2026-05-21 10:22:00,29100.0,,29260.0,,28820.0,29270.0,29173.17,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29157.99,29144.31
2026-05-21 10:23:00,29400.0,,29260.0,,29100.0,29270.0,29172.6,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29181.04,29168.33
2026-05-21 10:24:00,29400.0,,29260.0,,29100.0,29270.0,29174.61,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29160.55,29157.41
2026-05-21 10:25:00,29100.0,,29260.0,,29100.0,29270.0,29174.13,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29158.61,29149.38
2026-05-21 10:26:00,29100.0,,29260.0,,29100.0,29270.0,29173.47,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29162.17,29151.89
2026-05-21 10:27:00,29100.0,,29300.0,,29100.0,29270.0,29173.8,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29161.88,29158.55
2026-05-21 10:28:00,29100.0,,29260.0,,29100.0,29270.0,29173.76,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29161.95,29157.95
2026-05-21 10:29:00,29100.0,,29300.0,,29100.0,29270.0,29173.39,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29181.5,29167.04
2026-05-21 10:30:00,29100.0,,29300.0,,29100.0,29270.0,29175.01,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29159.49,29141.16
2026-05-21 10:31:00,29100.0,,29260.0,,28820.0,29270.0,29138.42,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29158.16,29126.53
2026-05-21 10:32:00,29100.0,,29300.0,,28820.0,29270.0,29138.81,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29157.34,29124.95
2026-05-21 10:33:00,29100.0,,29300.0,,28820.0,29270.0,29138.51,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29157.78,29123.47
2026-05-21 10:34:00,29100.0,,29260.0,,28820.0,29270.0,29122.02,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29109.11,29097.15
2026-05-21 10:35:00,29840.0,,29840.0,,29840.0,29840.0,29128.46,,,,,29840.0,29840.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29128.46,29128.46
2026-05-21 10:36:00,29100.0,,29300.0,,28820.0,29270.0,29138.81,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29156.35,29123.16
2026-05-21 10:37:00,29100.0,,29300.0,,29100.0,29270.0,29172.28,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29155.95,29145.69
2026-05-21 10:38:00,29100.0,,29300.0,,28820.0,29270.0,29174.03,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29158.4,29149.46
2026-05-21 10:39:00,29100.0,,29300.0,,29100.0,29270.0,29173.87,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29181.94,29164.6
2026-05-21 10:41:00,29100.0,,29300.0,,29100.0,29270.0,29216.11,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29181.75,29170.44
2026-05-21 10:42:00,29400.0,,29300.0,,29100.0,29270.0,29174.97,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29183.84,29166.94
2026-05-21 10:43:00,29100.0,,29300.0,,29100.0,29270.0,29217.14,,,,,29790.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29180.73,29173.71
2026-05-21 10:44:00,29400.0,,29300.0,,29100.0,29270.0,29215.23,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.91,29180.4
2026-05-21 10:45:00,29100.0,,29300.0,,29100.0,29270.0,29218.52,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29180.05,29174.53
2026-05-21 10:46:00,29400.0,,29300.0,,29100.0,29270.0,29217.57,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29209.12,29183.66
2026-05-21 10:47:00,29400.0,,29300.0,,29100.0,29270.0,29219.79,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.04,29200.81
2026-05-21 10:48:00,29400.0,,29300.0,,29100.0,29270.0,29172.47,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29221.89,29208.76
2026-05-21 10:49:00,29400.0,,29300.0,,29100.0,29270.0,29219.17,,29500.0,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.13,29207.52
2026-05-21 10:50:00,29400.0,,29300.0,,29100.0,29270.0,29220.08,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.06,29210.69
2026-05-21 10:51:00,29400.0,,29300.0,,29100.0,29270.0,29216.93,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.75,29195.08
2026-05-21 10:52:00,29400.0,,29300.0,,29100.0,29270.0,29217.94,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.73,29197.56
2026-05-21 10:53:00,29400.0,,29300.0,,29100.0,29270.0,29218.13,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.73,29194.59
2026-05-21 10:54:00,29400.0,,29300.0,,29100.0,29270.0,29172.89,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.28,29205.02
2026-05-21 10:55:00,29400.0,,29300.0,,29100.0,29270.0,29218.19,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.69,29195.1
2026-05-21 10:56:00,29400.0,,29300.0,,29100.0,29270.0,29173.22,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.91,29193.0
2026-05-21 10:57:00,29400.0,,29300.0,,29100.0,29270.0,29173.41,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.88,29191.99
2026-05-21 10:58:00,29400.0,,29300.0,,29100.0,29270.0,29190.27,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.17,29185.37
2026-05-21 10:59:00,29400.0,,29300.0,,29100.0,29270.0,29173.35,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29209.01,29191.48
2026-05-21 11:00:00,29100.0,,29300.0,,29100.0,29270.0,29172.22,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29209.1,29186.54
2026-05-21 11:01:00,29400.0,,29300.0,,29100.0,29270.0,29171.87,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.06,29206.9
2026-05-21 11:02:00,29400.0,,29300.0,,29100.0,29270.0,29172.68,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.29,29202.77
2026-05-21 11:03:00,29400.0,,29300.0,,29100.0,29270.0,29172.08,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.05,29201.13
2026-05-21 11:04:00,29400.0,,29300.0,,29100.0,29270.0,29173.33,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.34,29202.91
2026-05-21 11:05:00,29400.0,,29300.0,,29100.0,29270.0,29172.56,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.22,29204.86
2026-05-21 11:06:00,29100.0,,29300.0,,29100.0,29270.0,29172.3,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29209.19,29193.55
2026-05-21 11:07:00,29400.0,,29300.0,,29100.0,29270.0,29172.31,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.19,29204.5
2026-05-21 11:08:00,29400.0,,29300.0,,29100.0,29270.0,29172.51,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.22,29209.6
2026-05-21 11:09:00,29400.0,,29300.0,,29100.0,29270.0,29172.26,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.15,29211.28
2026-05-21 11:10:00,29400.0,,29300.0,,29100.0,29270.0,29172.71,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.38,29216.48
2026-05-21 11:11:00,29400.0,,29300.0,,29100.0,29270.0,29173.59,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29222.46,29206.58
2026-05-21 11:12:00,29400.0,,29300.0,,29100.0,29270.0,29219.0,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.43,29199.17
2026-05-21 11:13:00,29400.0,,29300.0,,29100.0,29270.0,29190.43,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.63,29184.16
2026-05-21 11:14:00,29400.0,,29300.0,,29100.0,29270.0,29190.27,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.83,29186.54
2026-05-21 11:15:00,29100.0,,29300.0,,29100.0,29270.0,29173.26,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29182.61,29179.69
2026-05-21 11:16:00,29100.0,,29300.0,,29100.0,29270.0,29189.28,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29183.5,29179.19
2026-05-21 11:17:00,29100.0,,29300.0,,29100.0,29270.0,29190.02,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29208.88,29183.54
2026-05-21 11:18:00,29400.0,,29300.0,,29100.0,29270.0,29172.42,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29209.11,29193.48
2026-05-21 11:19:00,29100.0,,29300.0,,29100.0,29270.0,29189.7,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29182.59,29174.72
2026-05-21 11:20:00,29100.0,,29300.0,,29100.0,29270.0,29187.96,,28900.0,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29185.1,29172.73
2026-05-21 11:21:00,29100.0,,29300.0,,29100.0,29270.0,29189.37,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29183.2,29173.52
2026-05-21 11:22:00,29100.0,,29300.0,,29100.0,29270.0,29175.52,,,,28750.0,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29159.88,29146.3
2026-05-21 11:23:00,29100.0,,29300.0,,29100.0,29270.0,29172.83,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29161.69,29151.83
2026-05-21 11:25:00,29100.0,,29300.0,,29100.0,29270.0,29172.98,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,28560.0,29840.0,29162.19,29158.96
2026-05-21 11:26:00,29100.0,,29300.0,,29100.0,29270.0,29172.88,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29162.56,29152.34
2026-05-21 11:27:00,29100.0,,29300.0,,29100.0,29270.0,29174.34,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29158.45,29149.0
2026-05-21 11:28:00,29100.0,,29300.0,,29100.0,29270.0,29172.9,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29100.0,29840.0,29181.67,29161.73
2026-05-21 11:29:00,29100.0,,29300.0,,29100.0,29270.0,29172.03,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29100.0,29840.0,29181.06,29161.52
2026-05-21 11:30:00,29100.0,,29300.0,,29100.0,29270.0,29172.9,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29162.0,29156.9
2026-05-21 11:31:00,29100.0,,29300.0,,29100.0,29270.0,29171.77,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29180.96,29168.96
2026-05-21 11:32:00,29100.0,,29300.0,,29100.0,29270.0,29172.63,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29181.76,29163.13
2026-05-21 11:33:00,29100.0,,29300.0,,29100.0,29270.0,29171.39,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29180.2,29170.44
2026-05-21 11:34:00,29100.0,,29300.0,,29100.0,29270.0,29189.1,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29182.88,29174.98
2026-05-21 11:35:00,29100.0,,29300.0,,29100.0,29270.0,29189.52,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29182.65,29174.88
2026-05-21 11:36:00,29100.0,,29300.0,,29100.0,29270.0,29219.52,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29209.02,29180.74
2026-05-21 11:37:00,29100.0,,29300.0,,29100.0,29270.0,29189.62,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29182.59,29172.1
2026-05-21 11:38:00,29100.0,,29300.0,,29100.0,29270.0,29174.03,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29184.43,29165.61
2026-05-21 11:39:00,29100.0,,29300.0,,29100.0,29270.0,29172.31,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29161.9,29154.35
2026-05-21 11:40:00,29100.0,,29300.0,,29100.0,29270.0,29172.0,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29181.64,29165.52
2026-05-21 11:41:00,29100.0,,29300.0,,29100.0,29270.0,29173.38,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29160.62,29157.18
2026-05-21 11:42:00,29100.0,,29300.0,,29100.0,29270.0,29170.92,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29181.34,29171.34
2026-05-21 11:43:00,29100.0,,29300.0,,29100.0,29270.0,29172.0,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29182.76,29166.97
2026-05-21 11:44:00,29100.0,,29300.0,,29100.0,29270.0,29171.95,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29182.91,29165.87
2026-05-21 11:45:00,29100.0,,29300.0,,29100.0,29270.0,29219.34,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29181.28,29178.02
2026-05-21 11:46:00,29100.0,,29300.0,,29100.0,29270.0,29173.42,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29184.61,29160.91
2026-05-21 11:47:00,29100.0,,29300.0,,29100.0,29270.0,29171.34,,,,28760.0,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29161.63,29152.53
2026-05-21 11:48:00,29100.0,,29300.0,,29100.0,29270.0,29169.63,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29162.02,29154.2
2026-05-21 11:49:00,29100.0,,29300.0,,29100.0,29270.0,29171.14,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29157.97,29142.0
2026-05-21 11:50:00,29100.0,,29300.0,,29100.0,29270.0,29171.95,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29158.88,29134.93
2026-05-21 11:51:00,29100.0,,29300.0,,29100.0,29270.0,29170.46,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29157.33,29137.43
2026-05-21 11:52:00,29100.0,,29300.0,,29100.0,29270.0,29171.83,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29161.2,29153.29
2026-05-21 11:53:00,29100.0,,29300.0,,29100.0,29270.0,29171.22,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29162.0,29154.4
2026-05-21 11:54:00,29100.0,,29300.0,,29100.0,29270.0,29172.17,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29161.35,29152.53
2026-05-21 11:55:00,29100.0,,29300.0,,29100.0,29270.0,29170.25,,,,,29500.0,28560.0,29840.0,29840.0,29840.0,29300.0,29150.0,29840.0,29162.48,29158.47
