Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 11:02:00,7435.0,,7430.0,,7400.0,7475.0,7518.05,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.36,7434.75
2026-05-21 11:03:00,7435.0,,7430.0,,7400.0,7475.0,7510.52,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.39,7433.75
2026-05-21 11:04:00,7435.0,,7430.0,,7400.0,7475.0,7510.8,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.45,7434.25
2026-05-21 11:05:00,7435.0,,7430.0,,7400.0,7475.0,7510.59,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.43,7435.25
2026-05-21 11:06:00,7435.0,,7430.0,,7400.0,7475.0,7510.25,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.38,7432.75
2026-05-21 11:07:00,7435.0,,7430.0,,7400.0,7475.0,7520.95,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.4,7435.0
2026-05-21 11:08:00,7435.0,,7430.0,,7400.0,7475.0,7420.01,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.51,7435.0
2026-05-21 11:09:00,7435.0,,7430.0,,7400.0,7475.0,7520.93,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.46,7435.5
2026-05-21 11:10:00,7435.0,,7430.0,,7400.0,7475.0,7510.66,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.45,7436.0
2026-05-21 11:11:00,7435.0,,7430.0,,7400.0,7475.0,7594.72,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.57,7434.75
2026-05-21 11:12:00,7435.0,,7430.0,,7400.0,7475.0,7420.77,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7452.31,7433.5
2026-05-21 11:13:00,7435.0,,7430.0,,7400.0,7475.0,7510.61,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.94,7431.25
2026-05-21 11:14:00,7435.0,,7430.0,,7400.0,7475.0,7510.63,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.88,7431.25
2026-05-21 11:15:00,7435.0,,7430.0,,7400.0,7475.0,7483.69,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7452.52,7429.0
2026-05-21 11:16:00,7435.0,,7430.0,,7400.0,7475.0,7483.33,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7452.69,7428.75
2026-05-21 11:17:00,7435.0,,7430.0,,7400.0,7475.0,7510.42,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.69,7430.0
2026-05-21 11:18:00,7435.0,,7430.0,,7400.0,7475.0,7510.58,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.8,7432.0
2026-05-21 11:19:00,7435.0,,7430.0,,7400.0,7475.0,7483.67,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7452.64,7428.25
2026-05-21 11:20:00,7435.0,,7430.0,,7400.0,7475.0,7550.32,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7455.0,7427.5
2026-05-21 11:21:00,7435.0,,7430.0,,7400.0,7475.0,7510.34,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7452.12,7428.5
2026-05-21 11:22:00,7435.0,,,7400.0,7400.0,7475.0,7425.27,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7452.73,7422.75
2026-05-21 11:23:00,7435.0,,7430.0,,7400.0,7475.0,7521.43,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7450.53,7424.25
2026-05-21 11:25:00,7435.0,,7430.0,,7400.0,7475.0,7479.95,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7453.19,7425.5
2026-05-21 11:26:00,7435.0,,7430.0,,7400.0,7475.0,7473.44,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7450.0,7424.0
2026-05-21 11:27:00,7435.0,,,7400.0,7400.0,7475.0,7473.82,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7451.49,7423.5
2026-05-21 11:28:00,7435.0,,7430.0,,7400.0,7475.0,7479.81,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7452.85,7425.5
2026-05-21 11:29:00,7435.0,,7430.0,,7400.0,7475.0,7481.38,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7450.43,7425.25
2026-05-21 11:30:00,7435.0,,7430.0,,7400.0,7475.0,7504.94,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7448.07,7424.75
2026-05-21 11:31:00,7435.0,,7430.0,,7400.0,7475.0,7481.96,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7453.1,7426.25
2026-05-21 11:32:00,7435.0,,7430.0,,7400.0,7475.0,7469.15,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7453.73,7424.5
2026-05-21 11:33:00,7435.0,,7430.0,,7400.0,7475.0,7495.04,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7450.3,7426.25
2026-05-21 11:34:00,7435.0,,7430.0,,7400.0,7475.0,7510.41,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7465.51,7426.75
2026-05-21 11:35:00,7435.0,,7430.0,,7400.0,7475.0,7495.05,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7451.09,7427.5
2026-05-21 11:36:00,7435.0,,7430.0,,7400.0,7475.0,7495.15,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7453.43,7427.25
2026-05-21 11:37:00,7435.0,,7430.0,,7400.0,7475.0,7468.9,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7453.97,7424.75
2026-05-21 11:38:00,7435.0,,7430.0,,7400.0,7475.0,7469.17,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7465.3,7423.25
2026-05-21 11:39:00,7435.0,,,7400.0,7400.0,7475.0,7467.97,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7465.21,7422.25
2026-05-21 11:40:00,7435.0,,7430.0,,7400.0,7475.0,7424.33,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7423.76,7423.75
2026-05-21 11:41:00,7435.0,,7430.0,,7400.0,7475.0,7477.76,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7449.74,7423.25
2026-05-21 11:42:00,7435.0,,7430.0,,7400.0,7475.0,7487.29,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7449.52,7426.5
2026-05-21 11:43:00,7435.0,,7430.0,,7400.0,7475.0,7485.86,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7452.39,7426.0
2026-05-21 11:44:00,7435.0,,7430.0,,7400.0,7475.0,7495.03,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7452.13,7426.25
2026-05-21 11:45:00,7435.0,,7430.0,,7400.0,7475.0,7488.65,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7449.99,7428.75
2026-05-21 11:46:00,7435.0,,7430.0,,7400.0,7475.0,7425.06,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7423.89,7424.25
2026-05-21 11:47:00,7435.0,,7430.0,,7400.0,7475.0,7494.53,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7450.94,7423.5
2026-05-21 11:48:00,7435.0,,7430.0,,7400.0,7475.0,7477.2,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7453.54,7424.25
2026-05-21 11:49:00,7435.0,,,7400.0,7400.0,7475.0,7503.73,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7451.41,7421.25
2026-05-21 11:50:00,7435.0,,,7400.0,7400.0,7475.0,7423.08,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7400.0,7400.0,7423.24,7419.75
2026-05-21 11:51:00,7435.0,,,7400.0,7400.0,7475.0,7504.41,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7420.0,7400.0,7448.28,7421.25
2026-05-21 11:52:00,7435.0,,7430.0,,7400.0,7475.0,7466.65,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7440.0,7420.0,7400.0,7454.29,7423.25
2026-05-21 11:53:00,7435.0,,7430.0,,7400.0,7475.0,7464.7,,,,,7460.0,7400.0,7430.0,7420.0,7430.0,7440.0,7420.0,7400.0,7462.6,7423.25
2026-05-21 11:54:00,7435.0,,7430.0,,7400.0,7475.0,7476.64,,,,,7460.0,7400.0,7430.0,7420.0,7430.0,7440.0,7420.0,7400.0,7453.78,7423.0
2026-05-21 11:55:00,7435.0,,7430.0,,7400.0,7475.0,7485.04,,,,,7460.0,7400.0,7430.0,7420.0,7430.0,7440.0,7420.0,7400.0,7447.64,7424.0
2026-05-21 11:56:00,7435.0,,7430.0,,7400.0,7475.0,7484.28,,,,,7460.0,7400.0,7430.0,7420.0,7430.0,7440.0,7420.0,7400.0,7447.35,7425.25
2026-05-21 11:57:00,7435.0,,7430.0,,7400.0,7475.0,7484.24,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7446.51,7424.75
2026-05-21 11:58:00,7435.0,,7430.0,,7400.0,7475.0,7483.54,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7446.07,7426.25
2026-05-21 11:59:00,7435.0,,7430.0,,7400.0,7475.0,7495.0,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7448.33,7425.75
2026-05-21 12:00:00,7435.0,,7430.0,,7400.0,7475.0,7468.9,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7454.18,7428.75
2026-05-21 12:01:00,7435.0,,7430.0,,7400.0,7475.0,7467.19,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7452.22,7428.25
2026-05-21 12:02:00,7435.0,,7430.0,,7400.0,7475.0,7467.91,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7453.15,7429.0
2026-05-21 12:03:00,7435.0,,7430.0,,7400.0,7475.0,7487.49,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7450.51,7428.0
2026-05-21 12:04:00,7435.0,,7430.0,,7400.0,7475.0,7495.0,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7452.63,7428.0
2026-05-21 12:05:00,7435.0,,7430.0,,7400.0,7475.0,7510.0,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7450.59,7428.75
2026-05-21 12:06:00,7435.0,,7430.0,,7400.0,7475.0,7484.83,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7447.96,7429.75
2026-05-21 12:07:00,7435.0,,7430.0,,7400.0,7475.0,7472.09,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7449.42,7428.75
2026-05-21 12:09:00,7435.0,,7430.0,,7400.0,7475.0,7472.14,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7451.62,7428.5
2026-05-21 12:10:00,7435.0,,7430.0,,7400.0,7475.0,7471.76,,,,,7460.0,7400.0,7420.0,7420.0,7430.0,7440.0,7420.0,7400.0,7453.35,7428.0
2026-05-21 12:11:00,7435.0,,7440.0,,7420.0,7475.0,7484.83,7440.0,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7440.0,7420.0,7400.0,7451.91,7440.25
2026-05-21 12:12:00,7435.0,,7440.0,,7420.0,7475.0,7510.25,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7440.0,7420.0,7400.0,7451.36,7443.25
2026-05-21 12:13:00,7435.0,,7440.0,,7420.0,7475.0,7504.99,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7440.0,7420.0,7400.0,7451.52,7441.25
2026-05-21 12:14:00,7435.0,,7440.0,,7400.0,7475.0,7499.85,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7440.0,7420.0,7420.0,7451.52,7439.5
2026-05-21 12:15:00,7435.0,,7440.0,,7420.0,7475.0,7423.72,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7440.0,7420.0,7420.0,7451.25,7441.75
2026-05-21 12:16:00,7460.0,,7450.0,,7435.0,7475.0,7516.41,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7440.0,7420.0,7420.0,7451.5,7449.0
2026-05-21 12:17:00,7460.0,,7460.0,,7435.0,7525.0,7526.4,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.58,7460.5
2026-05-21 12:18:00,7460.0,,7460.0,,7435.0,7475.0,7513.61,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7456.82,7455.0
2026-05-21 12:19:00,7460.0,,7460.0,,7435.0,7475.0,7245.01,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7457.22,7453.75
2026-05-21 12:20:00,7460.0,,7460.0,,7435.0,7475.0,7513.22,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.4,7457.5
2026-05-21 12:21:00,7460.0,,7460.0,,7435.0,7525.0,7533.15,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.27,7462.5
2026-05-21 12:22:00,7480.0,,7460.0,,7435.0,7525.0,7534.56,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.76,7466.5
2026-05-21 12:23:00,7460.0,,7460.0,,7435.0,7525.0,7531.41,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.35,7458.5
2026-05-21 12:24:00,7460.0,,7460.0,,7435.0,7475.0,7514.02,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7456.74,7454.25
2026-05-21 12:25:00,7460.0,,7460.0,,7435.0,7525.0,7527.64,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.34,7459.75
2026-05-21 12:26:00,7460.0,,7460.0,,7435.0,7475.0,7415.85,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.45,7457.75
2026-05-21 12:27:00,7460.0,,7460.0,,7435.0,7525.0,7524.01,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.4,7459.5
2026-05-21 12:28:00,7460.0,,7460.0,,7435.0,7475.0,7522.17,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.37,7457.25
2026-05-21 12:29:00,7460.0,,7460.0,,7435.0,7475.0,7400.75,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.59,7458.0
2026-05-21 12:30:00,7460.0,,7460.0,,7435.0,7525.0,7534.75,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.33,7461.25
2026-05-21 12:31:00,7710.0,,7710.0,,7710.0,7710.0,7462.5,,,,,7710.0,7710.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7462.5,7462.5
2026-05-21 12:32:00,7460.0,,7460.0,,7435.0,7525.0,7533.58,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.29,7463.0
2026-05-21 12:33:00,7460.0,,7460.0,,7435.0,7475.0,7530.13,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.31,7460.0
2026-05-21 12:34:00,7460.0,,7460.0,,7435.0,7475.0,7534.7,,,,,7460.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.4,7459.0
2026-05-21 12:35:00,7460.0,,7460.0,,7435.0,7525.0,7533.52,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.37,7463.5
2026-05-21 12:36:00,7460.0,,7460.0,,7435.0,7525.0,7534.8,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.25,7464.25
2026-05-21 12:37:00,7460.0,,7460.0,,7450.0,7525.0,7522.07,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.47,7464.75
2026-05-21 12:38:00,7460.0,,7460.0,,7435.0,7525.0,7523.23,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.68,7463.75
2026-05-21 12:39:00,7460.0,,7460.0,,7435.0,7525.0,7594.19,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.21,7464.25
2026-05-21 12:40:00,7480.0,,7470.0,,7450.0,7525.0,7566.01,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.94,7469.5
2026-05-21 12:41:00,7480.0,,7470.0,,7450.0,7525.0,7555.0,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.7,7473.0
2026-05-21 12:42:00,7480.0,,7470.0,,7450.0,7525.0,7521.51,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.02,7470.0
2026-05-21 12:43:00,7480.0,,7470.0,,7450.0,7525.0,7532.46,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.7,7469.75
2026-05-21 12:44:00,7480.0,,7470.0,,7450.0,7525.0,7533.95,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.54,7472.0
2026-05-21 12:45:00,7480.0,,7470.0,,7450.0,7525.0,7215.0,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.39,7470.75
2026-05-21 12:46:00,7480.0,,7470.0,,7450.0,7525.0,7534.79,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.72,7471.0
2026-05-21 12:47:00,7480.0,,7470.0,,7450.0,7525.0,7533.59,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.38,7473.75
2026-05-21 12:48:00,7480.0,,7470.0,,7450.0,7525.0,7534.81,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.65,7474.0
2026-05-21 12:49:00,7480.0,,7470.0,,7450.0,7525.0,7534.89,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.69,7475.0
2026-05-21 12:50:00,7480.0,,7470.0,,7450.0,7525.0,7563.7,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.79,7474.0
2026-05-21 12:51:00,7480.0,,7480.0,,7450.0,7525.0,7533.34,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7518.01,7479.0
2026-05-21 12:52:00,7480.0,,7480.0,,7450.0,7525.0,7534.18,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7519.14,7482.25
2026-05-21 12:54:00,7480.0,,7480.0,,7450.0,7525.0,7555.02,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7592.09,7480.5
2026-05-21 12:55:00,7480.0,,7480.0,,7450.0,7525.0,7555.53,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7605.58,7483.25
2026-05-21 12:56:00,7480.0,,7480.0,,7450.0,7525.0,7595.0,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7595.0,7481.25
2026-05-21 12:57:00,7480.0,,7480.0,,7450.0,7525.0,7555.26,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7605.54,7480.25
2026-05-21 12:58:00,7480.0,,7480.0,,7450.0,7525.0,7555.24,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7590.01,7479.25
2026-05-21 12:59:00,7480.0,,7480.0,,7450.0,7525.0,7534.9,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7520.04,7477.0
2026-05-21 13:00:00,7480.0,,7470.0,,7450.0,7525.0,7533.16,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.58,7474.75
2026-05-21 13:01:00,7480.0,,7480.0,,7450.0,7525.0,7555.22,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7523.74,7478.25
2026-05-21 13:02:00,7480.0,,7470.0,,7450.0,7525.0,7531.71,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.57,7473.5
2026-05-21 13:03:00,7480.0,,7470.0,,7450.0,7525.0,7529.05,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.39,7472.75
2026-05-21 13:04:00,7480.0,,7470.0,,7450.0,7525.0,7555.0,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.68,7474.5
2026-05-21 13:05:00,7460.0,,7470.0,,7450.0,7525.0,7520.09,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.04,7467.25
2026-05-21 13:06:00,7480.0,,7470.0,,7450.0,7525.0,7529.11,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.74,7469.25
2026-05-21 13:07:00,7480.0,,7470.0,,7450.0,7525.0,7519.77,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7470.07,7470.0
2026-05-21 13:08:00,7480.0,,7470.0,,7450.0,7525.0,7529.2,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.84,7470.25
2026-05-21 13:09:00,7480.0,,7470.0,,7450.0,7525.0,7531.82,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.73,7472.75
2026-05-21 13:10:00,7480.0,,7470.0,,7450.0,7525.0,7509.73,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.95,7471.5
2026-05-21 13:11:00,7480.0,,7470.0,,7450.0,7525.0,7529.08,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.74,7470.5
2026-05-21 13:12:00,7480.0,,7470.0,,7450.0,7525.0,7515.11,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.2,7470.75
2026-05-21 13:13:00,7460.0,,7470.0,,7450.0,7525.0,7494.41,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.15,7467.25
2026-05-21 13:14:00,7460.0,,7470.0,,7450.0,7525.0,7505.56,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.13,7467.25
2026-05-21 13:15:00,7460.0,,7460.0,,7450.0,7525.0,7504.75,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.1,7465.0
2026-05-21 13:16:00,7460.0,,7460.0,,7450.0,7525.0,7504.62,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.07,7464.75
2026-05-21 13:17:00,7460.0,,7460.0,,7450.0,7475.0,7504.36,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7469.24,7463.75
2026-05-21 13:18:00,7460.0,,7470.0,,7450.0,7525.0,7504.92,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.14,7467.75
2026-05-21 13:19:00,7480.0,,7470.0,,7450.0,7525.0,7506.65,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.09,7469.0
2026-05-21 13:20:00,7480.0,,7470.0,,7450.0,7525.0,7520.01,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.95,7470.5
2026-05-21 13:21:00,7480.0,,7470.0,,7450.0,7525.0,7507.97,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.94,7472.25
2026-05-21 13:22:00,7480.0,,7470.0,,7450.0,7525.0,7520.0,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.9,7470.25
2026-05-21 13:23:00,7465.0,,7470.0,,7450.0,7525.0,7520.01,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.2,7468.25
2026-05-21 13:24:00,7480.0,,7470.0,,7450.0,7525.0,7533.55,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.87,7471.0
2026-05-21 13:25:00,7480.0,,7470.0,,7450.0,7525.0,7519.73,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.78,7472.75
2026-05-21 13:26:00,7480.0,,7470.0,,7450.0,7525.0,7533.42,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.06,7471.5
2026-05-21 13:27:00,7480.0,,7470.0,,7450.0,7525.0,7520.0,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.19,7470.25
2026-05-21 13:28:00,7480.0,,7470.0,,7450.0,7525.0,7519.69,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.77,7473.5
2026-05-21 13:29:00,7480.0,,7470.0,,7450.0,7525.0,7506.4,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.32,7470.75
2026-05-21 13:30:00,7465.0,,7470.0,,7450.0,7525.0,7516.8,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7476.19,7469.25
2026-05-21 13:31:00,7480.0,,7470.0,,7450.0,7525.0,7524.86,,,,,7500.0,7400.0,7440.0,7420.0,7440.0,7450.0,7420.0,7420.0,7475.91,7472.5
