Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 13:23:00,743.0,,744.0,,740.0,747.0,738.67,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.21,743.1
2026-05-21 13:24:00,743.0,,744.0,,740.0,747.0,739.35,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.4,743.35
2026-05-21 13:25:00,743.0,,744.0,,740.0,724.0,739.43,744.0,,,743.0,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.55,743.55
2026-05-21 13:26:00,743.0,,744.0,,740.0,724.0,739.06,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.3,743.43
2026-05-21 13:27:00,743.0,,744.0,,740.0,747.0,739.37,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.44,743.31
2026-05-21 13:28:00,743.0,,744.0,,740.0,724.0,739.4,,744.0,743.0,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.49,743.61
2026-05-21 13:29:00,743.0,,744.0,,740.0,747.0,738.76,,,,743.0,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.21,743.36
2026-05-21 13:30:00,743.0,,744.0,,740.0,747.0,738.79,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.23,743.18
2026-05-21 13:31:00,743.0,,744.0,,740.0,747.0,739.38,,744.0,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.43,743.51
2026-05-21 13:32:00,743.0,,744.0,,740.0,747.0,738.68,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.15,743.33
2026-05-21 13:33:00,743.0,,744.0,,740.0,747.0,739.49,744.0,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.69,743.27
2026-05-21 13:34:00,743.0,,744.0,,740.0,747.0,739.03,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.27,743.24
2026-05-21 13:35:00,743.0,,744.0,,740.0,747.0,738.72,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.22,743.21
2026-05-21 13:36:00,743.0,,744.0,,740.0,747.0,738.97,745.0,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.25,743.25
2026-05-21 13:37:00,743.0,,744.0,,740.0,747.0,739.38,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.44,743.33
2026-05-21 13:38:00,743.0,,744.0,,740.0,747.0,738.91,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.42,743.19
2026-05-21 13:40:00,743.0,,744.0,,740.0,747.0,738.55,,,,743.0,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,743.09
2026-05-21 13:41:00,743.0,,744.0,,740.0,747.0,740.42,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,740.96,743.45
2026-05-21 13:42:00,743.0,,744.0,,740.0,747.0,738.44,744.0,743.0,743.0,,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.15,743.44
2026-05-21 13:43:00,743.0,,744.0,,740.0,747.0,739.37,,,,,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.41,743.53
2026-05-21 13:44:00,743.0,,744.0,,740.0,724.0,740.41,,744.0,,,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,740.91,743.66
2026-05-21 13:45:00,743.0,,744.0,,740.0,724.0,740.34,743.0,744.0,,,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,740.73,743.62
2026-05-21 13:46:00,743.0,,744.0,,740.0,747.0,739.37,,,,743.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.4,743.38
2026-05-21 13:47:00,743.0,,744.0,,740.0,747.0,740.09,744.0,,,743.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,740.51,743.18
2026-05-21 13:48:00,743.0,,744.0,,740.0,746.0,738.46,,,,,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.14,743.1
2026-05-21 13:49:00,743.0,,744.0,,740.0,746.0,738.56,743.0,,741.0,742.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.25,742.51
2026-05-21 13:50:00,743.0,,744.0,,740.0,747.0,738.54,744.0,,741.0,742.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.17,742.42
2026-05-21 13:51:00,743.0,,744.0,,740.0,747.0,738.6,743.0,744.0,,743.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.18,742.68
2026-05-21 13:52:00,743.0,,744.0,,740.0,746.0,738.59,,743.0,,,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,741.06,742.42
2026-05-21 13:53:00,743.0,,741.0,,740.0,746.0,739.34,,742.0,,740.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,743.0,739.31,741.87
2026-05-21 13:54:00,743.0,,743.0,,740.0,746.0,738.61,,742.0,,740.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,742.0,739.17,741.38
2026-05-21 13:55:00,743.0,,740.0,,740.0,746.0,738.53,,741.0,739.0,741.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,743.0,739.14,740.49
2026-05-21 13:56:00,764.0,,764.0,,764.0,764.0,740.57,,,,,764.0,764.0,740.0,743.0,740.0,740.0,738.0,743.0,740.57,740.57
2026-05-21 13:57:00,743.0,,740.0,,736.0,744.0,738.55,740.0,741.0,739.0,740.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.14,740.4
2026-05-21 13:58:00,743.0,,740.0,,740.0,746.0,738.69,,741.0,,740.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.24,740.61
2026-05-21 13:59:00,743.0,,740.0,,740.0,746.0,738.6,,741.0,739.0,,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.16,740.91
2026-05-21 14:00:00,743.0,,744.0,,740.0,746.0,738.7,743.0,741.0,740.0,,744.0,737.0,740.0,743.0,740.0,740.0,738.0,738.0,739.21,741.21
2026-05-21 14:01:00,743.0,,741.0,,740.0,746.0,739.08,,741.0,,,744.0,737.0,740.0,743.0,740.0,740.0,738.0,742.0,739.2,741.61
2026-05-21 14:02:00,743.0,,744.0,,740.0,746.0,738.74,743.0,742.0,,741.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,742.0,739.24,741.36
2026-05-21 14:03:00,743.0,,744.0,,740.0,746.0,738.68,,742.0,,741.0,744.0,737.0,740.0,743.0,740.0,740.0,738.0,742.0,739.19,741.83
2026-05-21 14:04:00,743.0,,744.0,,740.0,746.0,738.68,742.0,,,,744.0,737.0,740.0,743.0,742.0,740.0,738.0,742.0,739.18,741.88
2026-05-21 14:05:00,743.0,,743.0,,740.0,746.0,738.67,,,741.0,,744.0,737.0,740.0,743.0,742.0,740.0,738.0,742.0,739.18,741.66
2026-05-21 14:07:00,743.0,,743.0,,740.0,746.0,739.17,,,,,744.0,737.0,740.0,743.0,742.0,740.0,738.0,742.0,741.23,741.34
2026-05-21 14:08:00,743.0,,744.0,,740.0,746.0,764.0,742.0,,741.0,,744.0,737.0,740.0,743.0,742.0,740.0,738.0,742.0,739.21,741.55
2026-05-21 14:09:00,743.0,,744.0,,740.0,746.0,764.0,742.0,,,,744.0,737.0,740.0,743.0,742.0,740.0,738.0,742.0,739.17,742.17
2026-05-21 14:10:00,743.0,,744.0,,740.0,746.0,738.72,742.0,,,,744.0,737.0,740.0,743.0,742.0,740.0,738.0,742.0,739.18,742.41
2026-05-21 14:11:00,743.0,,744.0,,740.0,746.0,738.73,,743.0,,,744.0,737.0,740.0,743.0,742.0,740.0,738.0,742.0,739.25,742.29
2026-05-21 14:12:00,743.0,,744.0,,740.0,746.0,738.68,,,,,744.0,737.0,740.0,743.0,742.0,740.0,738.0,742.0,739.19,742.12
2026-05-21 14:13:00,743.0,,744.0,,740.0,746.0,738.84,,,,,744.0,737.0,740.0,743.0,742.0,740.0,738.0,742.0,739.18,742.34
2026-05-21 14:14:00,743.0,,744.0,,740.0,746.0,738.7,,,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.18,742.31
2026-05-21 14:15:00,743.0,,744.0,,740.0,746.0,738.71,,,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.17,742.55
2026-05-21 14:16:00,743.0,,744.0,,740.0,746.0,739.47,,743.0,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.42,742.75
2026-05-21 14:17:00,743.0,,744.0,,740.0,746.0,739.45,,743.0,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.39,742.63
2026-05-21 14:18:00,743.0,,744.0,,740.0,746.0,738.84,,,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.2,742.67
2026-05-21 14:19:00,743.0,,744.0,,740.0,746.0,738.97,,,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.21,742.75
2026-05-21 14:20:00,743.0,,744.0,,740.0,724.0,739.45,,,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.39,742.82
2026-05-21 14:21:00,743.0,,744.0,,740.0,746.0,739.46,,743.0,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.4,742.61
2026-05-21 14:22:00,766.0,,766.0,,766.0,766.0,742.51,,,,,766.0,766.0,740.0,743.0,742.0,743.0,738.0,742.0,742.51,742.51
2026-05-21 14:23:00,743.0,,744.0,,740.0,746.0,739.45,,743.0,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.39,742.72
2026-05-21 14:24:00,743.0,,744.0,,740.0,746.0,738.74,,,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.18,742.66
2026-05-21 14:25:00,743.0,,744.0,,740.0,724.0,739.48,743.0,,,,744.0,737.0,740.0,743.0,742.0,743.0,738.0,742.0,739.42,742.71
2026-05-21 14:26:00,743.0,,743.0,,740.0,724.0,739.21,,,,,744.0,737.0,743.0,743.0,742.0,743.0,738.0,742.0,739.3,742.62
2026-05-21 14:27:00,743.0,,743.0,,740.0,746.0,738.83,,,,,744.0,737.0,743.0,743.0,742.0,743.0,738.0,742.0,739.2,742.55
2026-05-21 14:28:00,743.0,,743.0,,740.0,724.0,738.78,,,,,744.0,737.0,743.0,743.0,742.0,743.0,738.0,742.0,739.17,742.62
2026-05-21 14:29:00,766.0,,766.0,,766.0,766.0,742.52,,,,,766.0,766.0,743.0,743.0,742.0,743.0,738.0,742.0,742.52,742.52
2026-05-21 14:30:00,743.0,,743.0,,740.0,724.0,739.46,742.0,743.0,741.0,743.0,744.0,737.0,743.0,743.0,742.0,743.0,738.0,742.0,739.39,742.82
2026-05-21 14:31:00,743.0,,743.0,,740.0,724.0,739.05,,,,,744.0,737.0,743.0,743.0,742.0,743.0,738.0,742.0,739.23,742.54
2026-05-21 14:32:00,743.0,,743.0,,740.0,724.0,739.48,,,,,744.0,737.0,743.0,743.0,742.0,743.0,738.0,742.0,739.41,742.74
2026-05-21 14:33:00,743.0,,744.0,,740.0,724.0,738.66,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.17,742.61
2026-05-21 14:34:00,743.0,,743.0,,740.0,724.0,739.16,,743.0,,,744.0,737.0,743.0,743.0,742.0,743.0,738.0,742.0,739.26,742.49
2026-05-21 14:35:00,743.0,,743.0,,740.0,724.0,738.85,743.0,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.19,742.53
2026-05-21 14:36:00,743.0,,744.0,,740.0,724.0,739.48,743.0,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.41,742.76
2026-05-21 14:37:00,743.0,,743.0,,740.0,724.0,738.7,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.18,742.6
2026-05-21 14:38:00,743.0,,744.0,,740.0,724.0,739.03,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.22,742.75
2026-05-21 14:39:00,743.0,,744.0,,740.0,724.0,739.13,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.26,742.75
2026-05-21 14:40:00,743.0,,743.0,,740.0,724.0,739.49,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.42,742.8
2026-05-21 14:41:00,743.0,,743.0,,740.0,724.0,738.71,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.17,742.59
2026-05-21 14:42:00,743.0,,743.0,,740.0,724.0,739.09,743.0,,742.0,743.0,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.23,742.24
2026-05-21 14:43:00,743.0,,743.0,,740.0,724.0,739.47,743.0,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.39,742.43
2026-05-21 14:44:00,743.0,,744.0,,740.0,724.0,738.79,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.2,742.49
2026-05-21 14:45:00,743.0,,743.0,,740.0,724.0,738.76,,743.0,742.0,741.0,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.17,742.2
2026-05-21 14:46:00,743.0,,743.0,,740.0,724.0,739.49,,,742.0,741.0,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.41,742.56
2026-05-21 14:47:00,743.0,,743.0,,740.0,724.0,738.88,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.17,742.59
2026-05-21 14:48:00,743.0,,743.0,,740.0,724.0,738.73,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.17,742.72
2026-05-21 14:49:00,743.0,,743.0,,740.0,724.0,738.9,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.19,742.56
2026-05-21 14:50:00,743.0,,744.0,,740.0,724.0,738.77,,,741.0,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.16,742.8
2026-05-21 14:51:00,743.0,,743.0,,740.0,746.0,738.8,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.27,742.75
2026-05-21 14:52:00,743.0,,743.0,,740.0,746.0,738.62,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.13,742.73
2026-05-21 14:53:00,743.0,,744.0,,740.0,746.0,738.62,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.13,742.57
2026-05-21 14:55:00,743.0,,744.0,,740.0,746.0,738.61,,743.0,742.0,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.13,742.33
2026-05-21 14:56:00,743.0,,744.0,,740.0,744.0,738.6,,,741.0,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.12,742.39
2026-05-21 14:57:00,743.0,,743.0,,740.0,746.0,741.34,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,741.33,742.79
2026-05-21 14:58:00,743.0,,743.0,,740.0,747.0,741.38,743.0,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,741.35,743.0
2026-05-21 14:59:00,743.0,,743.0,,740.0,746.0,738.63,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.12,742.94
2026-05-21 15:00:00,743.0,,743.0,,740.0,746.0,742.28,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,742.09,742.76
2026-05-21 15:01:00,743.0,,743.0,,740.0,747.0,738.32,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.13,742.96
2026-05-21 15:02:00,743.0,,743.0,,740.0,746.0,740.47,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,740.73,742.86
2026-05-21 15:03:00,743.0,,743.0,,740.0,746.0,741.33,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,741.3,742.97
2026-05-21 15:04:00,743.0,,743.0,,740.0,746.0,738.24,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,736.09,742.91
2026-05-21 15:05:00,743.0,,743.0,,740.0,746.0,738.27,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.0,742.84
2026-05-21 15:06:00,743.0,,743.0,,740.0,746.0,738.21,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,736.15,742.91
2026-05-21 15:07:00,743.0,,743.0,,740.0,746.0,740.47,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,740.7,743.18
2026-05-21 15:08:00,743.0,,743.0,,740.0,746.0,738.13,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.94,743.08
2026-05-21 15:09:00,743.0,,743.0,,740.0,746.0,741.34,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,741.3,743.08
2026-05-21 15:10:00,743.0,,743.0,,740.0,746.0,738.06,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.74,742.95
2026-05-21 15:11:00,743.0,,743.0,,740.0,746.0,738.11,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,741.01,742.96
2026-05-21 15:12:00,743.0,,743.0,,740.0,746.0,738.58,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.06,742.98
2026-05-21 15:13:00,743.0,,743.0,,740.0,744.0,740.42,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,740.63,742.94
2026-05-21 15:14:00,743.0,,743.0,,740.0,746.0,741.32,744.0,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,741.28,742.99
2026-05-21 15:15:00,743.0,,744.0,,740.0,746.0,738.26,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,739.01,742.89
2026-05-21 15:16:00,743.0,,744.0,,740.0,744.0,738.22,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.25,742.85
2026-05-21 15:17:00,743.0,,744.0,,740.0,744.0,738.2,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.2,742.81
2026-05-21 15:18:00,743.0,,744.0,,740.0,744.0,743.15,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.16,742.78
2026-05-21 15:19:00,743.0,,744.0,,740.0,744.0,738.15,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.13,742.74
2026-05-21 15:20:00,743.0,,743.0,,740.0,744.0,738.12,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.09,742.72
2026-05-21 15:21:00,743.0,,743.0,,740.0,744.0,738.09,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.06,742.69
2026-05-21 15:22:00,743.0,,743.0,,740.0,744.0,738.06,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.03,742.69
2026-05-21 15:23:00,743.0,,743.0,,740.0,744.0,738.02,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.0,742.72
2026-05-21 15:24:00,743.0,,744.0,,740.0,744.0,737.94,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.0,742.8
2026-05-21 15:25:00,743.0,,744.0,,740.0,744.0,737.9,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.03,742.84
2026-05-21 15:26:00,743.0,,744.0,,740.0,744.0,743.15,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,733.21,742.77
2026-05-21 15:27:00,743.0,,743.0,,740.0,744.0,737.44,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,733.13,742.72
2026-05-21 15:28:00,743.0,,743.0,,740.0,744.0,737.31,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,733.06,742.7
2026-05-21 15:29:00,743.0,,743.0,,740.0,744.0,737.21,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,733.01,742.72
2026-05-21 15:30:00,743.0,,744.0,,740.0,744.0,743.08,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,732.13,742.77
2026-05-21 15:31:00,743.0,,744.0,,740.0,744.0,737.18,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,733.03,742.87
2026-05-21 15:32:00,743.0,,743.0,,740.0,744.0,738.04,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.21,742.97
2026-05-21 15:33:00,743.0,,743.0,,740.0,744.0,737.13,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,733.01,742.91
2026-05-21 15:34:00,743.0,,743.0,,740.0,744.0,737.33,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.01,742.95
2026-05-21 15:35:00,743.0,,743.0,,740.0,744.0,737.12,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,733.01,742.94
2026-05-21 15:36:00,743.0,,743.0,,740.0,744.0,738.01,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.24,742.98
2026-05-21 15:37:00,743.0,,743.0,,740.0,744.0,737.34,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,735.09,742.97
2026-05-21 15:38:00,743.0,,743.0,,740.0,744.0,735.91,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,730.3,742.88
2026-05-21 15:39:00,743.0,,743.0,,740.0,744.0,735.99,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,730.42,742.93
2026-05-21 15:40:00,743.0,,743.0,,740.0,744.0,735.97,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,730.39,742.94
2026-05-21 15:41:00,743.0,,743.0,,740.0,744.0,735.85,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,730.21,742.93
2026-05-21 15:43:00,743.0,,743.0,,740.0,744.0,735.67,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,730.01,742.91
2026-05-21 15:44:00,743.0,,743.0,,740.0,744.0,735.69,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,730.01,742.93
2026-05-21 15:45:00,743.0,,743.0,,740.0,744.0,735.83,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,730.14,742.96
2026-05-21 15:46:00,743.0,,743.0,,740.0,744.0,737.15,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.92,742.99
2026-05-21 15:47:00,743.0,,743.0,,740.0,744.0,756.73,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.8,743.01
2026-05-21 15:48:00,743.0,,743.0,,740.0,744.0,756.56,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.68,743.02
2026-05-21 15:49:00,743.0,,743.0,,740.0,744.0,745.94,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.99,743.06
2026-05-21 15:50:00,743.0,,743.0,,740.0,744.0,745.95,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.21,743.03
2026-05-21 15:51:00,743.0,,743.0,,740.0,744.0,745.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.85,743.08
2026-05-21 15:52:00,743.0,,743.0,,740.0,744.0,744.99,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.88,743.06
2026-05-21 15:53:00,743.0,,743.0,,740.0,744.0,745.67,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.98,743.06
2026-05-21 15:54:00,743.0,,743.0,,740.0,744.0,744.96,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.32,743.08
2026-05-21 15:55:00,743.0,,743.0,,740.0,744.0,744.97,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.72,743.06
2026-05-21 15:56:00,743.0,,743.0,,740.0,744.0,746.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.98,742.97
2026-05-21 15:57:00,743.0,,743.0,,740.0,744.0,745.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.0,743.0
2026-05-21 15:58:00,743.0,,743.0,,740.0,744.0,725.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,725.0,742.95
2026-05-21 15:59:00,743.0,,743.0,,740.0,744.0,725.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,725.0,742.95
2026-05-21 16:00:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.93
2026-05-21 16:01:00,743.0,,743.0,,740.0,744.0,745.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,745.0,743.0
2026-05-21 16:02:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.75
2026-05-21 16:03:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.91
2026-05-21 16:04:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.91
2026-05-21 16:05:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.96
2026-05-21 16:06:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.98
2026-05-21 16:07:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.98
2026-05-21 16:08:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.98
2026-05-21 16:09:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.91
2026-05-21 16:10:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.91
2026-05-21 16:11:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.92
2026-05-21 16:12:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.92
2026-05-21 16:13:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.92
2026-05-21 16:14:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.92
2026-05-21 16:15:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.92
2026-05-21 16:16:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.98
2026-05-21 16:17:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.94
2026-05-21 16:18:00,743.0,,743.0,,740.0,744.0,744.0,,,,,744.0,737.0,743.0,743.0,743.0,743.0,738.0,742.0,744.0,742.94
