Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-06-22 00:34:45,RTY,VIX_REGIME_CONFIRM,BULLISH,29.2,2980.9,2982.7,1.8,0.0,1,2983.7,2.8,0.0,1,2985.8,4.9,0.0,1,2989.3,8.4,0.0,1,0.0,9.6,DEALER_LONG_GAMMA,POSITIVE,0.7525,0.0,0.0,0.0,0.0,TARGET,1,1.6
2026-06-22 00:34:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:35:45,SPX,VIX_REGIME_CONFIRM,BULLISH,30.4,7500.58,7500.58,0.0,142189.0,0,7500.58,0.0,117647.0,0,7500.58,0.0,155163.0,0,7500.58,0.0,204943.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5075,-0.024,6.6,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:35:45,ES,ZERO_PROXIMITY_RESISTANCE,BEARISH,26.5,7545.0,7545.25,0.25,5364.0,0,7545.0,0.0,9726.0,0,7549.0,4.0,28282.0,0,7556.0,11.0,70095.0,0,-14.0,1.0,DEALER_SHORT_GAMMA,NEGATIVE,0.1295,1.54,30.0,20.0,0.15,STOP,0,-1.0
2026-06-22 00:36:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,738.05,737.73,-0.32,0.0,,737.69,-0.36,0.0,,738.33,0.28,0.0,,739.58,1.53,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,0.9,0.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:36:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,85.2,744.95,744.79,-0.16,0.0,,744.88,-0.07,0.0,,745.22,0.27,0.0,,745.99,1.04,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:36:45,VIX,PINNING_RISK,BULLISH,10.2,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-22 00:36:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,98.9,7500.58,7500.58,0.0,115127.0,,7500.58,0.0,114338.0,,7500.58,0.0,167281.0,,7500.58,0.0,109395.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5083,0.682,7.3,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:36:45,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7546.0,7544.75,-1.25,1835.0,,7545.5,-0.5,9784.0,,7549.0,3.0,27362.0,,7557.0,11.0,31426.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.1295,1.178,30.0,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 00:36:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:36:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.4,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 00:38:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,94.0,744.89,744.81,-0.08,0.0,,745.0,0.11,0.0,,745.44,0.55,0.0,,746.19,1.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:38:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.93,737.65,-0.28,0.0,,737.82,-0.11,0.0,,738.6,0.67,1003.0,,739.65,1.72,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:38:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,96702.0,,7500.58,0.0,66003.0,,7500.58,0.0,141258.0,,7500.58,0.0,83365.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5084,0.796,7.7,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:38:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:40:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,96.9,744.87,744.84,-0.03,0.0,,745.12,0.25,0.0,,745.49,0.62,0.0,,746.19,1.32,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:40:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.82,737.7,-0.12,0.0,,737.95,0.13,0.0,,738.64,0.82,1003.0,,739.85,2.03,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:40:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,94.6,7500.58,7500.58,0.0,99982.0,,7500.58,0.0,95269.0,,7500.58,0.0,180108.0,,7500.58,0.0,142300.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5083,0.404,7.7,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:40:45,SPX,VIX_REGIME_CONFIRM,BULLISH,32.9,7500.58,7500.58,0.0,99982.0,0,7500.58,0.0,95269.0,0,7500.58,0.0,180108.0,0,7500.58,0.0,142300.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5083,0.404,7.7,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:40:45,RTY,VIX_REGIME_CONFIRM,BULLISH,31.2,2982.4,2982.9,0.5,0.0,1,2985.0,2.6,0.0,1,2987.5,5.1,0.0,1,2991.5,9.1,0.0,1,-0.5,9.1,DEALER_LONG_GAMMA,POSITIVE,0.7525,0.0,0.0,30.0,0.0,TARGET,1,1.6
2026-06-22 00:40:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:41:45,ES,ZERO_PROXIMITY_RESISTANCE,BEARISH,31.2,7544.75,7544.0,-0.75,1000.0,1,7547.0,2.25,9562.0,0,7551.5,6.75,38840.0,0,7559.5,14.75,4260.0,0,-14.75,0.75,DEALER_SHORT_GAMMA,NEGATIVE,0.1286,-0.458,30.0,20.0,0.15,STOP,0,-1.0
2026-06-22 00:42:45,VIX,PINNING_RISK,BULLISH,10.3,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-22 00:42:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.74,737.56,-0.18,0.0,,737.71,-0.03,0.0,,738.49,0.75,1003.0,,739.76,2.02,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:42:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,99.7,744.84,744.75,-0.09,0.0,,744.93,0.09,0.0,,745.4,0.56,0.0,,746.34,1.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:42:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,73.7,7500.58,7500.58,0.0,83737.0,,7500.58,0.0,119295.0,,7500.58,0.0,171462.0,,7500.58,0.0,147013.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5088,-0.972,8.3,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:42:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:42:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.4,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 00:44:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,99.7,744.84,744.82,-0.02,0.0,,744.98,0.14,0.0,,745.61,0.77,30580.0,,746.38,1.54,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:44:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.66,737.7,0.04,0.0,,737.77,0.11,0.0,,738.72,1.06,0.0,,739.79,2.13,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:44:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,64.5,7500.58,7500.58,0.0,120028.0,,7500.58,0.0,90925.0,,7500.58,0.0,184842.0,,7500.58,0.0,145745.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5088,-1.335,8.1,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:44:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:45:45,SPX,VIX_REGIME_CONFIRM,BULLISH,32.0,7500.58,7500.58,0.0,117647.0,0,7500.58,0.0,75286.0,0,7500.58,0.0,186688.0,0,7500.58,0.0,122813.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5089,-1.12,7.9,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:46:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,744.76,744.88,0.12,0.0,,745.01,0.25,0.0,,745.61,0.85,30580.0,,746.41,1.65,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:46:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.56,737.69,0.13,0.0,,737.95,0.39,0.0,,738.69,1.13,0.0,,739.9,2.34,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:46:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,51.1,7500.58,7500.58,0.0,114338.0,,7500.58,0.0,71157.0,,7500.58,0.0,160060.0,,7500.58,0.0,135053.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.509,-1.24,8.1,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:46:45,RTY,VIX_REGIME_CONFIRM,BULLISH,32.5,2982.5,2984.1,1.6,0.0,1,2985.4,2.9,0.0,1,2987.7,5.2,60.0,1,2992.3,9.8,0.0,1,0.0,10.7,DEALER_LONG_GAMMA,POSITIVE,0.7525,0.0,0.0,30.0,0.0,TARGET,1,1.6
2026-06-22 00:46:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:48:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.58,737.82,0.24,0.0,,738.12,0.54,0.0,,738.96,1.38,0.0,,739.77,2.19,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:48:45,VIX,PINNING_RISK,BULLISH,10.5,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-22 00:48:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,744.75,745.0,0.25,0.0,,745.13,0.38,0.0,,745.8,1.05,0.0,,746.29,1.54,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:48:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,85.9,7500.58,7500.58,0.0,66003.0,,7500.58,0.0,129105.0,,7500.58,0.0,287727.0,,7500.58,0.0,127576.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5094,-0.359,8.7,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:48:45,ES,ZERO_PROXIMITY_RESISTANCE,BEARISH,34.9,7544.0,7546.0,2.0,3269.0,0,7548.0,4.0,27145.0,0,7554.75,10.75,73803.0,0,7559.75,15.75,510.0,0,-17.25,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.1289,-1.1,37.0,20.0,0.15,STOP,0,-1.0
2026-06-22 00:48:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:48:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.4,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 00:50:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,744.82,745.12,0.3,0.0,,745.22,0.4,0.0,,745.77,0.95,0.0,,746.44,1.62,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:50:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.65,737.95,0.3,0.0,,738.41,0.76,0.0,,738.95,1.3,0.0,,739.83,2.18,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:50:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,72.6,7500.58,7500.58,0.0,95269.0,,7500.58,0.0,155163.0,,7500.58,0.0,217155.0,,7500.58,0.0,145861.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5091,-0.153,8.2,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:50:45,SPX,VIX_REGIME_CONFIRM,BULLISH,33.0,7500.58,7500.58,0.0,95269.0,0,7500.58,0.0,155163.0,0,7500.58,0.0,217155.0,0,7500.58,0.0,145861.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5091,-0.153,8.2,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:50:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:52:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,96.9,744.88,744.93,0.05,0.0,,745.29,0.41,0.0,,745.7,0.82,0.0,,746.42,1.54,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:52:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.73,737.71,-0.02,0.0,,738.44,0.71,0.0,,738.91,1.18,0.0,,739.82,2.09,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:52:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,63.5,7500.58,7500.58,0.0,119295.0,,7500.58,0.0,134329.0,,7500.58,0.0,75335.0,,7500.58,0.0,143991.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5094,-0.618,7.9,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:52:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:53:45,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7546.0,7546.5,0.5,8713.0,,7551.25,5.25,14087.0,,7553.5,7.5,15924.0,,7561.0,15.0,9285.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.1288,0.13,30.0,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 00:54:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.89,737.77,-0.12,0.0,,738.74,0.85,1003.0,,739.44,1.55,0.0,,740.03,2.14,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:54:45,VIX,PINNING_RISK,BULLISH,10.6,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-22 00:54:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,79.3,745.0,744.98,-0.02,0.0,,745.49,0.49,0.0,,746.0,1.0,0.0,,746.51,1.51,4881.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:54:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,47.8,7500.58,7500.58,0.0,90925.0,,7500.58,0.0,181048.0,,7500.58,0.0,138876.0,,7500.58,0.0,86822.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5078,-1.126,8.0,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:54:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:54:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.4,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 00:55:45,SPX,VIX_REGIME_CONFIRM,BULLISH,51.9,7500.58,7500.58,0.0,75286.0,0,7500.58,0.0,180108.0,0,7500.58,0.0,176325.0,0,7500.58,0.0,97246.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5076,-0.337,8.1,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:55:45,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7547.0,7546.5,-0.5,6517.0,,7551.75,4.75,39757.0,,7558.5,11.5,34392.0,,7562.0,15.0,5183.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.1293,-0.361,30.0,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 00:56:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,76.3,745.04,745.01,-0.03,0.0,,745.48,0.44,0.0,,746.24,1.2,0.0,,746.56,1.52,4881.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:56:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.95,737.95,0.0,0.0,,738.6,0.65,1003.0,,739.69,1.74,1200.0,,740.14,2.19,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:56:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,71157.0,,7500.58,0.0,185775.0,,7500.58,0.0,206402.0,,7500.58,0.0,79938.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5079,-0.134,8.0,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:56:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:57:45,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7546.0,7547.5,1.5,29586.0,,7551.25,5.25,34714.0,,7558.25,12.25,36800.0,,7561.5,15.5,6417.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.1293,-0.841,37.0,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 00:57:45,RTY,VIX_REGIME_CONFIRM,BULLISH,31.0,2984.5,2985.9,1.4,0.0,1,2987.3,2.8,0.0,1,2990.0,5.5,0.0,1,2991.9,7.4,0.0,1,-0.7,8.7,DEALER_LONG_GAMMA,POSITIVE,0.7525,0.0,0.0,30.0,0.2,TARGET,1,1.6
2026-06-22 00:58:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,89.6,744.94,745.13,0.19,0.0,,745.5,0.56,30580.0,,746.13,1.19,0.0,,746.49,1.55,4881.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 00:58:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.77,738.12,0.35,0.0,,738.63,0.86,0.0,,739.74,1.97,1200.0,,740.03,2.26,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 00:58:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,129105.0,,7500.58,0.0,152476.0,,7500.58,0.0,271442.0,,7500.58,0.0,67928.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5085,1.197,7.9,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 00:58:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 00:59:45,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7546.5,7548.25,1.75,29823.0,,7553.0,6.5,80883.0,,7559.0,12.5,22510.0,,7561.5,15.0,5585.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.129,0.806,30.0,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 01:00:45,VIX,PINNING_RISK,BULLISH,10.8,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-22 01:00:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.82,738.41,0.59,0.0,,738.66,0.84,0.0,,739.61,1.79,0.0,,740.01,2.19,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 01:00:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,82.3,744.99,745.22,0.23,0.0,,745.53,0.54,30580.0,,745.99,1.0,0.0,,746.49,1.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0875,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-22 01:00:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,44.0,7500.58,7500.58,0.0,155163.0,,7500.58,0.0,186688.0,,7500.58,0.0,209480.0,,7500.58,0.0,68416.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5085,-1.376,14.4,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 01:00:45,SPX,VIX_REGIME_CONFIRM,BULLISH,31.7,7500.58,7500.58,0.0,155163.0,0,7500.58,0.0,186688.0,0,7500.58,0.0,209480.0,0,7500.58,0.0,68416.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5085,-1.376,14.4,50.0,0.4,TIMEOUT,0,0.0
2026-06-22 01:00:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 01:00:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.4,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 01:01:45,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7547.25,7549.0,1.75,27362.0,,7553.0,5.75,94621.0,,7556.0,8.75,33218.0,,7562.5,15.25,6317.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.129,1.087,30.0,0.0,0.15,TIMEOUT,0,0.0
