Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 14:27:16,QQQ,719.0,UNUSUAL_CALL_VOL,6889,17223.0,0.03,21.52,0.019,0.037585,SHORT_GAMMA,716.46,UAC,ABOVE,2.54
2026-09-17 14:27:16,QQQ,718.0,UNUSUAL_CALL_VOL,19035,85658.0,0.04,16.56,0.05,0.11103,SHORT_GAMMA,716.46,UAC,ABOVE,1.54
2026-09-17 14:27:16,QQQ,718.0,PUT_BLOCK_BUY,4694,746346.0,1.59,17.27,-0.942,0.118655,SHORT_GAMMA,716.46,BAP,ABOVE,1.54
2026-09-17 14:27:16,QQQ,717.0,CALL_BLOCK_BUY,58390,963435.0,0.17,13.73,0.245,0.404589,SHORT_GAMMA,716.46,BAC,ATM,0.54
2026-09-17 14:27:16,QQQ,717.0,PUT_BLOCK_BUY,55112,3968064.0,0.72,14.48,-0.744,0.393027,SHORT_GAMMA,716.46,BAP,ATM,0.54
2026-09-17 14:27:16,QQQ,716.0,CALL_BLOCK_BUY,46408,2946908.0,0.64,13.12,0.734,0.442707,SHORT_GAMMA,716.46,BAC,ATM,-0.46
2026-09-17 14:27:16,QQQ,716.0,PUT_BLOCK_SELL,103895,1922058.0,0.18,13.64,-0.274,0.432067,SHORT_GAMMA,716.46,SAP,ATM,-0.46
2026-09-17 14:27:16,QQQ,715.0,CALL_BLOCK_BUY,7373,1120696.0,1.52,17.02,0.936,0.130185,SHORT_GAMMA,716.46,BAC,BELOW,-1.46
2026-09-17 14:27:16,QQQ,715.0,UNUSUAL_PUT_VOL,35266,193963.0,0.06,16.83,-0.062,0.12824,SHORT_GAMMA,716.46,UAP,BELOW,-1.46
2026-09-17 14:27:16,QQQ,714.0,UNUSUAL_PUT_VOL,17354,43385.0,0.03,21.07,-0.019,0.03917,SHORT_GAMMA,716.46,UAP,BELOW,-2.46
2026-09-17 14:27:16,QQQ,713.0,UNUSUAL_PUT_VOL,5062,7593.0,0.01,25.55,-0.008,0.015356,SHORT_GAMMA,716.46,UAP,BELOW,-3.46
2026-09-17 14:27:16,QQQ,712.0,UNUSUAL_PUT_VOL,6416,9624.0,0.01,31.73,-0.006,0.009849,SHORT_GAMMA,716.46,UAP,BELOW,-4.46
2026-09-17 14:27:16,QQQ,711.0,UNUSUAL_PUT_VOL,6317,9476.0,0.01,37.79,-0.005,0.006901,SHORT_GAMMA,716.46,UAP,BELOW,-5.46
2026-09-17 14:27:16,QQQ,710.0,UNUSUAL_PUT_VOL,6226,9339.0,0.01,43.41,-0.004,0.004891,SHORT_GAMMA,716.46,UAP,BELOW,-6.46
2026-09-17 15:04:02,QQQ,723.0,UNUSUAL_CALL_VOL,1653,826.0,0.01,45.83,0.0,0.0,SHORT_GAMMA,716.77,UAC,ABOVE,6.23
2026-09-17 15:04:02,QQQ,721.0,UNUSUAL_CALL_VOL,4046,2023.0,0.01,32.62,0.0,0.0,SHORT_GAMMA,716.77,UAC,ABOVE,4.23
2026-09-17 15:04:02,QQQ,720.0,UNUSUAL_CALL_VOL,6029,3014.0,0.01,25.78,0.0,0.0,SHORT_GAMMA,716.77,UAC,ABOVE,3.23
2026-09-17 15:04:02,QQQ,719.0,UNUSUAL_CALL_VOL,10718,5359.0,0.01,18.71,0.0,0.0,SHORT_GAMMA,716.77,UAC,ABOVE,2.23
2026-09-17 15:04:02,QQQ,719.0,UNUSUAL_PUT_VOL,2053,445501.0,2.17,20.0,-1.0,0.0,SHORT_GAMMA,716.77,UAP,ABOVE,2.23
2026-09-17 15:04:02,QQQ,718.0,UNUSUAL_CALL_VOL,40115,20058.0,0.01,11.26,0.0,0.0,SHORT_GAMMA,716.77,UAC,ABOVE,1.23
2026-09-17 15:04:02,QQQ,718.0,PUT_BLOCK_SELL,19080,2327760.0,1.22,20.0,-1.0,0.0,SHORT_GAMMA,716.77,SAP,ABOVE,1.23
2026-09-17 15:04:02,QQQ,717.0,CALL_BLOCK_BUY,78911,986388.0,0.12,10.22,0.001,0.031489,SHORT_GAMMA,716.77,BAC,ATM,0.23
2026-09-17 15:04:02,QQQ,717.0,PUT_BLOCK_BUY,70006,2275195.0,0.33,8.77,-1.0,0.005748,SHORT_GAMMA,716.77,BAP,ATM,0.23
2026-09-17 15:04:02,QQQ,716.0,CALL_BLOCK_BUY,8791,729694.0,0.83,13.8,1.0,0.0,SHORT_GAMMA,716.77,BAC,ATM,-0.77
2026-09-17 15:04:02,QQQ,716.0,UNUSUAL_PUT_VOL,58614,205149.0,0.04,11.79,0.0,0.0,SHORT_GAMMA,716.77,UAP,ATM,-0.77
2026-09-17 15:04:02,QQQ,715.0,UNUSUAL_CALL_VOL,4621,841022.0,1.82,23.64,1.0,0.0,SHORT_GAMMA,716.77,UAC,BELOW,-1.77
2026-09-17 15:04:02,QQQ,715.0,UNUSUAL_PUT_VOL,30637,15318.0,0.01,15.41,0.0,0.0,SHORT_GAMMA,716.77,UAP,BELOW,-1.77
2026-09-17 15:04:02,QQQ,714.0,CALL_BLOCK_BUY,4580,1300720.0,2.84,36.11,1.0,0.0,SHORT_GAMMA,716.77,BAC,BELOW,-2.77
2026-09-17 15:04:02,QQQ,714.0,UNUSUAL_PUT_VOL,8234,4117.0,0.01,22.67,0.0,0.0,SHORT_GAMMA,716.77,UAP,BELOW,-2.77
2026-09-17 15:04:02,QQQ,713.0,UNUSUAL_PUT_VOL,6533,3266.0,0.01,29.67,0.0,0.0,SHORT_GAMMA,716.77,UAP,BELOW,-3.77
2026-09-17 15:04:02,QQQ,712.0,CALL_BLOCK_SELL,1794,868296.0,4.84,55.16,1.0,0.0,SHORT_GAMMA,716.77,SAC,BELOW,-4.77
2026-09-17 15:04:02,QQQ,712.0,UNUSUAL_PUT_VOL,4319,2160.0,0.01,36.5,0.0,0.0,SHORT_GAMMA,716.77,UAP,BELOW,-4.77
2026-09-17 15:04:02,QQQ,711.0,UNUSUAL_PUT_VOL,3676,1838.0,0.01,43.2,0.0,0.0,SHORT_GAMMA,716.77,UAP,BELOW,-5.77
2026-09-17 15:41:11,QQQ,717.0,UNUSUAL_CALL_VOL,4839,7258.0,0.01,8.41,0.0,0.0,SHORT_GAMMA,716.34,UAC,ATM,0.66
2026-09-17 15:41:11,QQQ,717.0,UNUSUAL_PUT_VOL,1957,117420.0,0.6,0.1,-1.0,0.0,SHORT_GAMMA,716.34,UAP,ATM,0.66
2026-09-17 15:41:11,QQQ,716.0,UNUSUAL_PUT_VOL,13267,6634.0,0.01,3.96,0.0,0.0,SHORT_GAMMA,716.34,UAP,ATM,-0.34
2026-09-17 16:23:26,QQQ,745.0,PUT_BLOCK_BUY,2031,5761947.0,28.37,0.1,-1.0,0.0,SHORT_GAMMA,716.51,BAP,ABOVE,28.49
2026-09-17 16:23:26,QQQ,742.0,PUT_BLOCK_BUY,305,773785.0,25.37,0.1,-1.0,0.0,SHORT_GAMMA,716.51,BAP,ABOVE,25.49
2026-09-17 16:23:26,QQQ,740.0,PUT_BLOCK_BUY,1262,2982737.0,23.63,36.86,-0.956,0.006939,SHORT_GAMMA,716.51,BAP,ABOVE,23.49
2026-09-17 16:23:26,QQQ,739.0,PUT_BLOCK_BUY,224,507024.0,22.63,35.5,-0.955,0.007315,SHORT_GAMMA,716.51,BAP,ABOVE,22.49
2026-09-17 16:23:26,QQQ,736.0,UNUSUAL_CALL_VOL,2042,3063.0,0.01,20.89,0.006,0.002244,SHORT_GAMMA,716.51,UAC,ABOVE,19.49
2026-09-17 16:23:26,QQQ,735.0,UNUSUAL_CALL_VOL,5729,8594.0,0.01,19.92,0.006,0.002423,SHORT_GAMMA,716.51,UAC,ABOVE,18.49
2026-09-17 16:23:26,QQQ,735.0,PUT_BLOCK_BUY,2252,4178586.0,18.55,27.85,-0.963,0.008014,SHORT_GAMMA,716.51,BAP,ABOVE,18.49
2026-09-17 16:23:26,QQQ,732.0,UNUSUAL_CALL_VOL,1588,3970.0,0.03,18.16,0.011,0.004296,SHORT_GAMMA,716.51,UAC,ABOVE,15.49
2026-09-17 16:23:26,QQQ,732.0,PUT_BLOCK_BUY,374,581757.0,15.55,23.78,-0.96,0.009914,SHORT_GAMMA,716.51,BAP,ABOVE,15.49
2026-09-17 16:23:26,QQQ,731.0,UNUSUAL_CALL_VOL,2053,5132.0,0.03,17.1,0.011,0.004715,SHORT_GAMMA,716.51,UAC,ABOVE,14.49
2026-09-17 16:23:26,QQQ,730.0,UNUSUAL_CALL_VOL,13680,47880.0,0.04,16.87,0.016,0.006356,SHORT_GAMMA,716.51,UAC,ABOVE,13.49
2026-09-17 16:23:26,QQQ,730.0,PUT_BLOCK_BUY,2932,3980190.0,13.57,21.62,-0.954,0.012356,SHORT_GAMMA,716.51,BAP,ABOVE,13.49
2026-09-17 16:23:26,QQQ,729.0,UNUSUAL_CALL_VOL,3838,13433.0,0.04,15.8,0.017,0.007148,SHORT_GAMMA,716.51,UAC,ABOVE,12.49
2026-09-17 16:23:26,QQQ,728.0,UNUSUAL_CALL_VOL,5817,31994.0,0.06,15.79,0.025,0.010125,SHORT_GAMMA,716.51,UAC,ABOVE,11.49
2026-09-17 16:23:26,QQQ,727.0,UNUSUAL_CALL_VOL,8744,65580.0,0.08,15.43,0.033,0.013245,SHORT_GAMMA,716.51,UAC,ABOVE,10.49
2026-09-17 16:23:26,QQQ,726.0,UNUSUAL_CALL_VOL,10067,115770.0,0.11,15.43,0.049,0.017993,SHORT_GAMMA,716.51,UAC,ABOVE,9.49
2026-09-17 16:23:26,QQQ,725.0,UNUSUAL_CALL_VOL,23884,441854.0,0.18,15.66,0.072,0.024126,SHORT_GAMMA,716.51,UAC,ABOVE,8.49
2026-09-17 16:23:26,QQQ,725.0,PUT_BLOCK_BUY,1837,1566961.0,8.53,13.55,-0.954,0.019464,SHORT_GAMMA,716.51,BAP,ABOVE,8.49
2026-09-17 16:23:26,QQQ,724.0,UNUSUAL_CALL_VOL,13573,373258.0,0.28,15.75,0.101,0.030729,SHORT_GAMMA,716.51,UAC,ABOVE,7.49
2026-09-17 16:23:26,QQQ,723.0,CALL_BLOCK_BUY,17950,726975.0,0.41,15.93,0.137,0.037849,SHORT_GAMMA,716.51,BAC,ABOVE,6.49
2026-09-17 16:23:26,QQQ,723.0,PUT_BLOCK_BUY,1049,715418.0,6.82,15.8,-0.865,0.037783,SHORT_GAMMA,716.51,BAP,ABOVE,6.49
2026-09-17 16:23:26,QQQ,722.0,CALL_BLOCK_SELL,18630,1108485.0,0.59,16.29,0.184,0.044807,SHORT_GAMMA,716.51,SAC,ABOVE,5.49
2026-09-17 16:23:26,QQQ,722.0,PUT_BLOCK_BUY,1478,889017.0,6.02,16.27,-0.817,0.044816,SHORT_GAMMA,716.51,BAP,ABOVE,5.49
2026-09-17 16:23:26,QQQ,721.0,CALL_BLOCK_BUY,19343,1615140.0,0.83,16.6,0.236,0.050936,SHORT_GAMMA,716.51,BAC,ABOVE,4.49
2026-09-17 16:23:26,QQQ,721.0,PUT_BLOCK_BUY,1435,754810.0,5.26,16.65,-0.764,0.050863,SHORT_GAMMA,716.51,BAP,ABOVE,4.49
2026-09-17 16:23:26,QQQ,720.0,CALL_BLOCK_SELL,86579,9826716.0,1.13,16.93,0.293,0.055809,SHORT_GAMMA,716.51,SAC,ABOVE,3.49
2026-09-17 16:23:26,QQQ,720.0,PUT_BLOCK_SELL,6556,2989536.0,4.56,16.98,-0.706,0.055694,SHORT_GAMMA,716.51,SAP,ABOVE,3.49
2026-09-17 16:23:26,QQQ,719.0,CALL_BLOCK_BUY,29991,4438668.0,1.48,17.13,0.353,0.059555,SHORT_GAMMA,716.51,BAC,ABOVE,2.49
2026-09-17 16:23:26,QQQ,719.0,PUT_BLOCK_BUY,13794,5421042.0,3.93,17.37,-0.646,0.058851,SHORT_GAMMA,716.51,BAP,ABOVE,2.49
2026-09-17 16:23:26,QQQ,718.0,CALL_BLOCK_SELL,52169,9807772.0,1.88,17.28,0.414,0.061953,SHORT_GAMMA,716.51,SAC,ABOVE,1.49
2026-09-17 16:23:26,QQQ,718.0,PUT_BLOCK_BUY,21891,7311594.0,3.34,17.59,-0.584,0.060913,SHORT_GAMMA,716.51,BAP,ABOVE,1.49
2026-09-17 16:23:26,QQQ,717.0,CALL_BLOCK_BUY,64759,15121226.0,2.33,17.38,0.477,0.062955,SHORT_GAMMA,716.51,BAC,ATM,0.49
2026-09-17 16:23:26,QQQ,717.0,PUT_BLOCK_BUY,47178,13162662.0,2.79,17.65,-0.523,0.061995,SHORT_GAMMA,716.51,BAP,ATM,0.49
2026-09-17 16:23:26,QQQ,716.0,CALL_BLOCK_SELL,42641,12174006.0,2.85,17.49,0.54,0.06235,SHORT_GAMMA,716.51,SAC,ATM,-0.51
2026-09-17 16:23:26,QQQ,716.0,PUT_BLOCK_BUY,74556,17222436.0,2.31,17.76,-0.461,0.061411,SHORT_GAMMA,716.51,BAP,ATM,-0.51
2026-09-17 16:23:26,QQQ,715.0,CALL_BLOCK_BUY,58928,20271232.0,3.44,17.63,0.601,0.060172,SHORT_GAMMA,716.51,BAC,BELOW,-1.51
2026-09-17 16:23:26,QQQ,715.0,PUT_BLOCK_BUY,82616,15614424.0,1.89,17.87,-0.401,0.059413,SHORT_GAMMA,716.51,BAP,BELOW,-1.51
2026-09-17 16:23:26,QQQ,714.0,CALL_BLOCK_BUY,16226,6660773.0,4.11,17.92,0.657,0.056342,SHORT_GAMMA,716.51,BAC,BELOW,-2.51
2026-09-17 16:23:26,QQQ,714.0,PUT_BLOCK_BUY,52116,8051922.0,1.54,18.11,-0.344,0.055845,SHORT_GAMMA,716.51,BAP,BELOW,-2.51
2026-09-17 16:23:26,QQQ,713.0,CALL_BLOCK_BUY,9654,4672536.0,4.84,18.36,0.707,0.051432,SHORT_GAMMA,716.51,BAC,BELOW,-3.51
2026-09-17 16:23:26,QQQ,713.0,PUT_BLOCK_BUY,18043,2273418.0,1.26,18.4,-0.293,0.051353,SHORT_GAMMA,716.51,BAP,BELOW,-3.51
2026-09-17 16:23:26,QQQ,712.0,CALL_BLOCK_BUY,2493,1401347.0,5.62,18.82,0.752,0.046229,SHORT_GAMMA,716.51,BAC,BELOW,-4.51
2026-09-17 16:23:26,QQQ,712.0,PUT_BLOCK_SELL,29640,3067740.0,1.04,18.82,-0.248,0.046229,SHORT_GAMMA,716.51,SAP,BELOW,-4.51
2026-09-17 16:23:26,QQQ,711.0,CALL_BLOCK_SELL,2566,1649938.0,6.43,19.21,0.791,0.041099,SHORT_GAMMA,716.51,SAC,BELOW,-5.51
2026-09-17 16:23:26,QQQ,711.0,PUT_BLOCK_BUY,8404,722787.0,0.86,19.35,-0.211,0.040993,SHORT_GAMMA,716.51,BAP,BELOW,-5.51
2026-09-17 16:23:26,QQQ,710.0,CALL_BLOCK_BUY,9834,7178820.0,7.3,19.89,0.822,0.036027,SHORT_GAMMA,716.51,BAC,BELOW,-6.51
2026-09-17 16:23:26,QQQ,710.0,PUT_BLOCK_BUY,24072,1709112.0,0.71,19.83,-0.178,0.036044,SHORT_GAMMA,716.51,BAP,BELOW,-6.51
2026-09-17 16:23:26,QQQ,709.0,CALL_BLOCK_BUY,1633,1343959.0,8.23,20.99,0.843,0.031471,SHORT_GAMMA,716.51,BAC,BELOW,-7.51
2026-09-17 16:23:26,QQQ,709.0,UNUSUAL_PUT_VOL,12180,730800.0,0.6,20.48,-0.151,0.03145,SHORT_GAMMA,716.51,UAP,BELOW,-7.51
2026-09-17 16:23:26,QQQ,708.0,CALL_BLOCK_SELL,1484,1348956.0,9.09,21.08,0.872,0.027339,SHORT_GAMMA,716.51,SAC,BELOW,-8.51
2026-09-17 16:23:26,QQQ,708.0,PUT_BLOCK_SELL,16201,818150.0,0.51,21.07,-0.128,0.027335,SHORT_GAMMA,716.51,SAP,BELOW,-8.51
2026-09-17 16:23:26,QQQ,707.0,CALL_BLOCK_BUY,1181,1190448.0,10.08,22.64,0.881,0.024149,SHORT_GAMMA,716.51,BAC,BELOW,-9.51
2026-09-17 16:23:26,QQQ,707.0,PUT_BLOCK_BUY,16300,692750.0,0.42,21.65,-0.109,0.023678,SHORT_GAMMA,716.51,BAP,BELOW,-9.51
2026-09-17 16:23:26,QQQ,706.0,CALL_BLOCK_BUY,1005,1104495.0,10.99,22.97,0.9,0.020928,SHORT_GAMMA,716.51,BAC,BELOW,-10.51
2026-09-17 16:23:26,QQQ,706.0,UNUSUAL_PUT_VOL,9095,331968.0,0.36,22.33,-0.093,0.020529,SHORT_GAMMA,716.51,UAP,BELOW,-10.51
2026-09-17 16:23:26,QQQ,705.0,CALL_BLOCK_BUY,3621,4316232.0,11.92,23.38,0.916,0.018067,SHORT_GAMMA,716.51,BAC,BELOW,-11.51
2026-09-17 16:23:26,QQQ,705.0,PUT_BLOCK_BUY,16968,534492.0,0.32,23.01,-0.08,0.017804,SHORT_GAMMA,716.51,BAP,BELOW,-11.51
2026-09-17 16:23:26,QQQ,704.0,CALL_BLOCK_BUY,694,896301.0,12.91,24.81,0.921,0.016242,SHORT_GAMMA,716.51,BAC,BELOW,-12.51
2026-09-17 16:23:26,QQQ,704.0,UNUSUAL_PUT_VOL,7691,203812.0,0.27,23.53,-0.068,0.015329,SHORT_GAMMA,716.51,UAP,BELOW,-12.51
2026-09-17 16:23:26,QQQ,703.0,CALL_BLOCK_BUY,561,777826.0,13.87,25.32,0.933,0.014118,SHORT_GAMMA,716.51,BAC,BELOW,-13.51
2026-09-17 16:23:26,QQQ,703.0,UNUSUAL_PUT_VOL,4877,114610.0,0.23,24.32,-0.06,0.013391,SHORT_GAMMA,716.51,UAP,BELOW,-13.51
2026-09-17 16:23:26,QQQ,702.0,CALL_BLOCK_BUY,547,811475.0,14.84,26.1,0.941,0.012439,SHORT_GAMMA,716.51,BAC,BELOW,-14.51
2026-09-17 16:23:26,QQQ,702.0,UNUSUAL_PUT_VOL,6180,120510.0,0.2,24.73,-0.05,0.011443,SHORT_GAMMA,716.51,UAP,BELOW,-14.51
2026-09-17 16:23:26,QQQ,701.0,CALL_BLOCK_BUY,320,506080.0,15.82,27.02,0.946,0.011079,SHORT_GAMMA,716.51,BAC,BELOW,-15.51
2026-09-17 16:23:26,QQQ,701.0,UNUSUAL_PUT_VOL,5974,104545.0,0.17,25.54,-0.044,0.010053,SHORT_GAMMA,716.51,UAP,BELOW,-15.51
2026-09-17 16:23:26,QQQ,700.0,CALL_BLOCK_BUY,2578,4325884.0,16.78,27.48,0.954,0.009618,SHORT_GAMMA,716.51,BAC,BELOW,-16.51
2026-09-17 16:23:26,QQQ,700.0,PUT_BLOCK_BUY,38654,599137.0,0.15,26.26,-0.039,0.008802,SHORT_GAMMA,716.51,BAP,BELOW,-16.51
2026-09-17 16:23:26,QQQ,699.0,UNUSUAL_PUT_VOL,6188,83538.0,0.14,26.87,-0.034,0.007654,SHORT_GAMMA,716.51,UAP,BELOW,-17.51
2026-09-17 16:23:26,QQQ,698.0,UNUSUAL_PUT_VOL,3416,39284.0,0.11,27.37,-0.029,0.006597,SHORT_GAMMA,716.51,UAP,BELOW,-18.51
2026-09-17 16:23:26,QQQ,697.0,UNUSUAL_PUT_VOL,3110,32655.0,0.11,28.18,-0.026,0.005866,SHORT_GAMMA,716.51,UAP,BELOW,-19.51
2026-09-17 16:23:26,QQQ,696.0,UNUSUAL_PUT_VOL,2645,25128.0,0.1,28.92,-0.023,0.005197,SHORT_GAMMA,716.51,UAP,BELOW,-20.51
2026-09-17 16:23:26,QQQ,695.0,CALL_BLOCK_BUY,260,562250.0,21.62,26.71,0.988,0.003169,SHORT_GAMMA,716.51,BAC,BELOW,-21.51
2026-09-17 16:23:26,QQQ,695.0,UNUSUAL_PUT_VOL,7136,60656.0,0.08,29.6,-0.02,0.004589,SHORT_GAMMA,716.51,UAP,BELOW,-21.51
2026-09-17 16:23:26,QQQ,694.0,UNUSUAL_PUT_VOL,3596,26970.0,0.08,30.2,-0.018,0.004026,SHORT_GAMMA,716.51,UAP,BELOW,-22.51
2026-09-17 16:23:26,QQQ,693.0,UNUSUAL_PUT_VOL,4031,30233.0,0.08,31.36,-0.017,0.003768,SHORT_GAMMA,716.51,UAP,BELOW,-23.51
2026-09-17 16:23:26,QQQ,692.0,UNUSUAL_PUT_VOL,4828,31382.0,0.07,31.84,-0.015,0.00328,SHORT_GAMMA,716.51,UAP,BELOW,-24.51
2026-09-17 16:23:26,QQQ,691.0,UNUSUAL_PUT_VOL,2785,18102.0,0.07,32.98,-0.015,0.003086,SHORT_GAMMA,716.51,UAP,BELOW,-25.51
2026-09-17 16:23:26,QQQ,690.0,CALL_BLOCK_BUY,214,572129.0,26.73,38.87,0.973,0.004413,SHORT_GAMMA,716.51,BAC,BELOW,-26.51
2026-09-17 16:23:26,QQQ,690.0,UNUSUAL_PUT_VOL,10910,60005.0,0.06,33.37,-0.013,0.00267,SHORT_GAMMA,716.51,UAP,BELOW,-26.51
2026-09-17 16:23:26,QQQ,689.0,UNUSUAL_PUT_VOL,2429,13360.0,0.06,34.47,-0.012,0.002517,SHORT_GAMMA,716.51,UAP,BELOW,-27.51
2026-09-17 16:23:26,QQQ,688.0,UNUSUAL_PUT_VOL,2074,11407.0,0.06,35.54,-0.012,0.002369,SHORT_GAMMA,716.51,UAP,BELOW,-28.51
2026-09-17 16:23:26,QQQ,686.0,UNUSUAL_PUT_VOL,2136,9612.0,0.04,36.74,-0.009,0.001895,SHORT_GAMMA,716.51,UAP,BELOW,-30.51
2026-09-17 16:23:26,QQQ,685.0,UNUSUAL_PUT_VOL,3527,15872.0,0.04,37.81,-0.009,0.001798,SHORT_GAMMA,716.51,UAP,BELOW,-31.51
2026-09-18 08:54:50,QQQ,730.0,UNUSUAL_CALL_VOL,4364,2182.0,0.01,22.9,0.003,0.002203,SHORT_GAMMA,718.02,UAC,ABOVE,11.98
2026-09-18 08:54:50,QQQ,728.0,UNUSUAL_CALL_VOL,1783,2674.0,0.01,22.12,0.009,0.005908,SHORT_GAMMA,718.02,UAC,ABOVE,9.98
2026-09-18 08:54:50,QQQ,727.0,UNUSUAL_CALL_VOL,4435,6652.0,0.01,20.1,0.01,0.006844,SHORT_GAMMA,718.02,UAC,ABOVE,8.98
2026-09-18 08:54:50,QQQ,726.0,UNUSUAL_CALL_VOL,3971,9928.0,0.03,19.64,0.017,0.011216,SHORT_GAMMA,718.02,UAC,ABOVE,7.98
2026-09-18 08:54:50,QQQ,725.0,UNUSUAL_CALL_VOL,13571,47499.0,0.04,18.43,0.024,0.016061,SHORT_GAMMA,718.02,UAC,ABOVE,6.98
2026-09-18 08:54:50,QQQ,724.0,UNUSUAL_CALL_VOL,10589,58240.0,0.06,17.56,0.037,0.024549,SHORT_GAMMA,718.02,UAC,ABOVE,5.98
2026-09-18 08:54:50,QQQ,723.0,UNUSUAL_CALL_VOL,10835,92097.0,0.08,16.6,0.058,0.03708,SHORT_GAMMA,718.02,UAC,ABOVE,4.98
2026-09-18 08:54:50,QQQ,722.0,UNUSUAL_CALL_VOL,17141,282827.0,0.17,16.5,0.104,0.057734,SHORT_GAMMA,718.02,UAC,ABOVE,3.98
2026-09-18 08:54:50,QQQ,722.0,PUT_BLOCK_BUY,1610,652050.0,4.05,14.08,-0.93,0.050247,SHORT_GAMMA,718.02,BAP,ABOVE,3.98
2026-09-18 08:54:50,QQQ,721.0,CALL_BLOCK_SELL,29163,889472.0,0.3,16.51,0.173,0.081995,SHORT_GAMMA,718.02,SAC,ABOVE,2.98
2026-09-18 08:54:50,QQQ,721.0,PUT_BLOCK_SELL,5954,1902303.0,3.2,15.03,-0.849,0.082159,SHORT_GAMMA,718.02,SAP,ABOVE,2.98
2026-09-18 08:54:50,QQQ,720.0,CALL_BLOCK_BUY,60407,3231775.0,0.54,16.64,0.269,0.104705,SHORT_GAMMA,718.02,BAC,ABOVE,1.98
2026-09-18 08:54:50,QQQ,720.0,PUT_BLOCK_BUY,21974,5383630.0,2.45,15.94,-0.74,0.107436,SHORT_GAMMA,718.02,BAP,ABOVE,1.98
2026-09-18 08:54:50,QQQ,719.0,CALL_BLOCK_SELL,49577,4387564.0,0.89,16.98,0.384,0.118881,SHORT_GAMMA,718.02,SAC,ATM,0.98
2026-09-18 08:54:50,QQQ,719.0,PUT_BLOCK_SELL,50449,9106044.0,1.81,16.45,-0.619,0.122359,SHORT_GAMMA,718.02,SAP,ATM,0.98
2026-09-18 08:54:50,QQQ,718.0,CALL_BLOCK_BUY,24005,3300688.0,1.38,17.59,0.506,0.119821,SHORT_GAMMA,718.02,BAC,ATM,-0.02
2026-09-18 08:54:50,QQQ,718.0,PUT_BLOCK_SELL,66146,8499761.0,1.29,16.95,-0.493,0.124344,SHORT_GAMMA,718.02,SAP,ATM,-0.02
2026-09-18 08:54:50,QQQ,717.0,CALL_BLOCK_BUY,6749,1343051.0,1.99,18.31,0.62,0.109906,SHORT_GAMMA,718.02,BAC,ATM,-1.02
2026-09-18 08:54:50,QQQ,717.0,PUT_BLOCK_SELL,39133,3541536.0,0.91,17.71,-0.376,0.113273,SHORT_GAMMA,718.02,SAP,ATM,-1.02
2026-09-18 08:54:50,QQQ,716.0,CALL_BLOCK_BUY,2551,693872.0,2.72,19.26,0.714,0.093314,SHORT_GAMMA,718.02,BAC,BELOW,-2.02
2026-09-18 08:54:50,QQQ,716.0,PUT_BLOCK_SELL,25978,1649603.0,0.64,18.59,-0.279,0.095562,SHORT_GAMMA,718.02,SAP,BELOW,-2.02
2026-09-18 08:54:50,QQQ,715.0,CALL_BLOCK_BUY,2638,931214.0,3.53,20.3,0.787,0.075567,SHORT_GAMMA,718.02,BAC,BELOW,-3.02
2026-09-18 08:54:50,QQQ,715.0,PUT_BLOCK_SELL,30524,1327794.0,0.43,19.34,-0.201,0.076811,SHORT_GAMMA,718.02,SAP,BELOW,-3.02
2026-09-18 08:54:50,QQQ,714.0,CALL_BLOCK_BUY,1289,572316.0,4.44,22.3,0.833,0.059374,SHORT_GAMMA,718.02,BAC,BELOW,-4.02
2026-09-18 08:54:50,QQQ,714.0,UNUSUAL_PUT_VOL,13181,402020.0,0.3,20.3,-0.145,0.05928,SHORT_GAMMA,718.02,UAP,BELOW,-4.02
2026-09-18 08:54:50,QQQ,713.0,UNUSUAL_PUT_VOL,6842,153945.0,0.23,21.55,-0.107,0.045092,SHORT_GAMMA,718.02,UAP,BELOW,-5.02
2026-09-18 08:54:50,QQQ,712.0,UNUSUAL_PUT_VOL,5042,83193.0,0.17,22.68,-0.078,0.03403,SHORT_GAMMA,718.02,UAP,BELOW,-6.02
2026-09-18 08:54:50,QQQ,711.0,UNUSUAL_PUT_VOL,5345,66812.0,0.12,23.94,-0.059,0.025835,SHORT_GAMMA,718.02,UAP,BELOW,-7.02
2026-09-18 08:54:50,QQQ,710.0,UNUSUAL_PUT_VOL,6722,63859.0,0.1,25.12,-0.044,0.019604,SHORT_GAMMA,718.02,UAP,BELOW,-8.02
2026-09-18 08:54:50,QQQ,709.0,UNUSUAL_PUT_VOL,2403,18023.0,0.08,26.4,-0.034,0.015087,SHORT_GAMMA,718.02,UAP,BELOW,-9.02
2026-09-18 08:54:50,QQQ,708.0,UNUSUAL_PUT_VOL,1788,11622.0,0.07,28.08,-0.028,0.012174,SHORT_GAMMA,718.02,UAP,BELOW,-10.02
2026-09-18 08:54:50,QQQ,704.0,UNUSUAL_PUT_VOL,1569,5492.0,0.04,33.9,-0.013,0.005344,SHORT_GAMMA,718.02,UAP,BELOW,-14.02
2026-09-18 08:54:50,QQQ,700.0,CALL_BLOCK_SELL,906,1643937.0,18.14,49.79,0.974,0.006373,SHORT_GAMMA,718.02,SAC,BELOW,-18.02
