Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 10:49:25,SPX,7635.0,CALL_BLOCK_BUY,3681,2834370.0,7.7,11.33,0.499,0.021122,LONG_GAMMA,7634.72,BAC,ATM,0.28
2026-09-17 10:49:25,SPX,7635.0,PUT_BLOCK_BUY,2242,1804810.0,8.05,11.68,-0.501,0.020489,LONG_GAMMA,7634.72,BAP,ATM,0.28
2026-09-17 10:49:25,SPX,7630.0,CALL_BLOCK_BUY,2123,2271610.0,10.7,11.72,0.6,0.019777,LONG_GAMMA,7634.72,BAC,ATM,-4.72
2026-09-17 10:49:25,SPX,7630.0,PUT_BLOCK_BUY,2549,1542145.0,6.05,12.08,-0.403,0.019223,LONG_GAMMA,7634.72,BAP,ATM,-4.72
2026-09-17 10:49:25,SPX,7625.0,CALL_BLOCK_BUY,834,1175940.0,14.1,12.02,0.69,0.017602,LONG_GAMMA,7634.72,BAC,ATM,-9.72
2026-09-17 10:49:25,SPX,7625.0,UNUSUAL_PUT_VOL,1154,525070.0,4.55,12.58,-0.318,0.016999,LONG_GAMMA,7634.72,UAP,ATM,-9.72
2026-09-17 10:49:25,SPX,7620.0,CALL_BLOCK_BUY,731,1315800.0,18.0,12.54,0.763,0.014775,LONG_GAMMA,7634.72,BAC,BELOW,-14.72
2026-09-17 10:49:25,SPX,7620.0,UNUSUAL_PUT_VOL,2189,755205.0,3.45,13.17,-0.248,0.014407,LONG_GAMMA,7634.72,UAP,BELOW,-14.72
2026-09-17 10:49:25,SPX,7615.0,UNUSUAL_PUT_VOL,1514,397425.0,2.62,13.77,-0.192,0.011903,LONG_GAMMA,7634.72,UAP,BELOW,-19.72
2026-09-17 10:49:25,SPX,7610.0,UNUSUAL_PUT_VOL,1521,311805.0,2.05,14.48,-0.15,0.00967,LONG_GAMMA,7634.72,UAP,BELOW,-24.72
2026-09-17 10:49:25,SPX,7600.0,CALL_BLOCK_BUY,291,1043235.0,35.85,14.73,0.923,0.005872,LONG_GAMMA,7634.72,BAC,BELOW,-34.72
2026-09-17 10:49:25,SPX,7600.0,UNUSUAL_PUT_VOL,2115,269662.0,1.27,15.86,-0.093,0.006271,LONG_GAMMA,7634.72,UAP,BELOW,-34.72
2026-09-17 10:49:25,SPX,7595.0,UNUSUAL_PUT_VOL,1462,157165.0,1.08,16.77,-0.076,0.005109,LONG_GAMMA,7634.72,UAP,BELOW,-39.72
2026-09-17 10:58:40,SPX,7660.0,UNUSUAL_CALL_VOL,1372,106330.0,0.78,11.38,0.082,0.008107,LONG_GAMMA,7633.79,UAC,ABOVE,26.21
2026-09-17 10:58:40,SPX,7655.0,UNUSUAL_CALL_VOL,1734,203745.0,1.17,10.95,0.121,0.011221,LONG_GAMMA,7633.79,UAC,ABOVE,21.21
2026-09-17 10:58:40,SPX,7650.0,UNUSUAL_CALL_VOL,3526,661125.0,1.88,10.75,0.182,0.015007,LONG_GAMMA,7633.79,UAC,ABOVE,16.21
2026-09-17 10:58:40,SPX,7645.0,UNUSUAL_CALL_VOL,2421,720248.0,2.98,10.68,0.265,0.018732,LONG_GAMMA,7633.79,UAC,ATM,11.21
2026-09-17 10:58:40,SPX,7640.0,CALL_BLOCK_SELL,3715,1727475.0,4.65,10.82,0.367,0.021281,LONG_GAMMA,7633.79,SAC,ATM,6.21
2026-09-17 10:58:40,SPX,7635.0,CALL_BLOCK_BUY,3793,2636135.0,6.95,11.09,0.478,0.021958,LONG_GAMMA,7633.79,BAC,ATM,1.21
2026-09-17 10:58:40,SPX,7635.0,PUT_BLOCK_SELL,2774,2260810.0,8.15,11.33,-0.522,0.021494,LONG_GAMMA,7633.79,SAP,ATM,1.21
2026-09-17 10:58:40,SPX,7630.0,CALL_BLOCK_BUY,2259,2225115.0,9.85,11.47,0.584,0.020785,LONG_GAMMA,7633.79,BAC,ATM,-3.79
2026-09-17 10:58:40,SPX,7630.0,PUT_BLOCK_SELL,3698,2237290.0,6.05,11.71,-0.417,0.020378,LONG_GAMMA,7633.79,SAP,ATM,-3.79
2026-09-17 10:58:40,SPX,7625.0,CALL_BLOCK_SELL,1014,1343550.0,13.25,11.88,0.678,0.018439,LONG_GAMMA,7633.79,SAC,ATM,-8.79
2026-09-17 10:58:40,SPX,7625.0,UNUSUAL_PUT_VOL,1478,672490.0,4.55,12.3,-0.327,0.017937,LONG_GAMMA,7633.79,UAP,ATM,-8.79
2026-09-17 10:58:40,SPX,7620.0,CALL_BLOCK_BUY,783,1342845.0,17.15,12.49,0.754,0.015432,LONG_GAMMA,7633.79,BAC,BELOW,-13.79
2026-09-17 10:58:40,SPX,7620.0,UNUSUAL_PUT_VOL,1437,495765.0,3.45,12.96,-0.254,0.015123,LONG_GAMMA,7633.79,UAP,BELOW,-13.79
2026-09-17 10:58:40,SPX,7615.0,UNUSUAL_PUT_VOL,2052,538650.0,2.62,13.61,-0.196,0.012435,LONG_GAMMA,7633.79,UAP,BELOW,-18.79
2026-09-17 10:58:40,SPX,7610.0,UNUSUAL_PUT_VOL,1334,276805.0,2.08,14.43,-0.154,0.010058,LONG_GAMMA,7633.79,UAP,BELOW,-23.79
2026-09-17 10:58:40,SPX,7605.0,UNUSUAL_PUT_VOL,1455,240075.0,1.65,15.21,-0.121,0.008102,LONG_GAMMA,7633.79,UAP,BELOW,-28.79
2026-09-17 10:58:40,SPX,7600.0,UNUSUAL_PUT_VOL,1611,213458.0,1.33,15.99,-0.096,0.006522,LONG_GAMMA,7633.79,UAP,BELOW,-33.79
2026-09-17 11:08:11,SPX,7660.0,UNUSUAL_CALL_VOL,1935,149962.0,0.78,11.54,0.082,0.008158,LONG_GAMMA,7633.96,UAC,ABOVE,26.04
2026-09-17 11:08:11,SPX,7655.0,UNUSUAL_CALL_VOL,1877,220547.0,1.17,11.1,0.121,0.011314,LONG_GAMMA,7633.96,UAC,ABOVE,21.04
2026-09-17 11:08:11,SPX,7650.0,UNUSUAL_CALL_VOL,3959,752210.0,1.9,10.94,0.183,0.01514,LONG_GAMMA,7633.96,UAC,ABOVE,16.04
2026-09-17 11:08:11,SPX,7650.0,PUT_BLOCK_BUY,641,1131365.0,17.65,10.66,-0.823,0.015204,LONG_GAMMA,7633.96,BAP,ABOVE,16.04
2026-09-17 11:08:11,SPX,7645.0,CALL_BLOCK_BUY,3290,1003450.0,3.05,10.94,0.268,0.018796,LONG_GAMMA,7633.96,BAC,ATM,11.04
2026-09-17 11:08:11,SPX,7640.0,CALL_BLOCK_BUY,5234,2486150.0,4.75,11.09,0.371,0.02126,LONG_GAMMA,7633.96,BAC,ATM,6.04
2026-09-17 11:08:11,SPX,7640.0,UNUSUAL_PUT_VOL,1626,1707300.0,10.5,10.88,-0.631,0.021625,LONG_GAMMA,7633.96,UAP,ATM,6.04
2026-09-17 11:08:11,SPX,7635.0,CALL_BLOCK_BUY,3933,2772765.0,7.05,11.34,0.482,0.02192,LONG_GAMMA,7633.96,BAC,ATM,1.04
2026-09-17 11:08:11,SPX,7635.0,PUT_BLOCK_BUY,4609,3618065.0,7.85,11.22,-0.519,0.022154,LONG_GAMMA,7633.96,BAP,ATM,1.04
2026-09-17 11:08:11,SPX,7630.0,CALL_BLOCK_BUY,1270,1282700.0,10.1,11.93,0.586,0.02037,LONG_GAMMA,7633.96,BAC,ATM,-3.96
2026-09-17 11:08:11,SPX,7630.0,PUT_BLOCK_SELL,4802,2809170.0,5.85,11.73,-0.412,0.0207,LONG_GAMMA,7633.96,SAP,ATM,-3.96
2026-09-17 11:08:11,SPX,7625.0,UNUSUAL_CALL_VOL,1245,1693200.0,13.6,12.51,0.676,0.017917,LONG_GAMMA,7633.96,UAC,ATM,-8.96
2026-09-17 11:08:11,SPX,7625.0,UNUSUAL_PUT_VOL,1842,801270.0,4.35,12.3,-0.321,0.018158,LONG_GAMMA,7633.96,UAP,ATM,-8.96
2026-09-17 11:08:11,SPX,7620.0,UNUSUAL_PUT_VOL,2138,694850.0,3.25,12.91,-0.247,0.015243,LONG_GAMMA,7633.96,UAP,BELOW,-13.96
2026-09-17 11:08:11,SPX,7615.0,UNUSUAL_PUT_VOL,2601,656752.0,2.52,13.73,-0.192,0.012392,LONG_GAMMA,7633.96,UAP,BELOW,-18.96
2026-09-17 11:08:11,SPX,7610.0,UNUSUAL_PUT_VOL,1038,205005.0,1.98,14.52,-0.149,0.009978,LONG_GAMMA,7633.96,UAP,BELOW,-23.96
2026-09-17 11:08:11,SPX,7605.0,UNUSUAL_PUT_VOL,2041,321458.0,1.58,15.35,-0.117,0.008006,LONG_GAMMA,7633.96,UAP,BELOW,-28.96
2026-09-17 11:08:11,SPX,7600.0,UNUSUAL_PUT_VOL,1247,158992.0,1.27,16.19,-0.093,0.006433,LONG_GAMMA,7633.96,UAP,BELOW,-33.96
2026-09-17 11:17:44,SPX,7700.0,UNUSUAL_CALL_VOL,7586,94825.0,0.12,17.68,0.01,0.000992,LONG_GAMMA,7635.32,UAC,ABOVE,64.68
2026-09-17 11:17:44,SPX,7700.0,PUT_BLOCK_SELL,7516,48778840.0,64.9,20.86,-0.975,0.001787,LONG_GAMMA,7635.32,SAP,ABOVE,64.68
2026-09-17 11:17:44,SPX,7655.0,UNUSUAL_CALL_VOL,1249,159248.0,1.27,11.09,0.132,0.012267,LONG_GAMMA,7635.32,UAC,ABOVE,19.68
2026-09-17 11:17:44,SPX,7650.0,UNUSUAL_CALL_VOL,2689,551245.0,2.05,10.9,0.199,0.0163,LONG_GAMMA,7635.32,UAC,ABOVE,14.68
2026-09-17 11:17:44,SPX,7645.0,UNUSUAL_CALL_VOL,2378,772850.0,3.25,10.82,0.288,0.020094,LONG_GAMMA,7635.32,UAC,ATM,9.68
2026-09-17 11:17:44,SPX,7640.0,UNUSUAL_CALL_VOL,3031,1545810.0,5.1,11.03,0.398,0.022275,LONG_GAMMA,7635.32,UAC,ATM,4.68
2026-09-17 11:17:44,SPX,7635.0,CALL_BLOCK_BUY,3335,2517925.0,7.55,11.3,0.512,0.022476,LONG_GAMMA,7635.32,BAC,ATM,-0.32
2026-09-17 11:17:44,SPX,7635.0,PUT_BLOCK_SELL,2750,1993750.0,7.25,11.57,-0.489,0.021952,LONG_GAMMA,7635.32,SAP,ATM,-0.32
2026-09-17 11:17:44,SPX,7630.0,CALL_BLOCK_SELL,1252,1333380.0,10.65,11.75,0.618,0.020679,LONG_GAMMA,7635.32,SAC,ATM,-5.32
2026-09-17 11:17:44,SPX,7630.0,PUT_BLOCK_SELL,3034,1623190.0,5.35,12.03,-0.385,0.020239,LONG_GAMMA,7635.32,SAP,ATM,-5.32
2026-09-17 11:17:44,SPX,7625.0,CALL_BLOCK_SELL,839,1195575.0,14.25,12.28,0.707,0.017828,LONG_GAMMA,7635.32,SAC,ATM,-10.32
2026-09-17 11:17:44,SPX,7625.0,UNUSUAL_PUT_VOL,1250,493750.0,3.95,12.59,-0.297,0.017515,LONG_GAMMA,7635.32,UAP,ATM,-10.32
2026-09-17 11:17:44,SPX,7620.0,CALL_BLOCK_SELL,571,1044930.0,18.3,12.98,0.777,0.01464,LONG_GAMMA,7635.32,SAC,BELOW,-15.32
2026-09-17 11:17:44,SPX,7620.0,UNUSUAL_PUT_VOL,1667,495932.0,2.98,13.28,-0.228,0.014496,LONG_GAMMA,7635.32,UAP,BELOW,-15.32
2026-09-17 11:27:22,SPX,7655.0,UNUSUAL_CALL_VOL,1246,171325.0,1.38,10.8,0.146,0.013788,LONG_GAMMA,7637.3,UAC,ABOVE,17.7
2026-09-17 11:27:22,SPX,7650.0,UNUSUAL_CALL_VOL,2140,476150.0,2.23,10.59,0.221,0.018247,LONG_GAMMA,7637.3,UAC,ABOVE,12.7
2026-09-17 11:27:22,SPX,7645.0,UNUSUAL_CALL_VOL,1746,637290.0,3.65,10.67,0.323,0.021911,LONG_GAMMA,7637.3,UAC,ATM,7.7
2026-09-17 11:27:22,SPX,7640.0,CALL_BLOCK_BUY,2193,1239045.0,5.65,10.8,0.44,0.023771,LONG_GAMMA,7637.3,BAC,ATM,2.7
2026-09-17 11:27:22,SPX,7640.0,UNUSUAL_PUT_VOL,1151,961085.0,8.35,11.04,-0.559,0.023266,LONG_GAMMA,7637.3,UAP,ATM,2.7
2026-09-17 11:27:22,SPX,7635.0,CALL_BLOCK_SELL,2314,1943760.0,8.4,11.22,0.557,0.022908,LONG_GAMMA,7637.3,SAC,ATM,-2.3
2026-09-17 11:27:22,SPX,7635.0,PUT_BLOCK_SELL,2395,1448975.0,6.05,11.37,-0.443,0.022611,LONG_GAMMA,7637.3,SAP,ATM,-2.3
2026-09-17 11:27:22,SPX,7630.0,CALL_BLOCK_BUY,1145,1345375.0,11.75,11.74,0.661,0.020294,LONG_GAMMA,7637.3,BAC,ATM,-7.3
2026-09-17 11:27:22,SPX,7630.0,UNUSUAL_PUT_VOL,2332,1026080.0,4.4,11.91,-0.341,0.020053,LONG_GAMMA,7637.3,UAP,ATM,-7.3
2026-09-17 11:27:22,SPX,7625.0,UNUSUAL_PUT_VOL,1324,430300.0,3.25,12.59,-0.259,0.016741,LONG_GAMMA,7637.3,UAP,BELOW,-12.3
2026-09-17 11:27:22,SPX,7620.0,UNUSUAL_PUT_VOL,1553,372720.0,2.4,13.25,-0.195,0.013538,LONG_GAMMA,7637.3,UAP,BELOW,-17.3
2026-09-17 11:27:22,SPX,7615.0,UNUSUAL_PUT_VOL,1315,239988.0,1.83,14.03,-0.148,0.01072,LONG_GAMMA,7637.3,UAP,BELOW,-22.3
2026-09-17 11:27:22,SPX,7610.0,UNUSUAL_PUT_VOL,1232,175560.0,1.42,14.87,-0.114,0.00844,LONG_GAMMA,7637.3,UAP,BELOW,-27.3
2026-09-17 11:38:19,SPX,7660.0,UNUSUAL_CALL_VOL,1564,78200.0,0.5,11.25,0.059,0.007,LONG_GAMMA,7633.5,UAC,ABOVE,26.5
2026-09-17 11:38:19,SPX,7655.0,UNUSUAL_CALL_VOL,2129,164998.0,0.78,10.69,0.091,0.010274,LONG_GAMMA,7633.5,UAC,ABOVE,21.5
2026-09-17 11:38:19,SPX,7650.0,UNUSUAL_CALL_VOL,4142,548815.0,1.33,10.44,0.148,0.014805,LONG_GAMMA,7633.5,UAC,ABOVE,16.5
2026-09-17 11:38:19,SPX,7650.0,PUT_BLOCK_BUY,620,1091200.0,17.6,10.22,-0.857,0.014769,LONG_GAMMA,7633.5,BAP,ABOVE,16.5
2026-09-17 11:38:19,SPX,7645.0,UNUSUAL_CALL_VOL,3669,834698.0,2.27,10.38,0.233,0.0197,LONG_GAMMA,7633.5,UAC,ABOVE,11.5
2026-09-17 11:38:19,SPX,7640.0,CALL_BLOCK_BUY,4242,1633170.0,3.85,10.58,0.345,0.023279,LONG_GAMMA,7633.5,BAC,ATM,6.5
2026-09-17 11:38:19,SPX,7640.0,PUT_BLOCK_BUY,1813,1858325.0,10.25,10.65,-0.654,0.023151,LONG_GAMMA,7633.5,BAP,ATM,6.5
2026-09-17 11:38:19,SPX,7635.0,CALL_BLOCK_BUY,3190,1929950.0,6.05,10.85,0.467,0.024507,LONG_GAMMA,7633.5,BAC,ATM,1.5
2026-09-17 11:38:19,SPX,7635.0,PUT_BLOCK_SELL,4078,2997330.0,7.35,10.75,-0.533,0.024733,LONG_GAMMA,7633.5,SAP,ATM,1.5
2026-09-17 11:38:19,SPX,7630.0,CALL_BLOCK_BUY,1554,1383060.0,8.9,11.21,0.587,0.023234,LONG_GAMMA,7633.5,BAC,ATM,-3.5
2026-09-17 11:38:19,SPX,7630.0,PUT_BLOCK_BUY,4799,2567465.0,5.35,11.36,-0.414,0.022942,LONG_GAMMA,7633.5,BAP,ATM,-3.5
2026-09-17 11:38:19,SPX,7625.0,PUT_BLOCK_BUY,2959,1109625.0,3.75,11.76,-0.311,0.020084,LONG_GAMMA,7633.5,BAP,ATM,-8.5
2026-09-17 11:38:19,SPX,7620.0,UNUSUAL_PUT_VOL,2486,677435.0,2.73,12.47,-0.231,0.01634,LONG_GAMMA,7633.5,UAP,BELOW,-13.5
2026-09-17 11:38:19,SPX,7615.0,UNUSUAL_PUT_VOL,1743,352958.0,2.02,13.25,-0.173,0.012896,LONG_GAMMA,7633.5,UAP,BELOW,-18.5
2026-09-17 11:38:19,SPX,7610.0,UNUSUAL_PUT_VOL,1384,214520.0,1.55,14.11,-0.13,0.01005,LONG_GAMMA,7633.5,UAP,BELOW,-23.5
2026-09-17 11:38:19,SPX,7600.0,UNUSUAL_PUT_VOL,1265,123338.0,0.97,15.94,-0.078,0.006136,LONG_GAMMA,7633.5,UAP,BELOW,-33.5
2026-09-17 11:48:21,SPX,7660.0,UNUSUAL_CALL_VOL,1145,77288.0,0.68,10.91,0.081,0.009404,LONG_GAMMA,7637.52,UAC,ABOVE,22.48
2026-09-17 11:48:21,SPX,7655.0,UNUSUAL_CALL_VOL,1862,209475.0,1.12,10.53,0.13,0.013776,LONG_GAMMA,7637.52,UAC,ABOVE,17.48
2026-09-17 11:48:21,SPX,7650.0,UNUSUAL_CALL_VOL,3524,660750.0,1.88,10.23,0.205,0.019028,LONG_GAMMA,7637.52,UAC,ABOVE,12.48
2026-09-17 11:48:21,SPX,7645.0,UNUSUAL_CALL_VOL,3097,975555.0,3.15,10.15,0.311,0.023854,LONG_GAMMA,7637.52,UAC,ATM,7.48
2026-09-17 11:48:21,SPX,7640.0,CALL_BLOCK_SELL,4584,2360760.0,5.15,10.35,0.439,0.026121,LONG_GAMMA,7637.52,SAC,ATM,2.48
2026-09-17 11:48:21,SPX,7640.0,PUT_BLOCK_SELL,1567,1230095.0,7.85,10.94,-0.558,0.024743,LONG_GAMMA,7637.52,SAP,ATM,2.48
2026-09-17 11:48:21,SPX,7635.0,CALL_BLOCK_BUY,1756,1370070.0,7.8,10.57,0.569,0.025491,LONG_GAMMA,7637.52,BAC,ATM,-2.52
2026-09-17 11:48:21,SPX,7635.0,PUT_BLOCK_BUY,2995,1662225.0,5.55,11.25,-0.435,0.023992,LONG_GAMMA,7637.52,BAP,ATM,-2.52
2026-09-17 11:48:21,SPX,7630.0,CALL_BLOCK_BUY,1639,1827485.0,11.15,10.99,0.684,0.022186,LONG_GAMMA,7637.52,BAC,ATM,-7.52
2026-09-17 11:48:21,SPX,7630.0,PUT_BLOCK_BUY,2934,1129590.0,3.85,11.64,-0.325,0.021209,LONG_GAMMA,7637.52,BAP,ATM,-7.52
2026-09-17 11:48:21,SPX,7625.0,CALL_BLOCK_BUY,696,1040520.0,14.95,11.33,0.779,0.017973,LONG_GAMMA,7637.52,BAC,BELOW,-12.52
2026-09-17 11:48:21,SPX,7625.0,UNUSUAL_PUT_VOL,1892,515570.0,2.73,12.25,-0.239,0.017346,LONG_GAMMA,7637.52,UAP,BELOW,-12.52
2026-09-17 11:48:21,SPX,7620.0,UNUSUAL_PUT_VOL,1809,357278.0,1.98,12.98,-0.175,0.013604,LONG_GAMMA,7637.52,UAP,BELOW,-17.52
2026-09-17 11:48:21,SPX,7615.0,UNUSUAL_PUT_VOL,1033,152368.0,1.48,13.81,-0.13,0.010479,LONG_GAMMA,7637.52,UAP,BELOW,-22.52
2026-09-17 11:48:21,SPX,7600.0,UNUSUAL_PUT_VOL,1856,134560.0,0.72,16.57,-0.059,0.004858,LONG_GAMMA,7637.52,UAP,BELOW,-37.52
2026-09-17 11:48:21,SPX,7595.0,UNUSUAL_PUT_VOL,1452,87120.0,0.6,17.54,-0.047,0.003839,LONG_GAMMA,7637.52,UAP,BELOW,-42.52
2026-09-17 12:08:50,SPX,7700.0,PUT_BLOCK_BUY,226,1435100.0,63.5,25.45,-0.963,0.002325,LONG_GAMMA,7637.03,BAP,ABOVE,62.97
2026-09-17 12:08:50,SPX,7675.0,UNUSUAL_CALL_VOL,1180,20650.0,0.17,13.32,0.02,0.002631,LONG_GAMMA,7637.03,UAC,ABOVE,37.97
2026-09-17 12:08:50,SPX,7670.0,UNUSUAL_CALL_VOL,1488,33480.0,0.23,12.35,0.027,0.003682,LONG_GAMMA,7637.03,UAC,ABOVE,32.97
2026-09-17 12:08:50,SPX,7665.0,UNUSUAL_CALL_VOL,1648,53560.0,0.32,11.56,0.041,0.005481,LONG_GAMMA,7637.03,UAC,ABOVE,27.97
2026-09-17 12:08:50,SPX,7660.0,UNUSUAL_CALL_VOL,3020,158550.0,0.53,10.99,0.066,0.008492,LONG_GAMMA,7637.03,UAC,ABOVE,22.97
2026-09-17 12:08:50,SPX,7655.0,UNUSUAL_CALL_VOL,4817,397402.0,0.82,10.31,0.105,0.012806,LONG_GAMMA,7637.03,UAC,ABOVE,17.97
2026-09-17 12:08:50,SPX,7650.0,CALL_BLOCK_BUY,10047,1532168.0,1.52,10.16,0.18,0.018743,LONG_GAMMA,7637.03,BAC,ABOVE,12.97
2026-09-17 12:08:50,SPX,7650.0,PUT_BLOCK_BUY,965,1437850.0,14.9,11.46,-0.791,0.018178,LONG_GAMMA,7637.03,BAP,ABOVE,12.97
2026-09-17 12:08:50,SPX,7645.0,CALL_BLOCK_BUY,8462,2263585.0,2.67,10.06,0.286,0.024542,LONG_GAMMA,7637.03,BAC,ATM,7.97
2026-09-17 12:08:50,SPX,7645.0,PUT_BLOCK_BUY,1609,1802080.0,11.2,11.4,-0.691,0.022436,LONG_GAMMA,7637.03,BAP,ATM,7.97
2026-09-17 12:08:50,SPX,7640.0,CALL_BLOCK_BUY,11409,5248140.0,4.6,10.32,0.421,0.027503,LONG_GAMMA,7637.03,BAC,ATM,2.97
2026-09-17 12:08:50,SPX,7640.0,PUT_BLOCK_BUY,4894,3890730.0,7.95,11.21,-0.572,0.025396,LONG_GAMMA,7637.03,BAP,ATM,2.97
2026-09-17 12:08:50,SPX,7635.0,CALL_BLOCK_BUY,8406,6010290.0,7.15,10.49,0.56,0.027285,LONG_GAMMA,7637.03,BAC,ATM,-2.03
2026-09-17 12:08:50,SPX,7635.0,PUT_BLOCK_BUY,8384,4653120.0,5.55,11.46,-0.445,0.025021,LONG_GAMMA,7637.03,BAP,ATM,-2.03
2026-09-17 12:08:50,SPX,7630.0,CALL_BLOCK_BUY,4483,4707150.0,10.5,10.97,0.683,0.023574,LONG_GAMMA,7637.03,BAC,ATM,-7.03
2026-09-17 12:08:50,SPX,7630.0,PUT_BLOCK_BUY,9309,3583965.0,3.85,11.94,-0.331,0.022041,LONG_GAMMA,7637.03,BAP,ATM,-7.03
2026-09-17 12:08:50,SPX,7625.0,CALL_BLOCK_BUY,1633,2343355.0,14.35,11.45,0.78,0.018762,LONG_GAMMA,7637.03,BAC,BELOW,-12.03
2026-09-17 12:08:50,SPX,7625.0,PUT_BLOCK_BUY,7436,1989130.0,2.67,12.52,-0.24,0.018014,LONG_GAMMA,7637.03,BAP,BELOW,-12.03
2026-09-17 12:08:50,SPX,7620.0,CALL_BLOCK_SELL,1029,1924230.0,18.7,12.29,0.845,0.014065,LONG_GAMMA,7637.03,SAC,BELOW,-17.03
2026-09-17 12:08:50,SPX,7620.0,PUT_BLOCK_BUY,6422,1236235.0,1.92,13.31,-0.174,0.01401,LONG_GAMMA,7637.03,BAP,BELOW,-17.03
2026-09-17 12:08:50,SPX,7615.0,UNUSUAL_PUT_VOL,4537,646522.0,1.42,14.17,-0.128,0.010694,LONG_GAMMA,7637.03,UAP,BELOW,-22.03
2026-09-17 12:08:50,SPX,7610.0,UNUSUAL_PUT_VOL,4030,433225.0,1.08,15.05,-0.095,0.008121,LONG_GAMMA,7637.03,UAP,BELOW,-27.03
2026-09-17 12:08:50,SPX,7605.0,UNUSUAL_PUT_VOL,2631,230212.0,0.88,16.17,-0.074,0.006278,LONG_GAMMA,7637.03,UAP,BELOW,-32.03
2026-09-17 12:08:50,SPX,7600.0,CALL_BLOCK_SELL,381,1424940.0,37.4,13.98,0.973,0.003186,LONG_GAMMA,7637.03,SAC,BELOW,-37.03
2026-09-17 12:08:50,SPX,7600.0,UNUSUAL_PUT_VOL,6495,438412.0,0.68,17.0,-0.056,0.004799,LONG_GAMMA,7637.03,UAP,BELOW,-37.03
2026-09-17 12:08:50,SPX,7595.0,UNUSUAL_PUT_VOL,3695,212462.0,0.57,18.15,-0.045,0.003812,LONG_GAMMA,7637.03,UAP,BELOW,-42.03
2026-09-17 12:08:50,SPX,7590.0,CALL_BLOCK_BUY,218,1028960.0,47.2,13.56,0.994,0.000864,LONG_GAMMA,7637.03,BAC,BELOW,-47.03
2026-09-17 12:08:50,SPX,7590.0,UNUSUAL_PUT_VOL,1572,74670.0,0.47,19.12,-0.036,0.003012,LONG_GAMMA,7637.03,UAP,BELOW,-47.03
2026-09-17 12:08:50,SPX,7585.0,UNUSUAL_PUT_VOL,1619,68808.0,0.43,20.33,-0.031,0.002478,LONG_GAMMA,7637.03,UAP,BELOW,-52.03
2026-09-17 12:08:50,SPX,7580.0,UNUSUAL_PUT_VOL,1352,50700.0,0.38,21.45,-0.026,0.002044,LONG_GAMMA,7637.03,UAP,BELOW,-57.03
2026-09-17 12:08:50,SPX,7575.0,UNUSUAL_PUT_VOL,1428,46410.0,0.32,22.46,-0.022,0.001681,LONG_GAMMA,7637.03,UAP,BELOW,-62.03
2026-09-17 12:08:50,SPX,7550.0,UNUSUAL_PUT_VOL,1243,27968.0,0.23,28.32,-0.012,0.000816,LONG_GAMMA,7637.03,UAP,BELOW,-87.03
2026-09-17 12:19:15,SPX,7655.0,UNUSUAL_CALL_VOL,1649,78328.0,0.47,10.79,0.063,0.008562,LONG_GAMMA,7632.76,UAC,ABOVE,22.24
2026-09-17 12:19:15,SPX,7650.0,UNUSUAL_CALL_VOL,2942,257425.0,0.88,10.48,0.111,0.013529,LONG_GAMMA,7632.76,UAC,ABOVE,17.24
2026-09-17 12:19:15,SPX,7645.0,UNUSUAL_CALL_VOL,3070,514225.0,1.67,10.49,0.194,0.019621,LONG_GAMMA,7632.76,UAC,ABOVE,12.24
2026-09-17 12:19:15,SPX,7645.0,PUT_BLOCK_BUY,754,1002820.0,13.3,9.16,-0.839,0.020001,LONG_GAMMA,7632.76,BAP,ABOVE,12.24
2026-09-17 12:19:15,SPX,7640.0,CALL_BLOCK_BUY,3683,1123315.0,3.05,10.68,0.309,0.02472,LONG_GAMMA,7632.76,BAC,ATM,7.24
2026-09-17 12:19:15,SPX,7640.0,PUT_BLOCK_SELL,1616,1559440.0,9.65,9.61,-0.71,0.02668,LONG_GAMMA,7632.76,SAP,ATM,7.24
2026-09-17 12:19:15,SPX,7635.0,UNUSUAL_CALL_VOL,3483,1811160.0,5.2,11.14,0.444,0.026562,LONG_GAMMA,7632.76,UAC,ATM,2.24
2026-09-17 12:19:15,SPX,7635.0,PUT_BLOCK_BUY,3449,2345320.0,6.8,10.19,-0.561,0.02898,LONG_GAMMA,7632.76,BAP,ATM,2.24
2026-09-17 12:19:15,SPX,7630.0,CALL_BLOCK_SELL,1305,1057050.0,8.1,11.79,0.573,0.024922,LONG_GAMMA,7632.76,SAC,ATM,-2.76
2026-09-17 12:19:15,SPX,7630.0,PUT_BLOCK_BUY,3671,1707015.0,4.65,10.74,-0.42,0.027265,LONG_GAMMA,7632.76,BAP,ATM,-2.76
2026-09-17 12:19:15,SPX,7625.0,UNUSUAL_PUT_VOL,2380,773500.0,3.25,11.57,-0.304,0.022661,LONG_GAMMA,7632.76,UAP,ATM,-7.76
2026-09-17 12:19:15,SPX,7620.0,UNUSUAL_PUT_VOL,1907,429075.0,2.25,12.31,-0.216,0.017829,LONG_GAMMA,7632.76,UAP,BELOW,-12.76
2026-09-17 12:19:15,SPX,7615.0,UNUSUAL_PUT_VOL,1402,227825.0,1.62,13.22,-0.155,0.013496,LONG_GAMMA,7632.76,UAP,BELOW,-17.76
