Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 11:17:44,ES,7665.0,UNUSUAL_CALL_VOL,218,14715.0,0.68,0.1,1.0,0.0,LONG_GAMMA,7704.5,UAC,BELOW,-39.5
2026-09-17 11:17:44,ES,7650.0,UNUSUAL_CALL_VOL,296,76960.0,2.6,0.1,1.0,0.0,LONG_GAMMA,7704.5,UAC,BELOW,-54.5
2026-09-17 11:17:44,ES,7640.0,UNUSUAL_CALL_VOL,236,147500.0,6.25,0.1,1.0,0.0,LONG_GAMMA,7704.5,UAC,BELOW,-64.5
2026-09-17 11:17:44,ES,7635.0,UNUSUAL_CALL_VOL,110,99550.0,9.05,0.1,1.0,0.0,LONG_GAMMA,7704.5,UAC,BELOW,-69.5
2026-09-17 11:17:44,ES,7600.0,UNUSUAL_PUT_VOL,326,35045.0,1.08,38.78,-0.043,0.001481,LONG_GAMMA,7704.5,UAP,BELOW,-104.5
2026-09-17 11:17:44,ES,7580.0,UNUSUAL_PUT_VOL,436,25070.0,0.57,40.19,-0.024,0.000886,LONG_GAMMA,7704.5,UAP,BELOW,-124.5
2026-09-17 11:17:44,ES,7560.0,UNUSUAL_PUT_VOL,115,4312.0,0.38,42.82,-0.015,0.000574,LONG_GAMMA,7704.5,UAP,BELOW,-144.5
2026-09-17 11:17:44,ES,7550.0,UNUSUAL_PUT_VOL,376,11280.0,0.3,44.01,-0.012,0.00046,LONG_GAMMA,7704.5,UAP,BELOW,-154.5
2026-09-17 11:17:44,ES,7545.0,UNUSUAL_PUT_VOL,171,4703.0,0.28,44.73,-0.011,0.000417,LONG_GAMMA,7704.5,UAP,BELOW,-159.5
2026-09-17 11:17:44,ES,7540.0,UNUSUAL_PUT_VOL,130,3575.0,0.28,45.96,-0.011,0.000398,LONG_GAMMA,7704.5,UAP,BELOW,-164.5
2026-09-17 11:17:44,ES,7530.0,UNUSUAL_PUT_VOL,705,15862.0,0.23,47.2,-0.009,0.000324,LONG_GAMMA,7704.5,UAP,BELOW,-174.5
2026-09-17 11:27:22,ES,7655.0,UNUSUAL_CALL_VOL,100,17750.0,1.77,0.1,1.0,0.0,LONG_GAMMA,7707.0,UAC,BELOW,-52.0
2026-09-17 11:27:22,ES,7650.0,UNUSUAL_CALL_VOL,122,35380.0,2.9,0.1,1.0,0.0,LONG_GAMMA,7707.0,UAC,BELOW,-57.0
2026-09-17 11:27:22,ES,7645.0,UNUSUAL_CALL_VOL,146,67890.0,4.65,0.1,1.0,0.0,LONG_GAMMA,7707.0,UAC,BELOW,-62.0
2026-09-17 11:27:22,ES,7630.0,UNUSUAL_PUT_VOL,213,79342.0,3.73,42.08,-0.116,0.003002,LONG_GAMMA,7707.0,UAP,BELOW,-77.0
2026-09-17 11:27:22,ES,7585.0,UNUSUAL_PUT_VOL,108,5940.0,0.55,40.09,-0.024,0.000894,LONG_GAMMA,7707.0,UAP,BELOW,-122.0
2026-09-17 11:27:22,ES,7575.0,UNUSUAL_PUT_VOL,234,9945.0,0.43,41.21,-0.018,0.000702,LONG_GAMMA,7707.0,UAP,BELOW,-132.0
2026-09-17 11:27:22,ES,7570.0,UNUSUAL_PUT_VOL,102,4080.0,0.4,42.18,-0.017,0.000643,LONG_GAMMA,7707.0,UAP,BELOW,-137.0
2026-09-17 11:27:22,ES,7565.0,UNUSUAL_PUT_VOL,359,12565.0,0.35,42.68,-0.015,0.000569,LONG_GAMMA,7707.0,UAP,BELOW,-142.0
2026-09-17 11:27:22,ES,7560.0,UNUSUAL_PUT_VOL,115,3737.0,0.32,43.54,-0.014,0.000519,LONG_GAMMA,7707.0,UAP,BELOW,-147.0
2026-09-17 11:27:22,ES,7555.0,UNUSUAL_PUT_VOL,583,16033.0,0.28,43.83,-0.012,0.00045,LONG_GAMMA,7707.0,UAP,BELOW,-152.0
2026-09-17 11:27:22,ES,7550.0,UNUSUAL_PUT_VOL,250,6875.0,0.28,45.09,-0.011,0.000428,LONG_GAMMA,7707.0,UAP,BELOW,-157.0
2026-09-17 11:27:22,ES,7545.0,UNUSUAL_PUT_VOL,314,8635.0,0.28,46.35,-0.011,0.000407,LONG_GAMMA,7707.0,UAP,BELOW,-162.0
2026-09-17 11:27:22,ES,7540.0,UNUSUAL_PUT_VOL,287,6458.0,0.23,46.4,-0.009,0.000347,LONG_GAMMA,7707.0,UAP,BELOW,-167.0
2026-09-17 11:27:22,ES,7535.0,UNUSUAL_PUT_VOL,212,4770.0,0.23,47.63,-0.009,0.000331,LONG_GAMMA,7707.0,UAP,BELOW,-172.0
2026-09-17 11:29:16,ES,7555.0,UNUSUAL_PUT_VOL,102,3060.0,0.3,44.16,-0.013,0.000479,LONG_GAMMA,7705.5,UAP,BELOW,-150.5
2026-09-17 11:29:16,ES,7540.0,UNUSUAL_PUT_VOL,116,2610.0,0.23,46.25,-0.009,0.000352,LONG_GAMMA,7705.5,UAP,BELOW,-165.5
2026-09-17 11:29:16,ES,7535.0,UNUSUAL_PUT_VOL,202,5050.0,0.25,48.12,-0.01,0.000356,LONG_GAMMA,7705.5,UAP,BELOW,-170.5
2026-09-17 11:38:19,ES,7660.0,UNUSUAL_CALL_VOL,320,20000.0,0.62,0.1,1.0,0.0,LONG_GAMMA,7702.75,UAC,BELOW,-42.75
2026-09-17 11:38:19,ES,7650.0,UNUSUAL_CALL_VOL,357,64260.0,1.8,0.1,1.0,0.0,LONG_GAMMA,7702.75,UAC,BELOW,-52.75
2026-09-17 11:38:19,ES,7645.0,UNUSUAL_CALL_VOL,288,88560.0,3.08,0.1,1.0,0.0,LONG_GAMMA,7702.75,UAC,BELOW,-57.75
2026-09-17 11:38:19,ES,7640.0,UNUSUAL_CALL_VOL,560,277200.0,4.95,0.1,1.0,0.0,LONG_GAMMA,7702.75,UAC,BELOW,-62.75
2026-09-17 11:38:19,ES,7640.0,UNUSUAL_PUT_VOL,122,104310.0,8.55,50.23,-0.201,0.003704,LONG_GAMMA,7702.75,UAP,BELOW,-62.75
2026-09-17 11:38:19,ES,7635.0,UNUSUAL_CALL_VOL,181,137560.0,7.6,0.1,1.0,0.0,LONG_GAMMA,7702.75,UAC,BELOW,-67.75
2026-09-17 11:38:19,ES,7635.0,UNUSUAL_PUT_VOL,212,131440.0,6.2,46.67,-0.165,0.003528,LONG_GAMMA,7702.75,UAP,BELOW,-67.75
2026-09-17 11:38:19,ES,7630.0,UNUSUAL_CALL_VOL,114,123120.0,10.8,0.1,1.0,0.0,LONG_GAMMA,7702.75,UAC,BELOW,-72.75
2026-09-17 11:38:19,ES,7630.0,UNUSUAL_PUT_VOL,129,56760.0,4.4,43.68,-0.132,0.003248,LONG_GAMMA,7702.75,UAP,BELOW,-72.75
2026-09-17 11:38:19,ES,7620.0,UNUSUAL_PUT_VOL,104,24180.0,2.33,40.13,-0.084,0.002541,LONG_GAMMA,7702.75,UAP,BELOW,-82.75
2026-09-17 11:38:19,ES,7615.0,UNUSUAL_PUT_VOL,105,18375.0,1.75,39.23,-0.067,0.002196,LONG_GAMMA,7702.75,UAP,BELOW,-87.75
2026-09-17 11:38:19,ES,7605.0,UNUSUAL_PUT_VOL,106,11660.0,1.1,38.74,-0.046,0.001638,LONG_GAMMA,7702.75,UAP,BELOW,-97.75
2026-09-17 11:38:19,ES,7600.0,UNUSUAL_PUT_VOL,294,26460.0,0.9,38.83,-0.038,0.001417,LONG_GAMMA,7702.75,UAP,BELOW,-102.75
2026-09-17 11:38:19,ES,7595.0,UNUSUAL_PUT_VOL,102,7650.0,0.75,39.08,-0.032,0.00123,LONG_GAMMA,7702.75,UAP,BELOW,-107.75
2026-09-17 11:38:19,ES,7585.0,UNUSUAL_PUT_VOL,139,7645.0,0.55,39.97,-0.024,0.000942,LONG_GAMMA,7702.75,UAP,BELOW,-117.75
2026-09-17 11:38:19,ES,7580.0,UNUSUAL_PUT_VOL,650,30875.0,0.47,40.46,-0.021,0.000827,LONG_GAMMA,7702.75,UAP,BELOW,-122.75
2026-09-17 11:38:19,ES,7575.0,UNUSUAL_PUT_VOL,350,14875.0,0.43,41.17,-0.019,0.000738,LONG_GAMMA,7702.75,UAP,BELOW,-127.75
2026-09-17 11:38:19,ES,7570.0,UNUSUAL_PUT_VOL,216,8100.0,0.38,41.77,-0.017,0.000653,LONG_GAMMA,7702.75,UAP,BELOW,-132.75
2026-09-17 11:38:19,ES,7565.0,UNUSUAL_PUT_VOL,197,6895.0,0.35,42.71,-0.015,0.000596,LONG_GAMMA,7702.75,UAP,BELOW,-137.75
2026-09-17 11:38:19,ES,7560.0,UNUSUAL_PUT_VOL,241,7832.0,0.32,43.6,-0.014,0.000543,LONG_GAMMA,7702.75,UAP,BELOW,-142.75
2026-09-17 11:38:19,ES,7555.0,UNUSUAL_PUT_VOL,810,22275.0,0.28,43.92,-0.012,0.00047,LONG_GAMMA,7702.75,UAP,BELOW,-147.75
2026-09-17 11:38:19,ES,7550.0,UNUSUAL_PUT_VOL,222,6105.0,0.28,45.22,-0.012,0.000447,LONG_GAMMA,7702.75,UAP,BELOW,-152.75
2026-09-17 11:38:19,ES,7545.0,UNUSUAL_PUT_VOL,440,11000.0,0.25,45.94,-0.011,0.000403,LONG_GAMMA,7702.75,UAP,BELOW,-157.75
2026-09-17 11:38:19,ES,7540.0,UNUSUAL_PUT_VOL,349,7853.0,0.23,46.59,-0.009,0.000362,LONG_GAMMA,7702.75,UAP,BELOW,-162.75
2026-09-17 11:38:19,ES,7535.0,UNUSUAL_PUT_VOL,423,9518.0,0.23,47.86,-0.009,0.000345,LONG_GAMMA,7702.75,UAP,BELOW,-167.75
2026-09-17 11:38:19,ES,7525.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,49.65,-0.008,0.000294,LONG_GAMMA,7702.75,UAP,BELOW,-177.75
2026-09-17 11:38:19,ES,7505.0,UNUSUAL_PUT_VOL,168,2940.0,0.17,53.76,-0.007,0.000229,LONG_GAMMA,7702.75,UAP,BELOW,-197.75
2026-09-17 11:38:19,ES,7450.0,UNUSUAL_PUT_VOL,1104,11040.0,0.1,20.0,0.0,0.0,LONG_GAMMA,7702.75,UAP,BELOW,-252.75
2026-09-17 11:48:22,ES,7650.0,UNUSUAL_CALL_VOL,120,30000.0,2.5,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-56.5
2026-09-17 11:48:22,ES,7645.0,UNUSUAL_CALL_VOL,350,145250.0,4.15,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-61.5
2026-09-17 11:48:22,ES,7640.0,UNUSUAL_CALL_VOL,257,167050.0,6.5,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-66.5
2026-09-17 11:48:22,ES,7635.0,UNUSUAL_CALL_VOL,225,213750.0,9.5,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-71.5
2026-09-17 11:48:22,ES,7635.0,UNUSUAL_PUT_VOL,200,91500.0,4.57,44.8,-0.136,0.003318,LONG_GAMMA,7706.5,UAP,BELOW,-71.5
2026-09-17 11:48:22,ES,7630.0,UNUSUAL_PUT_VOL,180,57600.0,3.2,42.24,-0.107,0.002963,LONG_GAMMA,7706.5,UAP,BELOW,-76.5
2026-09-17 12:08:51,ES,7660.0,UNUSUAL_CALL_VOL,157,10598.0,0.68,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-46.5
2026-09-17 12:08:51,ES,7655.0,UNUSUAL_CALL_VOL,180,21150.0,1.17,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-51.5
2026-09-17 12:08:51,ES,7650.0,UNUSUAL_CALL_VOL,618,129780.0,2.1,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-56.5
2026-09-17 12:08:51,ES,7645.0,UNUSUAL_CALL_VOL,621,226665.0,3.65,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-61.5
2026-09-17 12:08:51,ES,7645.0,UNUSUAL_PUT_VOL,191,179540.0,9.4,55.97,-0.212,0.003722,LONG_GAMMA,7706.5,UAP,BELOW,-61.5
2026-09-17 12:08:51,ES,7640.0,UNUSUAL_CALL_VOL,860,507400.0,5.9,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-66.5
2026-09-17 12:08:51,ES,7640.0,UNUSUAL_PUT_VOL,672,446880.0,6.65,51.3,-0.173,0.003586,LONG_GAMMA,7706.5,UAP,BELOW,-66.5
2026-09-17 12:08:51,ES,7635.0,UNUSUAL_CALL_VOL,431,383590.0,8.9,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-71.5
2026-09-17 12:08:51,ES,7635.0,UNUSUAL_PUT_VOL,541,248860.0,4.6,47.48,-0.137,0.00332,LONG_GAMMA,7706.5,UAP,BELOW,-71.5
2026-09-17 12:08:51,ES,7630.0,UNUSUAL_CALL_VOL,283,353750.0,12.5,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-76.5
2026-09-17 12:08:51,ES,7630.0,UNUSUAL_PUT_VOL,481,153920.0,3.2,44.69,-0.107,0.002964,LONG_GAMMA,7706.5,UAP,BELOW,-76.5
2026-09-17 12:08:51,ES,7625.0,UNUSUAL_PUT_VOL,236,53100.0,2.25,42.69,-0.083,0.002571,LONG_GAMMA,7706.5,UAP,BELOW,-81.5
2026-09-17 12:08:51,ES,7620.0,UNUSUAL_CALL_VOL,183,384300.0,21.0,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-86.5
2026-09-17 12:08:51,ES,7620.0,UNUSUAL_PUT_VOL,159,25838.0,1.62,41.38,-0.065,0.002192,LONG_GAMMA,7706.5,UAP,BELOW,-86.5
2026-09-17 12:08:51,ES,7615.0,UNUSUAL_PUT_VOL,159,19478.0,1.23,40.72,-0.051,0.001862,LONG_GAMMA,7706.5,UAP,BELOW,-91.5
2026-09-17 12:08:51,ES,7610.0,UNUSUAL_CALL_VOL,141,426525.0,30.25,0.1,1.0,0.0,LONG_GAMMA,7706.5,UAC,BELOW,-96.5
2026-09-17 12:08:51,ES,7610.0,UNUSUAL_PUT_VOL,262,24890.0,0.95,40.43,-0.042,0.00158,LONG_GAMMA,7706.5,UAP,BELOW,-96.5
2026-09-17 12:08:51,ES,7600.0,UNUSUAL_PUT_VOL,199,12438.0,0.62,40.69,-0.029,0.001157,LONG_GAMMA,7706.5,UAP,BELOW,-106.5
2026-09-17 12:08:51,ES,7590.0,UNUSUAL_PUT_VOL,100,4500.0,0.45,41.63,-0.021,0.000871,LONG_GAMMA,7706.5,UAP,BELOW,-116.5
2026-09-17 12:08:51,ES,7580.0,UNUSUAL_PUT_VOL,162,5670.0,0.35,43.04,-0.016,0.000679,LONG_GAMMA,7706.5,UAP,BELOW,-126.5
2026-09-17 12:08:51,ES,7575.0,UNUSUAL_PUT_VOL,384,11520.0,0.3,43.55,-0.014,0.000591,LONG_GAMMA,7706.5,UAP,BELOW,-131.5
2026-09-17 12:08:51,ES,7570.0,UNUSUAL_PUT_VOL,514,14135.0,0.28,44.46,-0.013,0.000532,LONG_GAMMA,7706.5,UAP,BELOW,-136.5
2026-09-17 12:08:51,ES,7565.0,UNUSUAL_PUT_VOL,374,9350.0,0.25,45.3,-0.012,0.000478,LONG_GAMMA,7706.5,UAP,BELOW,-141.5
2026-09-17 12:08:51,ES,7560.0,UNUSUAL_PUT_VOL,103,2318.0,0.23,46.07,-0.01,0.000427,LONG_GAMMA,7706.5,UAP,BELOW,-146.5
2026-09-17 12:08:51,ES,7555.0,UNUSUAL_PUT_VOL,215,4838.0,0.23,47.45,-0.01,0.000405,LONG_GAMMA,7706.5,UAP,BELOW,-151.5
2026-09-17 12:08:51,ES,7550.0,UNUSUAL_PUT_VOL,117,2340.0,0.2,48.11,-0.009,0.00036,LONG_GAMMA,7706.5,UAP,BELOW,-156.5
2026-09-17 12:08:51,ES,7545.0,UNUSUAL_PUT_VOL,538,10760.0,0.2,49.47,-0.009,0.000342,LONG_GAMMA,7706.5,UAP,BELOW,-161.5
2026-09-17 12:08:51,ES,7540.0,UNUSUAL_PUT_VOL,214,3745.0,0.17,50.01,-0.008,0.000302,LONG_GAMMA,7706.5,UAP,BELOW,-166.5
2026-09-17 12:08:51,ES,7525.0,UNUSUAL_PUT_VOL,141,2467.0,0.17,54.01,-0.007,0.000263,LONG_GAMMA,7706.5,UAP,BELOW,-181.5
2026-09-17 12:08:51,ES,7520.0,UNUSUAL_PUT_VOL,125,1875.0,0.15,54.36,-0.006,0.000229,LONG_GAMMA,7706.5,UAP,BELOW,-186.5
2026-09-17 12:19:16,ES,7650.0,UNUSUAL_CALL_VOL,226,28250.0,1.25,0.1,1.0,0.0,LONG_GAMMA,7703.0,UAC,BELOW,-53.0
2026-09-17 12:19:16,ES,7640.0,UNUSUAL_CALL_VOL,184,76360.0,4.15,0.1,1.0,0.0,LONG_GAMMA,7703.0,UAC,BELOW,-63.0
2026-09-17 12:19:16,ES,7635.0,UNUSUAL_PUT_VOL,200,112000.0,5.6,50.56,-0.156,0.00352,LONG_GAMMA,7703.0,UAP,BELOW,-68.0
2026-09-17 12:19:16,ES,7630.0,UNUSUAL_PUT_VOL,113,43505.0,3.85,47.07,-0.122,0.0032,LONG_GAMMA,7703.0,UAP,BELOW,-73.0
2026-09-17 12:19:16,ES,7625.0,UNUSUAL_PUT_VOL,130,34775.0,2.67,44.57,-0.095,0.002811,LONG_GAMMA,7703.0,UAP,BELOW,-78.0
2026-09-17 12:19:16,ES,7555.0,UNUSUAL_PUT_VOL,257,5782.0,0.23,47.98,-0.01,0.00042,LONG_GAMMA,7703.0,UAP,BELOW,-148.0
2026-09-17 12:19:16,ES,7550.0,UNUSUAL_PUT_VOL,336,7560.0,0.23,49.41,-0.01,0.000399,LONG_GAMMA,7703.0,UAP,BELOW,-153.0
2026-09-17 12:40:26,ES,7750.0,UNUSUAL_CALL_VOL,347,1735.0,0.05,14.75,0.008,0.001203,LONG_GAMMA,7705.25,UAC,ABOVE,44.75
2026-09-17 12:40:26,ES,7650.0,UNUSUAL_CALL_VOL,165,19387.0,1.17,0.1,1.0,0.0,LONG_GAMMA,7705.25,UAC,BELOW,-55.25
2026-09-17 12:40:26,ES,7645.0,UNUSUAL_CALL_VOL,326,75795.0,2.33,0.1,1.0,0.0,LONG_GAMMA,7705.25,UAC,BELOW,-60.25
2026-09-17 12:40:26,ES,7640.0,UNUSUAL_CALL_VOL,837,357818.0,4.28,0.1,1.0,0.0,LONG_GAMMA,7705.25,UAC,BELOW,-65.25
2026-09-17 12:40:26,ES,7640.0,UNUSUAL_PUT_VOL,144,87120.0,6.05,54.24,-0.166,0.003666,LONG_GAMMA,7705.25,UAP,BELOW,-65.25
2026-09-17 12:40:26,ES,7635.0,UNUSUAL_CALL_VOL,673,477830.0,7.1,0.1,1.0,0.0,LONG_GAMMA,7705.25,UAC,BELOW,-70.25
2026-09-17 12:40:26,ES,7635.0,UNUSUAL_PUT_VOL,314,122460.0,3.9,49.34,-0.126,0.003344,LONG_GAMMA,7705.25,UAP,BELOW,-70.25
2026-09-17 12:40:26,ES,7630.0,UNUSUAL_CALL_VOL,210,225750.0,10.75,0.1,1.0,0.0,LONG_GAMMA,7705.25,UAC,BELOW,-75.25
2026-09-17 12:40:26,ES,7630.0,UNUSUAL_PUT_VOL,548,137000.0,2.5,45.74,-0.093,0.002898,LONG_GAMMA,7705.25,UAP,BELOW,-75.25
2026-09-17 12:40:26,ES,7625.0,UNUSUAL_PUT_VOL,255,42075.0,1.65,43.38,-0.069,0.002426,LONG_GAMMA,7705.25,UAP,BELOW,-80.25
2026-09-17 12:40:26,ES,7620.0,UNUSUAL_PUT_VOL,166,18675.0,1.12,41.88,-0.051,0.00199,LONG_GAMMA,7705.25,UAP,BELOW,-85.25
2026-09-17 12:40:26,ES,7600.0,UNUSUAL_PUT_VOL,129,5805.0,0.45,42.29,-0.023,0.001014,LONG_GAMMA,7705.25,UAP,BELOW,-105.25
2026-09-17 12:40:26,ES,7530.0,UNUSUAL_PUT_VOL,177,2212.0,0.12,55.76,-0.006,0.000228,LONG_GAMMA,7705.25,UAP,BELOW,-175.25
2026-09-17 12:40:26,ES,7350.0,UNUSUAL_PUT_VOL,227,1135.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7705.25,UAP,BELOW,-355.25
2026-09-17 12:40:26,ES,7335.0,UNUSUAL_PUT_VOL,105,525.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7705.25,UAP,BELOW,-370.25
2026-09-17 12:51:36,ES,7650.0,UNUSUAL_CALL_VOL,828,89010.0,1.08,0.1,1.0,0.0,LONG_GAMMA,7705.0,UAC,BELOW,-55.0
2026-09-17 12:51:36,ES,7645.0,UNUSUAL_CALL_VOL,275,59125.0,2.15,0.1,1.0,0.0,LONG_GAMMA,7705.0,UAC,BELOW,-60.0
2026-09-17 12:51:36,ES,7640.0,UNUSUAL_CALL_VOL,354,139830.0,3.95,0.1,1.0,0.0,LONG_GAMMA,7705.0,UAC,BELOW,-65.0
2026-09-17 12:51:36,ES,7640.0,UNUSUAL_PUT_VOL,165,99000.0,6.0,56.24,-0.166,0.003681,LONG_GAMMA,7705.0,UAP,BELOW,-65.0
2026-09-17 12:51:36,ES,7635.0,UNUSUAL_PUT_VOL,348,133980.0,3.85,51.11,-0.125,0.003353,LONG_GAMMA,7705.0,UAP,BELOW,-70.0
2026-09-17 12:51:36,ES,7630.0,UNUSUAL_PUT_VOL,386,92640.0,2.4,47.06,-0.091,0.002886,LONG_GAMMA,7705.0,UAP,BELOW,-75.0
2026-09-17 12:51:36,ES,7600.0,UNUSUAL_PUT_VOL,210,8925.0,0.43,43.6,-0.022,0.00099,LONG_GAMMA,7705.0,UAP,BELOW,-105.0
2026-09-17 12:51:36,ES,7585.0,UNUSUAL_PUT_VOL,132,3630.0,0.28,45.88,-0.014,0.00065,LONG_GAMMA,7705.0,UAP,BELOW,-120.0
2026-09-17 12:51:36,ES,7580.0,UNUSUAL_PUT_VOL,115,2588.0,0.23,46.27,-0.012,0.000548,LONG_GAMMA,7705.0,UAP,BELOW,-125.0
2026-09-17 12:51:36,ES,7505.0,UNUSUAL_PUT_VOL,113,1130.0,0.1,20.0,0.0,0.0,LONG_GAMMA,7705.0,UAP,BELOW,-200.0
2026-09-17 13:02:55,ES,7650.0,UNUSUAL_CALL_VOL,120,16200.0,1.35,0.1,1.0,0.0,LONG_GAMMA,7707.25,UAC,BELOW,-57.25
2026-09-17 13:02:55,ES,7645.0,UNUSUAL_CALL_VOL,380,102600.0,2.7,0.1,1.0,0.0,LONG_GAMMA,7707.25,UAC,BELOW,-62.25
2026-09-17 13:02:55,ES,7640.0,UNUSUAL_CALL_VOL,303,148470.0,4.9,0.1,1.0,0.0,LONG_GAMMA,7707.25,UAC,BELOW,-67.25
2026-09-17 13:02:55,ES,7640.0,UNUSUAL_PUT_VOL,137,62335.0,4.55,54.83,-0.141,0.003544,LONG_GAMMA,7707.25,UAP,BELOW,-67.25
2026-09-17 13:02:55,ES,7635.0,UNUSUAL_PUT_VOL,195,53138.0,2.73,49.56,-0.101,0.00309,LONG_GAMMA,7707.25,UAP,BELOW,-72.25
2026-09-17 13:02:55,ES,7630.0,UNUSUAL_PUT_VOL,110,18150.0,1.65,45.97,-0.07,0.002548,LONG_GAMMA,7707.25,UAP,BELOW,-77.25
2026-09-17 13:02:55,ES,7615.0,UNUSUAL_PUT_VOL,114,6270.0,0.55,42.67,-0.029,0.001348,LONG_GAMMA,7707.25,UAP,BELOW,-92.25
2026-09-17 13:02:55,ES,7600.0,UNUSUAL_PUT_VOL,295,8850.0,0.3,44.12,-0.016,0.000808,LONG_GAMMA,7707.25,UAP,BELOW,-107.25
2026-09-17 13:02:55,ES,7595.0,UNUSUAL_PUT_VOL,153,4208.0,0.28,45.33,-0.015,0.00072,LONG_GAMMA,7707.25,UAP,BELOW,-112.25
2026-09-17 13:02:55,ES,7585.0,UNUSUAL_PUT_VOL,230,4600.0,0.2,46.77,-0.011,0.000532,LONG_GAMMA,7707.25,UAP,BELOW,-122.25
2026-09-17 13:02:55,ES,7575.0,UNUSUAL_PUT_VOL,131,2292.0,0.17,49.28,-0.009,0.000436,LONG_GAMMA,7707.25,UAP,BELOW,-132.25
2026-09-17 13:02:55,ES,7400.0,UNUSUAL_PUT_VOL,116,870.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7707.25,UAP,BELOW,-307.25
2026-09-17 13:02:55,ES,7380.0,UNUSUAL_PUT_VOL,121,908.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7707.25,UAP,BELOW,-327.25
2026-09-17 13:02:55,ES,7370.0,UNUSUAL_PUT_VOL,128,960.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7707.25,UAP,BELOW,-337.25
2026-09-17 13:02:55,ES,7360.0,UNUSUAL_PUT_VOL,105,525.0,0.05,20.0,0.0,0.0,LONG_GAMMA,7707.25,UAP,BELOW,-347.25
2026-09-17 13:37:55,ES,7680.0,UNUSUAL_CALL_VOL,794,9925.0,0.12,0.1,1.0,0.0,LONG_GAMMA,7704.75,UAC,BELOW,-24.75
2026-09-17 13:37:55,ES,7660.0,UNUSUAL_CALL_VOL,274,4795.0,0.17,0.1,1.0,0.0,LONG_GAMMA,7704.75,UAC,BELOW,-44.75
2026-09-17 13:37:55,ES,7655.0,UNUSUAL_CALL_VOL,316,9480.0,0.3,0.1,1.0,0.0,LONG_GAMMA,7704.75,UAC,BELOW,-49.75
2026-09-17 13:37:55,ES,7650.0,UNUSUAL_CALL_VOL,565,36725.0,0.65,0.1,1.0,0.0,LONG_GAMMA,7704.75,UAC,BELOW,-54.75
2026-09-17 13:37:55,ES,7645.0,UNUSUAL_CALL_VOL,1200,177000.0,1.48,0.1,1.0,0.0,LONG_GAMMA,7704.75,UAC,BELOW,-59.75
2026-09-17 13:37:55,ES,7645.0,UNUSUAL_PUT_VOL,341,298375.0,8.75,77.1,-0.208,0.00386,LONG_GAMMA,7704.75,UAP,BELOW,-59.75
2026-09-17 13:37:55,ES,7640.0,UNUSUAL_CALL_VOL,1370,431550.0,3.15,0.1,1.0,0.0,LONG_GAMMA,7704.75,UAC,BELOW,-64.75
2026-09-17 13:37:55,ES,7640.0,UNUSUAL_PUT_VOL,1156,624240.0,5.4,67.6,-0.158,0.003702,LONG_GAMMA,7704.75,UAP,BELOW,-64.75
2026-09-17 13:37:55,ES,7635.0,UNUSUAL_CALL_VOL,395,231075.0,5.85,0.1,1.0,0.0,LONG_GAMMA,7704.75,UAC,BELOW,-69.75
2026-09-17 13:37:55,ES,7635.0,UNUSUAL_PUT_VOL,630,196875.0,3.12,59.94,-0.111,0.003289,LONG_GAMMA,7704.75,UAP,BELOW,-69.75
2026-09-17 13:37:55,ES,7630.0,UNUSUAL_PUT_VOL,404,72720.0,1.8,54.64,-0.076,0.002718,LONG_GAMMA,7704.75,UAP,BELOW,-74.75
2026-09-17 13:37:55,ES,7625.0,UNUSUAL_PUT_VOL,150,16500.0,1.1,51.51,-0.053,0.002163,LONG_GAMMA,7704.75,UAP,BELOW,-79.75
2026-09-17 13:37:55,ES,7620.0,UNUSUAL_PUT_VOL,187,13557.0,0.72,49.88,-0.038,0.001708,LONG_GAMMA,7704.75,UAP,BELOW,-84.75
2026-09-17 13:37:55,ES,7615.0,UNUSUAL_PUT_VOL,230,12075.0,0.53,49.42,-0.029,0.001375,LONG_GAMMA,7704.75,UAP,BELOW,-89.75
2026-09-17 13:37:55,ES,7610.0,UNUSUAL_PUT_VOL,293,12453.0,0.43,49.97,-0.024,0.001154,LONG_GAMMA,7704.75,UAP,BELOW,-94.75
