Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 16:23:26,SPY,731.0,CALL_BLOCK_BUY,395,1252746.0,31.67,46.73,0.963,0.004479,LONG_GAMMA,762.33,BAC,BELOW,-31.33
2026-09-17 16:23:26,SPY,730.0,CALL_BLOCK_BUY,17639,57372474.0,32.52,42.11,0.979,0.003037,LONG_GAMMA,762.33,BAC,BELOW,-32.33
2026-09-17 16:23:26,SPY,730.0,UNUSUAL_PUT_VOL,10272,46224.0,0.04,36.3,-0.009,0.001725,LONG_GAMMA,762.33,UAP,BELOW,-32.33
2026-09-17 16:23:26,SPY,729.0,UNUSUAL_PUT_VOL,2132,9594.0,0.04,37.31,-0.009,0.001644,LONG_GAMMA,762.33,UAP,BELOW,-33.33
2026-09-17 16:23:26,SPY,728.0,UNUSUAL_PUT_VOL,11418,51381.0,0.04,38.31,-0.009,0.001567,LONG_GAMMA,762.33,UAP,BELOW,-34.33
2026-09-18 08:54:50,SPY,780.0,PUT_BLOCK_BUY,1746,3512079.0,20.12,52.23,-0.97,0.006477,SHORT_GAMMA,759.94,BAP,ABOVE,20.06
2026-09-18 08:54:50,SPY,775.0,UNUSUAL_CALL_VOL,10305,5152.0,0.01,26.55,0.003,0.001508,SHORT_GAMMA,759.94,UAC,ABOVE,15.06
2026-09-18 08:54:50,SPY,774.0,UNUSUAL_CALL_VOL,11096,16644.0,0.01,28.18,0.007,0.003434,SHORT_GAMMA,759.94,UAC,ABOVE,14.06
2026-09-18 08:54:50,SPY,770.0,UNUSUAL_CALL_VOL,3483,5224.0,0.01,21.05,0.009,0.00583,SHORT_GAMMA,759.94,UAC,ABOVE,10.06
2026-09-18 08:54:50,SPY,769.0,UNUSUAL_CALL_VOL,4059,10148.0,0.03,20.6,0.015,0.009116,SHORT_GAMMA,759.94,UAC,ABOVE,9.06
2026-09-18 08:54:50,SPY,768.0,UNUSUAL_CALL_VOL,4840,12100.0,0.03,18.65,0.016,0.010904,SHORT_GAMMA,759.94,UAC,ABOVE,8.06
2026-09-18 08:54:50,SPY,767.0,UNUSUAL_CALL_VOL,15151,53029.0,0.04,17.59,0.024,0.015812,SHORT_GAMMA,759.94,UAC,ABOVE,7.06
2026-09-18 08:54:50,SPY,766.0,UNUSUAL_CALL_VOL,16531,74390.0,0.04,16.18,0.032,0.022169,SHORT_GAMMA,759.94,UAC,ABOVE,6.06
2026-09-18 08:54:50,SPY,765.0,UNUSUAL_CALL_VOL,23615,153498.0,0.07,15.01,0.048,0.033118,SHORT_GAMMA,759.94,UAC,ABOVE,5.06
2026-09-18 08:54:50,SPY,765.0,PUT_BLOCK_BUY,6645,3388950.0,5.1,14.8,-0.954,0.032278,SHORT_GAMMA,759.94,BAP,ABOVE,5.06
2026-09-18 08:54:50,SPY,764.0,UNUSUAL_CALL_VOL,26580,279090.0,0.11,14.06,0.077,0.051249,SHORT_GAMMA,759.94,UAC,ABOVE,4.06
2026-09-18 08:54:50,SPY,764.0,PUT_BLOCK_BUY,4651,1927839.0,4.14,13.99,-0.924,0.050981,SHORT_GAMMA,759.94,BAP,ABOVE,4.06
2026-09-18 08:54:50,SPY,763.0,UNUSUAL_CALL_VOL,32318,630201.0,0.2,13.62,0.134,0.07921,SHORT_GAMMA,759.94,UAC,ABOVE,3.06
2026-09-18 08:54:50,SPY,763.0,PUT_BLOCK_BUY,7857,2565310.0,3.26,14.22,-0.856,0.079822,SHORT_GAMMA,759.94,BAP,ABOVE,3.06
2026-09-18 08:54:50,SPY,762.0,CALL_BLOCK_SELL,58205,2124482.0,0.36,13.43,0.226,0.111727,SHORT_GAMMA,759.94,SAC,ABOVE,2.06
2026-09-18 08:54:50,SPY,762.0,PUT_BLOCK_BUY,21576,5264544.0,2.44,13.96,-0.765,0.109788,SHORT_GAMMA,759.94,BAP,ABOVE,2.06
2026-09-18 08:54:50,SPY,761.0,CALL_BLOCK_SELL,43098,2909115.0,0.68,13.72,0.354,0.135387,SHORT_GAMMA,759.94,SAC,ATM,1.06
2026-09-18 08:54:50,SPY,761.0,PUT_BLOCK_SELL,49674,8543928.0,1.72,13.77,-0.645,0.134964,SHORT_GAMMA,759.94,SAP,ATM,1.06
2026-09-18 08:54:50,SPY,760.0,CALL_BLOCK_BUY,24920,2803500.0,1.12,14.05,0.496,0.141748,SHORT_GAMMA,759.94,BAC,ATM,0.06
2026-09-18 08:54:50,SPY,760.0,PUT_BLOCK_BUY,87358,10439281.0,1.19,14.41,-0.504,0.138208,SHORT_GAMMA,759.94,BAP,ATM,0.06
2026-09-18 08:54:50,SPY,759.0,UNUSUAL_CALL_VOL,4902,850497.0,1.73,14.67,0.63,0.128503,SHORT_GAMMA,759.94,UAC,ATM,-0.94
2026-09-18 08:54:50,SPY,759.0,PUT_BLOCK_SELL,36745,2921228.0,0.8,14.91,-0.372,0.126654,SHORT_GAMMA,759.94,SAP,ATM,-0.94
2026-09-18 08:54:50,SPY,758.0,PUT_BLOCK_SELL,31950,1613475.0,0.51,15.32,-0.26,0.105647,SHORT_GAMMA,759.94,SAP,BELOW,-1.94
2026-09-18 08:54:50,SPY,757.0,UNUSUAL_CALL_VOL,2874,945546.0,3.29,16.14,0.822,0.080676,SHORT_GAMMA,759.94,UAC,BELOW,-2.94
2026-09-18 08:54:50,SPY,757.0,PUT_BLOCK_BUY,34077,1175656.0,0.34,16.4,-0.182,0.080461,SHORT_GAMMA,759.94,BAP,BELOW,-2.94
2026-09-18 08:54:50,SPY,756.0,UNUSUAL_PUT_VOL,18367,413258.0,0.23,17.16,-0.123,0.059249,SHORT_GAMMA,759.94,UAP,BELOW,-3.94
2026-09-18 08:54:50,SPY,755.0,UNUSUAL_PUT_VOL,25242,391251.0,0.15,18.18,-0.085,0.042798,SHORT_GAMMA,759.94,UAP,BELOW,-4.94
2026-09-18 08:54:50,SPY,754.0,UNUSUAL_PUT_VOL,17922,188181.0,0.11,19.09,-0.058,0.030452,SHORT_GAMMA,759.94,UAP,BELOW,-5.94
2026-09-18 08:54:50,SPY,753.0,UNUSUAL_PUT_VOL,13772,103290.0,0.08,20.14,-0.041,0.021847,SHORT_GAMMA,759.94,UAP,BELOW,-6.94
2026-09-18 08:54:50,SPY,752.0,UNUSUAL_PUT_VOL,4680,25740.0,0.06,21.23,-0.03,0.015834,SHORT_GAMMA,759.94,UAP,BELOW,-7.94
2026-09-18 08:54:50,SPY,751.0,UNUSUAL_PUT_VOL,2279,10256.0,0.04,22.66,-0.023,0.012124,SHORT_GAMMA,759.94,UAP,BELOW,-8.94
2026-09-18 08:54:50,SPY,750.0,UNUSUAL_PUT_VOL,7259,25407.0,0.04,23.87,-0.018,0.009167,SHORT_GAMMA,759.94,UAP,BELOW,-9.94
2026-09-18 08:54:50,SPY,749.0,UNUSUAL_PUT_VOL,2594,6485.0,0.03,24.61,-0.012,0.006521,SHORT_GAMMA,759.94,UAP,BELOW,-10.94
2026-09-18 08:54:50,SPY,747.0,UNUSUAL_PUT_VOL,3917,9793.0,0.03,28.47,-0.011,0.004998,SHORT_GAMMA,759.94,UAP,BELOW,-12.94
2026-09-18 08:54:50,SPY,746.0,UNUSUAL_PUT_VOL,2487,3730.0,0.01,28.55,-0.007,0.003311,SHORT_GAMMA,759.94,UAP,BELOW,-13.94
2026-09-18 08:54:50,SPY,745.0,UNUSUAL_PUT_VOL,6666,9999.0,0.01,30.37,-0.006,0.002962,SHORT_GAMMA,759.94,UAP,BELOW,-14.94
2026-09-18 08:54:50,SPY,740.0,UNUSUAL_PUT_VOL,3653,5479.0,0.01,39.37,-0.005,0.001856,SHORT_GAMMA,759.94,UAP,BELOW,-19.94
2026-09-18 08:54:50,SPY,739.0,UNUSUAL_PUT_VOL,7690,11535.0,0.01,41.14,-0.005,0.001711,SHORT_GAMMA,759.94,UAP,BELOW,-20.94
2026-09-18 08:54:50,SPY,738.0,UNUSUAL_PUT_VOL,3607,5410.0,0.01,42.91,-0.005,0.001584,SHORT_GAMMA,759.94,UAP,BELOW,-21.94
2026-09-18 10:14:36,SPY,785.0,PUT_BLOCK_BUY,2068,5252720.0,25.4,71.87,-0.975,0.00467,SHORT_GAMMA,759.63,BAP,ABOVE,25.37
2026-09-18 10:14:36,SPY,775.0,UNUSUAL_CALL_VOL,21208,31812.0,0.01,34.28,0.006,0.002888,SHORT_GAMMA,759.63,UAC,ABOVE,15.37
2026-09-18 10:14:36,SPY,775.0,PUT_BLOCK_SELL,1199,1846460.0,15.4,44.36,-0.973,0.007891,SHORT_GAMMA,759.63,SAP,ABOVE,15.37
2026-09-18 10:14:36,SPY,774.0,UNUSUAL_CALL_VOL,4343,6514.0,0.01,32.33,0.007,0.003219,SHORT_GAMMA,759.63,UAC,ABOVE,14.37
2026-09-18 10:14:36,SPY,770.0,UNUSUAL_CALL_VOL,4960,7440.0,0.01,24.33,0.009,0.005407,SHORT_GAMMA,759.63,UAC,ABOVE,10.37
2026-09-18 10:14:36,SPY,770.0,PUT_BLOCK_SELL,4619,4808379.0,10.41,31.2,-0.968,0.012871,SHORT_GAMMA,759.63,SAP,ABOVE,10.37
2026-09-18 10:14:36,SPY,769.0,UNUSUAL_CALL_VOL,3473,5210.0,0.01,22.29,0.009,0.006359,SHORT_GAMMA,759.63,UAC,ABOVE,9.37
2026-09-18 10:14:36,SPY,768.0,UNUSUAL_CALL_VOL,2665,6662.0,0.03,21.68,0.015,0.010067,SHORT_GAMMA,759.63,UAC,ABOVE,8.37
2026-09-18 10:14:36,SPY,767.0,UNUSUAL_CALL_VOL,5720,14300.0,0.03,19.53,0.017,0.012379,SHORT_GAMMA,759.63,UAC,ABOVE,7.37
2026-09-18 10:14:36,SPY,766.0,UNUSUAL_CALL_VOL,7251,25379.0,0.04,18.18,0.025,0.018079,SHORT_GAMMA,759.63,UAC,ABOVE,6.37
2026-09-18 10:14:36,SPY,765.0,UNUSUAL_CALL_VOL,35728,160776.0,0.04,16.5,0.034,0.025941,SHORT_GAMMA,759.63,UAC,ABOVE,5.37
2026-09-18 10:14:36,SPY,765.0,PUT_BLOCK_SELL,2400,1303200.0,5.43,18.41,-0.949,0.032258,SHORT_GAMMA,759.63,SAP,ABOVE,5.37
2026-09-18 10:14:36,SPY,764.0,UNUSUAL_CALL_VOL,96736,628784.0,0.07,15.04,0.052,0.039901,SHORT_GAMMA,759.63,UAC,ABOVE,4.37
2026-09-18 10:14:36,SPY,764.0,PUT_BLOCK_BUY,4001,1782446.0,4.46,16.57,-0.93,0.045746,SHORT_GAMMA,759.63,BAP,ABOVE,4.37
2026-09-18 10:14:36,SPY,763.0,UNUSUAL_CALL_VOL,72820,837430.0,0.11,14.12,0.091,0.065478,SHORT_GAMMA,759.63,UAC,ABOVE,3.37
2026-09-18 10:14:36,SPY,763.0,PUT_BLOCK_BUY,9755,3419128.0,3.5,15.15,-0.893,0.068624,SHORT_GAMMA,759.63,BAP,ABOVE,3.37
2026-09-18 10:14:36,SPY,762.0,CALL_BLOCK_BUY,89267,1919240.0,0.21,13.38,0.161,0.103359,SHORT_GAMMA,759.63,BAC,ABOVE,2.37
2026-09-18 10:14:36,SPY,762.0,PUT_BLOCK_BUY,20644,5398406.0,2.62,14.32,-0.822,0.102773,SHORT_GAMMA,759.63,BAP,ABOVE,2.37
2026-09-18 10:14:36,SPY,761.0,CALL_BLOCK_SELL,126233,5491136.0,0.43,13.31,0.284,0.143928,SHORT_GAMMA,759.63,SAC,ABOVE,1.37
2026-09-18 10:14:36,SPY,761.0,PUT_BLOCK_SELL,41667,7645894.0,1.83,14.02,-0.706,0.138862,SHORT_GAMMA,759.63,SAP,ABOVE,1.37
2026-09-18 10:14:36,SPY,760.0,CALL_BLOCK_SELL,261836,21077798.0,0.81,13.42,0.442,0.166186,SHORT_GAMMA,759.63,SAC,ATM,0.37
2026-09-18 10:14:36,SPY,760.0,PUT_BLOCK_BUY,139895,16717452.0,1.19,13.91,-0.556,0.160451,SHORT_GAMMA,759.63,BAP,ATM,0.37
2026-09-18 10:14:36,SPY,759.0,CALL_BLOCK_BUY,109779,14765276.0,1.35,13.66,0.607,0.159029,SHORT_GAMMA,759.63,BAC,ATM,-0.63
2026-09-18 10:14:36,SPY,759.0,PUT_BLOCK_SELL,218866,16086651.0,0.73,14.17,-0.397,0.1537,SHORT_GAMMA,759.63,SAP,ATM,-0.63
2026-09-18 10:14:36,SPY,758.0,CALL_BLOCK_BUY,25260,5165670.0,2.04,14.07,0.747,0.128356,SHORT_GAMMA,759.63,BAC,BELOW,-1.63
2026-09-18 10:14:36,SPY,758.0,PUT_BLOCK_SELL,145276,6319506.0,0.43,14.66,-0.261,0.12535,SHORT_GAMMA,759.63,SAP,BELOW,-1.63
2026-09-18 10:14:36,SPY,757.0,CALL_BLOCK_BUY,14724,4203702.0,2.85,14.35,0.853,0.090742,SHORT_GAMMA,759.63,BAC,BELOW,-2.63
2026-09-18 10:14:36,SPY,757.0,PUT_BLOCK_SELL,96161,2452106.0,0.26,15.37,-0.164,0.090879,SHORT_GAMMA,759.63,SAP,BELOW,-2.63
2026-09-18 10:14:36,SPY,756.0,CALL_BLOCK_SELL,5184,1951776.0,3.76,15.24,0.913,0.058755,SHORT_GAMMA,759.63,SAC,BELOW,-3.63
2026-09-18 10:14:36,SPY,756.0,UNUSUAL_PUT_VOL,58717,910114.0,0.15,16.33,-0.102,0.06175,SHORT_GAMMA,759.63,UAP,BELOW,-3.63
2026-09-18 10:14:36,SPY,755.0,CALL_BLOCK_BUY,3562,1675921.0,4.71,15.66,0.954,0.034795,SHORT_GAMMA,759.63,BAC,BELOW,-4.63
2026-09-18 10:14:36,SPY,755.0,UNUSUAL_PUT_VOL,72518,688921.0,0.1,17.3,-0.064,0.04068,SHORT_GAMMA,759.63,UAP,BELOW,-4.63
2026-09-18 10:14:36,SPY,754.0,UNUSUAL_PUT_VOL,63612,477090.0,0.08,19.16,-0.047,0.028931,SHORT_GAMMA,759.63,UAP,BELOW,-5.63
2026-09-18 10:14:36,SPY,753.0,UNUSUAL_PUT_VOL,52822,290521.0,0.06,20.58,-0.033,0.020286,SHORT_GAMMA,759.63,UAP,BELOW,-6.63
2026-09-18 10:14:36,SPY,752.0,UNUSUAL_PUT_VOL,37261,167674.0,0.04,22.32,-0.026,0.01511,SHORT_GAMMA,759.63,UAP,BELOW,-7.63
2026-09-18 10:14:36,SPY,751.0,UNUSUAL_PUT_VOL,11799,41296.0,0.04,23.8,-0.019,0.011156,SHORT_GAMMA,759.63,UAP,BELOW,-8.63
2026-09-18 10:14:36,SPY,750.0,UNUSUAL_PUT_VOL,7673,26856.0,0.04,26.13,-0.018,0.009447,SHORT_GAMMA,759.63,UAP,BELOW,-9.63
2026-09-18 10:14:36,SPY,749.0,UNUSUAL_PUT_VOL,3750,13125.0,0.04,28.45,-0.016,0.008138,SHORT_GAMMA,759.63,UAP,BELOW,-10.63
2026-09-18 10:14:36,SPY,747.0,UNUSUAL_PUT_VOL,3355,8388.0,0.03,31.36,-0.011,0.00508,SHORT_GAMMA,759.63,UAP,BELOW,-12.63
2026-09-18 10:14:36,SPY,746.0,UNUSUAL_PUT_VOL,11233,28082.0,0.03,33.51,-0.01,0.004494,SHORT_GAMMA,759.63,UAP,BELOW,-13.63
2026-09-18 10:14:36,SPY,743.0,UNUSUAL_PUT_VOL,5146,12865.0,0.03,40.0,-0.009,0.003298,SHORT_GAMMA,759.63,UAP,BELOW,-16.63
2026-09-18 10:14:36,SPY,742.0,CALL_BLOCK_BUY,656,1155872.0,17.62,0.1,1.0,0.0,SHORT_GAMMA,759.63,BAC,BELOW,-17.63
2026-09-18 10:14:36,SPY,739.0,CALL_BLOCK_BUY,622,1282564.0,20.62,0.1,1.0,0.0,SHORT_GAMMA,759.63,BAC,BELOW,-20.63
2026-09-18 10:14:36,SPY,737.0,UNUSUAL_PUT_VOL,5226,7839.0,0.01,49.66,-0.004,0.00146,SHORT_GAMMA,759.63,UAP,BELOW,-22.63
2026-09-18 10:14:36,SPY,736.0,UNUSUAL_PUT_VOL,4765,7147.0,0.01,51.64,-0.004,0.001357,SHORT_GAMMA,759.63,UAP,BELOW,-23.63
2026-09-18 11:09:52,SPY,780.0,PUT_BLOCK_SELL,545,1138778.0,20.89,65.51,-0.976,0.005507,SHORT_GAMMA,759.13,SAP,ABOVE,20.87
2026-09-18 11:09:52,SPY,768.0,UNUSUAL_CALL_VOL,2874,4311.0,0.01,23.45,0.009,0.006608,SHORT_GAMMA,759.13,UAC,ABOVE,8.87
2026-09-18 11:09:52,SPY,767.0,UNUSUAL_CALL_VOL,3365,5048.0,0.01,21.17,0.01,0.008027,SHORT_GAMMA,759.13,UAC,ABOVE,7.87
2026-09-18 11:09:52,SPY,766.0,UNUSUAL_CALL_VOL,2209,5522.0,0.03,20.39,0.018,0.013465,SHORT_GAMMA,759.13,UAC,ABOVE,6.87
2026-09-18 11:09:52,SPY,765.0,UNUSUAL_CALL_VOL,8156,20390.0,0.03,17.84,0.02,0.017028,SHORT_GAMMA,759.13,UAC,ABOVE,5.87
2026-09-18 11:09:52,SPY,764.0,UNUSUAL_CALL_VOL,17851,62479.0,0.04,16.14,0.03,0.026333,SHORT_GAMMA,759.13,UAC,ABOVE,4.87
2026-09-18 11:09:52,SPY,763.0,UNUSUAL_CALL_VOL,46809,257450.0,0.06,14.63,0.049,0.043862,SHORT_GAMMA,759.13,UAC,ABOVE,3.87
2026-09-18 11:09:52,SPY,763.0,UNUSUAL_PUT_VOL,2098,826612.0,3.94,16.02,-0.934,0.050261,SHORT_GAMMA,759.13,UAP,ABOVE,3.87
2026-09-18 11:09:52,SPY,762.0,UNUSUAL_CALL_VOL,68013,646124.0,0.1,13.22,0.088,0.075925,SHORT_GAMMA,759.13,UAC,ABOVE,2.87
2026-09-18 11:09:52,SPY,762.0,PUT_BLOCK_SELL,6905,2064595.0,2.99,14.45,-0.892,0.080688,SHORT_GAMMA,759.13,SAP,ABOVE,2.87
2026-09-18 11:09:52,SPY,761.0,UNUSUAL_CALL_VOL,44487,911984.0,0.21,12.53,0.177,0.130284,SHORT_GAMMA,759.13,UAC,ABOVE,1.87
2026-09-18 11:09:52,SPY,761.0,PUT_BLOCK_BUY,17662,3717851.0,2.1,13.46,-0.806,0.128478,SHORT_GAMMA,759.13,BAP,ABOVE,1.87
2026-09-18 11:09:52,SPY,760.0,CALL_BLOCK_BUY,110451,5025520.0,0.46,12.43,0.334,0.1842,SHORT_GAMMA,759.13,BAC,ATM,0.87
2026-09-18 11:09:52,SPY,760.0,PUT_BLOCK_SELL,67748,9112106.0,1.35,12.96,-0.66,0.17799,SHORT_GAMMA,759.13,SAP,ATM,0.87
2026-09-18 11:09:52,SPY,759.0,CALL_BLOCK_BUY,55984,5010568.0,0.9,12.57,0.53,0.19924,SHORT_GAMMA,759.13,BAC,ATM,-0.13
2026-09-18 11:09:52,SPY,759.0,PUT_BLOCK_SELL,111274,8735009.0,0.79,13.07,-0.471,0.191657,SHORT_GAMMA,759.13,SAP,ATM,-0.13
2026-09-18 11:09:52,SPY,758.0,CALL_BLOCK_SELL,12715,1951753.0,1.54,12.91,0.713,0.16618,SHORT_GAMMA,759.13,SAC,ATM,-1.13
2026-09-18 11:09:52,SPY,758.0,PUT_BLOCK_BUY,64075,2787262.0,0.43,13.66,-0.298,0.159709,SHORT_GAMMA,759.13,BAP,ATM,-1.13
2026-09-18 11:09:52,SPY,757.0,CALL_BLOCK_SELL,7052,1646642.0,2.33,13.45,0.843,0.112348,SHORT_GAMMA,759.13,SAC,BELOW,-2.13
2026-09-18 11:09:52,SPY,757.0,UNUSUAL_PUT_VOL,33302,782597.0,0.23,14.46,-0.174,0.111888,SHORT_GAMMA,759.13,UAP,BELOW,-2.13
2026-09-18 11:09:52,SPY,756.0,UNUSUAL_PUT_VOL,34826,470151.0,0.14,15.64,-0.102,0.071579,SHORT_GAMMA,759.13,UAP,BELOW,-3.13
2026-09-18 11:09:52,SPY,755.0,UNUSUAL_CALL_VOL,2283,955436.0,4.19,14.81,0.962,0.035442,SHORT_GAMMA,759.13,UAC,BELOW,-4.13
2026-09-18 11:09:52,SPY,755.0,UNUSUAL_PUT_VOL,69967,524752.0,0.08,16.63,-0.057,0.043612,SHORT_GAMMA,759.13,UAP,BELOW,-4.13
2026-09-18 11:09:52,SPY,754.0,UNUSUAL_PUT_VOL,42985,236418.0,0.06,18.53,-0.039,0.028968,SHORT_GAMMA,759.13,UAP,BELOW,-5.13
2026-09-18 11:09:52,SPY,753.0,UNUSUAL_PUT_VOL,3493,15718.0,0.04,20.61,-0.03,0.020519,SHORT_GAMMA,759.13,UAP,BELOW,-6.13
2026-09-18 11:09:52,SPY,750.0,UNUSUAL_PUT_VOL,3417,8543.0,0.03,26.24,-0.014,0.008312,SHORT_GAMMA,759.13,UAP,BELOW,-9.13
2026-09-18 13:02:15,SPY,770.0,UNUSUAL_CALL_VOL,2613,3920.0,0.01,35.82,0.007,0.004747,SHORT_GAMMA,759.89,UAC,ABOVE,10.11
2026-09-18 13:02:15,SPY,767.0,UNUSUAL_CALL_VOL,2122,3183.0,0.01,26.37,0.009,0.008316,SHORT_GAMMA,759.89,UAC,ABOVE,7.11
2026-09-18 13:02:15,SPY,766.0,UNUSUAL_CALL_VOL,2157,3235.0,0.01,23.17,0.011,0.010646,SHORT_GAMMA,759.89,UAC,ABOVE,6.11
2026-09-18 13:02:15,SPY,765.0,UNUSUAL_CALL_VOL,7510,18775.0,0.03,21.57,0.019,0.019058,SHORT_GAMMA,759.89,UAC,ABOVE,5.11
2026-09-18 13:02:15,SPY,765.0,PUT_BLOCK_BUY,2454,1265037.0,5.16,25.19,-0.962,0.028938,SHORT_GAMMA,759.89,BAP,ABOVE,5.11
2026-09-18 13:02:15,SPY,764.0,UNUSUAL_CALL_VOL,8228,20570.0,0.03,17.98,0.023,0.026472,SHORT_GAMMA,759.89,UAC,ABOVE,4.11
2026-09-18 13:02:15,SPY,764.0,UNUSUAL_PUT_VOL,2076,865692.0,4.17,21.98,-0.949,0.041969,SHORT_GAMMA,759.89,UAP,ABOVE,4.11
2026-09-18 13:02:15,SPY,763.0,UNUSUAL_CALL_VOL,30506,106771.0,0.04,15.25,0.037,0.046919,SHORT_GAMMA,759.89,UAC,ABOVE,3.11
2026-09-18 13:02:15,SPY,763.0,PUT_BLOCK_BUY,3350,1065300.0,3.18,18.15,-0.933,0.062951,SHORT_GAMMA,759.89,BAP,ABOVE,3.11
2026-09-18 13:02:15,SPY,762.0,CALL_BLOCK_BUY,176629,1324718.0,0.08,13.46,0.085,0.102025,SHORT_GAMMA,759.89,BAC,ABOVE,2.11
2026-09-18 13:02:15,SPY,762.0,PUT_BLOCK_BUY,7281,1609101.0,2.21,14.85,-0.893,0.109347,SHORT_GAMMA,759.89,BAP,ABOVE,2.11
2026-09-18 13:02:15,SPY,761.0,CALL_BLOCK_BUY,111851,1957392.0,0.17,11.68,0.204,0.213282,SHORT_GAMMA,759.89,BAC,ATM,1.11
2026-09-18 13:02:15,SPY,761.0,PUT_BLOCK_BUY,22881,2963089.0,1.29,12.13,-0.787,0.210563,SHORT_GAMMA,759.89,BAP,ATM,1.11
2026-09-18 13:02:15,SPY,760.0,CALL_BLOCK_SELL,245442,11658495.0,0.47,10.9,0.468,0.320764,SHORT_GAMMA,759.89,SAC,ATM,0.11
2026-09-18 13:02:15,SPY,760.0,PUT_BLOCK_SELL,105643,6391402.0,0.6,11.46,-0.531,0.305186,SHORT_GAMMA,759.89,SAP,ATM,0.11
2026-09-18 13:02:15,SPY,759.0,CALL_BLOCK_BUY,170781,18700520.0,1.1,11.02,0.764,0.245883,SHORT_GAMMA,759.89,BAC,ATM,-0.89
2026-09-18 13:02:15,SPY,759.0,PUT_BLOCK_BUY,192157,4323532.0,0.23,11.71,-0.249,0.238312,SHORT_GAMMA,759.89,BAP,ATM,-0.89
2026-09-18 13:02:15,SPY,758.0,CALL_BLOCK_BUY,45371,8870030.0,1.96,11.71,0.923,0.107977,SHORT_GAMMA,759.89,BAC,BELOW,-1.89
2026-09-18 13:02:15,SPY,758.0,PUT_BLOCK_BUY,149244,1417818.0,0.1,13.38,-0.106,0.119955,SHORT_GAMMA,759.89,BAP,BELOW,-1.89
2026-09-18 13:02:15,SPY,757.0,CALL_BLOCK_SELL,14191,4136676.0,2.92,12.78,0.977,0.037201,SHORT_GAMMA,759.89,SAC,BELOW,-2.89
2026-09-18 13:02:15,SPY,757.0,UNUSUAL_PUT_VOL,81285,447068.0,0.06,15.94,-0.054,0.060858,SHORT_GAMMA,759.89,UAP,BELOW,-2.89
2026-09-18 13:02:15,SPY,756.0,CALL_BLOCK_SELL,4310,1676590.0,3.89,0.1,1.0,0.0,SHORT_GAMMA,759.89,SAC,BELOW,-3.89
2026-09-18 13:02:15,SPY,756.0,UNUSUAL_PUT_VOL,74577,261020.0,0.04,18.39,-0.031,0.033176,SHORT_GAMMA,759.89,UAP,BELOW,-3.89
2026-09-18 13:02:15,SPY,755.0,CALL_BLOCK_BUY,3288,1606188.0,4.88,0.1,1.0,0.0,SHORT_GAMMA,759.89,BAC,BELOW,-4.89
2026-09-18 13:02:15,SPY,755.0,UNUSUAL_PUT_VOL,50690,177415.0,0.04,22.19,-0.026,0.023655,SHORT_GAMMA,759.89,UAP,BELOW,-4.89
2026-09-18 13:02:15,SPY,754.0,UNUSUAL_PUT_VOL,26891,67228.0,0.03,24.54,-0.017,0.014992,SHORT_GAMMA,759.89,UAP,BELOW,-5.89
2026-09-18 13:02:15,SPY,753.0,UNUSUAL_PUT_VOL,6171,15428.0,0.03,28.06,-0.015,0.011773,SHORT_GAMMA,759.89,UAP,BELOW,-6.89
2026-09-18 13:02:15,SPY,752.0,UNUSUAL_PUT_VOL,8915,22288.0,0.03,31.52,-0.013,0.009525,SHORT_GAMMA,759.89,UAP,BELOW,-7.89
2026-09-18 13:02:15,SPY,751.0,UNUSUAL_PUT_VOL,3139,7848.0,0.03,34.79,-0.012,0.007756,SHORT_GAMMA,759.89,UAP,BELOW,-8.89
2026-09-18 13:02:15,SPY,750.0,UNUSUAL_PUT_VOL,4679,7018.0,0.01,35.65,-0.007,0.004772,SHORT_GAMMA,759.89,UAP,BELOW,-9.89
2026-09-18 13:02:15,SPY,748.0,UNUSUAL_PUT_VOL,7345,11018.0,0.01,41.93,-0.006,0.003513,SHORT_GAMMA,759.89,UAP,BELOW,-11.89
2026-09-18 13:02:15,SPY,747.0,UNUSUAL_PUT_VOL,7762,11643.0,0.01,45.04,-0.005,0.00307,SHORT_GAMMA,759.89,UAP,BELOW,-12.89
2026-09-18 13:02:15,SPY,736.0,UNUSUAL_PUT_VOL,4278,2139.0,0.01,70.07,-0.001,0.000475,SHORT_GAMMA,759.89,UAP,BELOW,-23.89
2026-09-18 13:02:15,SPY,735.0,UNUSUAL_PUT_VOL,15790,7895.0,0.01,72.77,-0.001,0.000441,SHORT_GAMMA,759.89,UAP,BELOW,-24.89
2026-09-18 14:30:31,SPY,768.0,UNUSUAL_CALL_VOL,2859,1430.0,0.01,39.94,0.001,0.001365,SHORT_GAMMA,760.87,UAC,ABOVE,7.13
2026-09-18 14:30:31,SPY,767.0,UNUSUAL_CALL_VOL,2244,3366.0,0.01,40.11,0.004,0.004954,SHORT_GAMMA,760.87,UAC,ABOVE,6.13
2026-09-18 14:30:31,SPY,765.0,UNUSUAL_CALL_VOL,13537,20305.0,0.01,28.79,0.006,0.010461,SHORT_GAMMA,760.87,UAC,ABOVE,4.13
2026-09-18 14:30:31,SPY,764.0,UNUSUAL_CALL_VOL,25309,63272.0,0.03,24.82,0.014,0.024742,SHORT_GAMMA,760.87,UAC,ABOVE,3.13
