Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-04 12:40:17,ES,7465.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,14.89,-0.0,0.0,LONG_GAMMA,7599.5
2026-06-04 12:41:18,ES,7530.0,UNUSUAL_PUT_VOL,166,2490.0,0.15,8.8,-0.0,0.0,LONG_GAMMA,7600.0
2026-06-04 12:42:17,ES,7595.0,UNUSUAL_PUT_VOL,101,35855.0,3.55,3.86,-0.194,0.048354,LONG_GAMMA,7599.75
2026-06-04 12:42:17,ES,7520.0,UNUSUAL_PUT_VOL,289,4335.0,0.15,9.87,-0.0,0.0,LONG_GAMMA,7599.75
2026-06-04 12:43:17,ES,7595.0,UNUSUAL_PUT_VOL,165,51975.0,3.15,3.9,-0.152,0.040941,LONG_GAMMA,7600.75
2026-06-04 12:43:17,ES,7515.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,10.51,-0.0,0.0,LONG_GAMMA,7600.75
2026-06-04 12:43:17,ES,7465.0,UNUSUAL_PUT_VOL,236,2950.0,0.12,15.03,-0.0,0.0,LONG_GAMMA,7600.75
2026-06-04 12:44:17,ES,7465.0,UNUSUAL_PUT_VOL,250,1875.0,0.08,14.99,-0.0,0.0,LONG_GAMMA,7600.25
2026-06-04 12:46:18,ES,7605.0,UNUSUAL_CALL_VOL,155,47275.0,3.05,3.63,0.18,0.049544,LONG_GAMMA,7600.0
2026-06-04 12:47:18,ES,7540.0,UNUSUAL_PUT_VOL,200,3500.0,0.17,8.02,-0.0,0.0,LONG_GAMMA,7599.75
2026-06-04 12:49:17,ES,7545.0,UNUSUAL_PUT_VOL,102,1785.0,0.17,7.63,-0.0,0.0,LONG_GAMMA,7601.25
2026-06-04 12:50:17,ES,7560.0,UNUSUAL_PUT_VOL,301,7525.0,0.25,6.21,-0.0,1e-06,LONG_GAMMA,7602.25
2026-06-04 12:50:17,ES,7540.0,UNUSUAL_PUT_VOL,136,2040.0,0.15,8.32,-0.0,0.0,LONG_GAMMA,7602.25
2026-06-04 12:54:17,ES,7555.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,6.74,-0.0,0.0,LONG_GAMMA,7601.5
2026-06-04 12:55:17,ES,7555.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,6.77,-0.0,0.0,LONG_GAMMA,7601.75
2026-06-04 12:58:17,ES,7365.0,UNUSUAL_PUT_VOL,280,2100.0,0.08,23.62,-0.0,0.0,LONG_GAMMA,7604.5
2026-06-04 12:59:17,ES,7605.0,UNUSUAL_CALL_VOL,111,53280.0,4.8,3.44,0.491,0.082224,LONG_GAMMA,7604.75
2026-06-04 12:59:17,ES,7560.0,UNUSUAL_PUT_VOL,229,6298.0,0.28,6.54,-0.0,0.0,LONG_GAMMA,7604.75
2026-06-04 12:59:17,ES,7545.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,8.06,-0.0,0.0,LONG_GAMMA,7604.75
2026-06-04 12:59:17,ES,7350.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,25.02,-0.0,0.0,LONG_GAMMA,7604.75
2026-06-04 13:00:17,ES,7560.0,UNUSUAL_PUT_VOL,525,13125.0,0.25,6.54,-0.0,0.0,LONG_GAMMA,7604.75
2026-06-04 13:01:17,ES,7615.0,UNUSUAL_CALL_VOL,110,17600.0,1.6,3.62,0.026,0.01194,LONG_GAMMA,7605.0
2026-06-04 13:01:17,ES,7605.0,UNUSUAL_CALL_VOL,100,49750.0,4.97,3.43,0.511,0.082907,LONG_GAMMA,7605.0
2026-06-04 13:01:17,ES,7590.0,UNUSUAL_PUT_VOL,103,11330.0,1.1,4.01,-0.004,0.001879,LONG_GAMMA,7605.0
2026-06-04 13:01:17,ES,7575.0,UNUSUAL_PUT_VOL,135,5400.0,0.4,5.15,-0.0,9e-06,LONG_GAMMA,7605.0
2026-06-04 13:01:17,ES,7570.0,UNUSUAL_PUT_VOL,124,4340.0,0.35,5.51,-0.0,2e-06,LONG_GAMMA,7605.0
2026-06-04 13:01:17,ES,7550.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,7.78,-0.0,0.0,LONG_GAMMA,7605.0
2026-06-04 13:06:17,ES,7610.0,UNUSUAL_CALL_VOL,185,60125.0,3.25,3.54,0.215,0.059682,LONG_GAMMA,7606.0
2026-06-04 13:07:16,ES,7590.0,UNUSUAL_PUT_VOL,401,42105.0,1.05,4.14,-0.002,0.001276,LONG_GAMMA,7606.0
2026-06-04 13:08:16,ES,7600.0,UNUSUAL_PUT_VOL,142,36565.0,2.58,3.6,-0.098,0.035065,LONG_GAMMA,7606.25
2026-06-04 13:08:16,ES,7580.0,UNUSUAL_PUT_VOL,525,27562.0,0.53,4.98,-0.0,3.4e-05,LONG_GAMMA,7606.25
2026-06-04 13:10:16,ES,7600.0,UNUSUAL_PUT_VOL,267,77430.0,2.9,3.48,-0.14,0.046849,LONG_GAMMA,7605.0
2026-06-04 13:15:16,ES,7605.0,UNUSUAL_PUT_VOL,107,48952.0,4.58,3.15,-0.512,0.094033,LONG_GAMMA,7604.75
2026-06-04 13:16:16,ES,7610.0,UNUSUAL_CALL_VOL,218,50685.0,2.33,3.06,0.118,0.048068,LONG_GAMMA,7605.0
2026-06-04 13:19:16,ES,7610.0,UNUSUAL_CALL_VOL,193,55005.0,2.85,3.18,0.18,0.062,LONG_GAMMA,7606.0
2026-06-04 13:20:17,ES,7605.0,UNUSUAL_PUT_VOL,108,43740.0,4.05,3.4,-0.339,0.081164,LONG_GAMMA,7606.75
2026-06-04 13:21:17,ES,7605.0,UNUSUAL_PUT_VOL,156,54600.0,3.5,3.31,-0.274,0.076173,LONG_GAMMA,7607.5
2026-06-04 13:21:17,ES,7600.0,UNUSUAL_PUT_VOL,148,29970.0,2.02,3.43,-0.046,0.021383,LONG_GAMMA,7607.5
2026-06-04 13:22:16,ES,7600.0,UNUSUAL_PUT_VOL,152,31160.0,2.05,3.35,-0.053,0.024563,LONG_GAMMA,7607.0
2026-06-04 13:22:16,ES,7550.0,UNUSUAL_PUT_VOL,166,2490.0,0.15,7.82,-0.0,0.0,LONG_GAMMA,7607.0
2026-06-04 13:22:16,ES,7400.0,UNUSUAL_PUT_VOL,1300,9750.0,0.08,20.86,-0.0,0.0,LONG_GAMMA,7607.0
2026-06-04 13:38:16,ES,7610.0,UNUSUAL_CALL_VOL,161,42665.0,2.65,2.93,0.195,0.075446,LONG_GAMMA,7606.75
2026-06-04 13:42:16,ES,7550.0,UNUSUAL_PUT_VOL,124,1860.0,0.15,7.45,-0.0,0.0,LONG_GAMMA,7606.0
2026-06-04 13:44:16,ES,7620.0,UNUSUAL_CALL_VOL,127,7938.0,0.62,3.15,0.0,0.000247,LONG_GAMMA,7606.5
2026-06-04 13:44:16,ES,7585.0,UNUSUAL_PUT_VOL,131,6222.0,0.47,4.25,-0.0,1.3e-05,LONG_GAMMA,7606.5
2026-06-04 13:50:16,ES,7400.0,UNUSUAL_PUT_VOL,100,500.0,0.05,21.14,0.0,0.0,LONG_GAMMA,7607.25
2026-06-04 13:53:16,ES,7615.0,UNUSUAL_CALL_VOL,148,17390.0,1.17,2.8,0.008,0.006968,LONG_GAMMA,7607.0
2026-06-04 13:57:16,ES,7595.0,UNUSUAL_PUT_VOL,203,19792.0,0.97,3.04,-0.002,0.001543,LONG_GAMMA,7605.25
2026-06-04 13:58:16,ES,7595.0,UNUSUAL_PUT_VOL,846,114210.0,1.35,3.22,-0.007,0.005428,LONG_GAMMA,7604.0
2026-06-04 13:58:16,ES,7555.0,UNUSUAL_PUT_VOL,163,2445.0,0.15,6.69,-0.0,0.0,LONG_GAMMA,7604.0
2026-06-04 14:05:16,ES,7530.0,UNUSUAL_PUT_VOL,100,750.0,0.08,8.7,-0.0,0.0,LONG_GAMMA,7607.25
2026-06-04 14:07:16,ES,7610.0,UNUSUAL_CALL_VOL,118,34220.0,2.9,2.55,0.31,0.12408,LONG_GAMMA,7608.5
2026-06-04 14:07:16,ES,7600.0,UNUSUAL_PUT_VOL,512,47360.0,0.93,2.66,-0.002,0.002015,LONG_GAMMA,7608.5
2026-06-04 14:09:16,ES,7600.0,UNUSUAL_PUT_VOL,268,26130.0,0.97,2.57,-0.003,0.003096,LONG_GAMMA,7607.75
2026-06-04 14:10:16,ES,7600.0,UNUSUAL_CALL_VOL,216,182520.0,8.45,2.67,0.995,0.004803,LONG_GAMMA,7607.5
2026-06-04 14:10:16,ES,7570.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,5.04,-0.0,0.0,LONG_GAMMA,7607.5
2026-06-04 14:18:16,ES,7570.0,UNUSUAL_CALL_VOL,100,350000.0,35.0,5.52,1.0,0.0,LONG_GAMMA,7605.0
2026-06-04 14:19:16,ES,7570.0,UNUSUAL_PUT_VOL,270,4050.0,0.15,5.04,-0.0,0.0,LONG_GAMMA,7604.75
2026-06-04 14:23:16,ES,7610.0,UNUSUAL_CALL_VOL,173,26815.0,1.55,1.93,0.112,0.095444,LONG_GAMMA,7607.5
2026-06-04 14:23:16,ES,7600.0,UNUSUAL_PUT_VOL,534,36045.0,0.68,2.26,-0.001,0.000872,LONG_GAMMA,7607.5
2026-06-04 14:23:16,ES,7570.0,UNUSUAL_PUT_VOL,627,7838.0,0.12,5.07,-0.0,0.0,LONG_GAMMA,7607.5
2026-06-04 14:24:16,ES,7570.0,UNUSUAL_PUT_VOL,301,2258.0,0.08,5.07,-0.0,0.0,LONG_GAMMA,7607.5
2026-06-04 14:29:16,ES,7610.0,UNUSUAL_CALL_VOL,220,57200.0,2.6,1.8,0.571,0.218199,LONG_GAMMA,7610.25
2026-06-04 14:30:16,ES,7610.0,UNUSUAL_PUT_VOL,322,80500.0,2.5,1.69,-0.543,0.236055,LONG_GAMMA,7609.75
2026-06-04 14:30:16,ES,7605.0,UNUSUAL_PUT_VOL,288,23760.0,0.82,1.81,-0.004,0.006132,LONG_GAMMA,7609.75
2026-06-04 14:30:16,ES,7600.0,UNUSUAL_PUT_VOL,164,4920.0,0.3,2.1,-0.0,3e-06,LONG_GAMMA,7609.75
2026-06-04 14:30:16,ES,7595.0,UNUSUAL_PUT_VOL,141,2115.0,0.15,2.49,-0.0,0.0,LONG_GAMMA,7609.75
2026-06-04 14:31:16,ES,7610.0,UNUSUAL_PUT_VOL,154,36575.0,2.38,1.85,-0.378,0.207815,LONG_GAMMA,7610.5
2026-06-04 14:31:16,ES,7600.0,UNUSUAL_CALL_VOL,397,424790.0,10.7,6.48,0.951,0.015938,LONG_GAMMA,7610.5
2026-06-04 14:31:16,ES,7595.0,UNUSUAL_CALL_VOL,344,538360.0,15.65,8.16,0.973,0.007648,LONG_GAMMA,7610.5
2026-06-04 14:31:16,ES,7480.0,UNUSUAL_PUT_VOL,339,1695.0,0.05,14.11,0.0,0.0,LONG_GAMMA,7610.5
2026-06-04 14:31:16,ES,7475.0,UNUSUAL_PUT_VOL,339,1695.0,0.05,14.6,0.0,0.0,LONG_GAMMA,7610.5
2026-06-04 14:32:16,ES,7600.0,UNUSUAL_CALL_VOL,714,760410.0,10.65,5.96,0.964,0.013362,LONG_GAMMA,7610.5
2026-06-04 14:32:16,ES,7595.0,CALL_BLOCK_SELL,711,1102050.0,15.5,0.1,1.0,0.0,LONG_GAMMA,7610.5
2026-06-04 14:32:16,ES,7480.0,UNUSUAL_PUT_VOL,711,3555.0,0.05,14.12,0.0,0.0,LONG_GAMMA,7610.5
2026-06-04 14:32:16,ES,7475.0,UNUSUAL_PUT_VOL,711,3555.0,0.05,14.61,0.0,0.0,LONG_GAMMA,7610.5
2026-06-04 14:38:16,ES,7615.0,UNUSUAL_CALL_VOL,157,10990.0,0.7,1.87,0.001,0.002062,LONG_GAMMA,7609.5
2026-06-04 14:38:16,ES,7585.0,UNUSUAL_PUT_VOL,117,878.0,0.08,3.55,-0.0,0.0,LONG_GAMMA,7609.5
2026-06-04 14:43:16,ES,7640.0,UNUSUAL_CALL_VOL,172,1290.0,0.08,4.12,0.0,0.0,LONG_GAMMA,7607.25
2026-06-04 14:44:17,ES,7615.0,UNUSUAL_CALL_VOL,127,2858.0,0.23,1.73,0.0,0.0,LONG_GAMMA,7606.5
2026-06-04 14:44:17,ES,7610.0,UNUSUAL_CALL_VOL,196,16660.0,0.85,1.63,0.01,0.018506,LONG_GAMMA,7606.5
2026-06-04 14:44:17,ES,7605.0,UNUSUAL_PUT_VOL,195,30225.0,1.55,1.66,-0.152,0.155148,LONG_GAMMA,7606.5
2026-06-04 14:45:16,ES,7600.0,UNUSUAL_PUT_VOL,106,3975.0,0.38,1.77,-0.0,3.1e-05,LONG_GAMMA,7606.75
2026-06-04 14:46:16,ES,7605.0,UNUSUAL_PUT_VOL,211,49585.0,2.35,1.78,-0.424,0.244322,LONG_GAMMA,7605.25
2026-06-04 14:46:16,ES,7600.0,UNUSUAL_PUT_VOL,188,15980.0,0.85,1.98,-0.001,0.002665,LONG_GAMMA,7605.25
2026-06-04 14:47:16,ES,7600.0,UNUSUAL_PUT_VOL,104,5980.0,0.57,1.87,-0.0,0.000339,LONG_GAMMA,7606.0
2026-06-04 14:48:16,ES,7630.0,UNUSUAL_CALL_VOL,190,1425.0,0.08,3.22,0.0,0.0,LONG_GAMMA,7605.5
2026-06-04 14:48:16,ES,7600.0,UNUSUAL_PUT_VOL,147,8452.0,0.57,1.72,-0.0,0.000351,LONG_GAMMA,7605.5
2026-06-04 14:51:16,ES,7610.0,UNUSUAL_CALL_VOL,110,2475.0,0.23,150.0,0.484,0.003057,LONG_GAMMA,7603.5
2026-06-04 14:51:16,ES,7605.0,UNUSUAL_PUT_VOL,107,24075.0,2.25,96.0,-0.505,0.004779,LONG_GAMMA,7603.5
2026-06-04 14:52:16,ES,7610.0,UNUSUAL_CALL_VOL,121,2420.0,0.2,150.0,0.484,0.003079,LONG_GAMMA,7603.5
2026-06-04 14:52:16,ES,7600.0,UNUSUAL_PUT_VOL,163,6520.0,0.4,110.0,-0.483,0.004198,LONG_GAMMA,7603.5
2026-06-04 14:53:16,ES,7605.0,UNUSUAL_CALL_VOL,179,22375.0,1.25,106.0,0.5,0.004393,LONG_GAMMA,7604.5
2026-06-04 14:53:16,ES,7600.0,UNUSUAL_PUT_VOL,162,6480.0,0.4,135.0,-0.481,0.003445,LONG_GAMMA,7604.5
2026-06-04 14:54:17,ES,7600.0,UNUSUAL_PUT_VOL,254,8890.0,0.35,135.0,-0.481,0.003471,LONG_GAMMA,7604.5
2026-06-04 14:54:17,ES,7585.0,UNUSUAL_PUT_VOL,175,875.0,0.05,2.66,0.0,0.0,LONG_GAMMA,7604.5
2026-06-04 14:55:16,ES,7605.0,UNUSUAL_CALL_VOL,291,10912.0,0.38,120.0,0.488,0.00394,LONG_GAMMA,7601.25
2026-06-04 14:55:16,ES,7600.0,UNUSUAL_PUT_VOL,145,18850.0,1.3,137.0,-0.492,0.003452,LONG_GAMMA,7601.25
2026-06-04 14:56:16,ES,7605.0,UNUSUAL_CALL_VOL,135,2025.0,0.15,109.0,0.481,0.004369,LONG_GAMMA,7600.0
2026-06-04 14:56:16,ES,7600.0,UNUSUAL_CALL_VOL,128,19200.0,1.5,114.0,0.503,0.004182,LONG_GAMMA,7600.0
2026-06-04 14:56:16,ES,7600.0,UNUSUAL_PUT_VOL,257,32125.0,1.25,92.0,-0.498,0.005182,LONG_GAMMA,7600.0
2026-06-04 14:57:16,ES,7605.0,UNUSUAL_CALL_VOL,242,1815.0,0.08,99.0,0.478,0.004847,LONG_GAMMA,7600.0
2026-06-04 14:57:16,ES,7600.0,UNUSUAL_CALL_VOL,238,23800.0,1.0,70.0,0.502,0.006865,LONG_GAMMA,7600.0
2026-06-04 14:57:16,ES,7600.0,UNUSUAL_PUT_VOL,165,32175.0,1.95,1.51,-0.485,0.317994,LONG_GAMMA,7600.0
2026-06-04 14:58:16,ES,7600.0,UNUSUAL_PUT_VOL,117,7605.0,0.65,105.0,-0.488,0.00461,LONG_GAMMA,7602.0
2026-06-04 14:58:16,ES,7595.0,UNUSUAL_PUT_VOL,184,1840.0,0.1,128.0,-0.471,0.003773,LONG_GAMMA,7602.0
2026-06-04 14:59:16,ES,7605.0,UNUSUAL_CALL_VOL,132,1980.0,0.15,62.0,0.486,0.007869,LONG_GAMMA,7603.0
2026-06-04 14:59:16,ES,7600.0,UNUSUAL_PUT_VOL,182,4550.0,0.25,82.0,-0.48,0.005946,LONG_GAMMA,7603.0
2026-06-04 15:00:16,ES,7600.0,UNUSUAL_PUT_VOL,519,51900.0,1.0,34.0,-0.495,0.014482,LONG_GAMMA,7600.25
