Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 19:56:00,385900.0,375.0,206550.0,34570.0,15.68,712.49,-815846.31,-18.0,45.0,0.3027,1.0,0.8652,0.0,0.0,0.0,0.0,619.6228,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,37.1,12.7,49.1,54.8,17.0,38.6,15.0,FLOW_EXPANSION_BULLISH,2910.0,2830.0,2898.8
2026-06-03 19:57:00,385900.0,375.0,206550.0,34570.0,15.68,712.49,-815846.31,-13.0,32.0,0.3027,0.0,0.8652,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,42.9,8.3,49.4,56.6,16.3,53.6,0.0,FLOW_EXPANSION_BULLISH,2910.0,2830.0,2898.3
2026-06-03 19:58:00,385900.0,375.0,206550.0,34570.0,15.68,712.49,-815846.31,0.0,0.0,0.3027,0.0,0.8652,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,43.1,5.4,42.6,54.3,15.8,43.6,0.0,,2910.0,2830.0,2898.3
2026-06-03 19:59:00,385900.0,375.0,206550.0,34570.0,15.68,712.49,-815846.31,0.0,0.0,0.3027,0.0,0.8652,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,38.0,8.8,38.2,52.8,15.5,28.6,15.0,,2910.0,2830.0,2899.1
2026-06-03 20:00:00,385900.0,375.0,206550.0,34570.0,15.68,712.49,-815846.31,0.0,0.0,0.3027,0.0,0.8504,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,39.9,5.7,35.3,51.8,15.3,43.6,0.0,,2910.0,2830.0,2898.7
2026-06-03 20:01:00,385900.0,375.0,206550.0,34570.0,15.68,712.49,-815846.31,0.0,0.0,0.3027,0.0,0.5957,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,35.9,9.0,33.4,51.2,15.2,28.6,15.0,,2910.0,2830.0,2899.2
2026-06-03 20:02:00,385900.0,375.0,206550.0,34570.0,15.68,712.49,-815846.31,0.0,0.0,0.3027,0.0,0.7241,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,33.3,11.1,32.2,50.8,15.1,28.6,15.0,,2910.0,2830.0,2898.9
2026-06-03 20:03:00,385900.0,375.0,206550.0,34570.0,15.68,712.49,-815846.31,0.0,0.0,0.3027,0.0,0.7241,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,31.6,12.5,31.4,50.5,15.1,28.6,15.0,,2910.0,2830.0,2899.1
2026-06-03 20:04:00,385900.0,375.0,206550.0,34570.0,15.68,712.49,-815846.31,0.0,0.0,0.3027,0.0,0.7241,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,35.8,8.1,30.9,50.3,15.1,43.6,0.0,,2910.0,2830.0,2899.0
2026-06-03 20:05:00,385900.0,2225.0,206550.0,34570.0,15.02,710.99,-818871.86,-370.0,-617.0,0.3027,0.0,1.0,0.0,0.0,0.0,-3025.5497,-1512.7749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,33.3,10.5,37.6,46.7,15.1,28.5,15.0,,2890.0,2830.0,2899.6
2026-06-03 20:06:00,385900.0,2225.0,206550.0,34570.0,15.02,710.99,-818871.86,-370.0,-617.0,0.3027,0.0,1.0,0.0,0.0,0.0,0.0,-1512.7749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,31.6,12.1,41.9,44.4,15.1,28.5,15.0,,2890.0,2830.0,2899.8
2026-06-03 20:07:00,385900.0,2225.0,206550.0,34570.0,15.02,710.99,-818871.86,-370.0,-617.0,0.3027,0.0,0.0,0.0,0.0,0.0,0.0,1512.7749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,30.5,13.1,44.7,42.9,15.1,28.5,15.0,,2890.0,2830.0,2899.6
2026-06-03 20:08:00,385900.0,2225.0,206550.0,34570.0,15.02,710.99,-818871.86,-370.0,925.0,0.3027,0.0,0.0,0.0,0.0,0.0,0.0,1512.7749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,33.3,13.8,46.6,45.4,15.1,38.5,15.0,FLOW_EXPANSION_BULLISH,2890.0,2830.0,2900.0
2026-06-03 20:09:00,385900.0,2225.0,206550.0,34570.0,15.02,710.99,-818871.86,-370.0,925.0,0.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,35.1,14.2,47.8,47.0,15.1,38.5,15.0,FLOW_EXPANSION_BULLISH,2890.0,2830.0,2900.1
2026-06-03 20:10:00,385900.0,2425.0,206550.0,34570.0,14.97,710.43,-812838.72,-40.0,-67.0,0.3027,0.0,0.0,0.0,0.0,0.0,6033.1432,3016.5716,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,32.8,14.5,48.6,48.0,15.1,28.5,15.0,,2950.0,2830.0,2901.5
2026-06-03 20:11:00,385970.0,2425.0,206550.0,34570.0,14.99,710.61,-814758.2,-26.0,-43.0,0.3028,1.0,1.0,1.0,70.0,0.0,-1919.4806,2056.8313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,31.3,14.7,49.1,48.7,15.1,28.5,15.0,,2950.0,2830.0,2901.5
2026-06-03 20:12:00,385970.0,2425.0,206550.0,34570.0,14.99,710.61,-814758.2,-26.0,-43.0,0.3028,1.0,1.0,0.0,0.0,0.0,0.0,-3976.3119,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,30.3,14.8,49.4,49.2,15.1,28.5,15.0,,2950.0,2830.0,2902.0
2026-06-03 20:13:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,208.0,513.0,0.3002,-0.8871,-0.8871,-1.0,0.0,1170.0,686.5123,-1713.5751,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,38.4,9.6,49.6,53.0,15.1,53.4,0.0,FLOW_EXPANSION_BULLISH,2950.0,2900.0,2902.3
2026-06-03 20:14:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,208.0,455.0,0.3002,-0.8871,-0.8871,0.0,0.0,0.0,0.0,1302.9965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,43.7,6.2,49.7,55.5,15.1,53.4,0.0,FLOW_EXPANSION_BULLISH,2950.0,2900.0,2901.7
2026-06-03 20:15:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,248.0,355.0,0.3002,-0.8871,-0.8871,0.0,0.0,0.0,0.0,-343.2562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,47.1,4.0,49.8,57.1,15.1,53.4,0.0,FLOW_EXPANSION_BULLISH,2950.0,2900.0,2900.8
2026-06-03 20:16:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,234.0,-585.0,0.3002,-1.0,-0.8871,0.0,0.0,0.0,0.0,-343.2562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.8,2.6,49.9,54.6,15.1,43.4,0.0,,2950.0,2900.0,2900.0
2026-06-03 20:17:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,234.0,-585.0,0.3002,-1.0,-0.8871,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.0,1.7,49.9,53.0,15.1,43.4,0.0,,2950.0,2900.0,2899.6
2026-06-03 20:18:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,-0.8871,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,44.4,1.1,42.9,52.0,15.1,43.4,0.0,,2950.0,2900.0,2899.5
2026-06-03 20:19:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,-0.8871,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,44.1,0.7,38.4,51.3,15.1,43.4,0.0,,2950.0,2900.0,2898.7
2026-06-03 20:20:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,-0.8871,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,43.9,0.5,35.5,50.8,15.1,43.4,0.0,,2950.0,2900.0,2899.0
2026-06-03 20:21:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,-0.8871,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,43.7,0.3,33.6,50.5,15.1,43.4,0.0,,2950.0,2900.0,2898.6
2026-06-03 20:22:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,-0.8871,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,38.4,5.4,32.3,50.3,15.1,28.4,15.0,,2950.0,2900.0,2899.1
2026-06-03 20:23:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,-0.8871,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,34.9,8.8,31.5,50.2,15.1,28.4,15.0,,2950.0,2900.0,2899.3
2026-06-03 20:24:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,-0.8871,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,32.6,11.0,31.0,50.1,15.1,28.4,15.0,,2950.0,2900.0,2899.2
2026-06-03 20:25:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,-0.8871,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,36.4,7.2,30.7,50.1,15.1,43.4,0.0,,2950.0,2900.0,2898.3
2026-06-03 20:26:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,38.9,4.7,30.5,50.1,15.1,43.4,0.0,,2950.0,2900.0,2898.2
2026-06-03 20:27:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,40.5,3.1,30.3,50.1,15.1,43.4,0.0,,2950.0,2900.0,2898.0
2026-06-03 20:28:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,36.3,7.3,30.2,50.1,15.1,28.4,15.0,,2950.0,2900.0,2897.8
2026-06-03 20:29:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,33.5,10.0,30.1,50.1,15.1,28.4,15.0,,2950.0,2900.0,2898.9
2026-06-03 20:30:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,31.7,11.8,30.1,50.1,15.1,28.4,15.0,,2950.0,2900.0,2900.1
2026-06-03 20:31:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,30.6,12.9,30.1,50.1,15.1,28.4,15.0,,2950.0,2900.0,2900.0
2026-06-03 20:32:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.8,13.6,30.1,50.1,15.1,28.4,15.0,,2950.0,2900.0,2899.9
2026-06-03 20:33:00,385970.0,2425.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.3,14.1,30.1,50.1,15.1,28.4,15.0,,2950.0,2900.0,2900.5
2026-06-03 20:34:00,386032.0,2488.0,207720.0,34570.0,14.53,712.28,-814071.68,0.0,0.0,0.3003,1.0,1.0,1.0,62.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.0,14.4,30.1,50.1,15.1,28.4,15.0,,2940.0,2900.0,2901.2
2026-06-03 20:35:00,386032.0,5488.0,207720.0,34570.0,13.13,705.61,-799909.8,-600.0,-1000.0,0.3003,1.0,1.0,0.0,0.0,0.0,14161.8804,7080.9402,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.8,14.6,37.1,50.1,15.1,28.3,15.0,,2910.0,2900.0,2901.0
2026-06-03 20:36:00,386032.0,5488.0,207720.0,34570.0,13.13,705.61,-799909.8,-600.0,-1000.0,0.3003,1.0,1.0,0.0,0.0,0.0,0.0,7080.9402,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.6,14.7,41.6,50.1,15.1,28.3,15.0,,2910.0,2900.0,2901.4
2026-06-03 20:37:00,386032.0,5488.0,207720.0,34570.0,13.13,705.61,-799909.8,-600.0,-1000.0,0.3003,1.0,1.0,0.0,0.0,0.0,0.0,-7080.9402,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,33.8,9.6,44.5,50.1,15.1,43.3,0.0,,2910.0,2900.0,2900.5
2026-06-03 20:38:00,386032.0,5488.0,207720.0,34570.0,13.13,705.61,-799909.8,-600.0,1500.0,0.3003,1.0,1.0,0.0,0.0,0.0,0.0,-7080.9402,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.6,6.2,46.4,53.6,15.1,53.3,0.0,FLOW_EXPANSION_BULLISH,2910.0,2900.0,2900.4
2026-06-03 20:39:00,386032.0,5488.0,207720.0,34570.0,13.13,705.61,-799909.8,-600.0,1500.0,0.3003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,45.1,4.0,47.7,55.8,15.1,53.3,0.0,FLOW_EXPANSION_BULLISH,2910.0,2900.0,2900.4
2026-06-03 20:40:00,386032.0,5488.0,207720.0,34570.0,13.13,705.61,-799909.8,0.0,0.0,0.3003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,44.5,2.6,41.5,53.8,15.1,43.3,0.0,,2910.0,2900.0,2900.2
2026-06-03 20:41:00,386032.0,5488.0,207720.0,34570.0,13.13,705.61,-799909.8,0.0,0.0,0.3003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,44.1,1.7,37.5,52.5,15.1,43.3,0.0,,2910.0,2900.0,2899.9
2026-06-03 20:42:00,392282.0,24238.0,207720.0,34570.0,7.4,683.87,-820983.17,-2500.0,-4167.0,0.3076,1.0,1.0,1.0,6250.0,0.0,-21073.3667,-10536.6834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.8,1.1,41.9,51.6,15.1,43.1,0.0,,2930.0,2900.0,2898.7
2026-06-03 20:43:00,392282.0,24238.0,207720.0,34570.0,7.4,683.87,-820983.17,-2500.0,-4167.0,0.3076,1.0,1.0,0.0,0.0,0.0,0.0,-10536.6834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.6,0.7,44.7,51.0,15.1,43.1,0.0,,2930.0,2900.0,2898.9
2026-06-03 20:44:00,392282.0,24238.0,207720.0,34570.0,7.4,683.87,-820983.17,-2500.0,-4167.0,0.3076,1.0,1.0,0.0,0.0,0.0,0.0,10536.6834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.4,0.5,46.6,50.6,15.1,43.1,0.0,,2930.0,2900.0,2898.3
2026-06-03 20:45:00,392282.0,24238.0,207720.0,34570.0,7.4,683.87,-820983.17,-2500.0,6250.0,0.3076,1.0,1.0,0.0,0.0,0.0,0.0,10536.6834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,41.6,5.6,47.8,53.9,15.1,38.1,15.0,FLOW_EXPANSION_BULLISH,2930.0,2900.0,2898.8
2026-06-03 20:46:00,392282.0,24238.0,207720.0,34570.0,7.4,683.87,-820983.17,-2500.0,6250.0,0.3076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,45.6,3.6,48.6,56.0,15.1,53.1,0.0,FLOW_EXPANSION_BULLISH,2930.0,2900.0,2898.4
2026-06-03 20:47:00,392282.0,24238.0,207720.0,34570.0,7.4,683.87,-820983.17,0.0,0.0,0.3076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,39.5,7.6,42.1,53.9,15.1,28.1,15.0,,2930.0,2900.0,2897.9
2026-06-03 20:48:00,392282.0,24238.0,207720.0,34570.0,7.4,683.87,-820983.17,0.0,0.0,0.3076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,40.8,4.9,37.9,52.5,15.1,43.1,0.0,,2930.0,2900.0,2897.7
2026-06-03 20:49:00,392282.0,24238.0,207720.0,34570.0,7.4,683.87,-820983.17,0.0,0.0,0.3076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,36.4,8.4,35.1,51.6,15.1,28.1,15.0,,2930.0,2900.0,2898.8
2026-06-03 20:50:00,392282.0,24238.0,207720.0,34570.0,7.4,683.87,-820983.17,0.0,0.0,0.3076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,38.8,5.5,33.3,51.0,15.1,43.1,0.0,,2930.0,2900.0,2897.9
2026-06-03 20:51:00,392282.0,24238.0,207720.0,34570.0,7.4,683.87,-820983.17,0.0,0.0,0.3076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,40.3,3.6,32.1,50.6,15.1,43.1,0.0,,2930.0,2900.0,2897.4
2026-06-03 20:52:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,-5.0,-8.0,0.3076,0.0,1.0,0.0,0.0,0.0,-382.6992,-191.3496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,41.3,2.3,38.4,50.4,15.1,43.1,0.0,,2930.0,2810.0,2896.4
2026-06-03 20:53:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,-5.0,-8.0,0.3076,0.0,1.0,0.0,0.0,0.0,0.0,-191.3496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,41.9,1.5,42.5,50.3,15.1,43.1,0.0,,2930.0,2810.0,2895.8
2026-06-03 20:54:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,-5.0,-8.0,0.3076,0.0,1.0,0.0,0.0,0.0,0.0,191.3496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,37.1,6.2,45.1,50.2,15.1,28.1,15.0,,2930.0,2810.0,2895.5
2026-06-03 20:55:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,-5.0,12.0,0.3076,0.0,1.0,0.0,0.0,0.0,0.0,191.3496,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,35.7,11.0,46.8,48.4,20.3,33.1,20.0,FLOW_EXPANSION_BULLISH,2930.0,2810.0,2894.7
2026-06-03 20:56:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,-5.0,12.0,0.3076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,36.6,12.4,47.9,52.5,18.4,38.1,15.0,FLOW_EXPANSION_BULLISH,2930.0,2810.0,2895.1
2026-06-03 20:57:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,33.6,13.3,41.6,51.6,17.2,28.1,15.0,,2930.0,2810.0,2895.3
2026-06-03 20:58:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,31.7,13.9,37.5,51.0,16.4,28.1,15.0,,2930.0,2810.0,2895.7
2026-06-03 20:59:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,35.7,9.0,34.9,50.6,15.9,43.1,0.0,,2930.0,2810.0,2895.2
2026-06-03 21:00:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,38.3,5.9,33.2,50.4,15.6,43.1,0.0,,2930.0,2810.0,2895.1
2026-06-03 21:01:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,33.0,10.8,32.1,45.0,20.6,23.1,20.0,,2930.0,2810.0,2894.4
2026-06-03 21:02:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.5,14.0,31.4,41.5,23.9,23.1,20.0,,2930.0,2810.0,2893.8
2026-06-03 21:03:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.3,16.1,30.9,39.2,26.0,23.1,20.0,,2930.0,2810.0,2893.2
2026-06-03 21:04:00,392282.0,24238.0,207720.0,34595.0,7.4,683.85,-821365.87,0.0,0.0,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.8,17.5,30.6,37.7,27.4,23.1,20.0,,2930.0,2810.0,2893.3
2026-06-03 21:05:00,392282.0,24238.0,210070.0,36945.0,7.4,683.85,-821365.87,0.0,0.0,0.3025,-1.0,-1.0,-1.0,0.0,2350.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,24.8,18.4,30.4,36.8,28.3,23.0,20.0,,2930.0,2910.0,2892.2
2026-06-03 21:06:00,392282.0,24238.0,210070.0,36945.0,7.4,683.85,-821365.87,0.0,0.0,0.3025,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.9,24.2,30.3,36.2,28.9,8.0,35.0,,2930.0,2910.0,2893.0
2026-06-03 21:07:00,392282.0,24238.0,210070.0,36945.0,7.4,683.85,-821365.87,0.0,0.0,0.3025,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,15.1,28.0,30.2,35.8,29.3,8.0,35.0,,2930.0,2910.0,2893.5
2026-06-03 21:08:00,392282.0,24238.0,210070.0,36945.0,7.4,683.85,-821365.87,0.0,0.0,0.3025,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,12.6,30.4,30.1,35.5,29.5,8.0,35.0,,2930.0,2910.0,2894.1
