Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 00:37:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:38:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:39:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:40:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:41:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:42:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:43:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:44:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:45:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:46:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:47:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:48:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:49:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:50:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:51:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:52:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:53:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:54:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:55:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:56:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:57:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:58:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 00:59:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:00:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:01:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:02:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:03:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:04:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:05:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:06:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:07:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:08:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:09:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:10:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:11:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:12:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:13:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:14:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:15:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:16:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:17:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:18:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:19:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:20:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:21:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:22:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:23:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:24:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:25:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:26:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:27:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:28:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:29:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.7,29.7,6.0,40.0,15.0,24.4,20.0,,30500.0,30670.0,30571.24
2026-06-04 01:30:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.1,26.3,6.0,40.0,15.0,24.4,20.0,,30500.0,30670.0,30571.24
2026-06-04 01:31:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,24.1,6.0,40.0,15.0,24.4,20.0,,30500.0,30670.0,30571.24
2026-06-04 01:32:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.5,27.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:33:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.0,30.4,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:34:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.4,32.0,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:35:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.6,27.8,6.0,40.0,15.0,24.4,20.0,,30500.0,30670.0,30571.24
2026-06-04 01:36:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.1,30.3,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:37:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.5,31.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:38:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.4,33.0,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:39:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.7,33.7,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:40:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.2,34.2,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:41:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.5,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:42:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.7,34.7,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:43:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.6,34.8,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:44:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:45:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:46:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:47:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:48:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:49:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:50:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-04 01:51:00,27086944.0,8323944.0,12585043.0,8708321.0,385.23,127.83,2800882.78,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,6.0,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
