Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 22:31:00,10172860.0,3696690.0,15100050.0,5674330.0,-770.07,3853.1,-12713704.06,38496.0,-80157.0,-0.195,0.8957,0.6751,-1.0,0.0,595.0,-106154.9118,-61650.8509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,13.5,41.5,49.9,15.7,43.4,30.0,35.9,,7545.0,7500.0,7543.75
2026-06-03 22:32:00,10180275.0,3713340.0,15100050.0,5677620.0,-771.54,3849.93,-12779537.9,-2229.0,-34378.0,-0.1946,0.7624,0.6817,1.0,7415.0,0.0,-65833.8486,-59847.7672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,14.0,34.3,49.9,10.2,38.7,15.0,20.9,,7535.0,7525.0,7544.25
2026-06-03 22:33:00,10194130.0,3713340.0,15100050.0,5690175.0,-765.56,3851.5,-12810358.81,1615.0,-32483.0,-0.194,0.8079,0.7019,1.0,13855.0,0.0,-30820.9099,22123.672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.48,NEUTRAL,MEDIUM,19.6,29.6,49.9,15.4,35.7,30.0,20.9,,7540.0,7545.0,7544.0
2026-06-03 22:34:00,10196145.0,3713395.0,15100195.0,5690320.0,-765.07,3852.98,-12816885.19,-8936.0,14619.0,-0.1939,0.9435,0.7017,0.8657,2015.0,145.0,-6526.3772,67320.7367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,18.0,35.3,49.9,22.3,33.7,15.0,45.9,,7550.0,7475.0,7543.75
2026-06-03 22:35:00,10198140.0,3713395.0,15109870.0,5691285.0,-766.7,3860.93,-12812901.3,-4294.0,22372.0,-0.1941,0.4164,0.79,-0.6581,1995.0,9675.0,3983.8943,47056.1378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,17.0,39.0,49.9,26.7,32.4,15.0,45.9,,7565.0,7545.0,7542.75
2026-06-03 22:36:00,10198775.0,3713600.0,15110840.0,5691335.0,-766.76,3862.14,-12811464.16,558.0,10284.0,-0.1941,0.4121,0.8072,-0.2087,635.0,970.0,1437.1409,21384.1611,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,16.3,41.4,49.9,29.6,31.6,15.0,45.9,,7585.0,7505.0,7541.75
2026-06-03 22:37:00,10200425.0,3742020.0,15111020.0,5809510.0,-748.62,3759.64,-13196666.52,-25890.0,-45867.0,-0.194,0.295,0.8107,0.8033,1650.0,180.0,-385202.3633,-190611.3698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,21.1,34.2,49.9,31.5,31.0,30.0,20.9,,7580.0,7525.0,7542.5
2026-06-03 22:38:00,10201350.0,3757600.0,15111020.0,5809510.0,-752.51,3747.86,-13150384.3,-29081.0,-59022.0,-0.194,-0.2062,0.8193,1.0,925.0,0.0,46282.2178,-172170.5903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,19.0,29.5,49.9,24.0,30.7,15.0,20.9,,7545.0,7525.0,7542.5
2026-06-03 22:39:00,10202970.0,3757600.0,15112820.0,5812580.0,-751.92,3747.87,-13167430.84,-29403.0,-59051.0,-0.1939,-0.2982,0.8293,-0.0526,1620.0,1800.0,-17046.5338,206500.4532,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.6,26.5,49.9,19.1,30.5,15.0,20.9,,7550.0,7520.0,7542.5
2026-06-03 22:40:00,10202970.0,3757600.0,15113205.0,5817480.0,-750.95,3745.49,-13172522.2,-32447.0,65434.0,-0.194,0.1831,0.827,-1.0,0.0,385.0,-5091.3601,158391.1258,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,11.4,33.3,49.9,15.9,30.3,0.0,45.9,,7550.0,7550.0,7543.0
2026-06-03 22:41:00,10206965.0,3757600.0,15120880.0,5821790.0,-750.74,3753.42,-13133983.02,-31245.0,80775.0,-0.194,-0.1015,0.7781,-0.3153,3995.0,7675.0,38539.1783,2106.0671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.4,37.7,49.9,13.8,30.2,0.0,45.9,,7570.0,7470.0,7542.0
2026-06-03 22:42:00,10212015.0,3765330.0,15124390.0,5822870.0,-752.03,3752.66,-13070207.31,-2342.0,8018.0,-0.1939,-0.0713,0.4727,0.1799,5050.0,3510.0,63775.7091,62226.3907,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.1,40.6,49.9,9.0,37.1,15.0,45.9,,7530.0,7450.0,7541.25
2026-06-03 22:43:00,10212400.0,3771255.0,15126090.0,5823085.0,-753.83,3751.01,-13059762.58,-222.0,3101.0,-0.1939,-0.1539,0.4547,-0.6307,385.0,1700.0,10444.7283,20386.3096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,11.8,42.4,49.9,18.1,34.6,15.0,45.9,,7615.0,7500.0,7540.0
2026-06-03 22:44:00,10214760.0,3776260.0,15126690.0,5823175.0,-754.61,3748.8,-13028065.86,-719.0,-3569.0,-0.1938,-0.0811,0.2362,0.5946,2360.0,600.0,31696.7174,-30086.7208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.7,40.1,49.9,15.3,33.0,0.0,35.9,,7545.0,7500.0,7540.0
2026-06-03 22:45:00,10228000.0,3776260.0,15126690.0,5823175.0,-751.26,3759.16,-13078854.37,2832.0,-1205.0,-0.1932,0.2998,0.3388,1.0,13240.0,0.0,-50788.5027,-46656.1114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.0,38.6,49.9,13.4,31.9,0.0,35.9,,7545.0,7500.0,7539.75
2026-06-03 22:46:00,10234070.0,3786760.0,15126690.0,5830225.0,-751.46,3749.91,-13103563.26,-936.0,2027.0,-0.1929,0.647,0.3935,1.0,6070.0,0.0,-24708.894,-58819.4212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,8.5,35.9,49.9,8.7,31.2,15.0,30.9,,7525.0,7560.0,7539.5
2026-06-03 22:47:00,10236170.0,3787980.0,15128760.0,5830225.0,-751.85,3752.36,-13111053.6,-296.0,4665.0,-0.1929,0.6936,0.3213,0.0072,2100.0,2070.0,-7490.3455,-6553.7271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,10.8,34.1,49.9,9.2,30.8,15.0,30.9,,7600.0,7525.0,7539.0
2026-06-03 22:48:00,10236170.0,3791635.0,15133425.0,5841330.0,-751.57,3747.22,-13136519.81,-1504.0,-11761.0,-0.193,0.5284,0.1149,-1.0,0.0,4665.0,-25466.2098,21270.4207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.0,34.7,49.9,9.5,30.5,0.0,35.9,,7650.0,7500.0,7539.0
2026-06-03 22:49:00,10236170.0,3791635.0,15162800.0,5873905.0,-751.09,3744.67,-13177608.98,-1717.0,-4328.0,-0.194,-0.2556,-0.22,-1.0,0.0,29375.0,-41089.1615,-17178.0659,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,4.5,40.4,49.9,9.7,37.3,0.0,50.9,,7650.0,7475.0,7538.75
2026-06-03 22:50:00,10236170.0,3869400.0,15162800.0,5873905.0,-770.73,3686.19,-12913420.89,-19918.0,-26088.0,-0.194,-0.631,-0.1638,0.0,0.0,0.0,264188.0849,128027.7393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,8.2,38.8,49.9,9.8,41.7,15.0,35.9,,7575.0,7475.0,7539.25
2026-06-03 22:51:00,10236290.0,3869560.0,15169850.0,5879935.0,-770.23,3687.41,-12827388.24,-17426.0,-23089.0,-0.1942,-0.9022,-0.2227,-0.9665,120.0,7050.0,86032.6511,208388.0537,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,15.8,37.8,49.9,18.6,44.6,30.0,35.9,,7625.0,7470.0,7541.25
2026-06-03 22:52:00,10236290.0,3869560.0,15173710.0,5879935.0,-771.21,3689.69,-12827892.03,-17244.0,-17661.0,-0.1943,-0.9947,-0.2722,-1.0,0.0,3860.0,-503.7848,-68785.0285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.5,42.4,49.9,24.3,46.5,15.0,50.9,,7625.0,7540.0,7540.0
2026-06-03 22:53:00,10236590.0,3871560.0,15174370.0,5880595.0,-771.66,3688.55,-12826249.79,-15565.0,41529.0,-0.1943,-0.9797,-0.2851,-0.375,300.0,660.0,1642.2318,-174541.1445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,15.3,43.6,49.9,19.3,47.7,15.0,45.9,,7625.0,7500.0,7540.25
2026-06-03 22:54:00,10236840.0,3871810.0,15174370.0,5880595.0,-771.66,3688.55,-12826249.79,-14925.0,39112.0,-0.1943,-0.8905,-0.2901,1.0,250.0,0.0,0.0,-41943.3172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,9.9,49.6,49.9,16.0,48.5,0.0,60.9,,7580.0,7500.0,7540.0
2026-06-03 22:55:00,10236840.0,3871810.0,15174370.0,5884320.0,-770.86,3687.73,-12819805.64,-117.0,-4228.0,-0.1943,-0.8905,-0.2872,0.0,0.0,0.0,6444.1567,2652.8548,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.7,39.5,49.9,13.9,42.0,15.0,20.9,,7580.0,7570.0,7540.25
2026-06-03 22:56:00,10238390.0,3871810.0,15174370.0,5885640.0,-770.13,3687.87,-12826433.62,-267.0,-2245.0,-0.1942,-0.3656,-0.2598,1.0,1550.0,0.0,-6627.9856,-913.0304,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.9,33.0,49.9,12.5,37.8,15.0,20.9,,7550.0,7525.0,7541.5
2026-06-03 22:57:00,10238390.0,3871810.0,15174370.0,5894140.0,-768.02,3682.39,-12834022.46,-2739.0,-3148.0,-0.1942,0.5217,-0.3091,0.0,0.0,0.0,-7588.8361,-10330.4892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.6,28.8,49.9,11.6,35.1,15.0,20.9,,7550.0,7535.0,7541.25
2026-06-03 22:58:00,10238390.0,3872770.0,15174370.0,5894860.0,-768.13,3680.8,-12834132.63,-2735.0,-1454.0,-0.1942,1.0,-0.3001,0.0,0.0,0.0,-110.1768,-3757.592,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.8,31.3,49.9,11.0,33.3,0.0,35.9,,7565.0,7505.0,7542.25
2026-06-03 22:59:00,10238390.0,3876330.0,15174370.0,5894860.0,-769.14,3677.61,-12821206.18,-3447.0,-2832.0,-0.1942,1.0,-0.3373,0.0,0.0,0.0,12926.4523,13516.5486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.7,32.9,49.9,10.7,32.1,0.0,35.9,,7565.0,7505.0,7543.0
2026-06-03 23:00:00,10241515.0,3883125.0,15174775.0,5897845.0,-770.06,3670.45,-12769334.77,-3952.0,305.0,-0.1941,0.8406,-0.5612,0.7705,3125.0,405.0,51871.4124,36248.4388,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.0,37.4,42.9,7.0,38.4,15.0,45.9,,7525.0,7460.0,7543.25
2026-06-03 23:01:00,10243240.0,3883125.0,15174775.0,5897845.0,-769.63,3671.67,-12773542.85,-3653.0,2395.0,-0.194,0.8459,-0.6797,1.0,1725.0,0.0,-4208.0847,17423.5261,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,5.9,45.6,45.4,8.1,42.5,0.0,60.9,,7550.0,7460.0,7542.5
2026-06-03 23:02:00,10243290.0,3886875.0,15174775.0,5919320.0,-767.0,3664.41,-12780753.65,-6988.0,-7280.0,-0.194,0.8473,-0.732,1.0,50.0,0.0,-7210.7955,-38108.3725,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.8,42.2,47.0,8.8,38.1,0.0,35.9,,7660.0,7590.0,7544.0
2026-06-03 23:03:00,10260570.0,3903090.0,15226900.0,5921715.0,-777.68,3704.81,-12329238.87,3507.0,14020.0,-0.1949,-0.4062,-0.586,-0.5021,17280.0,52125.0,451514.7842,198320.3305,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.7,43.5,48.0,9.2,42.3,15.0,45.9,,7575.0,7515.0,7542.5
2026-06-03 23:04:00,10356940.0,3990365.0,15410940.0,5951215.0,-817.32,3827.9,-12136799.1,36946.0,65348.0,-0.1961,-0.3323,-0.3453,-0.3126,96370.0,184040.0,192439.7688,327686.7166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.3,39.1,48.7,6.0,38.0,15.0,30.9,,7540.0,7540.0,7542.0
2026-06-03 23:05:00,10367150.0,3996515.0,15410940.0,5955415.0,-815.2,3829.1,-12148618.78,38168.0,83155.0,-0.1957,-0.3055,-0.309,1.0,10210.0,0.0,-11819.6782,-131841.949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,11.9,36.2,49.2,7.4,35.2,15.0,30.9,,7565.0,7545.0,7543.0
2026-06-03 23:06:00,10367202.0,3996568.0,15411180.0,5973715.0,-812.12,3814.84,-12334599.77,34211.0,35668.0,-0.1957,-0.312,-0.2966,-0.641,52.0,240.0,-185980.9937,-420877.6124,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.7,39.6,49.5,8.3,33.4,0.0,45.9,,7615.0,7505.0,7543.25
2026-06-03 23:07:00,10367202.0,3996568.0,15411180.0,5973715.0,-812.12,3814.84,-12334599.77,39246.0,-113282.0,-0.1957,-0.3122,-0.2893,0.0,0.0,0.0,0.0,-183300.5422,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.0,38.3,49.7,8.9,32.2,0.0,35.9,,7615.0,7505.0,7543.75
2026-06-03 23:08:00,10373652.0,3996568.0,15414180.0,5977315.0,-810.5,3819.37,-12315315.45,30257.0,-85818.0,-0.1955,-0.247,-0.2726,0.3651,6450.0,3000.0,19284.3206,108542.4962,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,3.2,37.5,49.8,5.8,31.4,0.0,35.9,,7540.0,7560.0,7543.25
2026-06-03 23:09:00,10405808.0,4000922.0,15414180.0,5977315.0,-806.72,3820.48,-12297276.48,3090.0,20317.0,-0.194,0.8756,-0.1733,1.0,32155.0,0.0,18038.9672,111652.1407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,2.1,40.4,49.9,3.8,30.9,0.0,45.9,,7480.0,7560.0,7543.5
2026-06-03 23:10:00,10405912.0,4000922.0,15414510.0,5978085.0,-806.63,3820.29,-12301730.93,3051.0,20135.0,-0.194,0.8313,-0.1737,-0.5172,105.0,330.0,-4454.4525,-2849.903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,1.4,42.3,49.9,6.0,30.6,0.0,45.9,,7615.0,7500.0,7543.25
2026-06-03 23:11:00,10405912.0,4009022.0,15414510.0,5978235.0,-808.75,3815.67,-12303634.55,5013.0,3480.0,-0.194,0.8416,-0.1781,0.0,0.0,0.0,-1903.6118,-21840.676,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.2,43.6,49.9,7.4,37.4,15.0,45.9,,7545.0,7360.0,7544.25
2026-06-03 23:12:00,10406048.0,4009208.0,15426780.0,5993915.0,-808.66,3818.51,-12281329.65,4321.0,-20840.0,-0.1944,0.4269,-0.2018,-0.9782,135.0,12270.0,22304.8968,3408.3852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.3,35.7,49.9,8.3,34.8,15.0,20.9,,7635.0,7515.0,7544.75
2026-06-03 23:13:00,10406048.0,4009208.0,15428280.0,5996715.0,-808.31,3817.87,-12276295.58,2891.0,-18069.0,-0.1944,0.3935,-0.2046,-1.0,0.0,1500.0,5034.068,16848.5145,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.3,30.5,49.9,8.9,33.1,15.0,20.9,,7635.0,7540.0,7545.25
2026-06-03 23:14:00,10426622.0,4025932.0,15430525.0,5998830.0,-807.61,3822.52,-12324590.76,-1873.0,4032.0,-0.1935,0.1203,-0.1528,0.8032,20575.0,2245.0,-48295.1777,-31831.1974,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.3,35.9,49.9,9.3,32.0,0.0,45.9,,7575.0,7545.0,7545.25
2026-06-03 23:15:00,10427682.0,4046342.0,15430525.0,7383655.0,-507.97,3104.44,-11659968.33,-282641.0,-461310.0,-0.1935,0.1523,-0.1575,1.0,1060.0,0.0,664622.4284,294494.143,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.7,35.8,49.9,9.5,31.3,0.0,35.5,,7600.0,7550.0,7546.25
2026-06-03 23:16:00,10430922.0,4046342.0,15432600.0,7383990.0,-507.81,3109.64,-11721152.46,-279995.0,-462692.0,-0.1934,0.1606,-0.1574,0.2192,3240.0,2075.0,-61184.1319,323349.7031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,8.3,30.5,49.9,9.7,30.8,15.0,20.5,,7595.0,7550.0,7545.75
2026-06-03 23:17:00,10604922.0,4046342.0,15433150.0,7392970.0,-458.38,3239.48,-12153358.33,-246189.0,-412548.0,-0.1854,0.9379,0.1665,0.9937,174000.0,550.0,-432205.8652,-554858.6239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.6,27.0,49.9,9.8,30.5,15.0,20.5,,7555.0,7515.0,7545.25
2026-06-03 23:18:00,10676998.0,4047772.0,15463355.0,7401200.0,-445.93,3323.26,-12664842.04,-227405.0,787821.0,-0.1831,0.7708,0.2757,0.4094,72075.0,30205.0,-511483.7114,-773563.9366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.9,33.5,49.9,9.9,30.3,0.0,45.5,,7575.0,7555.0,7544.25
2026-06-03 23:19:00,10676998.0,4130172.0,15463355.0,7402730.0,-468.25,3225.0,-11962691.03,-244987.0,757684.0,-0.1831,0.7682,0.7186,0.0,0.0,0.0,702151.0093,342028.6475,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,9.7,32.4,49.9,9.9,30.2,15.0,30.5,,7565.0,7510.0,7545.75
2026-06-03 23:20:00,10704418.0,4130172.0,15472775.0,7403270.0,-463.6,3245.23,-11880433.51,43108.0,-70278.0,-0.1822,0.7351,0.6901,0.4886,27420.0,9420.0,82257.523,864049.0544,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,11.6,28.2,49.9,6.4,30.1,15.0,20.5,,7530.0,7515.0,7546.0
2026-06-03 23:21:00,10704418.0,4130172.0,15472775.0,7403270.0,-463.6,3245.23,-11880433.51,42112.0,-144972.0,-0.1822,0.7438,0.6911,0.0,0.0,0.0,0.0,-54204.8874,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.8,25.5,49.9,4.2,30.1,15.0,20.5,,7530.0,7515.0,7545.5
2026-06-03 23:22:00,10706288.0,4130322.0,15472775.0,7403270.0,-463.12,3247.19,-11893507.2,9342.0,8328.0,-0.1821,0.4379,0.6925,1.0,1870.0,0.0,-13073.692,-398741.1122,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,13.6,27.2,49.9,6.2,30.1,15.0,30.5,,7570.0,7515.0,7545.5
2026-06-03 23:23:00,10709368.0,4132502.0,15511040.0,7497990.0,-450.98,3208.43,-12065751.92,-20293.0,5870.0,-0.1831,-0.1913,0.5522,-0.851,3080.0,38265.0,-172244.7251,-133787.97,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,8.8,33.6,42.9,4.0,30.1,0.0,45.5,,7545.0,7505.0,7546.0
2026-06-03 23:24:00,10709850.0,4147165.0,15511205.0,7500980.0,-451.25,3207.01,-12085181.45,-6908.0,-41763.0,-0.1831,-0.1858,0.5162,0.4903,482.0,165.0,-19429.5237,-89300.2784,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.7,34.3,45.4,6.1,30.1,0.0,35.5,,7585.0,7540.0,7546.75
2026-06-03 23:25:00,10724550.0,4147165.0,15512825.0,7500980.0,-450.68,3208.19,-12082741.01,-10904.0,-19607.0,-0.1825,-0.331,0.5284,0.8015,14700.0,1620.0,2440.4337,84164.6636,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,3.7,34.7,47.0,4.0,30.1,0.0,35.5,,7400.0,7540.0,7546.0
2026-06-03 23:26:00,10754170.0,4147185.0,15513790.0,7533625.0,-435.73,3208.77,-12238013.65,-11320.0,25996.0,-0.1812,0.0963,0.5563,0.9369,29620.0,965.0,-155272.6331,19421.0247,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,7.7,33.2,48.0,2.6,30.1,15.0,30.5,,7545.0,7545.0,7545.5
2026-06-03 23:27:00,10754170.0,4151305.0,15513790.0,7533625.0,-437.1,3204.19,-12220372.51,-12488.0,39653.0,-0.1812,0.0773,0.6001,0.0,0.0,0.0,17641.1338,-60321.2046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,10.3,37.5,48.7,13.9,30.1,15.0,45.5,,7560.0,7545.0,7546.25
2026-06-03 23:28:00,10788170.0,4151305.0,15572540.0,7533625.0,-439.09,3278.64,-11655936.6,17173.0,29192.0,-0.1815,0.1233,0.4519,-0.2668,34000.0,58750.0,564435.9091,367454.6212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,11.9,35.0,49.2,12.5,30.1,15.0,30.5,,7550.0,7500.0,7545.75
2026-06-03 23:29:00,10788730.0,4151305.0,15572540.0,7536600.0,-438.23,3278.32,-11657038.49,20091.0,21618.0,-0.1815,0.1251,0.4366,1.0,560.0,0.0,-1101.8849,350482.7618,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,18.2,33.4,49.5,20.4,30.1,30.0,30.5,,7580.0,7565.0,7545.5
2026-06-03 23:30:00,10823520.0,4152455.0,15572540.0,7572760.0,-421.16,3278.12,-11847682.51,16323.0,32372.0,-0.1799,0.2474,0.4719,1.0,34790.0,0.0,-190644.0198,-386911.4738,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,17.1,32.4,49.7,13.3,30.1,15.0,30.4,,7545.0,7545.0,7545.75
2026-06-03 23:31:00,10823520.0,4153255.0,15572540.0,7572760.0,-421.39,3277.16,-11841231.74,16579.0,-46227.0,-0.1799,0.0827,0.4744,0.0,0.0,0.0,6450.768,-373763.638,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.4,28.2,49.8,12.1,30.1,15.0,20.4,,7570.0,7545.0,7545.5
2026-06-03 23:32:00,10867135.0,4206705.0,15575040.0,7572760.0,-423.96,3304.08,-12237474.06,15936.0,-48719.0,-0.178,0.2968,0.2978,0.8916,43615.0,2500.0,-396242.3235,-99022.8254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.7,36.0,49.9,11.4,37.1,0.0,50.4,,7570.0,7500.0,7544.25
2026-06-03 23:33:00,10867135.0,4208765.0,15575040.0,7588190.0,-421.1,3288.38,-12316640.62,-6112.0,-6074.0,-0.178,0.9386,0.2599,0.0,0.0,0.0,-79166.5537,-145607.8127,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.2,30.6,49.9,10.9,34.6,15.0,20.4,,7580.0,7515.0,7544.75
2026-06-03 23:34:00,10867135.0,4211690.0,15595290.0,7630015.0,-416.48,3271.2,-12321697.4,-10529.0,-14782.0,-0.1787,0.5502,0.1807,-1.0,0.0,20250.0,-5056.7801,152784.1108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,13.2,32.3,49.9,19.3,33.0,15.0,35.4,,7590.0,7540.0,7547.0
2026-06-03 23:35:00,10896085.0,4219635.0,15703690.0,7665505.0,-422.07,3357.01,-11143638.4,8758.0,21376.0,-0.1807,-0.2876,-0.0929,-0.5784,28950.0,108400.0,1178059.0002,824205.5486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,8.6,36.9,49.9,12.5,31.9,0.0,45.4,,7545.0,7500.0,7547.0
2026-06-03 23:36:00,11049320.0,4219635.0,15723940.0,7665505.0,-390.19,3432.58,-10991764.69,43615.0,93379.0,-0.1746,0.1972,0.1573,0.7666,153235.0,20250.0,151873.7048,707078.0194,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,5.6,39.9,49.9,8.1,31.2,0.0,45.4,,7530.0,7550.0,7546.25
2026-06-03 23:37:00,11059070.0,4221055.0,15723940.0,7665505.0,-387.99,3437.28,-10988697.99,46748.0,112905.0,-0.1742,0.1263,0.1683,1.0,9750.0,0.0,3066.7026,-509030.9064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,8.9,36.6,49.9,5.3,30.8,15.0,30.4,,7545.0,7550.0,7545.75
2026-06-03 23:38:00,11060195.0,4222500.0,15723940.0,7665505.0,-388.07,3436.64,-10980726.31,50182.0,25791.0,-0.1741,0.1291,0.2447,1.0,1125.0,0.0,7971.6754,-659447.1635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.8,39.7,49.9,6.9,30.5,0.0,45.4,,7565.0,7550.0,7546.0
