Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 19:54:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.0,23.7,80.1,50.1,15.0,49.6,20.0,,764.0,762.0,740.92
2026-06-03 19:55:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.3,22.4,80.1,50.1,15.0,49.6,20.0,,764.0,762.0,741.11
2026-06-03 19:56:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.1,21.6,80.1,50.1,15.0,49.6,20.0,,764.0,762.0,741.08
2026-06-03 19:57:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,43.4,26.3,80.1,50.1,15.0,34.6,35.0,,764.0,762.0,740.85
2026-06-03 19:58:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,40.3,29.3,80.1,50.1,15.0,34.6,35.0,,764.0,762.0,741.0
2026-06-03 19:59:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.6,26.0,80.1,50.1,15.0,49.6,20.0,,764.0,762.0,741.12
2026-06-03 20:00:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.7,23.9,80.1,50.1,15.0,49.6,20.0,,764.0,762.0,741.15
2026-06-03 20:01:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.1,22.5,80.1,50.1,15.0,49.6,20.0,,764.0,762.0,741.23
2026-06-03 20:02:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,42.7,26.9,80.1,50.1,15.0,34.6,35.0,,764.0,762.0,741.18
2026-06-03 20:03:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.9,29.7,80.1,50.1,15.0,34.6,35.0,,764.0,762.0,741.17
2026-06-03 20:04:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.3,26.3,80.1,50.1,15.0,49.6,20.0,,764.0,762.0,741.19
2026-06-03 20:05:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.5,24.1,80.1,50.1,15.0,49.6,20.0,,764.0,762.0,741.37
2026-06-03 20:06:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.9,22.7,80.1,50.1,15.0,49.6,20.0,,764.0,762.0,741.37
2026-06-03 20:07:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.9,21.8,80.1,50.1,15.0,49.6,20.0,,764.0,762.0,741.41
2026-06-03 20:08:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,43.3,26.4,80.1,50.1,15.0,34.6,35.0,,764.0,762.0,741.38
2026-06-03 20:09:00,96991515.0,28575160.0,22210959.0,181623683.0,156061.58,-383979.17,270934865.77,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,40.3,29.4,80.1,50.1,15.0,34.6,35.0,,764.0,762.0,741.42
2026-06-03 20:10:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,482.0,804.0,0.6273,-1.0,-1.0,-1.0,0.0,4000.0,1486176.2525,743088.1263,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,52.3,26.1,87.1,62.3,15.0,74.6,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.59
2026-06-03 20:11:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,482.0,804.0,0.6273,-1.0,-1.0,0.0,0.0,0.0,0.0,743088.1263,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,60.1,24.0,91.6,70.2,15.0,74.6,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.65
2026-06-03 20:12:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,482.0,804.0,0.6273,-1.0,-1.0,0.0,0.0,0.0,0.0,-743088.1263,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,65.2,22.6,94.5,75.4,15.0,74.6,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.83
2026-06-03 20:13:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,482.0,-1206.0,0.6273,-1.0,-1.0,0.0,0.0,0.0,0.0,-743088.1263,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,65.0,21.7,96.4,75.3,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.79
2026-06-03 20:14:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,482.0,-1206.0,0.6273,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,64.9,21.1,97.7,75.2,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.72
2026-06-03 20:15:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,59.6,26.0,91.5,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.4
2026-06-03 20:16:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,56.1,29.2,87.5,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.33
2026-06-03 20:17:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.8,31.2,84.9,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.15
2026-06-03 20:18:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.3,32.5,83.2,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.18
2026-06-03 20:19:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,51.4,33.4,82.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.97
2026-06-03 20:20:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.8,34.0,81.4,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.0
2026-06-03 20:21:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.4,34.4,80.9,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.92
2026-06-03 20:22:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.1,34.6,80.6,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.98
2026-06-03 20:23:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,55.2,29.5,80.4,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.93
2026-06-03 20:24:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.5,26.2,80.3,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.87
2026-06-03 20:25:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.6,24.0,80.2,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.73
2026-06-03 20:26:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,56.8,27.9,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.65
2026-06-03 20:27:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,54.3,30.4,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.62
2026-06-03 20:28:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,57.9,26.8,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.77
2026-06-03 20:29:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.3,24.4,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.02
2026-06-03 20:30:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,61.8,22.9,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.19
2026-06-03 20:31:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,62.8,21.9,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.3
2026-06-03 20:32:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,63.4,21.2,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.28
2026-06-03 20:33:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,63.8,20.8,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.44
2026-06-03 20:34:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,64.1,20.5,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.68
2026-06-03 20:35:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,64.3,20.3,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.66
2026-06-03 20:36:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,64.4,20.2,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.63
2026-06-03 20:37:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,59.2,25.4,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.38
2026-06-03 20:38:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,55.9,28.8,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.37
2026-06-03 20:39:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.7,31.0,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.39
2026-06-03 20:40:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.3,32.4,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.17
2026-06-03 20:41:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,51.4,33.3,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,741.01
2026-06-03 20:42:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.8,33.9,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.8
2026-06-03 20:43:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.4,34.3,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.83
2026-06-03 20:44:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.1,34.5,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.66
2026-06-03 20:45:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.9,34.7,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.69
2026-06-03 20:46:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.8,34.8,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.64
2026-06-03 20:47:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.7,34.9,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.45
2026-06-03 20:48:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,49.7,34.9,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.47
2026-06-03 20:49:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,54.9,29.7,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.69
2026-06-03 20:50:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.3,26.3,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.49
2026-06-03 20:51:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,55.3,29.3,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.3
2026-06-03 20:52:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,53.3,31.3,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,740.06
2026-06-03 20:53:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,52.0,32.6,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.93
2026-06-03 20:54:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,51.2,33.4,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.87
2026-06-03 20:55:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,50.7,34.0,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.78
2026-06-03 20:56:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,55.6,29.1,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.94
2026-06-03 20:57:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,58.8,25.9,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.88
2026-06-03 20:58:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,60.8,23.8,80.1,75.1,15.0,64.6,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.92
2026-06-03 20:59:00,96991515.0,28576748.0,22214959.0,181623683.0,156047.38,-384269.0,272421042.02,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,56.9,27.7,80.1,75.1,15.0,49.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,765.0,765.0,739.85
