Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 03:43:00,7250.0,,,7250.0,7200.0,7305.0,7261.35,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.7,7249.5
2026-05-01 03:46:00,7250.0,,,7240.0,7200.0,7305.0,7254.88,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.75,7249.0
2026-05-01 03:49:00,7250.0,,,7240.0,7200.0,7305.0,7254.95,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7344.96,7248.25
2026-05-01 03:51:00,7250.0,,,7240.0,7200.0,7305.0,7254.75,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7344.66,7249.25
2026-05-01 03:54:00,7250.0,,,7250.0,7200.0,7305.0,7254.84,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7249.75
2026-05-01 03:55:00,7250.0,,,7250.0,7200.0,7305.0,7254.82,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7249.75
2026-05-01 03:59:00,7250.0,,,7250.0,7200.0,7305.0,7255.75,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.65,7250.5
2026-05-01 04:01:00,7250.0,,,7250.0,7200.0,7305.0,7254.84,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7249.75
2026-05-01 04:06:00,7250.0,,,7250.0,7200.0,7305.0,7254.55,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7344.85,7248.25
2026-05-01 04:08:00,7250.0,,,7250.0,7200.0,7305.0,7254.42,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7248.25
2026-05-01 04:10:00,7250.0,,,7250.0,7200.0,7305.0,7254.41,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.69,7248.25
2026-05-01 04:15:00,7250.0,,,7250.0,7200.0,7305.0,7254.32,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7344.99,7249.5
2026-05-01 04:20:00,7250.0,,,7250.0,7200.0,7305.0,7254.27,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7249.75
2026-05-01 04:22:00,7250.0,,,7250.0,7200.0,7305.0,7316.89,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.64,7251.5
2026-05-01 04:25:00,7250.0,,,7250.0,7200.0,7305.0,7316.44,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.63,7252.25
2026-05-01 04:28:00,7250.0,,,7250.0,7200.0,7305.0,7313.79,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.67,7250.75
2026-05-01 04:30:00,7250.0,,,7250.0,7200.0,7305.0,7312.81,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7304.91,7250.25
2026-05-01 04:33:00,7250.0,,,7250.0,7200.0,7305.0,7317.41,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7251.0
2026-05-01 04:39:00,7250.0,,,7250.0,7200.0,7305.0,7316.75,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.65,7252.75
2026-05-01 04:42:00,7250.0,,,7250.0,7200.0,7305.0,7316.38,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.64,7252.75
2026-05-01 04:45:00,7250.0,,,7250.0,7200.0,7305.0,7316.39,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.66,7252.25
2026-05-01 04:48:00,7250.0,,,7240.0,7200.0,7305.0,7316.57,,,,,7325.0,7200.0,7260.0,7250.0,7270.0,7265.0,7260.0,7250.0,7235.68,7252.0
2026-05-01 04:54:00,7250.0,,7270.0,,7200.0,7305.0,7316.66,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7265.0,7260.0,7250.0,7235.66,7253.25
2026-05-01 05:00:00,7250.0,,7270.0,,7200.0,7305.0,7316.62,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7265.0,7260.0,7250.0,7235.65,7253.5
2026-05-01 05:07:00,7250.0,,,7240.0,7200.0,7305.0,7316.55,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7265.0,7260.0,7250.0,7235.71,7252.0
2026-05-01 05:10:00,7250.0,,,7240.0,7200.0,7305.0,7316.53,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7265.0,7260.0,7250.0,7235.7,7251.75
2026-05-01 05:14:00,7250.0,,,7240.0,7200.0,7305.0,7316.52,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7265.0,7260.0,7250.0,7235.68,7252.25
2026-05-01 05:18:00,7250.0,,7270.0,,7200.0,7305.0,7316.54,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7265.0,7260.0,7250.0,7235.63,7254.25
2026-05-01 05:21:00,7250.0,,7270.0,,7200.0,7305.0,7316.59,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7265.0,7260.0,7250.0,7235.66,7253.5
2026-05-01 05:29:00,7250.0,,,7240.0,7200.0,7305.0,7316.46,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7265.0,7260.0,7250.0,7235.68,7252.75
2026-05-01 05:33:00,7250.0,,,7240.0,7200.0,7305.0,7316.82,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7265.0,7260.0,7250.0,7235.7,7252.25
2026-05-01 05:41:00,7250.0,,,7240.0,7200.0,7305.0,7251.9,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7250.0,7260.0,7250.0,7235.7,7249.75
2026-05-01 05:45:00,7250.0,,,7240.0,7200.0,7305.0,7317.0,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7250.0,7260.0,7250.0,7235.68,7250.75
2026-05-01 05:53:00,7250.0,,,7240.0,7200.0,7305.0,7316.46,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7250.0,7260.0,7250.0,7235.69,7252.0
2026-05-01 05:57:00,7250.0,,7270.0,,7200.0,7305.0,7316.35,,,,,7325.0,7200.0,7260.0,7250.0,7250.0,7250.0,7260.0,7250.0,7235.63,7254.0
2026-05-01 06:04:00,7250.0,,,7240.0,7200.0,7305.0,7316.42,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7252.75
2026-05-01 06:05:00,7250.0,,,7240.0,7200.0,7305.0,7316.25,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.69,7251.75
2026-05-01 06:06:00,7250.0,,,7240.0,7200.0,7305.0,7364.91,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.66,7251.75
2026-05-01 06:07:00,7250.0,,,7240.0,7200.0,7305.0,7310.91,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.71,7250.5
2026-05-01 06:08:00,7250.0,,,7240.0,7200.0,7305.0,7310.88,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.7,7250.25
2026-05-01 06:10:00,7250.0,,,7240.0,7200.0,7305.0,7364.91,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.69,7250.75
2026-05-01 06:11:00,7250.0,,,7240.0,7200.0,7305.0,7311.1,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.7,7250.0
2026-05-01 06:12:00,7250.0,,,7240.0,7200.0,7305.0,7250.14,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7304.76,7249.25
2026-05-01 06:13:00,7250.0,,,7240.0,7200.0,7305.0,7310.1,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.67,7249.75
2026-05-01 06:14:00,7250.0,,,7240.0,7200.0,7305.0,7316.6,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.67,7249.75
2026-05-01 06:15:00,7250.0,,,7240.0,7200.0,7305.0,7312.95,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.69,7249.75
2026-05-01 06:16:00,7250.0,,7270.0,,7200.0,7305.0,7313.17,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.66,7250.5
2026-05-01 06:17:00,7250.0,,7270.0,,7200.0,7305.0,7316.28,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.65,7251.5
2026-05-01 06:18:00,7250.0,,7270.0,,7200.0,7305.0,7316.64,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.67,7252.75
2026-05-01 06:19:00,7250.0,,7270.0,,7200.0,7305.0,7316.4,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.66,7253.25
2026-05-01 06:20:00,7250.0,,7270.0,,7200.0,7305.0,7315.69,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7253.25
2026-05-01 06:21:00,7250.0,,7270.0,,7200.0,7305.0,7316.24,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.64,7254.25
2026-05-01 06:22:00,7250.0,,7270.0,,7200.0,7305.0,7316.07,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.7,7252.5
2026-05-01 06:23:00,7250.0,,7270.0,,7200.0,7305.0,7315.35,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7399.29,7253.5
2026-05-01 06:24:00,7250.0,,7270.0,,7200.0,7305.0,7315.96,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.67,7253.25
2026-05-01 06:25:00,7250.0,,7270.0,,7200.0,7305.0,7316.16,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.66,7253.75
2026-05-01 06:26:00,7250.0,,7270.0,,7200.0,7305.0,7315.68,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.64,7254.0
2026-05-01 06:27:00,7250.0,,7270.0,,7200.0,7305.0,7316.21,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.64,7254.5
2026-05-01 06:28:00,7250.0,,7270.0,,7200.0,7305.0,7364.79,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7253.5
2026-05-01 06:29:00,7250.0,,7270.0,,7200.0,7305.0,7364.79,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7253.5
2026-05-01 06:30:00,7250.0,,7270.0,,7200.0,7305.0,7315.65,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7253.5
2026-05-01 06:31:00,7250.0,,7270.0,,7200.0,7305.0,7316.43,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.7,7253.25
2026-05-01 06:32:00,7250.0,,7270.0,,7200.0,7305.0,7316.02,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.7,7252.5
2026-05-01 06:33:00,7250.0,,7270.0,,7200.0,7305.0,7316.0,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.71,7252.5
2026-05-01 06:34:00,7250.0,,7270.0,,7200.0,7305.0,7316.23,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.69,7252.75
2026-05-01 06:35:00,7250.0,,7270.0,,7200.0,7305.0,7315.9,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7252.5
2026-05-01 06:36:00,7250.0,,7270.0,,7200.0,7305.0,7315.91,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7399.69,7253.25
2026-05-01 06:37:00,7250.0,,7270.0,,7200.0,7305.0,7315.9,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.67,7252.75
2026-05-01 06:38:00,7250.0,,7270.0,,7200.0,7305.0,7316.27,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.69,7252.5
2026-05-01 06:39:00,7250.0,,7270.0,,7200.0,7305.0,7315.88,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7252.5
2026-05-01 06:41:00,7250.0,,7270.0,,7200.0,7305.0,7315.86,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7252.5
2026-05-01 06:42:00,7250.0,,7270.0,,7200.0,7305.0,7317.73,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.72,7252.0
2026-05-01 06:43:00,7250.0,,7270.0,,7200.0,7305.0,7315.85,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7251.75
2026-05-01 06:44:00,7250.0,,7270.0,,7200.0,7305.0,7315.95,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7398.56,7252.0
2026-05-01 06:45:00,7250.0,,7270.0,,7200.0,7305.0,7364.77,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7398.61,7253.0
2026-05-01 06:46:00,7250.0,,7270.0,,7200.0,7305.0,7315.57,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7397.41,7253.75
2026-05-01 06:47:00,7250.0,,7270.0,,7200.0,7305.0,7315.84,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7398.41,7253.0
2026-05-01 06:48:00,7250.0,,7270.0,,7200.0,7305.0,7315.86,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7253.5
2026-05-01 06:49:00,7250.0,,7270.0,,7200.0,7305.0,7315.95,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7253.25
2026-05-01 06:50:00,7250.0,,7270.0,,7200.0,7305.0,7315.86,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7398.22,7254.25
2026-05-01 06:51:00,7250.0,,7270.0,,7200.0,7305.0,7315.86,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7398.18,7254.75
2026-05-01 06:52:00,7250.0,,7270.0,,7200.0,7305.0,7364.89,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7398.23,7255.75
2026-05-01 06:53:00,7250.0,,7270.0,,7200.0,7305.0,7315.54,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.66,7254.0
2026-05-01 06:54:00,7250.0,,7270.0,,7200.0,7305.0,7315.85,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7397.95,7254.5
2026-05-01 06:55:00,7250.0,,7270.0,,7200.0,7305.0,7315.53,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7397.81,7254.25
2026-05-01 06:56:00,7250.0,,7270.0,,7200.0,7305.0,7315.87,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.65,7254.5
2026-05-01 06:57:00,7250.0,,7270.0,,7200.0,7305.0,7315.84,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.65,7254.5
2026-05-01 06:59:00,7250.0,,7270.0,,7200.0,7305.0,7315.55,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.62,7255.75
2026-05-01 07:00:00,7250.0,,7270.0,,7200.0,7305.0,7316.24,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.62,7257.5
2026-05-01 07:01:00,7250.0,,7270.0,,7200.0,7305.0,7316.25,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.62,7258.0
2026-05-01 07:02:00,7250.0,,7270.0,,7200.0,7305.0,7316.22,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.62,7257.5
2026-05-01 07:03:00,7250.0,,7270.0,,7200.0,7305.0,7315.87,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7397.51,7257.5
2026-05-01 07:04:00,7250.0,,7270.0,,7200.0,7305.0,7315.83,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7397.45,7257.75
2026-05-01 07:05:00,7250.0,,7270.0,,7200.0,7305.0,7315.83,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7397.42,7258.25
2026-05-01 07:06:00,7250.0,,7270.0,,7200.0,7305.0,7315.94,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7418.33,7257.25
2026-05-01 07:07:00,7250.0,,7270.0,,7200.0,7305.0,7316.13,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7399.47,7257.75
2026-05-01 07:08:00,7250.0,,7270.0,,7200.0,7305.0,7315.5,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7399.04,7256.0
2026-05-01 07:09:00,7250.0,,7270.0,,7200.0,7305.0,7364.88,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7397.06,7255.25
2026-05-01 07:10:00,7250.0,,7270.0,,7200.0,7305.0,7315.14,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7344.94,7255.5
2026-05-01 07:11:00,7250.0,,7270.0,,7200.0,7305.0,7315.78,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7398.62,7256.0
2026-05-01 07:12:00,7250.0,,7270.0,,7200.0,7305.0,7316.08,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7399.0,7259.25
2026-05-01 07:13:00,7510.0,,7510.0,,7510.0,7510.0,7263.5,,,,,7510.0,7510.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7263.5,7263.5
2026-05-01 07:14:00,7250.0,,7270.0,,7200.0,7305.0,7441.86,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.57,7267.25
2026-05-01 07:15:00,7250.0,,7270.0,,7200.0,7305.0,7364.75,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.6,7265.5
2026-05-01 07:16:00,7250.0,,7270.0,,7200.0,7305.0,7364.76,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.61,7263.5
2026-05-01 07:18:00,7250.0,,7270.0,,7200.0,7305.0,7364.76,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.61,7264.5
2026-05-01 07:19:00,7250.0,,7270.0,,7200.0,7305.0,7364.62,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.63,7265.25
2026-05-01 07:20:00,7250.0,,7270.0,,7200.0,7305.0,7364.76,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.6,7265.5
2026-05-01 07:21:00,7250.0,,7270.0,,7200.0,7305.0,7348.57,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7345.25,7263.75
2026-05-01 07:22:00,7250.0,,7270.0,,7200.0,7305.0,7364.9,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.67,7266.25
2026-05-01 07:23:00,7250.0,,7270.0,,7200.0,7305.0,7370.93,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.64,7265.75
2026-05-01 07:24:00,7250.0,,7270.0,,7200.0,7305.0,7372.93,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.65,7268.0
2026-05-01 07:25:00,7250.0,,7270.0,,7200.0,7305.0,7364.93,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.68,7267.0
2026-05-01 07:26:00,7250.0,,7270.0,,7200.0,7305.0,7370.93,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.66,7267.25
2026-05-01 07:27:00,7250.0,,7270.0,,7200.0,7305.0,7364.93,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7255.0,7250.0,7240.0,7235.67,7266.5
2026-05-01 07:28:00,7250.0,,7270.0,,7200.0,7305.0,7364.93,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.65,7266.5
2026-05-01 07:29:00,7250.0,,7270.0,,7200.0,7305.0,7364.93,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.67,7266.75
2026-05-01 07:30:00,7250.0,,7270.0,,7200.0,7305.0,7348.81,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.59,7265.5
2026-05-01 07:31:00,7250.0,,7270.0,,7200.0,7305.0,7348.76,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.55,7264.75
2026-05-01 07:32:00,7250.0,,7270.0,,7200.0,7305.0,7348.72,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.53,7264.25
2026-05-01 07:33:00,7250.0,,7270.0,,7200.0,7305.0,7348.7,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.52,7264.0
2026-05-01 07:34:00,7250.0,,7270.0,,7200.0,7305.0,7348.34,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.16,7264.5
2026-05-01 07:35:00,7250.0,,7270.0,,7200.0,7305.0,7348.71,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.75,7264.75
2026-05-01 07:36:00,7250.0,,7270.0,,7200.0,7305.0,7349.3,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7346.32,7263.75
2026-05-01 07:37:00,7250.0,,7270.0,,7200.0,7305.0,7348.91,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.89,7263.75
2026-05-01 07:38:00,7250.0,,7270.0,,7200.0,7305.0,7348.4,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.39,7263.75
2026-05-01 07:39:00,7510.0,,7510.0,,7510.0,7510.0,7262.5,,,,,7510.0,7510.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7262.5,7262.5
2026-05-01 07:40:00,7250.0,,7270.0,,7200.0,7305.0,7348.83,,,,,7495.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.81,7262.75
2026-05-01 07:41:00,7250.0,,7270.0,,7200.0,7305.0,7348.47,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.39,7260.75
2026-05-01 07:42:00,7250.0,,7270.0,,7200.0,7305.0,7317.28,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.3,7258.5
2026-05-01 07:43:00,7250.0,,7270.0,,7200.0,7305.0,7440.12,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7235.61,7259.25
2026-05-01 07:44:00,7250.0,,7270.0,,7200.0,7305.0,7317.29,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.3,7259.25
2026-05-01 07:45:00,7250.0,,7270.0,,7200.0,7305.0,7317.3,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.3,7259.75
2026-05-01 07:46:00,7250.0,,7270.0,,7200.0,7305.0,7317.51,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.32,7258.75
2026-05-01 07:47:00,7250.0,,7270.0,,7200.0,7305.0,7317.24,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.32,7258.75
2026-05-01 07:48:00,7250.0,,7270.0,,7200.0,7305.0,7317.08,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.31,7258.25
2026-05-01 07:49:00,7250.0,,7270.0,,7200.0,7305.0,7317.03,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.27,7258.5
2026-05-01 07:50:00,7250.0,,7270.0,,7200.0,7305.0,7317.58,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.6,7258.5
2026-05-01 07:51:00,7250.0,,7270.0,,7200.0,7305.0,7318.04,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7396.52,7259.0
2026-05-01 07:52:00,7250.0,,7270.0,,7200.0,7305.0,7317.49,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.3,7260.0
2026-05-01 07:53:00,7250.0,,7270.0,,7200.0,7305.0,7317.62,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.59,7259.75
2026-05-01 07:54:00,7250.0,,7270.0,,7200.0,7305.0,7317.79,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.57,7259.75
2026-05-01 07:56:00,7250.0,,7270.0,,7200.0,7305.0,7317.79,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.57,7260.0
2026-05-01 07:57:00,7250.0,,7270.0,,7200.0,7305.0,7317.51,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.24,7260.0
2026-05-01 07:58:00,7250.0,,7270.0,,7200.0,7305.0,7317.83,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.54,7259.25
2026-05-01 07:59:00,7250.0,,7270.0,,7200.0,7305.0,7317.65,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.53,7259.0
2026-05-01 08:00:00,7250.0,,7270.0,,7200.0,7305.0,7347.84,,,,,7325.0,7200.0,7250.0,7265.0,7250.0,7265.0,7250.0,7240.0,7345.21,7258.25
