Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 08:03:00,672.0,,691.0,,650.0,667.0,667.99,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.51,667.99
2026-05-01 08:04:00,672.0,,691.0,,650.0,667.0,668.12,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.46,668.12
2026-05-01 08:05:00,672.0,,691.0,,650.0,667.0,668.12,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.46,668.12
2026-05-01 08:06:00,672.0,,691.0,,650.0,667.0,668.28,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.4,668.28
2026-05-01 08:07:00,672.0,,691.0,,650.0,667.0,668.4,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.35,668.4
2026-05-01 08:08:00,672.0,,692.0,,650.0,667.0,668.55,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.29,668.55
2026-05-01 08:09:00,672.0,,692.0,,650.0,667.0,668.67,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.24,668.67
2026-05-01 08:10:00,672.0,,692.0,,650.0,667.0,668.5,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.31,668.5
2026-05-01 08:11:00,672.0,,692.0,,650.0,667.0,668.58,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.28,668.58
2026-05-01 08:12:00,672.0,,692.0,,650.0,667.0,668.53,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.3,668.53
2026-05-01 08:13:00,692.0,,692.0,,692.0,692.0,668.54,,,,,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,668.54,668.54
2026-05-01 08:14:00,672.0,,691.0,,650.0,667.0,668.43,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.34,668.43
2026-05-01 08:15:00,672.0,,691.0,,650.0,667.0,668.39,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.36,668.39
2026-05-01 08:16:00,672.0,,691.0,,650.0,667.0,668.27,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.4,668.27
2026-05-01 08:17:00,672.0,,691.0,,650.0,667.0,668.29,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.4,668.29
2026-05-01 08:18:00,672.0,,692.0,,650.0,667.0,668.51,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.31,668.51
2026-05-01 08:19:00,672.0,,692.0,,650.0,667.0,668.52,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.31,668.52
2026-05-01 08:20:00,672.0,,692.0,,650.0,667.0,668.72,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.22,668.72
2026-05-01 08:21:00,672.0,,692.0,,650.0,667.0,668.79,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.2,668.79
2026-05-01 08:22:00,672.0,,692.0,,650.0,667.0,668.85,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.17,668.85
2026-05-01 08:23:00,672.0,,692.0,,650.0,667.0,668.89,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.16,668.89
2026-05-01 08:24:00,672.0,,692.0,,650.0,667.0,668.92,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.14,668.92
2026-05-01 08:25:00,672.0,,692.0,,650.0,667.0,668.69,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.24,668.69
2026-05-01 08:26:00,672.0,,692.0,,650.0,667.0,668.63,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.26,668.63
2026-05-01 08:27:00,672.0,,692.0,,650.0,667.0,668.75,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.21,668.75
2026-05-01 08:28:00,672.0,,692.0,,650.0,678.0,669.08,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.08,669.08
2026-05-01 08:29:00,672.0,,692.0,,650.0,678.0,669.19,,,,,,,692.0,692.0,692.0,692.0,692.0,692.0,667.03,669.19
2026-05-01 08:31:00,672.0,,670.0,,650.0,678.0,668.72,,,,,675.0,667.0,672.0,670.0,672.0,670.0,670.0,668.0,667.49,669.68
2026-05-01 08:32:00,672.0,,672.0,,650.0,678.0,669.07,,,,,672.0,660.0,670.0,670.0,671.0,670.0,670.0,665.0,667.39,670.66
2026-05-01 08:33:00,672.0,,671.0,,650.0,678.0,669.17,,,,,671.0,660.0,671.0,670.0,671.0,670.0,670.0,665.0,667.37,670.81
2026-05-01 08:34:00,675.0,,672.0,,650.0,678.0,669.39,,,,,672.0,660.0,671.0,670.0,671.0,670.0,670.0,667.0,667.47,671.27
2026-05-01 08:35:00,675.0,,672.0,,650.0,694.0,669.45,,,,,672.0,660.0,671.0,670.0,671.0,672.0,670.0,671.0,667.44,671.76
2026-05-01 08:36:00,675.0,,672.0,,650.0,678.0,670.06,,,,,672.0,660.0,671.0,672.0,671.0,672.0,670.0,671.0,667.48,671.46
2026-05-01 08:37:00,675.0,,672.0,,650.0,694.0,669.86,,,,,672.0,660.0,671.0,672.0,671.0,672.0,670.0,671.0,667.44,671.74
2026-05-01 08:38:00,675.0,,672.0,,650.0,694.0,670.26,,,,,672.0,660.0,671.0,672.0,671.0,672.0,670.0,671.0,667.47,671.76
2026-05-01 08:39:00,675.0,,672.0,,650.0,694.0,687.4,,,,,672.0,669.0,671.0,672.0,672.0,672.0,670.0,671.0,667.5,671.98
2026-05-01 08:40:00,675.0,,673.0,,650.0,694.0,687.37,,,,,672.0,669.0,671.0,672.0,672.0,672.0,670.0,671.0,667.47,672.54
2026-05-01 08:41:00,675.0,,673.0,,650.0,694.0,670.81,,,,,675.0,669.0,671.0,672.0,672.0,672.0,670.0,672.0,667.51,672.68
2026-05-01 08:42:00,675.0,,673.0,,650.0,694.0,670.7,,,,,673.0,670.0,671.0,672.0,672.0,672.0,670.0,672.0,667.48,672.63
2026-05-01 08:43:00,675.0,,673.0,,650.0,694.0,670.97,,,,,675.0,670.0,671.0,672.0,672.0,672.0,670.0,672.0,667.47,672.39
2026-05-01 08:44:00,675.0,,673.0,,650.0,694.0,687.53,,,,,675.0,670.0,671.0,672.0,672.0,672.0,670.0,672.0,667.49,672.77
2026-05-01 08:45:00,675.0,,675.0,,650.0,694.0,671.32,,,,,675.0,670.0,671.0,672.0,672.0,672.0,670.0,672.0,667.57,672.39
2026-05-01 08:46:00,675.0,,675.0,,650.0,694.0,671.24,,,,,675.0,670.0,671.0,672.0,672.0,672.0,670.0,672.0,667.5,672.38
2026-05-01 08:47:00,675.0,,675.0,,650.0,694.0,671.46,,,,,675.0,670.0,671.0,672.0,672.0,672.0,670.0,672.0,667.54,672.34
2026-05-01 08:48:00,675.0,,675.0,,650.0,694.0,671.2,,,,,675.0,670.0,671.0,672.0,672.0,672.0,670.0,672.0,667.47,672.54
2026-05-01 08:49:00,675.0,,675.0,,650.0,694.0,671.24,,,,,675.0,670.0,671.0,672.0,672.0,672.0,670.0,672.0,667.47,672.7
2026-05-01 08:50:00,675.0,,675.0,,650.0,694.0,671.54,,,,,675.0,670.0,671.0,672.0,673.0,672.0,670.0,672.0,667.53,672.24
2026-05-01 08:51:00,675.0,,675.0,,650.0,694.0,671.42,674.0,,,,675.0,670.0,671.0,672.0,673.0,673.0,670.0,672.0,667.48,673.12
2026-05-01 08:52:00,675.0,,675.0,,650.0,694.0,671.42,,,,,675.0,670.0,671.0,672.0,672.0,673.0,671.0,672.0,667.47,672.98
2026-05-01 08:53:00,675.0,,675.0,,650.0,694.0,671.49,,,,,675.0,670.0,671.0,672.0,672.0,673.0,671.0,672.0,667.48,672.79
2026-05-01 08:54:00,675.0,,675.0,,650.0,694.0,686.98,,,,,675.0,670.0,671.0,672.0,672.0,673.0,670.0,672.0,667.48,673.29
2026-05-01 08:55:00,675.0,,675.0,,665.0,694.0,686.99,,,,,675.0,670.0,673.0,672.0,673.0,673.0,671.0,672.0,669.09,674.35
2026-05-01 08:56:00,675.0,,675.0,,665.0,694.0,687.0,,,,,675.0,670.0,673.0,672.0,673.0,673.0,671.0,672.0,667.48,673.99
2026-05-01 08:57:00,675.0,,675.0,,665.0,694.0,686.99,,,,,675.0,670.0,673.0,672.0,673.0,673.0,671.0,672.0,667.49,674.09
2026-05-01 08:58:00,675.0,,675.0,,665.0,694.0,686.99,,,,,675.0,670.0,673.0,672.0,673.0,673.0,671.0,672.0,667.51,674.32
2026-05-01 08:59:00,675.0,,675.0,,665.0,694.0,671.58,,,,,675.0,670.0,673.0,672.0,673.0,673.0,671.0,672.0,667.55,674.7
2026-05-01 09:00:00,675.0,,675.0,,665.0,694.0,671.79,,675.0,,,675.0,670.0,673.0,672.0,673.0,673.0,671.0,672.0,667.47,674.77
2026-05-01 09:01:00,675.0,,675.0,,665.0,694.0,687.0,,,,,675.0,670.0,673.0,672.0,673.0,675.0,671.0,672.0,667.51,675.14
2026-05-01 09:02:00,675.0,,675.0,,665.0,694.0,671.64,,,,,675.0,670.0,673.0,672.0,673.0,675.0,671.0,672.0,667.54,675.26
2026-05-01 09:04:00,699.0,,699.0,,699.0,699.0,675.52,,,,,699.0,699.0,673.0,672.0,673.0,675.0,671.0,672.0,675.52,675.52
2026-05-01 09:05:00,675.0,,675.0,,665.0,694.0,671.64,,676.0,,,675.0,670.0,673.0,672.0,673.0,675.0,671.0,672.0,667.51,675.31
2026-05-01 09:06:00,675.0,,675.0,,665.0,694.0,671.65,,,,,675.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.43,674.69
2026-05-01 09:07:00,675.0,,675.0,,665.0,694.0,671.58,,,,,675.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.57,675.18
2026-05-01 09:08:00,675.0,,675.0,,665.0,694.0,671.72,,,,,675.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.42,675.05
2026-05-01 09:09:00,675.0,,676.0,,665.0,694.0,671.66,,,,,676.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.48,675.04
2026-05-01 09:10:00,675.0,,676.0,,665.0,694.0,671.67,,,,,675.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.43,675.01
2026-05-01 09:11:00,675.0,,675.0,,665.0,694.0,671.64,,,,,676.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.5,674.96
2026-05-01 09:12:00,675.0,,676.0,,665.0,694.0,671.74,,,,,676.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.41,674.95
2026-05-01 09:13:00,675.0,,676.0,,665.0,694.0,671.68,675.0,,,,675.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.48,675.43
2026-05-01 09:14:00,675.0,,676.0,,665.0,694.0,671.86,,,,,675.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.38,675.23
2026-05-01 09:15:00,675.0,,675.0,,665.0,694.0,671.66,,,,,676.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.64,675.39
2026-05-01 09:16:00,675.0,,676.0,,665.0,694.0,671.68,,,,,676.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.56,675.05
2026-05-01 09:17:00,675.0,,676.0,,665.0,694.0,671.72,,,,,676.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.49,675.13
2026-05-01 09:18:00,675.0,,676.0,,665.0,694.0,671.78,,,,,676.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.44,674.73
2026-05-01 09:19:00,675.0,,676.0,,665.0,694.0,671.62,,,,,676.0,670.0,675.0,672.0,675.0,675.0,671.0,672.0,667.6,674.9
2026-05-01 09:20:00,675.0,,676.0,,665.0,694.0,671.68,,,,,676.0,670.0,675.0,675.0,675.0,675.0,670.0,672.0,667.54,675.15
2026-05-01 09:21:00,675.0,,676.0,,665.0,694.0,671.68,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,672.0,667.76,675.28
2026-05-01 09:22:00,675.0,,676.0,,665.0,694.0,671.76,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,672.0,667.44,675.55
2026-05-01 09:23:00,675.0,,676.0,,675.0,694.0,671.87,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,672.0,667.39,675.56
2026-05-01 09:24:00,675.0,,676.0,,665.0,694.0,671.8,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,672.0,667.42,675.39
2026-05-01 09:25:00,675.0,,675.0,,665.0,694.0,671.69,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,672.0,668.59,675.23
2026-05-01 09:26:00,675.0,,676.0,,665.0,694.0,671.71,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,672.0,667.83,675.16
2026-05-01 09:27:00,675.0,,676.0,,665.0,694.0,671.78,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,672.0,667.51,675.14
2026-05-01 09:28:00,675.0,,676.0,,665.0,694.0,671.78,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,672.0,667.53,675.04
2026-05-01 09:29:00,675.0,,676.0,,665.0,694.0,671.75,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,672.0,667.5,674.83
2026-05-01 09:30:00,675.0,,676.0,,665.0,694.0,671.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,672.0,667.44,674.31
2026-05-01 09:31:00,675.0,,676.0,,665.0,694.0,671.88,,,675.0,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.5,674.18
2026-05-01 09:32:00,675.0,,676.0,,665.0,694.0,671.87,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.49,674.0
2026-05-01 09:34:00,675.0,,676.0,,665.0,694.0,672.47,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.41,674.11
2026-05-01 09:35:00,675.0,,676.0,,650.0,694.0,671.94,,,674.0,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.51,673.49
2026-05-01 09:36:00,675.0,,,670.0,650.0,694.0,674.1,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.46,673.08
2026-05-01 09:37:00,675.0,,,670.0,650.0,694.0,671.74,,,672.0,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.85,672.79
2026-05-01 09:38:00,675.0,,,670.0,650.0,694.0,672.59,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.48,672.38
2026-05-01 09:39:00,675.0,,,670.0,650.0,694.0,672.21,673.0,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.5,672.91
2026-05-01 09:40:00,675.0,,,670.0,650.0,694.0,672.33,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.49,672.93
2026-05-01 09:41:00,675.0,,,670.0,650.0,694.0,672.59,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.47,672.95
2026-05-01 09:42:00,675.0,,,670.0,650.0,694.0,672.35,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.49,672.85
2026-05-01 09:43:00,675.0,,676.0,,665.0,694.0,672.45,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.49,673.73
2026-05-01 09:44:00,675.0,,675.0,,665.0,694.0,672.45,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.47,673.72
2026-05-01 09:45:00,675.0,,676.0,,665.0,694.0,672.53,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.46,673.57
2026-05-01 09:46:00,675.0,,676.0,,665.0,694.0,672.68,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.45,673.88
2026-05-01 09:47:00,675.0,,676.0,,665.0,694.0,672.56,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.44,673.98
2026-05-01 09:48:00,675.0,,675.0,,665.0,694.0,672.45,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.49,673.73
2026-05-01 09:49:00,675.0,,675.0,,665.0,694.0,672.41,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.53,673.93
2026-05-01 09:50:00,675.0,,675.0,,650.0,694.0,672.54,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.48,673.18
2026-05-01 09:51:00,675.0,,675.0,,650.0,694.0,672.47,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.51,673.38
2026-05-01 09:52:00,675.0,,675.0,,665.0,694.0,672.5,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.58,674.04
2026-05-01 09:53:00,675.0,,675.0,,665.0,694.0,672.63,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.47,673.9
2026-05-01 09:54:00,675.0,,675.0,,665.0,694.0,694.12,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.49,673.77
2026-05-01 09:56:00,675.0,,675.0,,665.0,694.0,694.25,,,,,676.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.47,673.99
2026-05-01 09:57:00,675.0,,675.0,,665.0,694.0,672.56,,,,,675.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.49,673.98
2026-05-01 09:58:00,675.0,,675.0,,665.0,694.0,672.64,,,,,675.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.46,673.86
2026-05-01 09:59:00,675.0,,675.0,,665.0,694.0,672.45,,,,,675.0,670.0,675.0,675.0,675.0,675.0,675.0,670.0,667.57,673.71
2026-05-01 10:00:00,675.0,,675.0,,650.0,694.0,672.87,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,670.0,667.44,673.45
2026-05-01 10:01:00,675.0,,675.0,,650.0,694.0,673.02,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,670.0,667.44,673.16
2026-05-01 10:02:00,675.0,,,670.0,650.0,694.0,673.55,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,670.0,667.48,672.8
2026-05-01 10:03:00,675.0,,675.0,,650.0,694.0,672.77,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,670.0,667.47,672.91
2026-05-01 10:04:00,675.0,,675.0,,650.0,694.0,672.92,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,670.0,667.46,672.79
2026-05-01 10:05:00,675.0,,675.0,,650.0,694.0,673.12,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,670.0,667.46,672.86
2026-05-01 10:06:00,675.0,,675.0,,650.0,694.0,672.88,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.46,673.05
2026-05-01 10:07:00,675.0,,675.0,,650.0,694.0,672.83,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.47,673.01
2026-05-01 10:08:00,675.0,,675.0,,650.0,694.0,672.83,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.47,673.07
2026-05-01 10:09:00,675.0,,675.0,,650.0,694.0,672.78,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.47,672.97
2026-05-01 10:10:00,675.0,,675.0,,650.0,694.0,672.9,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.45,673.01
2026-05-01 10:11:00,675.0,,675.0,,650.0,694.0,694.77,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.46,673.44
2026-05-01 10:12:00,675.0,,675.0,,665.0,694.0,694.79,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.68,673.69
2026-05-01 10:13:00,675.0,,675.0,,665.0,694.0,694.79,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,668.56,673.9
2026-05-01 10:14:00,675.0,,675.0,,665.0,694.0,694.81,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.44,674.03
2026-05-01 10:15:00,675.0,,675.0,,665.0,694.0,694.82,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.44,674.15
2026-05-01 10:16:00,675.0,,675.0,,665.0,694.0,694.83,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.43,674.11
2026-05-01 10:17:00,675.0,,675.0,,665.0,694.0,694.83,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.56,674.21
2026-05-01 10:18:00,675.0,,675.0,,665.0,694.0,694.85,,675.0,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.49,674.23
2026-05-01 10:20:00,675.0,,675.0,,665.0,694.0,694.84,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.71,674.4
2026-05-01 10:21:00,675.0,,675.0,,665.0,694.0,694.85,675.0,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.53,674.61
2026-05-01 10:22:00,675.0,,675.0,,665.0,694.0,694.85,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.46,674.59
2026-05-01 10:23:00,675.0,,675.0,,665.0,694.0,694.86,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.66,674.6
2026-05-01 10:24:00,675.0,,675.0,,672.0,694.0,694.86,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.81,674.83
2026-05-01 10:25:00,675.0,,675.0,,665.0,694.0,694.87,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.76,674.79
2026-05-01 10:26:00,675.0,,675.0,,665.0,694.0,694.89,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.56,674.58
2026-05-01 10:27:00,675.0,,675.0,,665.0,694.0,694.87,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.74,674.72
2026-05-01 10:28:00,675.0,,675.0,,665.0,694.0,694.89,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.45,674.58
2026-05-01 10:29:00,675.0,,675.0,,665.0,694.0,694.88,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.74,674.67
2026-05-01 10:30:00,675.0,,675.0,,665.0,694.0,694.88,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.37,674.74
2026-05-01 10:31:00,675.0,,675.0,,665.0,694.0,694.87,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.44,674.93
2026-05-01 10:32:00,675.0,,675.0,,665.0,694.0,694.91,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.37,674.6
2026-05-01 10:33:00,675.0,,675.0,,665.0,694.0,694.88,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.35,674.89
2026-05-01 10:34:00,675.0,,675.0,,665.0,694.0,694.89,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.57,674.81
2026-05-01 10:35:00,675.0,,675.0,,665.0,694.0,694.9,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.4,674.71
2026-05-01 10:36:00,675.0,,675.0,,665.0,694.0,694.9,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.54,674.86
2026-05-01 10:37:00,675.0,,675.0,,665.0,694.0,694.89,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,669.21,675.12
2026-05-01 10:38:00,675.0,,675.0,,670.0,694.0,694.91,,675.0,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,669.12,675.4
2026-05-01 10:39:00,675.0,,675.0,,672.0,694.0,694.9,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.43,675.48
2026-05-01 10:40:00,675.0,,675.0,,672.0,694.0,694.89,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.62,675.6
2026-05-01 10:41:00,675.0,,675.0,,672.0,694.0,694.9,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,669.1,675.5
2026-05-01 10:42:00,675.0,,675.0,,672.0,694.0,694.9,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.55,675.44
2026-05-01 10:43:00,699.0,,699.0,,699.0,699.0,675.52,,,,,699.0,699.0,675.0,675.0,675.0,675.0,674.0,673.0,675.52,675.52
2026-05-01 10:44:00,675.0,,675.0,,672.0,694.0,694.9,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.47,675.47
2026-05-01 10:46:00,675.0,,675.0,,672.0,694.0,694.91,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,668.33,675.38
2026-05-01 10:47:00,675.0,,675.0,,670.0,694.0,694.89,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,670.52,675.7
2026-05-01 10:48:00,675.0,,676.0,,675.0,694.0,694.89,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.69,675.75
2026-05-01 10:49:00,675.0,,675.0,,675.0,694.0,694.89,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,669.08,675.84
2026-05-01 10:50:00,675.0,,675.0,,672.0,694.0,694.91,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.63,675.87
2026-05-01 10:51:00,675.0,,675.0,,670.0,697.0,694.98,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,673.0,667.68,674.96
2026-05-01 10:52:00,675.0,,675.0,,665.0,697.0,673.19,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.38,674.9
2026-05-01 10:53:00,675.0,,676.0,,665.0,694.0,673.43,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.33,674.76
2026-05-01 10:54:00,675.0,,675.0,,665.0,694.0,694.96,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,668.5,675.08
2026-05-01 10:55:00,675.0,,676.0,,665.0,694.0,694.95,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.72,675.24
2026-05-01 10:56:00,675.0,,676.0,,665.0,694.0,694.94,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,668.18,675.53
2026-05-01 10:57:00,675.0,,675.0,,665.0,694.0,694.94,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.33,675.49
2026-05-01 10:58:00,675.0,,676.0,,672.0,694.0,694.95,,,,,675.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.33,675.17
2026-05-01 10:59:00,675.0,,676.0,,672.0,694.0,694.94,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.46,675.38
2026-05-01 11:00:00,699.0,,699.0,,699.0,699.0,675.5,,,,,699.0,699.0,675.0,675.0,675.0,675.0,674.0,675.0,675.5,675.5
2026-05-01 11:01:00,699.0,,699.0,,699.0,699.0,675.51,,,,,699.0,699.0,675.0,675.0,675.0,675.0,674.0,675.0,675.51,675.51
2026-05-01 11:02:00,675.0,,676.0,,672.0,694.0,694.94,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.42,675.45
2026-05-01 11:03:00,675.0,,676.0,,672.0,694.0,694.94,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.53,675.43
2026-05-01 11:04:00,675.0,,675.0,,672.0,694.0,694.96,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.39,675.17
2026-05-01 11:05:00,675.0,,676.0,,672.0,694.0,694.97,,,,,676.0,670.0,675.0,675.0,675.0,675.0,674.0,675.0,667.47,675.07
