Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 08:01:00,7280.0,,,7200.0,7200.0,7400.0,7218.95,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.44,7209.01
2026-05-01 08:02:00,7280.0,,,7200.0,7200.0,7400.0,7219.01,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.58,7209.01
2026-05-01 08:03:00,7280.0,,,7200.0,7200.0,7400.0,7218.99,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.55,7209.01
2026-05-01 08:04:00,7280.0,,,7200.0,7200.0,7400.0,7219.05,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.72,7209.01
2026-05-01 08:05:00,7280.0,,,7200.0,7200.0,7400.0,7219.01,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.62,7209.01
2026-05-01 08:06:00,7280.0,,,7200.0,7200.0,7400.0,7219.08,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.8,7209.01
2026-05-01 08:07:00,7280.0,,,7200.0,7200.0,7400.0,7219.16,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7218.0,7209.01
2026-05-01 08:08:00,7280.0,,,7200.0,7200.0,7400.0,7219.27,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7218.28,7209.01
2026-05-01 08:09:00,7280.0,,,7200.0,7200.0,7400.0,7219.31,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7218.37,7209.01
2026-05-01 08:10:00,7280.0,,,7200.0,7200.0,7400.0,7219.26,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7218.26,7209.01
2026-05-01 08:11:00,7280.0,,,7200.0,7200.0,7400.0,7219.31,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7218.36,7209.01
2026-05-01 08:12:00,7280.0,,,7200.0,7200.0,7400.0,7219.31,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7218.37,7209.01
2026-05-01 08:13:00,7280.0,,,7200.0,7200.0,7400.0,7219.26,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7218.26,7209.01
2026-05-01 08:14:00,7280.0,,,7200.0,7200.0,7400.0,7219.16,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.98,7209.01
2026-05-01 08:15:00,7280.0,,,7200.0,7200.0,7400.0,7219.2,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7218.09,7209.01
2026-05-01 08:16:00,7280.0,,,7200.0,7200.0,7400.0,7219.13,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7230.0,7310.0,7200.0,7217.92,7209.01
2026-05-01 08:17:00,7280.0,,,7200.0,7200.0,7400.0,7219.16,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7217.98,7209.01
2026-05-01 08:18:00,7280.0,,,7200.0,7200.0,7400.0,7219.22,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.15,7209.01
2026-05-01 08:19:00,7280.0,,,7200.0,7200.0,7400.0,7219.2,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.09,7209.01
2026-05-01 08:20:00,7280.0,,,7200.0,7200.0,7400.0,7219.31,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.25,7209.01
2026-05-01 08:21:00,7280.0,,,7200.0,7200.0,7400.0,7219.35,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.36,7209.01
2026-05-01 08:22:00,7280.0,,,7200.0,7200.0,7400.0,7219.34,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.34,7209.01
2026-05-01 08:23:00,7280.0,,,7200.0,7200.0,7400.0,7219.36,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.37,7209.01
2026-05-01 08:24:00,7280.0,,,7200.0,7200.0,7400.0,7219.36,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.38,7209.01
2026-05-01 08:25:00,7340.0,,,7200.0,7200.0,7065.0,7219.32,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.29,7209.01
2026-05-01 08:26:00,7340.0,,,7200.0,7200.0,7065.0,7219.33,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.29,7209.01
2026-05-01 08:27:00,7340.0,,,7200.0,7200.0,7065.0,7219.32,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.29,7209.01
2026-05-01 08:28:00,7340.0,,,7200.0,7200.0,7065.0,7219.32,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.29,7209.01
2026-05-01 08:29:00,7340.0,,,7200.0,7200.0,7065.0,7219.33,,,,,7260.0,7200.0,7250.0,7200.0,7250.0,7260.0,7310.0,7200.0,7218.29,7209.01
2026-05-01 08:31:00,7280.0,,7245.0,,7200.0,7400.0,7235.65,,,,,7260.0,7140.0,7245.0,7200.0,7245.0,7250.0,7200.0,7200.0,7189.0,7234.36
2026-05-01 08:32:00,7280.0,,7260.0,,7200.0,7400.0,7226.8,,,,,7260.0,7195.0,7245.0,7200.0,7245.0,7260.0,7240.0,7200.0,7205.04,7241.6
2026-05-01 08:33:00,7280.0,,7260.0,,7200.0,7400.0,7227.31,7245.0,7240.0,7240.0,,7275.0,7200.0,7245.0,7200.0,7245.0,7260.0,7240.0,7200.0,7207.63,7243.57
2026-05-01 08:34:00,7280.0,,7260.0,,7200.0,7400.0,7235.93,,7250.0,,,7275.0,7200.0,7245.0,7200.0,7245.0,7260.0,7240.0,7200.0,7189.41,7245.49
2026-05-01 08:35:00,7280.0,,7260.0,,7200.0,7400.0,7235.43,7245.0,7250.0,7240.0,,7275.0,7150.0,7245.0,7200.0,7245.0,7260.0,7240.0,7200.0,7195.31,7247.73
2026-05-01 08:36:00,7280.0,,7260.0,,7200.0,7400.0,7237.42,7245.0,7255.0,,,7260.0,7200.0,7245.0,7200.0,7245.0,7255.0,7240.0,7200.0,7188.96,7247.97
2026-05-01 08:37:00,7280.0,,7260.0,,7200.0,7400.0,7237.53,7250.0,,,7245.0,7275.0,7200.0,7245.0,7200.0,7245.0,7260.0,7240.0,7200.0,7188.82,7247.69
2026-05-01 08:38:00,7280.0,,7260.0,,7200.0,7400.0,7238.04,,7250.0,,,7275.0,7200.0,7245.0,7200.0,7245.0,7260.0,7240.0,7200.0,7189.24,7248.38
2026-05-01 08:39:00,7280.0,,7260.0,,7200.0,7400.0,7236.46,,,7240.0,,7275.0,7200.0,7245.0,7250.0,7245.0,7260.0,7240.0,7200.0,7204.92,7248.28
2026-05-01 08:40:00,7280.0,,7260.0,,7200.0,7400.0,7238.75,7250.0,,,,7275.0,7200.0,7245.0,7250.0,7245.0,7260.0,7240.0,7200.0,7191.99,7245.72
2026-05-01 08:41:00,7280.0,,7260.0,,7200.0,7400.0,7238.65,,7250.0,,,7275.0,7200.0,7245.0,7250.0,7245.0,7260.0,7240.0,7200.0,7195.02,7248.16
2026-05-01 08:42:00,7280.0,,7260.0,,7200.0,7400.0,7240.69,7250.0,,,,7275.0,7200.0,7245.0,7250.0,7245.0,7260.0,7240.0,7200.0,7188.63,7246.35
2026-05-01 08:43:00,7280.0,,7260.0,,7200.0,7400.0,7240.07,7245.0,7250.0,,,7275.0,7200.0,7245.0,7250.0,7245.0,7250.0,7240.0,7200.0,7188.9,7246.32
2026-05-01 08:44:00,7280.0,,7260.0,,7200.0,7400.0,7240.23,,,,,7275.0,7200.0,7245.0,7250.0,7245.0,7250.0,7240.0,7200.0,7190.21,7247.42
2026-05-01 08:45:00,7280.0,,7260.0,,7200.0,7400.0,7240.76,7250.0,,,,7275.0,7200.0,7245.0,7250.0,7245.0,7250.0,7240.0,7200.0,7188.51,7245.7
2026-05-01 08:46:00,7280.0,,7260.0,,7200.0,7400.0,7241.24,,,,,7275.0,7200.0,7245.0,7250.0,7245.0,7250.0,7240.0,7200.0,7188.53,7243.35
2026-05-01 08:47:00,7280.0,,7260.0,,7200.0,7400.0,7240.22,7250.0,,,,7275.0,7200.0,7250.0,7250.0,7245.0,7260.0,7250.0,7200.0,7188.8,7245.05
2026-05-01 08:48:00,7280.0,,7260.0,,7200.0,7400.0,7240.32,,,,,7280.0,7200.0,7250.0,7250.0,7245.0,7260.0,7250.0,7200.0,7189.4,7246.46
2026-05-01 08:49:00,7280.0,,7260.0,,7200.0,7400.0,7240.28,,,,,7280.0,7200.0,7250.0,7250.0,7250.0,7260.0,7250.0,7200.0,7188.97,7245.22
2026-05-01 08:50:00,7280.0,,7260.0,,7200.0,7400.0,7242.16,,,,,7280.0,7200.0,7250.0,7250.0,7250.0,7260.0,7250.0,7200.0,7188.45,7241.83
2026-05-01 08:51:00,7280.0,,7260.0,,7200.0,7400.0,7239.75,7245.0,7240.0,,7240.0,7280.0,7200.0,7250.0,7250.0,7245.0,7260.0,7250.0,7200.0,7195.17,7249.58
2026-05-01 08:52:00,7280.0,,7260.0,,7200.0,7400.0,7240.63,,,,,7280.0,7200.0,7250.0,7250.0,7245.0,7260.0,7240.0,7200.0,7189.52,7248.87
2026-05-01 08:53:00,7280.0,,7260.0,,7200.0,7400.0,7240.91,,,,,7280.0,7200.0,7250.0,7250.0,7245.0,7260.0,7240.0,7200.0,7189.16,7248.22
2026-05-01 08:54:00,7280.0,,7260.0,,7200.0,7400.0,7414.97,7250.0,,,,7280.0,7200.0,7250.0,7250.0,7250.0,7260.0,7250.0,7200.0,7188.33,7251.36
2026-05-01 08:55:00,7280.0,,7275.0,,7200.0,7400.0,7414.98,7255.0,7260.0,,,7280.0,7200.0,7250.0,7250.0,7245.0,7260.0,7240.0,7200.0,7240.19,7261.11
2026-05-01 08:56:00,7280.0,,7260.0,,7200.0,7400.0,7241.55,7250.0,,7250.0,,7280.0,7200.0,7250.0,7250.0,7250.0,7260.0,7250.0,7200.0,7188.43,7257.59
2026-05-01 08:57:00,7280.0,,7260.0,,7200.0,7400.0,7241.61,,7260.0,,,7280.0,7200.0,7250.0,7250.0,7250.0,7260.0,7240.0,7200.0,7188.93,7259.96
2026-05-01 08:58:00,7280.0,,7275.0,,7200.0,7400.0,7241.48,7260.0,7255.0,7260.0,,7280.0,7200.0,7250.0,7250.0,7250.0,7260.0,7250.0,7200.0,7201.93,7261.96
2026-05-01 08:59:00,7280.0,,7280.0,,7200.0,7400.0,7241.66,7270.0,7260.0,,,7280.0,7200.0,7250.0,7250.0,7250.0,7260.0,7250.0,7200.0,7204.66,7264.38
2026-05-01 09:00:00,7280.0,,7280.0,,7200.0,7400.0,7243.05,7260.0,7265.0,,,7280.0,7200.0,7250.0,7250.0,7260.0,7260.0,7250.0,7200.0,7188.67,7266.04
2026-05-01 09:01:00,7280.0,,7280.0,,7200.0,7400.0,7242.56,7270.0,7260.0,,,7280.0,7200.0,7250.0,7250.0,7260.0,7260.0,7250.0,7200.0,7188.84,7267.54
2026-05-01 09:02:00,7280.0,,7280.0,,7200.0,7400.0,7242.86,7265.0,7275.0,,7265.0,7280.0,7200.0,7250.0,7250.0,7260.0,7260.0,7250.0,7200.0,7189.25,7268.15
2026-05-01 09:04:00,7280.0,,7280.0,,7200.0,7400.0,7242.59,7265.0,7270.0,7260.0,,7280.0,7200.0,7250.0,7250.0,7280.0,7260.0,7250.0,7200.0,7204.56,7269.39
2026-05-01 09:05:00,7280.0,,7280.0,,7200.0,7400.0,7242.88,7260.0,7270.0,,,7280.0,7200.0,7250.0,7250.0,7280.0,7260.0,7250.0,7200.0,7190.79,7267.47
2026-05-01 09:06:00,7280.0,,7280.0,,7200.0,7400.0,7244.7,,7260.0,7260.0,,7280.0,7200.0,7250.0,7250.0,7280.0,7260.0,7250.0,7200.0,7187.99,7261.91
2026-05-01 09:07:00,7280.0,,7280.0,,7200.0,7400.0,7243.12,,7270.0,,,7280.0,7200.0,7280.0,7250.0,7280.0,7260.0,7250.0,7200.0,7211.17,7266.64
2026-05-01 09:08:00,7280.0,,7280.0,,7200.0,7400.0,7244.72,,,,,7280.0,7200.0,7280.0,7250.0,7280.0,7260.0,7250.0,7245.0,7188.14,7263.52
2026-05-01 09:09:00,7280.0,,7280.0,,7200.0,7400.0,7243.11,7270.0,7265.0,,,7280.0,7200.0,7280.0,7250.0,7280.0,7260.0,7250.0,7245.0,7213.85,7265.87
2026-05-01 09:10:00,7280.0,,7280.0,,7200.0,7400.0,7243.8,,,,,7300.0,7200.0,7280.0,7250.0,7280.0,7260.0,7250.0,7245.0,7189.23,7264.77
2026-05-01 09:11:00,7280.0,,7280.0,,7200.0,7400.0,7244.23,,,,,7300.0,7200.0,7280.0,7250.0,7280.0,7260.0,7250.0,7245.0,7188.81,7264.65
2026-05-01 09:12:00,7280.0,,7280.0,,7200.0,7400.0,7245.15,,,,,7300.0,7200.0,7280.0,7250.0,7280.0,7260.0,7250.0,7245.0,7187.97,7264.17
2026-05-01 09:13:00,7280.0,,7280.0,,7200.0,7400.0,7244.81,7270.0,7265.0,,,7280.0,7200.0,7280.0,7250.0,7280.0,7260.0,7250.0,7245.0,7188.54,7268.7
2026-05-01 09:14:00,7280.0,,7280.0,,7200.0,7400.0,7245.79,7270.0,7265.0,,,7300.0,7200.0,7280.0,7250.0,7280.0,7260.0,7250.0,7245.0,7187.53,7267.68
2026-05-01 09:15:00,7280.0,,7280.0,,7200.0,7400.0,7245.54,7270.0,,,,7280.0,7200.0,7280.0,7250.0,7280.0,7280.0,7250.0,7245.0,7187.89,7267.7
2026-05-01 09:16:00,7280.0,,7280.0,,7200.0,7400.0,7245.32,,,,,7280.0,7200.0,7280.0,7250.0,7280.0,7280.0,7250.0,7245.0,7188.46,7266.19
2026-05-01 09:17:00,7280.0,,7280.0,,7200.0,7400.0,7245.9,,,,,7300.0,7200.0,7280.0,7265.0,7280.0,7280.0,7250.0,7245.0,7188.04,7268.49
2026-05-01 09:18:00,7280.0,,7280.0,,7200.0,7400.0,7245.61,,,,,7300.0,7200.0,7280.0,7265.0,7280.0,7280.0,7250.0,7245.0,7188.15,7267.53
2026-05-01 09:19:00,7280.0,,7280.0,,7200.0,7400.0,7245.52,,,,,7300.0,7200.0,7280.0,7265.0,7280.0,7280.0,7250.0,7245.0,7188.9,7267.13
2026-05-01 09:20:00,7280.0,,7280.0,,7200.0,7400.0,7245.72,,,,,7300.0,7200.0,7280.0,7250.0,7280.0,7275.0,7250.0,7245.0,7188.68,7268.92
2026-05-01 09:21:00,7280.0,,7280.0,,7200.0,7400.0,7245.19,,,,,7300.0,7200.0,7280.0,7265.0,7280.0,7280.0,7250.0,7245.0,7211.54,7270.25
2026-05-01 09:22:00,7280.0,,7280.0,,7200.0,7400.0,7245.83,,7270.0,,7265.0,7300.0,7200.0,7280.0,7265.0,7280.0,7280.0,7250.0,7245.0,7188.6,7271.4
2026-05-01 09:23:00,7280.0,,7280.0,,7200.0,7400.0,7245.98,7280.0,7270.0,,,7300.0,7200.0,7280.0,7270.0,7280.0,7275.0,7250.0,7250.0,7188.22,7270.82
2026-05-01 09:24:00,7280.0,,7280.0,,7200.0,7400.0,7246.29,,,,,7300.0,7200.0,7280.0,7270.0,7280.0,7275.0,7250.0,7250.0,7188.1,7270.85
2026-05-01 09:25:00,7280.0,,7280.0,,7200.0,7400.0,7245.45,7270.0,,,,7300.0,7200.0,7280.0,7270.0,7280.0,7275.0,7250.0,7250.0,7208.15,7269.41
2026-05-01 09:26:00,7280.0,,7280.0,,7200.0,7400.0,7245.77,,,,,7300.0,7200.0,7280.0,7270.0,7280.0,7275.0,7250.0,7250.0,7191.16,7268.78
2026-05-01 09:27:00,7280.0,,7280.0,,7200.0,7400.0,7246.27,,,,,7300.0,7200.0,7280.0,7270.0,7280.0,7275.0,7250.0,7250.0,7188.5,7268.86
2026-05-01 09:28:00,7280.0,,7280.0,,7200.0,7400.0,7246.33,,,,,7300.0,7200.0,7280.0,7270.0,7280.0,7275.0,7250.0,7250.0,7188.89,7268.04
2026-05-01 09:29:00,7280.0,,7280.0,,7200.0,7400.0,7247.28,,,7265.0,,7300.0,7200.0,7280.0,7270.0,7280.0,7275.0,7250.0,7250.0,7188.28,7265.61
2026-05-01 09:30:00,7280.0,,7280.0,,7200.0,7400.0,7248.01,7270.0,7265.0,7265.0,7260.0,7300.0,7200.0,7280.0,7280.0,7280.0,7280.0,7250.0,7245.0,7188.03,7262.18
2026-05-01 09:31:00,7280.0,,7280.0,,7200.0,7400.0,7248.7,,7260.0,7260.0,,7300.0,7200.0,7280.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.02,7260.47
2026-05-01 09:32:00,7280.0,,7280.0,,7200.0,7400.0,7249.71,7260.0,7265.0,7265.0,7250.0,7300.0,7200.0,7280.0,7280.0,7280.0,7280.0,7250.0,7250.0,7187.95,7258.82
2026-05-01 09:34:00,7280.0,,7280.0,,7200.0,7400.0,7251.04,7260.0,7265.0,7260.0,,7300.0,7200.0,7280.0,7280.0,7280.0,7280.0,7250.0,7250.0,7187.71,7260.56
2026-05-01 09:35:00,7280.0,,7280.0,,7200.0,7400.0,7248.07,,7260.0,,7250.0,7300.0,7200.0,7280.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.63,7255.89
2026-05-01 09:36:00,7280.0,,7280.0,,7200.0,7400.0,7251.78,,7260.0,7250.0,7255.0,7300.0,7200.0,7280.0,7280.0,7280.0,7280.0,7250.0,7250.0,7187.98,7253.72
2026-05-01 09:37:00,7280.0,,7280.0,,7200.0,7400.0,7246.96,7255.0,,7245.0,,7300.0,7200.0,7280.0,7280.0,7280.0,7280.0,7250.0,7250.0,7192.26,7251.63
2026-05-01 09:38:00,7280.0,,7280.0,,7200.0,7400.0,7251.07,7255.0,7250.0,7245.0,7240.0,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.42,7247.48
2026-05-01 09:39:00,7280.0,,7280.0,,7200.0,7400.0,7251.6,,,,7240.0,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.18,7249.92
2026-05-01 09:40:00,7280.0,,7280.0,,7200.0,7400.0,7249.62,7255.0,7250.0,7250.0,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.54,7249.8
2026-05-01 09:41:00,7280.0,,7280.0,,7200.0,7400.0,7250.63,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.43,7249.36
2026-05-01 09:42:00,7280.0,,7280.0,,7200.0,7400.0,7249.03,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.78,7249.27
2026-05-01 09:43:00,7280.0,,7280.0,,7200.0,7400.0,7250.28,,7260.0,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.46,7254.61
2026-05-01 09:44:00,7280.0,,7280.0,,7200.0,7400.0,7250.36,7250.0,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7187.98,7254.33
2026-05-01 09:45:00,7280.0,,7280.0,,7200.0,7400.0,7249.01,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.91,7252.32
2026-05-01 09:46:00,7280.0,,7280.0,,7200.0,7400.0,7250.6,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.19,7254.83
2026-05-01 09:47:00,7280.0,,7280.0,,7200.0,7400.0,7250.57,7255.0,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7240.0,7188.2,7256.46
2026-05-01 09:48:00,7280.0,,7280.0,,7200.0,7400.0,7249.56,,7250.0,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.51,7253.6
2026-05-01 09:49:00,7280.0,,7280.0,,7200.0,7400.0,7249.22,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.67,7255.46
2026-05-01 09:50:00,7280.0,,7280.0,,7200.0,7400.0,7249.84,,7255.0,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.46,7251.57
2026-05-01 09:51:00,7280.0,,7280.0,,7200.0,7400.0,7249.55,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.78,7252.74
2026-05-01 09:52:00,7280.0,,7280.0,,7200.0,7400.0,7249.5,,7260.0,7250.0,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.97,7255.8
2026-05-01 09:53:00,7280.0,,7280.0,,7200.0,7400.0,7249.01,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7189.21,7254.46
2026-05-01 09:54:00,7280.0,,7280.0,,7200.0,7400.0,7250.13,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.49,7253.21
2026-05-01 09:56:00,7280.0,,7280.0,,7200.0,7400.0,7249.19,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.95,7254.5
2026-05-01 09:57:00,7280.0,,7280.0,,7200.0,7400.0,7249.56,,,,,7280.0,7200.0,7250.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.59,7254.45
2026-05-01 09:58:00,7280.0,,7280.0,,7200.0,7400.0,7250.56,,,,,7280.0,7200.0,7250.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.78,7253.92
2026-05-01 09:59:00,7280.0,,7280.0,,7200.0,7400.0,7250.32,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.57,7253.28
2026-05-01 10:00:00,7280.0,,7280.0,,7200.0,7400.0,7252.31,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.18,7249.42
2026-05-01 10:01:00,7280.0,,7280.0,,7200.0,7400.0,7251.24,,7250.0,7240.0,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.56,7248.74
2026-05-01 10:02:00,7280.0,,7280.0,,7200.0,7400.0,7253.48,,7255.0,,7240.0,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.22,7246.66
2026-05-01 10:03:00,7280.0,,7280.0,,7200.0,7400.0,7251.81,,,,7240.0,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.38,7247.03
2026-05-01 10:04:00,7280.0,,7280.0,,7200.0,7400.0,7251.36,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.47,7246.4
2026-05-01 10:05:00,7280.0,,7280.0,,7200.0,7400.0,7251.0,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.62,7245.78
2026-05-01 10:06:00,7280.0,,7280.0,,7200.0,7400.0,7250.91,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.57,7247.12
2026-05-01 10:07:00,7280.0,,7280.0,,7200.0,7400.0,7250.76,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.67,7247.48
2026-05-01 10:08:00,7280.0,,7280.0,,7200.0,7400.0,7250.85,,,,,7280.0,7200.0,7260.0,7280.0,7280.0,7280.0,7250.0,7250.0,7188.77,7248.25
2026-05-01 10:09:00,7280.0,,7280.0,,7200.0,7400.0,7250.85,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.65,7247.44
2026-05-01 10:10:00,7280.0,,7280.0,,7200.0,7400.0,7251.69,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.25,7247.66
2026-05-01 10:11:00,7280.0,,7280.0,,7200.0,7400.0,7251.15,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.22,7249.71
2026-05-01 10:12:00,7280.0,,7280.0,,7200.0,7400.0,7250.34,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7189.05,7251.05
2026-05-01 10:13:00,7280.0,,7280.0,,7200.0,7400.0,7248.69,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7196.11,7252.77
2026-05-01 10:14:00,7280.0,,7280.0,,7200.0,7400.0,7250.62,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.79,7252.82
2026-05-01 10:15:00,7280.0,,7280.0,,7200.0,7400.0,7251.36,7250.0,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.14,7254.39
2026-05-01 10:16:00,7280.0,,7280.0,,7200.0,7400.0,7251.42,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7187.93,7253.71
2026-05-01 10:17:00,7280.0,,7280.0,,7200.0,7400.0,7250.75,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.49,7253.54
2026-05-01 10:18:00,7280.0,,7280.0,,7200.0,7400.0,7250.81,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.69,7252.75
2026-05-01 10:20:00,7280.0,,7280.0,,7200.0,7400.0,7249.81,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7189.99,7253.86
2026-05-01 10:21:00,7280.0,,7280.0,,7200.0,7400.0,7251.11,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.11,7255.12
2026-05-01 10:22:00,7280.0,,7280.0,,7200.0,7400.0,7250.07,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7191.27,7255.1
2026-05-01 10:23:00,7280.0,,7280.0,,7200.0,7400.0,7250.27,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7189.38,7255.83
2026-05-01 10:24:00,7280.0,,7280.0,,7200.0,7400.0,7249.85,,,,,7300.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7189.72,7257.13
2026-05-01 10:25:00,7280.0,,7280.0,,7200.0,7400.0,7250.94,,,,,7300.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.47,7256.92
2026-05-01 10:26:00,7280.0,,7280.0,,7200.0,7400.0,7251.08,,7260.0,,,7300.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.01,7254.79
2026-05-01 10:27:00,7280.0,,7280.0,,7200.0,7400.0,7250.71,,,,,7300.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7188.64,7255.93
2026-05-01 10:28:00,7280.0,,7280.0,,7200.0,7400.0,7251.68,,,,,7280.0,7200.0,7260.0,7250.0,7280.0,7280.0,7250.0,7250.0,7187.67,7255.69
