Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-28 14:19:00,189757559278.0,47500188.0,13934876.0,189624951899.0,61123.04,-338.01,-74620023.19,5449.0,30919.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30210.0,30290.0,30197.88
2026-05-28 14:20:00,189757587116.0,47506944.0,13938846.0,189624999764.0,61152.1,-321.53,-85385483.44,-8525.0,7019.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,70.0,15.0,70.0,60.0,35.0,FLOW_EXPANSION_BULLISH,30300.0,30200.0,30201.59
2026-05-28 14:21:00,189757603722.0,47525434.0,13952470.0,189625010667.0,61154.96,-323.52,-88689744.57,6295.0,-30118.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30230.0,30230.0,30205.84
2026-05-28 14:22:00,189757613738.0,47535284.0,13980274.0,189625027536.0,61151.1,-308.27,-88556218.21,-1043.0,-6454.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,45.0,30.0,70.0,50.0,35.0,,30250.0,30170.0,30203.88
2026-05-28 14:23:00,189757633466.0,47547042.0,13992322.0,189625034886.0,61151.57,-301.81,-88618922.84,1302.0,17248.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30220.0,30200.0,30198.69
2026-05-28 14:24:00,189757656326.0,47561202.0,13999294.0,189625044166.0,61158.04,-296.21,-91670636.7,1637.0,21041.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30220.0,30200.0,30203.92
2026-05-28 14:25:00,189757754475.0,47604828.0,14004462.0,189625062846.0,61171.57,-294.48,-90928162.58,14402.0,14054.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30210.0,30290.0,30212.56
2026-05-28 14:26:00,189757773584.0,47681430.0,14007394.0,189625092882.0,61157.39,-360.73,-90329564.17,-2685.0,-24280.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30700.0,30230.0,30216.73
2026-05-28 14:27:00,189757786059.0,47691484.0,14011614.0,189625121026.0,61164.69,-385.29,-91277091.67,-9206.0,-31226.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,30200.0,30200.0,30218.52
2026-05-28 14:28:00,189757857099.0,47728821.0,14016588.0,189625184162.0,61193.21,-382.32,-93686171.43,-16631.0,-67221.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,30200.0,30240.0,30223.75
2026-05-28 14:29:00,189757871616.0,47798092.0,14030348.0,189625200286.0,61174.47,-424.92,-94107780.01,-29334.0,-12568.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,60.0,15.0,70.0,40.0,35.0,,30200.0,30200.0,30224.45
2026-05-28 14:30:00,189757878566.0,47802358.0,14037984.0,189625203221.0,61173.96,-420.36,-94669926.23,-36058.0,28319.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30220.0,30230.0,30224.39
2026-05-28 14:31:00,189757921374.0,47838076.0,14067778.0,189625208422.0,61157.05,-396.89,-85180676.3,-12803.0,16965.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30250.0,30200.0,30224.58
2026-05-28 14:32:00,189757956142.0,47848710.0,14088541.0,189625248794.0,61178.47,-393.22,-91986845.99,-7597.0,55320.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,55.0,30.0,70.0,50.0,35.0,FLOW_EXPANSION_BULLISH,30220.0,30180.0,30232.02
2026-05-28 14:33:00,189758063002.0,47866632.0,14099862.0,189625268678.0,61198.17,-394.11,-89924458.03,13370.0,63728.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30210.0,30200.0,30236.76
2026-05-28 14:34:00,189758547538.0,47870504.0,14131346.0,189625275988.0,61248.79,-337.69,-87303216.79,125761.0,177044.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30150.0,30200.0,30226.5
2026-05-28 14:35:00,189758578284.0,47885476.0,14144915.0,189625310273.0,61260.89,-333.99,-90467230.6,123296.0,175320.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,70.0,0.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30240.0,30230.32
2026-05-28 14:36:00,189758604369.0,47909453.0,14148924.0,189625319162.0,61261.84,-342.76,-89459893.68,116405.0,123258.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30260.0,30230.0,30236.17
2026-05-28 14:37:00,189758653446.0,47945126.0,14161934.0,189625326293.0,61259.8,-324.6,-86990801.25,119356.0,-288749.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,30220.0,30200.0,30237.77
2026-05-28 14:38:00,189758667516.0,47957488.0,14162292.0,189625347982.0,61270.2,-359.99,-88875006.13,99357.0,-250985.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30250.0,30210.0,30244.46
2026-05-28 14:39:00,189758710803.0,48031186.0,14171535.0,189625402706.0,61281.29,-398.58,-94401950.93,-16789.0,-21555.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,30230.0,30350.0,30246.34
2026-05-28 14:40:00,189758787500.0,48350894.0,14189528.0,189625403454.0,61290.14,-336.1,-99306791.44,-60954.0,-115350.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30260.0,30240.0,30245.4
2026-05-28 14:41:00,189758841801.0,48425591.0,14210304.0,189625439460.0,61297.53,-397.46,-106410953.24,-67525.0,-112258.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,30230.0,30200.0,30238.15
2026-05-28 14:42:00,189758887853.0,48479809.0,14213954.0,189625444701.0,61291.85,-411.18,-104940797.65,-73333.0,-42626.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30700.0,30250.0,30238.88
2026-05-28 14:43:00,189758935524.0,48500350.0,14224648.0,189625455670.0,61297.06,-428.98,-109805901.34,-64037.0,144654.0,0.9999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,70.0,15.0,70.0,50.0,35.0,FLOW_EXPANSION_BULLISH,30020.0,30200.0,30233.2
2026-05-28 14:44:00,189758981845.0,48573096.0,14238626.0,189625492096.0,61325.88,-482.26,-122936360.15,-58633.0,120104.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,70.0,15.0,70.0,50.0,35.0,FLOW_EXPANSION_BULLISH,30230.0,30180.0,30230.65
2026-05-28 14:45:00,189759175800.0,48646090.0,14246860.0,189625493208.0,61328.16,-479.36,-121602906.71,12137.0,58046.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30090.0,30260.0,30226.4
2026-05-28 14:46:00,189759257198.0,49115291.0,14278224.0,189625544956.0,61289.76,-553.2,-122716875.77,-62376.0,-118209.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.0,50.0,15.0,,30290.0,30270.0,30235.23
2026-05-28 14:47:00,189759301681.0,49139236.0,14286464.0,189625549465.0,61294.0,-525.62,-123655128.69,-55571.0,-74269.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,30080.0,30220.0,30240.71
2026-05-28 14:48:00,189759312652.0,49147116.0,14288614.0,189625558966.0,61295.03,-533.02,-121655460.82,-61794.0,-168997.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,30210.0,30230.0,30242.66
2026-05-28 14:49:00,189759384073.0,49226491.0,14298630.0,189625589320.0,61305.18,-527.74,-123534694.83,-57678.0,137291.0,0.9998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,85.0,0.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30250.0,30240.0,30246.27
2026-05-28 14:50:00,189759462274.0,49229036.0,14311660.0,189625616050.0,61318.8,-539.17,-127657685.38,-70903.0,201761.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,70.0,0.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,30100.0,30230.0,30226.14
2026-05-28 14:51:00,189759613570.0,49261450.0,14332178.0,189625634404.0,61336.0,-465.13,-128856255.07,34944.0,41565.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.0,15.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,29900.0,30230.0,30220.76
2026-05-28 14:52:00,189759706860.0,49284242.0,14366729.0,189625752481.0,61414.25,-403.58,-145029320.28,27485.0,72935.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30230.0,30240.0,30208.49
2026-05-28 14:53:00,189759743468.0,49341366.0,14419920.0,189625806440.0,61408.11,-420.68,-149645356.26,24079.0,12078.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,55.0,15.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30210.0,30170.0,30206.1
2026-05-28 14:54:00,189759831117.0,49366774.0,14435586.0,189625808782.0,61401.13,-388.48,-152890183.64,44851.0,-77749.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,0.0,70.0,40.0,15.0,,29980.0,30290.0,30211.46
2026-05-28 14:55:00,189759840940.0,49479982.0,14440784.0,189625836672.0,61401.1,-558.55,-167579753.08,7244.0,-77942.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.0,0.0,70.1,50.0,15.0,,30260.0,30200.0,30215.95
2026-05-28 14:56:00,189759848754.0,49514952.0,14448106.0,189625856118.0,61412.4,-552.0,-172902112.73,-24821.0,-12775.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.1,35.0,30.0,,30230.0,30290.0,30211.18
2026-05-28 14:57:00,189759863372.0,49520833.0,14451340.0,189625863680.0,61422.71,-533.24,-173699490.89,-21334.0,-80790.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.1,35.0,30.0,,30220.0,30210.0,30210.53
2026-05-28 14:58:00,189759868813.0,49597955.0,14458722.0,189625876326.0,61358.82,-473.7,-157245031.18,-32465.0,-12016.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,15.0,70.0,50.0,15.0,,30240.0,30290.0,30218.77
2026-05-28 14:59:00,189759878517.0,49713975.0,14465032.0,189625898038.0,61348.66,-486.26,-156468894.94,-71922.0,17929.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,70.0,0.0,50.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30270.0,30290.0,30228.48
2026-05-28 15:00:00,189759901402.0,49718044.0,14468866.0,189625899716.0,61349.09,-539.85,-156015799.78,-42512.0,-41795.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,45.0,15.0,70.0,40.0,15.0,,30030.0,30250.0,30223.89
2026-05-28 15:01:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,-31951.0,7193.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,MEDIUM,70.0,15.0,50.0,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:02:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,-32833.0,110830.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,70.0,15.0,70.0,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:03:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,-17444.0,54881.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,70.0,15.0,70.0,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:04:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,6899.0,-17248.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,15.0,70.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:05:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,2705.0,-6762.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.0,15.0,70.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:06:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:07:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:08:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:09:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:10:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:11:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:12:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:13:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:14:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:15:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:16:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:17:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:18:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:19:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:20:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:21:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:22:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:23:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:24:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:25:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:26:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:27:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:28:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:29:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:30:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:31:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:32:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:33:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:34:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:35:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:36:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:37:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,60.0,15.0,50.0,65.0,15.0,CALL_WALL_LADDERING,30100.0,30260.0,30223.89
2026-05-28 15:38:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,55.0,20.0,50.0,50.0,30.0,,30100.0,30260.0,30223.89
2026-05-28 15:39:00,189759913047.0,49718494.0,14472373.0,189625900893.0,61350.31,-583.24,-155559148.63,0.0,0.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,55.0,20.0,50.0,50.0,30.0,,30100.0,30260.0,30223.89
