Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-06-22 19:57:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,65.2,744.4,744.46,0.06,0.0,0,744.57,0.17,4456040.0,0,744.24,-0.16,0.0,1,742.64,-1.76,0.0,1,-0.18,1.97,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,30.0,0.0,TARGET,1,1.5
2026-06-22 19:57:08,SPX,IMBALANCE_REVERSAL,BULLISH,23.3,7472.79,7472.79,0.0,78922.0,0,7472.79,0.0,80641.0,0,7472.79,0.0,111269.0,0,7472.79,0.0,148964.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4129,-0.96,30.0,70.0,0.0,TIMEOUT,0,0.0
2026-06-22 19:58:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 19:58:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.8,736.74,-0.06,0.0,,737.03,0.23,0.0,,736.02,-0.78,0.0,,733.95,-2.85,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:58:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7540.25,7539.25,-1.0,25771.0,,7539.75,-0.5,5865.0,,7534.75,-5.5,79314.0,,7525.25,-15.0,1447.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0647,0.566,5.6,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 19:58:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,33.2,30598.5,30595.5,-3.0,14625.0,1,30606.75,8.25,13980.0,0,30565.5,-33.0,9371000.0,1,30479.0,-119.5,0.0,1,-14.5,165.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-1.431,30.0,40.0,0.0,TARGET,1,1.5
2026-06-22 19:58:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 19:59:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,33.0,736.71,737.07,0.36,0.0,0,736.65,-0.06,0.0,1,736.0,-0.71,0.0,1,733.53,-3.18,0.0,1,-0.44,3.84,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 20:00:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.09,737.03,-0.06,0.0,,736.35,-0.74,0.0,,736.19,-0.9,0.0,,733.78,-3.31,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:00:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:00:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7541.5,7539.25,-2.25,26123.0,,7539.5,-2.0,6737.0,,7536.5,-5.0,27821.0,,7524.25,-17.25,6175.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0655,0.648,4.7,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:00:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:00:08,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30609.75,30600.75,-9.0,19150.0,0,30606.5,-3.25,17300.0,0,30571.0,-38.75,9371000.0,0,30471.0,-138.75,0.0,0,-176.5,3.25,CALL_SQUEEZE,NEGATIVE,0.9997,-0.605,30.0,40.0,0.0,STOP,0,-1.0
2026-06-22 20:01:08,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30601.0,30603.75,2.75,18610.0,1,30606.5,5.5,750.0,1,30558.25,-42.75,9371000.0,0,30453.5,-147.5,0.0,0,-167.75,12.0,CALL_SQUEEZE,NEGATIVE,0.9997,0.747,30.0,70.0,0.0,STOP,0,-1.0
2026-06-22 20:02:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:02:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.77,736.47,-0.3,0.0,,736.29,-0.48,0.0,,735.82,-0.95,0.0,,733.29,-3.48,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:02:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7539.75,7537.75,-2.0,14082.0,,7539.5,-0.25,9459.0,,7534.75,-5.0,6529.0,,7521.75,-18.0,33927.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0614,1.442,9.0,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:02:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:02:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,28.2,30595.5,30586.0,-9.5,25040.0,1,30606.5,11.0,660.0,0,30556.0,-39.5,0.0,1,30451.75,-143.75,0.0,1,-17.5,162.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,0.818,30.0,70.0,0.0,TARGET,1,1.5
2026-06-22 20:03:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,65.2,744.41,744.54,0.13,2228020.0,0,744.08,-0.33,0.0,1,743.95,-0.46,0.0,1,742.71,-1.7,0.0,1,-0.16,1.98,PUT_PANIC,NEGATIVE,-0.8561,0.0,30.0,0.0,0.0,TARGET,1,1.5
2026-06-22 20:04:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.07,737.01,-0.06,0.0,,736.0,-1.07,0.0,,735.44,-1.63,0.0,,733.46,-3.61,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:04:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:04:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7540.5,7540.5,0.0,20208.0,,7534.0,-6.5,12483.0,,7532.75,-7.75,222.0,,7523.0,-17.5,38732.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0612,1.283,1.7,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:04:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:05:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,21.0,737.03,736.97,-0.06,0.0,1,736.17,-0.86,0.0,1,734.94,-2.09,0.0,1,733.49,-3.54,0.0,1,-0.12,4.16,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 20:05:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,94723.0,,7472.79,0.0,170117.0,,7472.79,0.0,126766.0,,7472.79,0.0,187180.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4123,-0.299,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:05:08,NQ,VIX_REGIME_CONFIRM,BULLISH,88.4,30600.75,30605.0,4.25,10020.0,1,30571.25,-29.5,21415.0,0,30520.75,-80.0,0.0,0,30459.5,-141.25,0.0,0,-167.5,12.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,0.979,30.0,50.0,0.0,STOP,0,-1.0
2026-06-22 20:06:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:06:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.01,737.08,0.07,0.0,,735.86,-1.15,0.0,,734.41,-2.6,0.0,,733.14,-3.87,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:06:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7539.75,7540.75,1.0,28263.0,,7533.0,-6.75,16117.0,,7526.5,-13.25,0.0,,7521.25,-18.5,50528.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0619,1.254,0.8,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:06:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:07:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,80641.0,,7472.79,0.0,161816.0,,7472.79,0.0,219293.0,,7472.79,0.0,250646.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.412,-0.437,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:07:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,22.3,30586.0,30613.0,27.0,16980.0,0,30563.5,-22.5,21415.0,1,30488.75,-97.25,0.0,1,30435.5,-150.5,0.0,1,-27.0,152.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,1.068,30.0,50.0,0.0,TARGET,1,1.5
2026-06-22 20:08:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.95,737.03,0.08,0.0,,736.06,-0.89,0.0,,734.05,-2.9,0.0,,732.52,-4.43,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:08:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:08:08,SPX,SWEEP_ACCELERATION,BEARISH,67.8,7472.79,7472.79,0.0,81482.0,0,7472.79,0.0,151722.0,0,7472.79,0.0,255681.0,0,7472.79,0.0,305946.0,0,0.0,0.0,PUT_PANIC,NEGATIVE,-0.4122,0.687,44.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 20:08:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:08:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7540.75,7539.75,-1.0,5865.0,,7534.75,-6.0,1584.0,,7523.5,-17.25,0.0,,7517.75,-23.0,16145.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0619,-1.428,9.2,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:09:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,20.3,744.54,744.31,-0.23,2228020.0,1,743.96,-0.58,0.0,1,742.95,-1.59,0.0,1,742.31,-2.23,0.0,1,-0.03,2.23,DEALER_SHORT_GAMMA,NEGATIVE,0.0216,-2.463,30.0,40.0,0.15,TARGET,1,1.5
2026-06-22 20:09:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,78178.0,,7472.79,0.0,160213.0,,7472.79,0.0,266296.0,,7472.79,0.0,307150.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.412,0.743,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:09:08,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30607.0,30606.5,-0.5,17300.0,0,30559.0,-48.0,840.0,0,30487.25,-119.75,0.0,0,30411.0,-196.0,18210.0,0,-196.0,6.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,0.966,30.0,20.0,0.0,STOP,0,-1.0
2026-06-22 20:10:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.97,736.35,-0.62,0.0,,735.81,-1.16,0.0,,734.58,-2.39,11219840.0,,732.52,-4.45,11189402.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:10:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:10:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7540.25,7539.5,-0.75,6737.0,,7533.75,-6.5,53575.0,,7527.0,-13.25,0.0,,7516.5,-23.75,10184.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0613,-1.369,8.5,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:10:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:10:08,NQ,VIX_REGIME_CONFIRM,BULLISH,99.0,30605.0,30606.5,1.5,17300.0,1,30556.75,-48.25,0.0,0,30508.0,-97.0,0.0,0,30418.5,-186.5,18210.0,0,-194.0,8.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,0.66,30.0,50.0,0.0,STOP,0,-1.0
2026-06-22 20:11:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,23.9,737.08,736.51,-0.57,0.0,1,736.15,-0.93,0.0,1,734.71,-2.37,11219840.0,1,732.3,-4.78,11189402.0,1,-0.07,4.78,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 20:11:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,133714.0,,7472.79,0.0,116292.0,,7472.79,0.0,204076.0,,7472.79,0.0,212060.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4118,-0.879,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:12:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.15,736.29,-0.86,0.0,,736.26,-0.89,0.0,,734.84,-2.31,11219840.0,,732.51,-4.64,11189866.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:12:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:12:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7541.0,7539.5,-1.5,9459.0,,7536.5,-4.5,87925.0,,7528.5,-12.5,0.0,,7516.25,-24.75,10215.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0611,-0.702,1.8,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:12:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:13:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,149180.0,,7472.79,0.0,124193.0,,7472.79,0.0,162867.0,,7472.79,0.0,182778.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4116,-1.28,30.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:13:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,31.3,30606.75,30570.0,-36.75,0.0,1,30565.5,-41.25,9371000.0,1,30482.5,-124.25,0.0,1,30434.25,-172.5,0.0,1,0.0,197.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-0.114,30.0,50.0,0.0,TARGET,1,1.5
2026-06-22 20:14:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:14:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.65,736.0,-0.65,0.0,,736.0,-0.65,0.0,,734.07,-2.58,11219840.0,,732.75,-3.9,11190464.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:14:08,SPX,IMBALANCE_REVERSAL,BULLISH,24.4,7472.79,7472.79,0.0,155607.0,0,7472.79,0.0,107381.0,0,7472.79,0.0,205324.0,0,7472.79,0.0,155441.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4115,-1.417,37.0,50.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:14:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7539.5,7534.0,-5.5,12483.0,,7535.25,-4.25,69682.0,,7523.75,-15.75,42237.0,,7518.0,-21.5,1923.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0614,-0.238,1.1,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:14:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:15:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,19.4,744.16,744.05,-0.11,0.0,1,744.23,0.07,0.0,0,742.81,-1.35,0.0,1,742.62,-1.54,6072760.0,1,-0.08,2.07,DEALER_SHORT_GAMMA,NEGATIVE,0.3357,-0.461,30.0,40.0,0.0,TARGET,1,1.5
2026-06-22 20:15:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,170117.0,,7472.79,0.0,92952.0,,7472.79,0.0,213294.0,,7472.79,0.0,127653.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4116,2.1,44.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:15:08,SPX,SWEEP_ACCELERATION,BEARISH,64.1,7472.79,7472.79,0.0,170117.0,0,7472.79,0.0,92952.0,0,7472.79,0.0,213294.0,0,7472.79,0.0,127653.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.4116,2.1,44.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 20:16:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:16:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.51,735.86,-0.65,0.0,,735.89,-0.62,0.0,,733.5,-3.01,0.0,,733.2,-3.31,464.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:16:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7539.5,7533.0,-6.5,16117.0,,7534.75,-4.75,19284.0,,7519.25,-20.25,67954.0,,7521.25,-18.25,8940.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0611,-0.126,0.1,20.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:16:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:17:08,QQQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,34.3,736.29,735.99,-0.3,0.0,1,735.82,-0.47,0.0,1,733.46,-2.83,18775.0,1,733.06,-3.23,0.0,1,0.0,3.99,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TARGET,1,1.538
2026-06-22 20:17:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,161816.0,,7472.79,0.0,75183.0,,7472.79,0.0,257600.0,,7472.79,0.0,91507.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4113,2.561,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:17:08,NQ,IMBALANCE_REVERSAL,BEARISH,27.8,30606.5,30563.5,-43.0,21415.0,1,30556.0,-50.5,0.0,1,30458.75,-147.75,0.0,1,30441.0,-165.5,0.0,1,0.0,196.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-0.056,30.0,50.0,0.0,TARGET,1,1.5
2026-06-22 20:17:08,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30606.5,30563.5,-43.0,21415.0,0,30556.0,-50.5,0.0,0,30458.75,-147.75,0.0,0,30441.0,-165.5,0.0,0,-196.75,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-0.056,30.0,50.0,0.0,STOP,0,-1.0
2026-06-22 20:18:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:18:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.15,736.06,-0.09,0.0,,735.6,-0.55,0.0,,733.3,-2.85,18775.0,,732.96,-3.19,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:18:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:18:08,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7539.5,7534.75,-4.75,1584.0,,7534.0,-5.5,2082.0,,7519.75,-19.75,8439.0,,7518.75,-20.75,7524.0,,,,DEALER_LONG_GAMMA,POSITIVE,-0.0606,-0.52,9.4,0.0,0.15,TIMEOUT,0,0.0
2026-06-22 20:19:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,160213.0,,7472.79,0.0,88773.0,,7472.79,0.0,215556.0,,7472.79,0.0,94886.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4112,1.789,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 20:19:08,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,27.9,30564.75,30559.0,-5.75,840.0,1,30541.25,-23.5,0.0,1,30451.75,-113.0,0.0,1,30443.25,-121.5,0.0,1,-10.5,155.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9997,-1.306,30.0,30.0,0.0,TARGET,1,1.5
2026-06-22 20:20:08,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,17.28,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,17.28,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.6172,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-06-22 20:20:08,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.17,735.81,-0.36,0.0,,734.94,-1.23,0.0,,732.87,-3.3,18775.0,,733.26,-2.91,0.0,,,,PUT_PANIC,NEGATIVE,-0.3734,0.0,30.0,0.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:20:08,NDX,APPROACHING_GEX_WALL,NEUTRAL,24.0,30347.08,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,30347.08,0.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5856,0.0,0.0,30.0,0.2,TIMEOUT,0,0.0
2026-06-22 20:21:08,SPY,ZERO_PROXIMITY_RESISTANCE,BEARISH,16.0,743.89,744.13,0.24,0.0,0,743.27,-0.62,0.0,1,742.62,-1.27,626.0,1,742.65,-1.24,6072760.0,1,-0.35,1.8,DEALER_SHORT_GAMMA,NEGATIVE,0.3357,0.921,30.0,20.0,0.0,TARGET,1,1.5
2026-06-22 20:21:08,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7472.79,7472.79,0.0,116292.0,,7472.79,0.0,177756.0,,7472.79,0.0,376572.0,,7472.79,0.0,81224.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.4107,1.28,30.0,30.0,0.0,TIMEOUT,0,0.0
