Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 09:31:38,ES,7445.0,UNUSUAL_PUT_VOL,309,32445.0,1.05,14.66,-0.0,4.5e-05,SHORT_GAMMA,7538.0
2026-06-30 09:31:38,ES,7410.0,UNUSUAL_PUT_VOL,516,29670.0,0.57,17.1,-0.0,4e-06,SHORT_GAMMA,7538.0
2026-06-30 09:32:38,ES,7470.0,UNUSUAL_PUT_VOL,161,28980.0,1.8,12.58,-0.002,0.000277,SHORT_GAMMA,7537.25
2026-06-30 09:33:38,ES,7490.0,UNUSUAL_PUT_VOL,195,55575.0,2.85,11.28,-0.011,0.001419,SHORT_GAMMA,7537.75
2026-06-30 09:33:38,ES,7445.0,UNUSUAL_PUT_VOL,100,10250.0,1.02,14.44,-0.0,3.8e-05,SHORT_GAMMA,7537.75
2026-06-30 09:34:38,ES,7550.0,UNUSUAL_CALL_VOL,103,77250.0,7.5,8.0,0.232,0.020343,SHORT_GAMMA,7538.75
2026-06-30 09:34:38,ES,7445.0,UNUSUAL_PUT_VOL,113,11300.0,1.0,14.37,-0.0,3.1e-05,SHORT_GAMMA,7538.75
2026-06-30 09:35:38,ES,7425.0,UNUSUAL_PUT_VOL,131,8515.0,0.65,15.75,-0.0,6e-06,SHORT_GAMMA,7540.0
2026-06-30 09:35:38,ES,7410.0,UNUSUAL_PUT_VOL,133,6982.0,0.53,17.0,-0.0,2e-06,SHORT_GAMMA,7540.0
2026-06-30 09:35:38,ES,7350.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,21.19,-0.0,0.0,SHORT_GAMMA,7540.0
2026-06-30 09:35:38,ES,7325.0,UNUSUAL_PUT_VOL,1047,20940.0,0.2,23.03,-0.0,0.0,SHORT_GAMMA,7540.0
2026-06-30 09:35:38,ES,7285.0,UNUSUAL_PUT_VOL,133,1662.0,0.12,26.01,-0.0,0.0,SHORT_GAMMA,7540.0
2026-06-30 09:36:38,ES,7555.0,UNUSUAL_CALL_VOL,122,67100.0,5.5,8.03,0.129,0.014028,SHORT_GAMMA,7537.75
2026-06-30 09:36:38,ES,7405.0,UNUSUAL_PUT_VOL,173,8650.0,0.5,17.07,-0.0,2e-06,SHORT_GAMMA,7537.75
2026-06-30 09:39:38,ES,7700.0,UNUSUAL_CALL_VOL,250,1250.0,0.05,15.55,0.0,0.0,SHORT_GAMMA,7532.5
2026-06-30 09:39:38,ES,7405.0,UNUSUAL_PUT_VOL,140,8400.0,0.6,16.74,-0.0,2e-06,SHORT_GAMMA,7532.5
2026-06-30 09:40:38,ES,7440.0,UNUSUAL_PUT_VOL,117,10530.0,0.9,14.48,-0.0,2.3e-05,SHORT_GAMMA,7535.75
2026-06-30 09:40:38,ES,7405.0,UNUSUAL_PUT_VOL,228,11970.0,0.53,16.85,-0.0,2e-06,SHORT_GAMMA,7535.75
2026-06-30 09:41:38,ES,7700.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,15.58,0.0,0.0,SHORT_GAMMA,7531.75
2026-06-30 09:41:38,ES,7490.0,UNUSUAL_PUT_VOL,101,35098.0,3.47,10.91,-0.019,0.002251,SHORT_GAMMA,7531.75
2026-06-30 09:41:38,ES,7485.0,UNUSUAL_PUT_VOL,217,64557.0,2.97,11.12,-0.011,0.001412,SHORT_GAMMA,7531.75
2026-06-30 09:41:38,ES,7480.0,UNUSUAL_PUT_VOL,108,27810.0,2.58,11.41,-0.007,0.000897,SHORT_GAMMA,7531.75
2026-06-30 09:41:38,ES,7405.0,UNUSUAL_PUT_VOL,116,6380.0,0.55,16.47,-0.0,2e-06,SHORT_GAMMA,7531.75
2026-06-30 09:43:38,ES,7520.0,UNUSUAL_PUT_VOL,140,133000.0,9.5,9.37,-0.253,0.018468,SHORT_GAMMA,7531.25
2026-06-30 09:49:38,ES,7700.0,UNUSUAL_CALL_VOL,400,2000.0,0.05,16.16,0.0,0.0,SHORT_GAMMA,7525.25
2026-06-30 09:49:38,ES,7480.0,UNUSUAL_PUT_VOL,172,59340.0,3.45,11.53,-0.015,0.001815,SHORT_GAMMA,7525.25
2026-06-30 09:51:38,ES,7500.0,UNUSUAL_PUT_VOL,115,61525.0,5.35,10.32,-0.06,0.006302,SHORT_GAMMA,7529.0
2026-06-30 09:51:38,ES,7420.0,UNUSUAL_PUT_VOL,114,7980.0,0.7,15.54,-0.0,7e-06,SHORT_GAMMA,7529.0
2026-06-30 09:55:38,ES,7510.0,UNUSUAL_PUT_VOL,106,102820.0,9.7,9.95,-0.239,0.017232,SHORT_GAMMA,7522.5
2026-06-30 09:55:38,ES,7495.0,UNUSUAL_PUT_VOL,178,105910.0,5.95,10.58,-0.073,0.007261,SHORT_GAMMA,7522.5
2026-06-30 09:55:38,ES,7480.0,UNUSUAL_PUT_VOL,117,43290.0,3.7,11.39,-0.019,0.002226,SHORT_GAMMA,7522.5
2026-06-30 09:59:38,ES,7700.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,16.58,0.0,0.0,SHORT_GAMMA,7521.5
2026-06-30 09:59:38,ES,7540.0,UNUSUAL_CALL_VOL,116,71920.0,6.2,8.78,0.124,0.012971,SHORT_GAMMA,7521.5
2026-06-30 09:59:38,ES,7500.0,UNUSUAL_PUT_VOL,218,159140.0,7.3,10.46,-0.123,0.010847,SHORT_GAMMA,7521.5
2026-06-30 10:01:38,ES,7470.0,UNUSUAL_PUT_VOL,105,21525.0,2.05,11.78,-0.003,0.000437,SHORT_GAMMA,7527.5
2026-06-30 10:05:38,ES,7500.0,UNUSUAL_PUT_VOL,109,55045.0,5.05,9.97,-0.054,0.006173,SHORT_GAMMA,7528.25
2026-06-30 10:13:38,ES,7500.0,UNUSUAL_PUT_VOL,555,180375.0,3.25,9.72,-0.017,0.00252,SHORT_GAMMA,7535.75
2026-06-30 10:16:38,ES,7580.0,UNUSUAL_CALL_VOL,100,5000.0,0.5,7.45,0.0,4.7e-05,SHORT_GAMMA,7532.75
2026-06-30 10:17:38,ES,7475.0,UNUSUAL_PUT_VOL,251,38905.0,1.55,11.01,-0.001,0.000188,SHORT_GAMMA,7533.5
2026-06-30 10:18:38,ES,7550.0,UNUSUAL_CALL_VOL,113,49155.0,4.35,7.18,0.087,0.012661,SHORT_GAMMA,7532.75
2026-06-30 10:22:38,ES,7475.0,UNUSUAL_PUT_VOL,104,12740.0,1.23,11.01,-0.001,0.000101,SHORT_GAMMA,7536.75
2026-06-30 10:30:38,ES,7510.0,UNUSUAL_CALL_VOL,100,332500.0,33.25,9.65,0.966,0.004595,SHORT_GAMMA,7539.75
2026-06-30 10:30:38,ES,7505.0,UNUSUAL_CALL_VOL,200,755000.0,37.75,9.6,0.984,0.00247,SHORT_GAMMA,7539.75
2026-06-30 10:30:38,ES,7500.0,UNUSUAL_CALL_VOL,100,422500.0,42.25,11.06,0.983,0.002218,SHORT_GAMMA,7539.75
2026-06-30 10:31:38,ES,7555.0,UNUSUAL_CALL_VOL,182,74620.0,4.1,6.64,0.085,0.013758,SHORT_GAMMA,7539.25
2026-06-30 10:31:38,ES,7545.0,UNUSUAL_CALL_VOL,100,79000.0,7.9,7.05,0.322,0.029871,SHORT_GAMMA,7539.25
2026-06-30 10:32:38,ES,7530.0,UNUSUAL_PUT_VOL,109,79570.0,7.3,7.85,-0.206,0.021317,SHORT_GAMMA,7540.75
2026-06-30 10:32:38,ES,7525.0,UNUSUAL_PUT_VOL,101,60600.0,6.0,8.18,-0.125,0.014823,SHORT_GAMMA,7540.75
2026-06-30 10:33:38,ES,7375.0,UNUSUAL_PUT_VOL,500,12500.0,0.25,19.11,-0.0,0.0,SHORT_GAMMA,7540.25
2026-06-30 10:34:38,ES,7560.0,UNUSUAL_CALL_VOL,292,93440.0,3.2,6.54,0.05,0.009253,SHORT_GAMMA,7541.5
2026-06-30 10:34:38,ES,7550.0,UNUSUAL_CALL_VOL,301,195650.0,6.5,6.7,0.233,0.026925,SHORT_GAMMA,7541.5
2026-06-30 10:34:38,ES,7525.0,UNUSUAL_PUT_VOL,108,57240.0,5.3,7.9,-0.106,0.013646,SHORT_GAMMA,7541.5
2026-06-30 10:36:38,ES,7440.0,UNUSUAL_PUT_VOL,167,9185.0,0.55,14.02,-0.0,2e-06,SHORT_GAMMA,7539.0
2026-06-30 10:36:38,ES,7355.0,UNUSUAL_PUT_VOL,118,2655.0,0.23,20.5,-0.0,0.0,SHORT_GAMMA,7539.0
2026-06-30 10:37:38,ES,7470.0,UNUSUAL_PUT_VOL,118,12390.0,1.05,11.33,-0.0,3.5e-05,SHORT_GAMMA,7537.75
2026-06-30 10:37:38,ES,7440.0,UNUSUAL_PUT_VOL,235,12925.0,0.55,13.88,-0.0,2e-06,SHORT_GAMMA,7537.75
2026-06-30 10:38:38,ES,7355.0,UNUSUAL_PUT_VOL,181,4072.0,0.23,20.32,-0.0,0.0,SHORT_GAMMA,7537.0
2026-06-30 10:39:38,ES,7480.0,UNUSUAL_PUT_VOL,208,27560.0,1.33,10.57,-0.001,0.000124,SHORT_GAMMA,7536.75
2026-06-30 10:40:38,ES,7355.0,UNUSUAL_PUT_VOL,147,2572.0,0.17,20.53,-0.0,0.0,SHORT_GAMMA,7539.0
2026-06-30 10:48:03,ES,7570.0,UNUSUAL_CALL_VOL,242,37510.0,1.55,6.38,0.006,0.001508,SHORT_GAMMA,7543.0
2026-06-30 10:48:03,ES,7560.0,UNUSUAL_CALL_VOL,106,36040.0,3.4,6.35,0.055,0.010572,SHORT_GAMMA,7543.0
2026-06-30 10:48:49,ES,7500.0,UNUSUAL_PUT_VOL,232,44080.0,1.9,9.19,-0.003,0.000583,SHORT_GAMMA,7541.5
2026-06-30 10:49:38,ES,7390.0,UNUSUAL_PUT_VOL,500,12500.0,0.25,17.85,-0.0,0.0,SHORT_GAMMA,7542.0
2026-06-30 10:50:43,ES,7550.0,UNUSUAL_CALL_VOL,160,104000.0,6.5,6.54,0.241,0.029013,SHORT_GAMMA,7542.25
2026-06-30 10:50:43,ES,7300.0,UNUSUAL_PUT_VOL,108,810.0,0.08,24.45,-0.0,0.0,SHORT_GAMMA,7542.25
2026-06-30 10:57:39,ES,7570.0,UNUSUAL_CALL_VOL,179,32220.0,1.8,5.92,0.01,0.002808,SHORT_GAMMA,7547.5
2026-06-30 10:58:39,ES,7440.0,UNUSUAL_PUT_VOL,500,18750.0,0.38,14.07,-0.0,0.0,SHORT_GAMMA,7546.5
2026-06-30 11:03:38,ES,7585.0,UNUSUAL_CALL_VOL,252,15120.0,0.6,6.11,0.0,4.7e-05,SHORT_GAMMA,7548.75
2026-06-30 11:03:38,ES,7575.0,UNUSUAL_CALL_VOL,315,40950.0,1.3,5.95,0.003,0.001004,SHORT_GAMMA,7548.75
2026-06-30 11:03:38,ES,7570.0,UNUSUAL_CALL_VOL,201,40200.0,2.0,5.88,0.013,0.00349,SHORT_GAMMA,7548.75
2026-06-30 11:04:38,ES,7570.0,UNUSUAL_CALL_VOL,411,71925.0,1.75,5.94,0.009,0.002667,SHORT_GAMMA,7547.5
2026-06-30 11:04:38,ES,7560.0,UNUSUAL_CALL_VOL,146,58035.0,3.98,5.96,0.098,0.018176,SHORT_GAMMA,7547.5
2026-06-30 11:04:38,ES,7400.0,UNUSUAL_PUT_VOL,300,7500.0,0.25,17.5,-0.0,0.0,SHORT_GAMMA,7547.5
2026-06-30 11:06:39,ES,7450.0,UNUSUAL_PUT_VOL,150,5625.0,0.38,13.4,-0.0,0.0,SHORT_GAMMA,7550.25
2026-06-30 11:07:38,ES,7570.0,UNUSUAL_CALL_VOL,121,29948.0,2.48,6.17,0.023,0.005567,SHORT_GAMMA,7550.25
2026-06-30 11:07:38,ES,7400.0,UNUSUAL_PUT_VOL,305,7625.0,0.25,17.8,-0.0,0.0,SHORT_GAMMA,7550.25
2026-06-30 11:09:38,ES,7570.0,UNUSUAL_CALL_VOL,108,22140.0,2.05,6.14,0.013,0.0035,SHORT_GAMMA,7548.25
2026-06-30 11:10:38,ES,7660.0,UNUSUAL_CALL_VOL,266,1995.0,0.08,11.07,0.0,0.0,SHORT_GAMMA,7549.5
2026-06-30 11:11:41,ES,7400.0,UNUSUAL_PUT_VOL,301,7525.0,0.25,17.7,-0.0,0.0,SHORT_GAMMA,7549.0
2026-06-30 11:12:39,ES,7315.0,UNUSUAL_PUT_VOL,144,1080.0,0.08,23.94,-0.0,0.0,SHORT_GAMMA,7550.0
2026-06-30 11:13:39,ES,7570.0,UNUSUAL_CALL_VOL,299,65780.0,2.2,6.22,0.015,0.003977,SHORT_GAMMA,7548.75
2026-06-30 11:13:39,ES,7560.0,UNUSUAL_CALL_VOL,300,142500.0,4.75,6.31,0.132,0.021575,SHORT_GAMMA,7548.75
2026-06-30 11:14:39,ES,7575.0,UNUSUAL_CALL_VOL,106,17225.0,1.62,6.07,0.005,0.001592,SHORT_GAMMA,7550.5
2026-06-30 11:14:39,ES,7570.0,UNUSUAL_CALL_VOL,100,24500.0,2.45,6.04,0.02,0.005236,SHORT_GAMMA,7550.5
2026-06-30 11:14:39,ES,7525.0,UNUSUAL_PUT_VOL,104,31200.0,3.0,7.84,-0.018,0.003598,SHORT_GAMMA,7550.5
2026-06-30 11:16:38,ES,7465.0,UNUSUAL_PUT_VOL,150,7125.0,0.47,12.49,-0.0,1e-06,SHORT_GAMMA,7553.0
2026-06-30 11:16:38,ES,7410.0,UNUSUAL_PUT_VOL,360,9900.0,0.28,17.1,-0.0,0.0,SHORT_GAMMA,7553.0
2026-06-30 11:17:38,ES,7700.0,UNUSUAL_CALL_VOL,1359,6795.0,0.05,14.35,0.0,0.0,SHORT_GAMMA,7552.25
2026-06-30 11:17:38,ES,7570.0,UNUSUAL_CALL_VOL,591,168435.0,2.85,6.13,0.033,0.00766,SHORT_GAMMA,7552.25
2026-06-30 11:17:38,ES,7565.0,UNUSUAL_CALL_VOL,100,41750.0,4.18,6.17,0.095,0.017628,SHORT_GAMMA,7552.25
2026-06-30 11:18:45,ES,7450.0,UNUSUAL_PUT_VOL,100,3750.0,0.38,13.33,-0.0,0.0,SHORT_GAMMA,7551.25
2026-06-30 11:19:39,ES,7560.0,UNUSUAL_CALL_VOL,263,144650.0,5.5,6.35,0.178,0.026519,SHORT_GAMMA,7550.75
2026-06-30 11:20:38,ES,7550.0,UNUSUAL_PUT_VOL,203,181685.0,8.95,6.73,-0.417,0.037589,SHORT_GAMMA,7552.0
2026-06-30 11:22:38,ES,7470.0,UNUSUAL_PUT_VOL,118,5900.0,0.5,11.96,-0.0,1e-06,SHORT_GAMMA,7551.75
2026-06-30 11:24:39,ES,7550.0,UNUSUAL_PUT_VOL,233,205040.0,8.8,6.6,-0.424,0.038833,SHORT_GAMMA,7551.75
2026-06-30 11:24:39,ES,7530.0,UNUSUAL_PUT_VOL,104,35880.0,3.45,7.56,-0.029,0.00568,SHORT_GAMMA,7551.75
2026-06-30 11:26:39,ES,7700.0,UNUSUAL_CALL_VOL,600,3000.0,0.05,14.47,0.0,0.0,SHORT_GAMMA,7551.75
2026-06-30 11:28:38,ES,7560.0,UNUSUAL_PUT_VOL,100,144000.0,14.4,6.17,-0.828,0.027325,SHORT_GAMMA,7551.0
2026-06-30 11:29:39,ES,7500.0,UNUSUAL_PUT_VOL,651,73238.0,1.12,9.5,-0.0,4.9e-05,SHORT_GAMMA,7550.75
2026-06-30 11:30:39,ES,7565.0,UNUSUAL_CALL_VOL,137,45895.0,3.35,5.95,0.052,0.011879,SHORT_GAMMA,7550.25
2026-06-30 11:30:39,ES,7410.0,UNUSUAL_PUT_VOL,150,3750.0,0.25,16.91,-0.0,0.0,SHORT_GAMMA,7550.25
2026-06-30 11:32:39,ES,7560.0,UNUSUAL_PUT_VOL,100,152000.0,15.2,6.03,-0.873,0.022975,SHORT_GAMMA,7549.5
2026-06-30 11:34:39,ES,7500.0,UNUSUAL_PUT_VOL,558,64170.0,1.15,9.28,-0.0,4.2e-05,SHORT_GAMMA,7549.75
2026-06-30 11:36:39,ES,7500.0,CALL_BLOCK_BUY,300,1525038.0,50.75,9.09,1.0,3e-05,SHORT_GAMMA,7549.75
2026-06-30 11:37:39,ES,7560.0,UNUSUAL_CALL_VOL,111,54667.0,4.92,6.1,0.138,0.02442,SHORT_GAMMA,7550.0
2026-06-30 11:37:39,ES,7545.0,UNUSUAL_PUT_VOL,120,90000.0,7.5,6.74,-0.303,0.034957,SHORT_GAMMA,7550.0
2026-06-30 11:45:39,ES,7500.0,UNUSUAL_PUT_VOL,135,14513.0,1.08,9.68,-0.0,2.1e-05,SHORT_GAMMA,7553.0
2026-06-30 11:45:39,ES,7475.0,UNUSUAL_PUT_VOL,213,13312.0,0.62,11.79,-0.0,1e-06,SHORT_GAMMA,7553.0
2026-06-30 11:45:39,ES,7470.0,UNUSUAL_PUT_VOL,117,6727.0,0.57,12.23,-0.0,0.0,SHORT_GAMMA,7553.0
2026-06-30 11:46:38,ES,7530.0,UNUSUAL_PUT_VOL,100,30000.0,3.0,7.5,-0.015,0.003408,SHORT_GAMMA,7553.5
2026-06-30 11:46:38,ES,7495.0,UNUSUAL_PUT_VOL,286,27170.0,0.95,10.2,-0.0,1e-05,SHORT_GAMMA,7553.5
2026-06-30 11:46:38,ES,7475.0,UNUSUAL_PUT_VOL,150,9750.0,0.65,11.86,-0.0,1e-06,SHORT_GAMMA,7553.5
2026-06-30 11:46:38,ES,7470.0,UNUSUAL_PUT_VOL,572,34320.0,0.6,12.26,-0.0,0.0,SHORT_GAMMA,7553.5
2026-06-30 11:46:38,ES,7315.0,UNUSUAL_PUT_VOL,187,1870.0,0.1,24.58,-0.0,0.0,SHORT_GAMMA,7553.5
2026-06-30 11:48:40,ES,7475.0,UNUSUAL_PUT_VOL,101,6060.0,0.6,11.99,-0.0,1e-06,SHORT_GAMMA,7554.5
2026-06-30 11:48:40,ES,7465.0,UNUSUAL_PUT_VOL,278,13900.0,0.5,13.03,-0.0,0.0,SHORT_GAMMA,7554.5
2026-06-30 11:48:40,ES,7440.0,UNUSUAL_PUT_VOL,556,19460.0,0.35,15.25,-0.0,0.0,SHORT_GAMMA,7554.5
2026-06-30 11:48:40,ES,7310.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,25.19,-0.0,0.0,SHORT_GAMMA,7554.5
2026-06-30 11:49:38,ES,7560.0,UNUSUAL_CALL_VOL,121,81675.0,6.75,6.13,0.291,0.038909,SHORT_GAMMA,7555.0
2026-06-30 11:49:38,ES,7440.0,UNUSUAL_PUT_VOL,132,4620.0,0.35,15.32,-0.0,0.0,SHORT_GAMMA,7555.0
2026-06-30 11:50:47,ES,7470.0,UNUSUAL_PUT_VOL,516,25800.0,0.5,12.52,-0.0,0.0,SHORT_GAMMA,7555.25
2026-06-30 11:50:47,ES,7465.0,UNUSUAL_PUT_VOL,172,7740.0,0.45,12.92,-0.0,0.0,SHORT_GAMMA,7555.25
2026-06-30 11:50:47,ES,7445.0,UNUSUAL_PUT_VOL,1033,36155.0,0.35,14.78,-0.0,0.0,SHORT_GAMMA,7555.25
2026-06-30 11:50:47,ES,7440.0,UNUSUAL_PUT_VOL,344,11180.0,0.32,15.05,-0.0,0.0,SHORT_GAMMA,7555.25
2026-06-30 11:52:25,ES,7575.0,UNUSUAL_CALL_VOL,224,51520.0,2.3,5.93,0.013,0.003971,SHORT_GAMMA,7556.0
2026-06-30 11:52:25,ES,7435.0,UNUSUAL_PUT_VOL,146,4380.0,0.3,14.98,-0.0,0.0,SHORT_GAMMA,7556.0
2026-06-30 12:05:47,ES,7585.0,UNUSUAL_CALL_VOL,116,10440.0,0.9,5.89,0.0,0.000123,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7580.0,UNUSUAL_CALL_VOL,191,26740.0,1.4,5.79,0.002,0.000754,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7575.0,UNUSUAL_CALL_VOL,149,32780.0,2.2,5.67,0.01,0.003474,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7570.0,UNUSUAL_CALL_VOL,676,226460.0,3.35,5.74,0.049,0.012758,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7560.0,UNUSUAL_CALL_VOL,209,148390.0,7.1,5.93,0.351,0.045468,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7560.0,UNUSUAL_PUT_VOL,103,106090.0,10.3,5.83,-0.651,0.046131,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7555.0,UNUSUAL_CALL_VOL,117,114075.0,9.75,6.05,0.59,0.046712,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7555.0,UNUSUAL_PUT_VOL,141,112800.0,8.0,6.15,-0.412,0.045991,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7550.0,UNUSUAL_CALL_VOL,138,178020.0,12.9,6.35,0.785,0.033457,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7550.0,UNUSUAL_PUT_VOL,139,84790.0,6.1,6.17,-0.208,0.033806,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7545.0,UNUSUAL_PUT_VOL,161,75670.0,4.7,6.49,-0.091,0.018391,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7540.0,UNUSUAL_PUT_VOL,194,69840.0,3.6,6.73,-0.034,0.008134,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7530.0,UNUSUAL_PUT_VOL,107,23540.0,2.2,7.26,-0.004,0.001052,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7500.0,UNUSUAL_PUT_VOL,100,7000.0,0.7,9.58,-0.0,3e-06,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7485.0,UNUSUAL_PUT_VOL,114,5985.0,0.53,10.92,-0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7460.0,UNUSUAL_PUT_VOL,481,16835.0,0.35,13.03,-0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7455.0,UNUSUAL_PUT_VOL,243,7897.0,0.32,13.6,-0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7440.0,UNUSUAL_PUT_VOL,504,13860.0,0.28,14.97,-0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7435.0,UNUSUAL_PUT_VOL,853,21325.0,0.25,15.52,-0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 12:05:47,ES,7430.0,UNUSUAL_PUT_VOL,464,10440.0,0.23,15.68,-0.0,0.0,SHORT_GAMMA,7556.75
2026-06-30 12:06:46,ES,7530.0,UNUSUAL_PUT_VOL,150,32250.0,2.15,7.34,-0.003,0.000904,SHORT_GAMMA,7557.5
2026-06-30 12:07:46,ES,7540.0,UNUSUAL_PUT_VOL,100,33250.0,3.33,6.83,-0.024,0.006133,SHORT_GAMMA,7558.25
2026-06-30 12:10:41,ES,7550.0,UNUSUAL_PUT_VOL,135,84375.0,6.25,6.19,-0.232,0.036382,SHORT_GAMMA,7556.0
2026-06-30 12:11:39,ES,7430.0,UNUSUAL_PUT_VOL,166,4150.0,0.25,16.03,-0.0,0.0,SHORT_GAMMA,7556.0
2026-06-30 12:12:40,ES,7430.0,UNUSUAL_PUT_VOL,150,3750.0,0.25,16.01,-0.0,0.0,SHORT_GAMMA,7555.75
2026-06-30 12:15:39,ES,7325.0,UNUSUAL_PUT_VOL,206,1545.0,0.08,23.94,-0.0,0.0,SHORT_GAMMA,7553.5
2026-06-30 12:16:39,ES,7550.0,UNUSUAL_PUT_VOL,219,144540.0,6.6,6.06,-0.283,0.041931,SHORT_GAMMA,7554.5
2026-06-30 12:19:39,ES,7700.0,UNUSUAL_CALL_VOL,300,1500.0,0.05,14.65,0.0,0.0,SHORT_GAMMA,7553.25
2026-06-30 12:23:40,ES,7585.0,UNUSUAL_CALL_VOL,399,25935.0,0.65,5.9,0.0,1.1e-05,SHORT_GAMMA,7553.25
2026-06-30 12:24:39,ES,7650.0,UNUSUAL_CALL_VOL,100,750.0,0.08,10.13,0.0,0.0,SHORT_GAMMA,7553.25
2026-06-30 12:25:41,ES,7650.0,UNUSUAL_CALL_VOL,100,750.0,0.08,10.04,0.0,0.0,SHORT_GAMMA,7554.25
2026-06-30 12:26:40,ES,7365.0,UNUSUAL_PUT_VOL,101,1515.0,0.15,21.09,-0.0,0.0,SHORT_GAMMA,7553.25
2026-06-30 12:27:42,ES,7550.0,UNUSUAL_PUT_VOL,243,177390.0,7.3,5.75,-0.374,0.051265,SHORT_GAMMA,7552.25
2026-06-30 12:29:41,ES,7550.0,UNUSUAL_PUT_VOL,205,147600.0,7.2,5.9,-0.364,0.04984,SHORT_GAMMA,7552.5
2026-06-30 12:36:42,ES,7335.0,UNUSUAL_PUT_VOL,250,1875.0,0.08,23.0,-0.0,0.0,SHORT_GAMMA,7551.5
2026-06-30 12:42:40,ES,7570.0,UNUSUAL_CALL_VOL,294,51450.0,1.75,5.34,0.003,0.001284,SHORT_GAMMA,7551.75
2026-06-30 12:42:40,ES,7550.0,UNUSUAL_PUT_VOL,224,160160.0,7.15,5.62,-0.393,0.056059,SHORT_GAMMA,7551.75
2026-06-30 12:42:40,ES,7500.0,UNUSUAL_PUT_VOL,109,6540.0,0.6,8.64,-0.0,0.0,SHORT_GAMMA,7551.75
2026-06-30 12:43:38,ES,7550.0,UNUSUAL_PUT_VOL,203,148190.0,7.3,5.62,-0.393,0.056245,SHORT_GAMMA,7551.75
2026-06-30 12:45:44,ES,7565.0,UNUSUAL_CALL_VOL,142,41890.0,2.95,5.33,0.027,0.009724,SHORT_GAMMA,7552.5
2026-06-30 12:46:43,ES,7550.0,UNUSUAL_PUT_VOL,204,140760.0,6.9,5.81,-0.341,0.05252,SHORT_GAMMA,7552.75
2026-06-30 12:46:43,ES,7400.0,UNUSUAL_PUT_VOL,189,2835.0,0.15,18.27,-0.0,0.0,SHORT_GAMMA,7552.75
2026-06-30 12:46:43,ES,7300.0,UNUSUAL_PUT_VOL,189,1418.0,0.08,26.6,-0.0,0.0,SHORT_GAMMA,7552.75
2026-06-30 12:47:40,ES,7400.0,UNUSUAL_PUT_VOL,196,2940.0,0.15,18.15,-0.0,0.0,SHORT_GAMMA,7551.5
2026-06-30 12:47:40,ES,7300.0,UNUSUAL_PUT_VOL,196,1470.0,0.08,26.49,-0.0,0.0,SHORT_GAMMA,7551.5
2026-06-30 12:53:39,ES,7550.0,UNUSUAL_PUT_VOL,267,174885.0,6.55,5.7,-0.308,0.052693,SHORT_GAMMA,7553.25
2026-06-30 12:54:45,ES,7550.0,UNUSUAL_PUT_VOL,103,76735.0,7.45,5.71,-0.405,0.058232,SHORT_GAMMA,7551.5
2026-06-30 12:58:42,ES,7550.0,UNUSUAL_PUT_VOL,247,177840.0,7.2,5.51,-0.4,0.061137,SHORT_GAMMA,7551.5
2026-06-30 12:59:44,ES,7520.0,UNUSUAL_PUT_VOL,100,11250.0,1.12,6.89,-0.0,1.2e-05,SHORT_GAMMA,7552.0
2026-06-30 13:02:42,ES,7550.0,UNUSUAL_PUT_VOL,202,112110.0,5.55,5.46,-0.216,0.047537,SHORT_GAMMA,7554.75
2026-06-30 13:03:38,ES,7505.0,UNUSUAL_PUT_VOL,110,3850.0,0.35,7.84,-0.0,0.0,SHORT_GAMMA,7555.0
2026-06-30 13:03:38,ES,7390.0,UNUSUAL_PUT_VOL,1320,16500.0,0.12,18.18,-0.0,0.0,SHORT_GAMMA,7555.0
2026-06-30 13:04:38,ES,7390.0,UNUSUAL_PUT_VOL,156,1950.0,0.12,18.23,-0.0,0.0,SHORT_GAMMA,7555.5
2026-06-30 13:07:38,ES,7550.0,UNUSUAL_PUT_VOL,260,162500.0,6.25,5.36,-0.316,0.06008,SHORT_GAMMA,7552.75
