58.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,0.0
57.75,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,17325.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,0.0
57.5,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,17250.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,0.0
57.25,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,17175.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,0.0
57.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,17100.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,0.0
56.75,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,17025.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,0.0
56.5,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,16950.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,135600.0,0.0
56.25,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,16875.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,135000.0,0.0
56.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,134400.0,0.0
55.75,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,16725.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,133800.0,0.0
55.5,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,133200.0,0.0
55.25,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,16575.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,132600.0,0.0
55.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,132000.0,0.0
54.75,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,16425.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,131400.0,0.0
