Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-08 12:56:35,USO,143.69,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:57:34,USO,143.7,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:58:34,USO,143.54,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 12:59:34,USO,143.5,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:00:35,USO,143.52,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:01:34,USO,143.59,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:02:35,USO,143.58,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:03:34,USO,143.66,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:04:34,USO,143.66,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:05:34,USO,143.65,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:06:35,USO,143.66,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:07:35,USO,143.7,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:08:34,USO,143.71,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:09:34,USO,143.71,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:10:35,USO,143.7,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:11:35,USO,143.72,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:12:34,USO,143.78,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:13:34,USO,143.87,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:14:34,USO,143.83,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:15:34,USO,143.75,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:16:34,USO,143.8,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:17:35,USO,144.0,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:18:34,USO,144.24,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:19:34,USO,144.43,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:20:34,USO,144.41,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:21:34,USO,144.51,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:22:34,USO,144.7,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:23:34,USO,144.66,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:24:34,USO,144.7,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:25:35,USO,144.84,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:26:35,USO,144.81,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:27:35,USO,144.64,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:28:34,USO,144.8,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:29:35,USO,144.86,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:30:35,USO,144.78,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:31:35,USO,144.66,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:32:35,USO,144.61,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:33:34,USO,144.58,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:34:35,USO,144.48,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:35:35,USO,144.47,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:36:35,USO,144.5,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:37:35,USO,144.63,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:38:34,USO,144.57,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:39:35,USO,144.51,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:40:35,USO,144.46,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:41:35,USO,144.44,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:42:35,USO,144.46,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:43:39,USO,144.5,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:44:41,USO,144.47,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:45:38,USO,144.38,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:46:39,USO,144.36,0.4,0.0,0.0,145.0,144.0,145.0,140.0
2026-09-08 13:47:35,USO,144.49,0.4,0.0,0.0,145.0,145.0,145.0,140.0
2026-09-08 13:48:35,USO,145.41,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 13:49:37,USO,145.63,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 13:50:36,USO,145.19,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 13:51:35,USO,145.46,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 13:52:35,USO,145.64,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 13:53:35,USO,145.82,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 13:54:35,USO,145.73,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 13:55:35,USO,145.86,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 13:56:35,USO,145.76,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 13:57:35,USO,145.7,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 13:58:35,USO,145.75,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 13:59:35,USO,145.59,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:00:35,USO,145.51,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:01:35,USO,145.55,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:02:35,USO,145.58,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:03:35,USO,145.57,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:04:35,USO,145.6,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:05:35,USO,145.59,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:06:35,USO,145.64,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:07:35,USO,145.66,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:08:35,USO,145.63,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:09:35,USO,145.63,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:10:35,USO,145.59,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:11:35,USO,145.42,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:12:35,USO,145.36,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:13:35,USO,145.45,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:14:35,USO,145.56,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:15:35,USO,145.51,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:16:35,USO,145.49,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:17:35,USO,145.58,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:18:35,USO,145.56,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:19:35,USO,145.56,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:20:34,USO,145.6,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:21:34,USO,145.6,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:22:35,USO,145.59,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:23:35,USO,145.66,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:24:34,USO,145.57,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:25:35,USO,145.61,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:26:35,USO,145.63,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:27:35,USO,145.68,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:28:35,USO,145.66,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:29:35,USO,145.43,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:30:35,USO,145.45,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:31:36,USO,145.35,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:32:35,USO,145.04,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:33:35,USO,145.23,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:34:35,USO,145.24,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:35:35,USO,145.23,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:36:35,USO,145.18,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:37:35,USO,145.17,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:38:34,USO,145.19,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:39:35,USO,145.1,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:40:35,USO,145.1,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:41:35,USO,145.13,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:42:35,USO,145.18,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:43:35,USO,145.31,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:44:35,USO,145.27,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:45:35,USO,145.18,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:46:35,USO,145.23,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:47:35,USO,145.27,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:48:35,USO,145.25,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:49:35,USO,145.27,0.4,0.0,0.0,146.0,145.0,146.0,140.0
2026-09-08 14:50:35,USO,145.7,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:51:36,USO,145.69,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:52:35,USO,145.79,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:53:35,USO,145.78,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:54:35,USO,145.71,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:55:35,USO,145.82,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:56:36,USO,145.76,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:57:35,USO,145.79,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:58:35,USO,145.81,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 14:59:35,USO,145.98,0.4,0.0,0.0,146.0,146.0,146.0,140.0
2026-09-08 15:00:35,USO,146.17,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:01:55,USO,146.2,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:02:34,USO,146.2,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:04:09,USO,146.24,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:04:34,USO,146.23,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:05:35,USO,146.19,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:06:49,USO,146.15,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:07:35,USO,146.14,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:08:44,USO,146.27,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:09:35,USO,146.16,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:10:35,USO,146.27,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:11:58,USO,146.33,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:12:34,USO,146.28,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:13:59,USO,146.3,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:14:34,USO,146.27,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:15:35,USO,146.32,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:16:34,USO,146.43,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:17:47,USO,146.36,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:18:58,USO,146.23,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:20:10,USO,146.23,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:20:34,USO,146.23,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:21:34,USO,146.25,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:22:34,USO,146.12,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:23:35,USO,146.15,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:24:50,USO,146.25,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:25:34,USO,146.23,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:26:34,USO,146.34,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:27:35,USO,146.33,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:29:09,USO,146.5,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:30:08,USO,146.45,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:30:48,USO,146.57,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 15:31:35,USO,146.51,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:32:35,USO,146.65,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 15:33:57,USO,146.63,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 15:35:23,USO,146.68,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 15:35:34,USO,146.58,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 15:36:35,USO,146.55,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:37:34,USO,146.5,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:39:16,USO,146.44,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:39:35,USO,146.48,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:40:50,USO,146.49,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:41:34,USO,146.5,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:42:34,USO,146.44,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:43:35,USO,146.33,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:44:35,USO,146.36,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:45:34,USO,146.16,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:46:34,USO,146.17,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:47:34,USO,146.17,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:48:35,USO,146.17,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:49:47,USO,146.25,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:50:35,USO,146.38,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:51:34,USO,146.34,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:52:34,USO,146.38,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:53:57,USO,146.41,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:54:35,USO,146.35,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:55:46,USO,146.63,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 15:56:41,USO,146.56,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:57:34,USO,146.56,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:58:34,USO,146.56,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 15:59:34,USO,146.56,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:00:35,USO,146.55,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:01:42,USO,146.55,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:02:41,USO,146.16,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:03:49,USO,146.16,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:04:45,USO,146.16,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:05:34,USO,146.25,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:07:01,USO,146.34,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:07:34,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:08:34,USO,146.33,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:09:34,USO,146.33,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:11:09,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:11:34,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:13:29,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:13:34,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:15:08,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:15:34,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:17:10,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:17:34,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:18:34,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:19:34,USO,146.26,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:20:34,USO,146.3,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:22:11,USO,146.35,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:22:34,USO,146.4,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:23:55,USO,146.5,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:24:37,USO,146.5,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:26:06,USO,146.54,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:26:34,USO,146.58,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:28:15,USO,146.55,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:28:35,USO,146.55,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:29:34,USO,146.65,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:30:34,USO,146.55,0.2,0.0,0.0,150.0,146.0,150.0,140.0
2026-09-08 16:32:29,USO,146.6,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:32:34,USO,146.6,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:34:07,USO,146.6,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:35:01,USO,146.6,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:36:39,USO,146.6,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:37:34,USO,146.6,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:38:48,USO,146.62,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:39:34,USO,146.62,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:40:34,USO,146.62,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:41:57,USO,146.62,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:42:34,USO,146.62,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:43:35,USO,146.62,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:44:50,USO,146.63,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:46:56,USO,146.66,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:47:34,USO,146.66,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:48:36,USO,146.63,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:49:38,USO,146.63,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:50:35,USO,146.63,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:51:38,USO,146.62,0.2,0.0,0.0,150.0,147.0,150.0,140.0
2026-09-08 16:52:39,USO,146.62,0.2,0.0,0.0,150.0,147.0,150.0,140.0
