Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-08 11:27:32,SPY,767.0,UNUSUAL_PUT_VOL,3782,206119.0,0.55,11.38,-0.41,0.221442,SHORT_GAMMA,767.38,UAP,ATM,-0.38
2026-09-08 11:28:32,SPY,767.0,UNUSUAL_CALL_VOL,2085,174098.0,0.83,10.88,0.566,0.234996,SHORT_GAMMA,767.26,UAC,ATM,-0.26
2026-09-08 11:28:32,SPY,767.0,UNUSUAL_PUT_VOL,3660,217770.0,0.59,11.38,-0.437,0.224934,SHORT_GAMMA,767.26,UAP,ATM,-0.26
2026-09-08 11:28:32,SPY,764.0,UNUSUAL_PUT_VOL,3973,29798.0,0.08,14.25,-0.067,0.059183,SHORT_GAMMA,767.26,UAP,BELOW,-3.26
2026-09-08 11:29:32,SPY,767.0,UNUSUAL_PUT_VOL,4808,310116.0,0.65,11.08,-0.471,0.23395,SHORT_GAMMA,767.11,UAP,ATM,-0.11
2026-09-08 11:30:32,SPY,767.0,UNUSUAL_PUT_VOL,5210,346465.0,0.67,11.07,-0.482,0.235101,SHORT_GAMMA,767.06,UAP,ATM,-0.06
2026-09-08 11:30:32,SPY,764.0,UNUSUAL_PUT_VOL,2019,15143.0,0.08,13.64,-0.07,0.064159,SHORT_GAMMA,767.06,UAP,BELOW,-3.06
2026-09-08 11:31:32,SPY,767.0,UNUSUAL_PUT_VOL,2809,175562.0,0.62,10.84,-0.469,0.240186,SHORT_GAMMA,767.11,UAP,ATM,-0.11
2026-09-08 11:32:32,SPY,764.0,UNUSUAL_PUT_VOL,2792,20940.0,0.08,13.82,-0.069,0.063218,SHORT_GAMMA,767.1,UAP,BELOW,-3.1
2026-09-08 11:34:33,SPY,770.0,UNUSUAL_CALL_VOL,6002,39013.0,0.07,11.98,0.07,0.074173,SHORT_GAMMA,767.3,UAC,ABOVE,2.7
2026-09-08 11:34:33,SPY,768.0,UNUSUAL_CALL_VOL,2199,80264.0,0.36,10.4,0.333,0.230296,SHORT_GAMMA,767.3,UAC,ATM,0.7
2026-09-08 11:34:33,SPY,764.0,UNUSUAL_PUT_VOL,4321,28086.0,0.07,14.11,-0.06,0.055734,SHORT_GAMMA,767.3,UAP,BELOW,-3.3
2026-09-08 11:35:32,SPY,770.0,UNUSUAL_CALL_VOL,3748,20614.0,0.06,11.76,0.062,0.06839,SHORT_GAMMA,767.24,UAC,ABOVE,2.76
2026-09-08 11:35:32,SPY,768.0,UNUSUAL_CALL_VOL,2285,81118.0,0.35,10.63,0.321,0.222654,SHORT_GAMMA,767.24,UAC,ATM,0.76
2026-09-08 11:35:32,SPY,767.0,UNUSUAL_PUT_VOL,2463,139159.0,0.56,10.9,-0.439,0.23905,SHORT_GAMMA,767.24,UAP,ATM,-0.24
2026-09-08 11:35:32,SPY,764.0,UNUSUAL_PUT_VOL,2452,15938.0,0.07,13.93,-0.061,0.057214,SHORT_GAMMA,767.24,UAP,BELOW,-3.24
2026-09-08 11:37:32,SPY,770.0,UNUSUAL_CALL_VOL,4052,22286.0,0.06,12.23,0.06,0.064482,SHORT_GAMMA,767.11,UAC,ABOVE,2.89
2026-09-08 11:38:32,SPY,766.0,UNUSUAL_PUT_VOL,2071,65236.0,0.32,11.42,-0.276,0.195047,SHORT_GAMMA,767.0,UAP,ATM,-1.0
2026-09-08 11:39:32,SPY,768.0,UNUSUAL_CALL_VOL,2083,61448.0,0.29,10.67,0.28,0.210557,SHORT_GAMMA,767.05,UAC,ATM,0.95
2026-09-08 11:40:32,SPY,767.0,UNUSUAL_PUT_VOL,2139,127270.0,0.59,10.73,-0.463,0.247752,SHORT_GAMMA,767.13,UAP,ATM,-0.13
2026-09-08 11:42:32,SPY,767.0,UNUSUAL_CALL_VOL,5719,374594.0,0.66,10.48,0.507,0.256022,SHORT_GAMMA,767.01,UAC,ATM,-0.01
2026-09-08 11:42:32,SPY,767.0,UNUSUAL_PUT_VOL,3145,202852.0,0.65,10.65,-0.493,0.251936,SHORT_GAMMA,767.01,UAP,ATM,-0.01
2026-09-08 11:42:32,SPY,766.0,UNUSUAL_PUT_VOL,2033,59974.0,0.29,11.2,-0.269,0.19804,SHORT_GAMMA,767.01,UAP,ATM,-1.01
2026-09-08 11:42:32,SPY,764.0,UNUSUAL_PUT_VOL,2080,15600.0,0.08,13.84,-0.07,0.065375,SHORT_GAMMA,767.01,UAP,BELOW,-3.01
2026-09-08 11:43:32,SPY,767.0,UNUSUAL_PUT_VOL,3501,250321.0,0.71,10.87,-0.522,0.247168,SHORT_GAMMA,766.89,UAP,ATM,0.11
2026-09-08 11:43:32,SPY,766.0,UNUSUAL_PUT_VOL,2268,78246.0,0.34,11.54,-0.297,0.202248,SHORT_GAMMA,766.89,UAP,ATM,-0.89
2026-09-08 11:44:32,SPY,764.0,UNUSUAL_PUT_VOL,2036,15270.0,0.08,13.66,-0.071,0.067341,SHORT_GAMMA,766.94,UAP,BELOW,-2.94
2026-09-08 11:45:33,SPY,768.0,UNUSUAL_CALL_VOL,2365,57942.0,0.24,10.37,0.25,0.207645,SHORT_GAMMA,766.95,UAC,ATM,1.05
2026-09-08 11:47:32,SPY,769.0,UNUSUAL_CALL_VOL,2632,32900.0,0.12,10.86,0.139,0.138749,SHORT_GAMMA,767.25,UAC,ABOVE,1.75
2026-09-08 11:47:32,SPY,768.0,UNUSUAL_CALL_VOL,2449,79592.0,0.33,10.3,0.314,0.234553,SHORT_GAMMA,767.25,UAC,ATM,0.75
2026-09-08 11:47:32,SPY,767.0,UNUSUAL_CALL_VOL,2302,178405.0,0.78,10.47,0.569,0.255659,SHORT_GAMMA,767.25,UAC,ATM,-0.25
2026-09-08 11:47:32,SPY,766.0,UNUSUAL_PUT_VOL,2330,57085.0,0.24,11.57,-0.228,0.177764,SHORT_GAMMA,767.25,UAP,BELOW,-1.25
2026-09-08 11:48:32,SPY,769.0,UNUSUAL_CALL_VOL,2841,35512.0,0.12,10.84,0.139,0.139577,SHORT_GAMMA,767.26,UAC,ABOVE,1.74
2026-09-08 11:48:32,SPY,768.0,UNUSUAL_CALL_VOL,2875,93438.0,0.33,10.27,0.315,0.236294,SHORT_GAMMA,767.26,UAC,ATM,0.74
2026-09-08 11:49:32,SPY,770.0,UNUSUAL_CALL_VOL,4106,22583.0,0.06,12.42,0.06,0.065796,SHORT_GAMMA,767.16,UAC,ABOVE,2.84
2026-09-08 11:49:32,SPY,769.0,UNUSUAL_CALL_VOL,2259,25978.0,0.11,10.98,0.128,0.130517,SHORT_GAMMA,767.16,UAC,ABOVE,1.84
2026-09-08 11:49:32,SPY,768.0,UNUSUAL_CALL_VOL,3590,105905.0,0.29,10.31,0.292,0.228171,SHORT_GAMMA,767.16,UAC,ATM,0.84
2026-09-08 11:49:32,SPY,767.0,UNUSUAL_CALL_VOL,2294,168609.0,0.73,10.69,0.545,0.253924,SHORT_GAMMA,767.16,UAC,ATM,-0.16
2026-09-08 11:49:32,SPY,767.0,UNUSUAL_PUT_VOL,8132,467590.0,0.57,10.86,-0.456,0.249998,SHORT_GAMMA,767.16,UAP,ATM,-0.16
2026-09-08 11:51:32,SPY,770.0,UNUSUAL_CALL_VOL,5057,32870.0,0.07,12.59,0.069,0.072582,SHORT_GAMMA,767.26,UAC,ABOVE,2.74
2026-09-08 11:51:32,SPY,769.0,UNUSUAL_CALL_VOL,2058,27783.0,0.14,11.18,0.145,0.1405,SHORT_GAMMA,767.26,UAC,ABOVE,1.74
2026-09-08 11:51:32,SPY,768.0,UNUSUAL_CALL_VOL,6302,217419.0,0.34,10.68,0.322,0.230969,SHORT_GAMMA,767.26,UAC,ATM,0.74
2026-09-08 11:51:32,SPY,767.0,UNUSUAL_CALL_VOL,4102,326109.0,0.8,10.77,0.571,0.250874,SHORT_GAMMA,767.26,UAC,ATM,-0.26
2026-09-08 11:51:32,SPY,767.0,UNUSUAL_PUT_VOL,3524,188534.0,0.54,11.03,-0.43,0.245143,SHORT_GAMMA,767.26,UAP,ATM,-0.26
2026-09-08 11:51:32,SPY,766.0,UNUSUAL_PUT_VOL,4484,109858.0,0.24,11.76,-0.226,0.176166,SHORT_GAMMA,767.26,UAP,BELOW,-1.26
2026-09-08 11:52:32,SPY,767.0,UNUSUAL_PUT_VOL,3358,199801.0,0.59,11.27,-0.457,0.242912,SHORT_GAMMA,767.16,UAP,ATM,-0.16
2026-09-08 11:54:32,SPY,770.0,UNUSUAL_CALL_VOL,8016,60120.0,0.08,13.11,0.076,0.075575,SHORT_GAMMA,767.27,UAC,ABOVE,2.73
2026-09-08 11:54:32,SPY,768.0,UNUSUAL_CALL_VOL,2826,97497.0,0.34,10.73,0.322,0.231908,SHORT_GAMMA,767.27,UAC,ATM,0.73
2026-09-08 11:54:32,SPY,768.0,UNUSUAL_PUT_VOL,2208,232944.0,1.06,10.55,-0.681,0.234998,SHORT_GAMMA,767.27,UAP,ATM,0.73
2026-09-08 11:54:32,SPY,767.0,UNUSUAL_CALL_VOL,2888,232484.0,0.81,10.97,0.572,0.248231,SHORT_GAMMA,767.27,UAC,ATM,-0.27
2026-09-08 11:56:32,SPY,768.0,UNUSUAL_CALL_VOL,2974,72863.0,0.24,10.6,0.25,0.2093,SHORT_GAMMA,766.96,UAC,ATM,1.04
2026-09-08 11:56:32,SPY,767.0,UNUSUAL_CALL_VOL,3526,218612.0,0.62,10.68,0.494,0.260659,SHORT_GAMMA,766.96,UAC,ATM,0.04
2026-09-08 11:56:32,SPY,767.0,UNUSUAL_PUT_VOL,4902,350493.0,0.71,11.77,-0.506,0.236526,SHORT_GAMMA,766.96,UAP,ATM,0.04
2026-09-08 11:56:32,SPY,766.0,UNUSUAL_PUT_VOL,4639,155406.0,0.34,12.09,-0.286,0.196445,SHORT_GAMMA,766.96,UAP,ATM,-0.96
2026-09-08 11:57:32,SPY,771.0,UNUSUAL_CALL_VOL,2148,7518.0,0.04,15.22,0.033,0.034026,SHORT_GAMMA,766.98,UAC,ABOVE,4.02
2026-09-08 11:57:32,SPY,768.0,UNUSUAL_CALL_VOL,2395,58678.0,0.24,10.52,0.252,0.212352,SHORT_GAMMA,766.98,UAC,ATM,1.02
2026-09-08 11:57:32,SPY,768.0,UNUSUAL_PUT_VOL,2331,304196.0,1.31,11.54,-0.729,0.201034,SHORT_GAMMA,766.98,UAP,ATM,1.02
2026-09-08 11:57:32,SPY,767.0,UNUSUAL_PUT_VOL,4046,273105.0,0.68,11.3,-0.501,0.247056,SHORT_GAMMA,766.98,UAP,ATM,0.02
2026-09-08 11:57:32,SPY,766.0,UNUSUAL_PUT_VOL,4110,129465.0,0.32,11.84,-0.278,0.198236,SHORT_GAMMA,766.98,UAP,ATM,-0.98
2026-09-08 11:57:32,SPY,765.0,UNUSUAL_PUT_VOL,2239,32466.0,0.15,12.82,-0.138,0.120083,SHORT_GAMMA,766.98,UAP,BELOW,-1.98
2026-09-08 11:57:32,SPY,764.0,UNUSUAL_PUT_VOL,2220,16650.0,0.08,14.25,-0.07,0.06606,SHORT_GAMMA,766.98,UAP,BELOW,-2.98
2026-09-08 11:58:32,SPY,767.0,UNUSUAL_PUT_VOL,2647,176026.0,0.67,11.24,-0.499,0.249055,SHORT_GAMMA,766.99,UAP,ATM,0.01
2026-09-08 11:59:32,SPY,767.0,UNUSUAL_CALL_VOL,2120,116600.0,0.55,11.77,0.428,0.23468,SHORT_GAMMA,766.68,UAC,ATM,0.32
2026-09-08 11:59:32,SPY,767.0,UNUSUAL_PUT_VOL,2193,152414.0,0.69,8.91,-0.595,0.306166,SHORT_GAMMA,766.68,UAP,ATM,0.32
2026-09-08 11:59:32,SPY,766.0,UNUSUAL_PUT_VOL,2505,81412.0,0.33,10.33,-0.318,0.242963,SHORT_GAMMA,766.68,UAP,ATM,-0.68
2026-09-08 11:59:32,SPY,764.0,UNUSUAL_PUT_VOL,5056,42976.0,0.08,13.67,-0.082,0.078085,SHORT_GAMMA,766.68,UAP,BELOW,-2.68
2026-09-08 12:00:32,SPY,768.0,UNUSUAL_CALL_VOL,3340,105210.0,0.32,10.57,0.307,0.234554,SHORT_GAMMA,767.23,UAC,ATM,0.77
2026-09-08 12:00:32,SPY,767.0,UNUSUAL_CALL_VOL,5767,435408.0,0.76,10.67,0.564,0.260289,SHORT_GAMMA,767.23,UAC,ATM,-0.23
2026-09-08 12:00:32,SPY,767.0,UNUSUAL_PUT_VOL,5661,314186.0,0.56,11.36,-0.439,0.244854,SHORT_GAMMA,767.23,UAP,ATM,-0.23
2026-09-08 12:00:32,SPY,766.0,UNUSUAL_PUT_VOL,5061,129056.0,0.26,12.06,-0.233,0.17886,SHORT_GAMMA,767.23,UAP,BELOW,-1.23
2026-09-08 12:01:32,SPY,771.0,UNUSUAL_CALL_VOL,2226,10017.0,0.04,14.11,0.045,0.047796,SHORT_GAMMA,767.6,UAC,ABOVE,3.4
2026-09-08 12:01:32,SPY,770.0,UNUSUAL_CALL_VOL,2010,17085.0,0.08,12.53,0.09,0.091335,SHORT_GAMMA,767.6,UAC,ABOVE,2.4
2026-09-08 12:01:32,SPY,768.0,UNUSUAL_CALL_VOL,6172,280826.0,0.46,10.74,0.4,0.254341,SHORT_GAMMA,767.6,UAC,ATM,0.4
2026-09-08 12:01:32,SPY,767.0,UNUSUAL_CALL_VOL,5474,539189.0,0.98,10.8,0.657,0.240797,SHORT_GAMMA,767.6,UAC,ATM,-0.6
2026-09-08 12:01:32,SPY,767.0,UNUSUAL_PUT_VOL,3174,141243.0,0.45,12.07,-0.359,0.218959,SHORT_GAMMA,767.6,UAP,ATM,-0.6
2026-09-08 12:01:32,SPY,766.0,UNUSUAL_PUT_VOL,3070,62935.0,0.21,12.8,-0.186,0.147833,SHORT_GAMMA,767.6,UAP,BELOW,-1.6
2026-09-08 12:02:32,SPY,771.0,UNUSUAL_CALL_VOL,4147,22808.0,0.06,14.21,0.054,0.054917,SHORT_GAMMA,767.76,UAC,ABOVE,3.24
2026-09-08 12:02:32,SPY,770.0,UNUSUAL_CALL_VOL,3252,34146.0,0.11,12.66,0.107,0.103096,SHORT_GAMMA,767.76,UAC,ABOVE,2.24
2026-09-08 12:02:32,SPY,769.0,UNUSUAL_CALL_VOL,6341,142672.0,0.23,11.38,0.223,0.18586,SHORT_GAMMA,767.76,UAC,ABOVE,1.24
2026-09-08 12:02:32,SPY,768.0,UNUSUAL_CALL_VOL,11373,619829.0,0.55,11.16,0.443,0.250833,SHORT_GAMMA,767.76,UAC,ATM,0.24
2026-09-08 12:02:32,SPY,767.0,UNUSUAL_CALL_VOL,5142,570762.0,1.11,11.17,0.689,0.22428,SHORT_GAMMA,767.76,UAC,ATM,-0.76
2026-09-08 12:02:32,SPY,767.0,UNUSUAL_PUT_VOL,5620,221990.0,0.4,12.21,-0.326,0.209255,SHORT_GAMMA,767.76,UAP,ATM,-0.76
2026-09-08 12:02:32,SPY,766.0,UNUSUAL_PUT_VOL,3345,58538.0,0.17,12.82,-0.163,0.136061,SHORT_GAMMA,767.76,UAP,BELOW,-1.76
2026-09-08 12:02:32,SPY,765.0,UNUSUAL_PUT_VOL,4731,35483.0,0.08,13.61,-0.074,0.072778,SHORT_GAMMA,767.76,UAP,BELOW,-2.76
2026-09-08 12:02:32,SPY,764.0,UNUSUAL_PUT_VOL,3098,13941.0,0.04,15.47,-0.041,0.040592,SHORT_GAMMA,767.76,UAP,BELOW,-3.76
2026-09-08 12:03:32,SPY,771.0,UNUSUAL_CALL_VOL,2132,11726.0,0.06,14.39,0.054,0.054022,SHORT_GAMMA,767.72,UAC,ABOVE,3.28
2026-09-08 12:03:32,SPY,769.0,UNUSUAL_CALL_VOL,2243,48224.0,0.21,11.39,0.215,0.182444,SHORT_GAMMA,767.72,UAC,ABOVE,1.28
2026-09-08 12:03:32,SPY,768.0,UNUSUAL_CALL_VOL,3609,185864.0,0.52,10.97,0.432,0.254754,SHORT_GAMMA,767.72,UAC,ATM,0.28
2026-09-08 12:03:32,SPY,767.0,UNUSUAL_PUT_VOL,2339,92391.0,0.4,11.99,-0.331,0.215062,SHORT_GAMMA,767.72,UAP,ATM,-0.72
2026-09-08 12:04:32,SPY,770.0,UNUSUAL_CALL_VOL,2301,24160.0,0.11,12.49,0.109,0.106398,SHORT_GAMMA,767.82,UAC,ABOVE,2.18
2026-09-08 12:04:32,SPY,768.0,UNUSUAL_CALL_VOL,3249,180320.0,0.56,10.92,0.457,0.258915,SHORT_GAMMA,767.82,UAC,ATM,0.18
2026-09-08 12:04:32,SPY,765.0,UNUSUAL_PUT_VOL,2046,15345.0,0.08,13.9,-0.073,0.070773,SHORT_GAMMA,767.82,UAP,BELOW,-2.82
2026-09-08 12:05:32,SPY,768.0,UNUSUAL_CALL_VOL,4800,280800.0,0.58,11.31,0.464,0.251098,SHORT_GAMMA,767.84,UAC,ATM,0.16
2026-09-08 12:05:32,SPY,767.0,UNUSUAL_CALL_VOL,2479,291282.0,1.17,11.46,0.703,0.215815,SHORT_GAMMA,767.84,UAC,ATM,-0.84
2026-09-08 12:06:32,SPY,770.0,UNUSUAL_CALL_VOL,4039,42410.0,0.11,11.97,0.113,0.114855,SHORT_GAMMA,767.96,UAC,ABOVE,2.04
2026-09-08 12:06:32,SPY,768.0,UNUSUAL_CALL_VOL,4301,255909.0,0.59,10.51,0.493,0.272047,SHORT_GAMMA,767.96,UAC,ATM,0.04
2026-09-08 12:06:32,SPY,767.0,UNUSUAL_PUT_VOL,3279,109847.0,0.34,12.39,-0.286,0.196727,SHORT_GAMMA,767.96,UAP,ATM,-0.96
2026-09-08 12:07:32,SPY,770.0,UNUSUAL_CALL_VOL,4490,51635.0,0.11,12.17,0.121,0.118738,SHORT_GAMMA,768.0,UAC,ABOVE,2.0
2026-09-08 12:07:32,SPY,769.0,UNUSUAL_CALL_VOL,3757,103318.0,0.28,11.31,0.266,0.208486,SHORT_GAMMA,768.0,UAC,ATM,1.0
2026-09-08 12:07:32,SPY,768.0,UNUSUAL_CALL_VOL,6387,405574.0,0.64,10.89,0.504,0.263324,SHORT_GAMMA,768.0,UAC,ATM,0.0
2026-09-08 12:07:32,SPY,768.0,UNUSUAL_PUT_VOL,2803,189202.0,0.68,11.75,-0.496,0.244053,SHORT_GAMMA,768.0,UAP,ATM,0.0
2026-09-08 12:07:32,SPY,767.0,UNUSUAL_CALL_VOL,3388,428582.0,1.27,11.02,0.746,0.208963,SHORT_GAMMA,768.0,UAC,ATM,-1.0
2026-09-08 12:07:32,SPY,767.0,UNUSUAL_PUT_VOL,5654,166793.0,0.29,11.84,-0.269,0.200264,SHORT_GAMMA,768.0,UAP,ATM,-1.0
2026-09-08 12:07:32,SPY,766.0,UNUSUAL_PUT_VOL,2569,32112.0,0.12,12.61,-0.125,0.117348,SHORT_GAMMA,768.0,UAP,BELOW,-2.0
2026-09-08 12:07:32,SPY,765.0,UNUSUAL_PUT_VOL,2139,13904.0,0.07,14.2,-0.063,0.062681,SHORT_GAMMA,768.0,UAP,BELOW,-3.0
2026-09-08 12:08:32,SPY,769.0,UNUSUAL_CALL_VOL,2690,49765.0,0.18,11.29,0.194,0.17533,SHORT_GAMMA,767.63,UAC,ABOVE,1.37
2026-09-08 12:08:32,SPY,768.0,UNUSUAL_CALL_VOL,3900,181350.0,0.46,10.9,0.407,0.256798,SHORT_GAMMA,767.63,UAC,ATM,0.37
2026-09-08 12:08:32,SPY,768.0,UNUSUAL_PUT_VOL,3937,334645.0,0.85,11.34,-0.589,0.247358,SHORT_GAMMA,767.63,UAP,ATM,0.37
2026-09-08 12:08:32,SPY,767.0,UNUSUAL_PUT_VOL,4236,167322.0,0.4,11.56,-0.344,0.229542,SHORT_GAMMA,767.63,UAP,ATM,-0.63
2026-09-08 12:08:32,SPY,766.0,UNUSUAL_PUT_VOL,2387,39386.0,0.17,12.15,-0.164,0.146855,SHORT_GAMMA,767.63,UAP,BELOW,-1.63
2026-09-08 12:08:32,SPY,765.0,UNUSUAL_PUT_VOL,3701,27758.0,0.08,13.33,-0.076,0.077217,SHORT_GAMMA,767.63,UAP,BELOW,-2.63
2026-09-08 12:09:32,SPY,768.0,UNUSUAL_CALL_VOL,2319,105514.0,0.46,10.83,0.404,0.258663,SHORT_GAMMA,767.62,UAC,ATM,0.38
2026-09-08 12:09:32,SPY,768.0,UNUSUAL_PUT_VOL,2698,227981.0,0.84,11.17,-0.593,0.251241,SHORT_GAMMA,767.62,UAP,ATM,0.38
2026-09-08 12:09:32,SPY,767.0,UNUSUAL_PUT_VOL,5352,211404.0,0.4,11.53,-0.345,0.231196,SHORT_GAMMA,767.62,UAP,ATM,-0.62
2026-09-08 12:09:32,SPY,766.0,UNUSUAL_PUT_VOL,2578,45115.0,0.17,12.4,-0.17,0.147525,SHORT_GAMMA,767.62,UAP,BELOW,-1.62
2026-09-08 12:10:32,SPY,768.0,UNUSUAL_CALL_VOL,2067,89914.0,0.43,10.28,0.406,0.273768,SHORT_GAMMA,767.65,UAC,ATM,0.35
2026-09-08 12:10:32,SPY,767.0,UNUSUAL_PUT_VOL,2124,83898.0,0.4,11.76,-0.341,0.226247,SHORT_GAMMA,767.65,UAP,ATM,-0.65
2026-09-08 12:11:33,SPY,768.0,UNUSUAL_CALL_VOL,2229,105877.0,0.47,10.73,0.421,0.265152,SHORT_GAMMA,767.69,UAC,ATM,0.31
2026-09-08 12:11:33,SPY,767.0,UNUSUAL_PUT_VOL,2533,92454.0,0.36,11.48,-0.328,0.228833,SHORT_GAMMA,767.69,UAP,ATM,-0.69
2026-09-08 12:12:32,SPY,765.0,UNUSUAL_PUT_VOL,2809,21068.0,0.08,13.71,-0.075,0.075025,SHORT_GAMMA,767.69,UAP,BELOW,-2.69
2026-09-08 12:13:33,SPY,769.0,UNUSUAL_CALL_VOL,2785,43168.0,0.15,10.63,0.177,0.178954,SHORT_GAMMA,767.64,UAC,ABOVE,1.36
2026-09-08 12:13:33,SPY,767.0,UNUSUAL_PUT_VOL,2141,82428.0,0.39,11.6,-0.34,0.231154,SHORT_GAMMA,767.64,UAP,ATM,-0.64
2026-09-08 12:14:33,SPY,770.0,UNUSUAL_CALL_VOL,7063,45910.0,0.07,11.99,0.075,0.086602,SHORT_GAMMA,767.63,UAC,ABOVE,2.37
2026-09-08 12:16:33,SPY,769.0,UNUSUAL_CALL_VOL,7212,126210.0,0.17,11.06,0.191,0.18174,SHORT_GAMMA,767.67,UAC,ABOVE,1.33
2026-09-08 12:16:33,SPY,768.0,UNUSUAL_CALL_VOL,2197,97766.0,0.45,10.45,0.413,0.275268,SHORT_GAMMA,767.67,UAC,ATM,0.33
2026-09-08 12:18:32,SPY,770.0,UNUSUAL_CALL_VOL,2283,14840.0,0.07,12.12,0.075,0.086443,SHORT_GAMMA,767.63,UAC,ABOVE,2.37
2026-09-08 12:21:33,SPY,770.0,UNUSUAL_CALL_VOL,5234,28787.0,0.06,12.21,0.064,0.077321,SHORT_GAMMA,767.51,UAC,ABOVE,2.49
2026-09-08 12:21:33,SPY,768.0,UNUSUAL_CALL_VOL,3344,115368.0,0.34,9.93,0.359,0.282558,SHORT_GAMMA,767.51,UAC,ATM,0.49
2026-09-08 12:21:33,SPY,767.0,UNUSUAL_CALL_VOL,2103,179806.0,0.85,10.03,0.652,0.276428,SHORT_GAMMA,767.51,UAC,ATM,-0.51
2026-09-08 12:21:33,SPY,765.0,UNUSUAL_PUT_VOL,2745,20588.0,0.08,13.35,-0.078,0.081678,SHORT_GAMMA,767.51,UAP,BELOW,-2.51
2026-09-08 12:22:33,SPY,769.0,UNUSUAL_CALL_VOL,3363,42038.0,0.12,10.79,0.148,0.161559,SHORT_GAMMA,767.49,UAC,ABOVE,1.51
2026-09-08 12:25:33,SPY,770.0,UNUSUAL_CALL_VOL,4529,24910.0,0.06,13.0,0.061,0.070753,SHORT_GAMMA,767.34,UAC,ABOVE,2.66
2026-09-08 12:25:33,SPY,768.0,UNUSUAL_CALL_VOL,3856,117608.0,0.3,10.42,0.319,0.260417,SHORT_GAMMA,767.34,UAC,ATM,0.66
2026-09-08 12:25:33,SPY,767.0,UNUSUAL_CALL_VOL,3000,232500.0,0.78,10.63,0.6,0.276348,SHORT_GAMMA,767.34,UAC,ATM,-0.34
2026-09-08 12:25:33,SPY,767.0,UNUSUAL_PUT_VOL,2397,101872.0,0.42,10.61,-0.4,0.276836,SHORT_GAMMA,767.34,UAP,ATM,-0.34
2026-09-08 12:25:33,SPY,765.0,UNUSUAL_PUT_VOL,2347,17603.0,0.08,12.84,-0.081,0.089178,SHORT_GAMMA,767.34,UAP,BELOW,-2.34
2026-09-08 12:26:33,SPY,770.0,UNUSUAL_CALL_VOL,5913,26608.0,0.04,12.81,0.052,0.063291,SHORT_GAMMA,767.25,UAC,ABOVE,2.75
2026-09-08 12:26:33,SPY,768.0,UNUSUAL_CALL_VOL,3548,97570.0,0.28,10.41,0.295,0.252706,SHORT_GAMMA,767.25,UAC,ATM,0.75
2026-09-08 12:26:33,SPY,768.0,UNUSUAL_PUT_VOL,2997,307192.0,1.02,10.59,-0.702,0.249637,SHORT_GAMMA,767.25,UAP,ATM,0.75
2026-09-08 12:26:33,SPY,767.0,UNUSUAL_PUT_VOL,5612,272182.0,0.48,11.06,-0.428,0.270647,SHORT_GAMMA,767.25,UAP,ATM,-0.25
2026-09-08 12:26:33,SPY,766.0,UNUSUAL_PUT_VOL,3145,61328.0,0.2,11.61,-0.203,0.185622,SHORT_GAMMA,767.25,UAP,BELOW,-1.25
2026-09-08 12:26:33,SPY,765.0,UNUSUAL_PUT_VOL,2271,19303.0,0.08,12.93,-0.091,0.096229,SHORT_GAMMA,767.25,UAP,BELOW,-2.25
2026-09-08 12:26:33,SPY,764.0,UNUSUAL_PUT_VOL,3258,14661.0,0.04,14.72,-0.045,0.04914,SHORT_GAMMA,767.25,UAP,BELOW,-3.25
2026-09-08 12:27:33,SPY,768.0,UNUSUAL_CALL_VOL,2052,54378.0,0.27,10.23,0.291,0.256396,SHORT_GAMMA,767.25,UAC,ATM,0.75
2026-09-08 12:27:33,SPY,767.0,UNUSUAL_CALL_VOL,2460,173430.0,0.7,10.37,0.577,0.288918,SHORT_GAMMA,767.25,UAC,ATM,-0.25
2026-09-08 12:27:33,SPY,767.0,UNUSUAL_PUT_VOL,5073,246040.0,0.48,11.09,-0.428,0.270795,SHORT_GAMMA,767.25,UAP,ATM,-0.25
2026-09-08 12:27:33,SPY,766.0,UNUSUAL_PUT_VOL,2778,54171.0,0.2,11.65,-0.203,0.18562,SHORT_GAMMA,767.25,UAP,BELOW,-1.25
2026-09-08 12:27:33,SPY,765.0,UNUSUAL_PUT_VOL,3396,28866.0,0.08,12.96,-0.09,0.096163,SHORT_GAMMA,767.25,UAP,BELOW,-2.25
2026-09-08 12:28:33,SPY,770.0,UNUSUAL_CALL_VOL,2310,10395.0,0.04,12.44,0.053,0.067147,SHORT_GAMMA,767.37,UAC,ABOVE,2.63
2026-09-08 12:28:33,SPY,769.0,UNUSUAL_CALL_VOL,2136,22428.0,0.11,10.91,0.128,0.147149,SHORT_GAMMA,767.37,UAC,ABOVE,1.63
2026-09-08 12:28:33,SPY,767.0,UNUSUAL_PUT_VOL,2093,86859.0,0.41,10.74,-0.392,0.274675,SHORT_GAMMA,767.37,UAP,ATM,-0.37
2026-09-08 12:28:33,SPY,764.0,UNUSUAL_PUT_VOL,2872,12924.0,0.04,15.24,-0.044,0.046691,SHORT_GAMMA,767.37,UAP,BELOW,-3.37
2026-09-08 12:29:33,SPY,767.0,UNUSUAL_PUT_VOL,2032,78232.0,0.39,10.42,-0.38,0.281465,SHORT_GAMMA,767.4,UAP,ATM,-0.4
