Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 09:02:00,,16.0,,15.0,13.5,17.0,15.47,,,,,22.0,17.0,14.5,17.0,15.0,16.0,14.5,17.0,3434.0,5516.0,16340.0,6302.0,-2081.0,10039.0,17.59,15.69,15.53,15.51,17.44
2026-09-08 09:03:00,,16.0,,15.0,13.5,17.0,15.47,16.5,20.0,16.5,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,6480.0,20558.0,19190.0,6302.0,-14078.0,12889.0,17.39,15.68,15.53,15.51,17.36
2026-09-08 09:04:00,,16.0,,15.0,13.5,17.0,15.47,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,6496.0,20576.0,19190.0,6302.0,-14080.0,12889.0,17.39,15.69,15.53,15.51,17.35
2026-09-08 09:05:00,,16.0,,15.0,13.5,17.0,15.47,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,6667.0,20632.0,19190.0,6302.0,-13965.0,12889.0,17.39,15.67,15.52,15.5,17.36
2026-09-08 09:06:00,,16.0,,15.0,13.5,17.0,15.82,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,7117.0,21093.0,19190.0,6752.0,-13976.0,12439.0,17.59,15.66,15.52,15.5,17.44
2026-09-08 09:07:00,,16.0,20.0,,22.5,17.0,15.67,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,7612.0,21586.0,19190.0,7206.0,-13974.0,11984.0,17.58,15.69,15.53,15.51,17.44
2026-09-08 09:08:00,,16.0,,15.0,13.5,17.0,15.68,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,7726.0,21602.0,19190.0,7206.0,-13876.0,11984.0,17.59,15.68,15.53,15.51,17.43
2026-09-08 09:09:00,,16.0,,15.0,13.5,17.0,15.67,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,7729.0,22896.0,19196.0,7212.0,-15167.0,11984.0,17.59,15.68,15.53,15.51,17.44
2026-09-08 09:10:00,,16.0,20.0,,22.5,17.0,15.65,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,7842.0,22996.0,19276.0,7298.0,-15154.0,11978.0,17.57,15.73,15.56,15.53,17.43
2026-09-08 09:11:00,,16.0,20.0,,22.5,17.0,15.63,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,7874.0,23182.0,19435.0,7319.0,-15308.0,12116.0,17.57,15.71,15.55,15.53,17.43
2026-09-08 09:12:00,,16.0,20.0,,22.5,17.0,15.61,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,7879.0,23196.0,19692.0,7324.0,-15317.0,12368.0,17.57,15.72,15.56,15.53,17.43
2026-09-08 09:13:00,,16.0,,15.0,22.5,17.0,15.61,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,7991.0,23403.0,19692.0,7325.0,-15412.0,12367.0,17.59,15.64,15.51,15.48,17.44
2026-09-08 09:14:00,,16.0,,15.0,13.5,17.0,15.61,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,7998.0,23412.0,19692.0,7325.0,-15414.0,12367.0,17.61,15.6,15.48,15.45,17.44
2026-09-08 09:15:00,,16.0,,15.0,22.5,17.0,15.6,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,8014.0,23434.0,19705.0,7335.0,-15420.0,12370.0,17.6,15.63,15.5,15.47,17.44
2026-09-08 09:16:00,,16.0,,15.0,22.5,17.0,15.58,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,8700.0,23690.0,19734.0,7790.0,-14990.0,11944.0,17.6,15.63,15.5,15.47,17.44
2026-09-08 09:17:00,,16.0,,15.0,22.5,17.0,15.58,,,,,20.0,17.0,14.5,20.0,16.5,20.0,14.5,17.0,8702.0,23694.0,19734.0,7795.0,-14992.0,11939.0,17.59,15.64,15.51,15.48,17.44
2026-09-08 09:18:00,,16.0,20.0,,22.5,17.0,15.58,20.0,,,,20.0,17.0,14.5,20.0,20.0,20.0,14.5,17.0,18605.0,43634.0,19800.0,7862.0,-25029.0,11938.0,17.59,15.66,15.52,15.5,17.44
2026-09-08 09:19:00,,16.0,,16.5,22.5,17.0,15.58,,,16.5,19.0,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19216.0,43995.0,49834.0,17868.0,-24779.0,31967.0,17.58,15.67,15.52,15.5,17.44
2026-09-08 09:20:00,,16.0,,16.5,13.5,17.0,15.58,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19218.0,44001.0,49836.0,17870.0,-24783.0,31965.0,17.6,15.62,15.49,15.46,17.44
2026-09-08 09:21:00,,16.0,,16.5,13.5,17.0,15.58,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19241.0,44061.0,49840.0,17886.0,-24820.0,31955.0,17.41,15.56,15.45,15.41,17.38
2026-09-08 09:22:00,,16.0,,16.5,13.5,17.0,15.58,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19315.0,44216.0,49840.0,17886.0,-24901.0,31955.0,17.41,15.55,15.44,15.4,17.38
2026-09-08 09:23:00,,16.0,,16.5,13.5,17.0,15.58,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19318.0,44220.0,49840.0,17886.0,-24902.0,31955.0,17.41,15.54,15.43,15.39,17.38
2026-09-08 09:24:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19328.0,44225.0,49856.0,17886.0,-24897.0,31970.0,17.42,15.49,15.38,15.35,17.4
2026-09-08 09:25:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19372.0,44240.0,49860.0,17898.0,-24868.0,31962.0,17.42,15.47,15.37,15.33,17.4
2026-09-08 09:26:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19372.0,44246.0,49860.0,17898.0,-24875.0,31963.0,17.42,15.5,15.4,15.36,17.4
2026-09-08 09:27:00,,16.0,,16.5,13.5,17.0,15.59,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19376.0,44290.0,49860.0,17898.0,-24914.0,31963.0,17.41,15.55,15.44,15.4,17.39
2026-09-08 09:28:00,,16.0,,16.5,13.5,17.0,15.59,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19384.0,44300.0,49876.0,17898.0,-24916.0,31979.0,17.41,15.55,15.44,15.4,17.39
2026-09-08 09:29:00,,16.0,,16.5,13.5,17.0,15.59,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,19450.0,44330.0,49876.0,17898.0,-24881.0,31979.0,17.41,15.56,15.44,15.41,17.39
2026-09-08 09:30:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20150.0,50680.0,49878.0,18346.0,-30531.0,31531.0,17.42,15.52,15.41,15.37,17.4
2026-09-08 09:31:00,,16.0,,16.5,13.5,17.0,15.58,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20250.0,50846.0,49878.0,18358.0,-30596.0,31520.0,17.42,15.54,15.43,15.39,17.39
2026-09-08 09:32:00,,17.0,,16.5,13.5,17.0,15.58,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20473.0,51145.0,49878.0,18358.0,-30672.0,31521.0,17.42,15.54,15.43,15.39,17.4
2026-09-08 09:33:00,,17.0,,16.5,13.5,17.0,15.58,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20634.0,51284.0,49878.0,18358.0,-30651.0,31520.0,17.42,15.54,15.43,15.39,17.4
2026-09-08 09:34:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20644.0,51286.0,49878.0,18358.0,-30642.0,31520.0,17.42,15.51,15.4,15.36,17.4
2026-09-08 09:35:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20648.0,51288.0,49878.0,18358.0,-30640.0,31520.0,17.43,15.48,15.38,15.34,17.41
2026-09-08 09:36:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20648.0,51344.0,49878.0,18358.0,-30696.0,31520.0,17.43,15.49,15.39,15.35,17.41
2026-09-08 09:37:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20702.0,51428.0,49878.0,18358.0,-30726.0,31520.0,17.42,15.52,15.41,15.37,17.4
2026-09-08 09:38:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20724.0,51791.0,49878.0,18358.0,-31067.0,31520.0,17.42,15.52,15.41,15.37,17.4
2026-09-08 09:39:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20788.0,51807.0,49878.0,18358.0,-31019.0,31520.0,17.43,15.48,15.38,15.34,17.41
2026-09-08 09:40:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20803.0,51823.0,49878.0,18358.0,-31020.0,31520.0,17.43,15.49,15.38,15.34,17.41
2026-09-08 09:41:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20814.0,51860.0,49930.0,18370.0,-31046.0,31560.0,17.43,15.47,15.37,15.33,17.41
2026-09-08 09:42:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20816.0,51866.0,49930.0,18370.0,-31051.0,31560.0,17.43,15.44,15.35,15.3,17.41
2026-09-08 09:43:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20840.0,51888.0,49930.0,18380.0,-31048.0,31550.0,17.43,15.45,15.35,15.31,17.41
2026-09-08 09:44:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20844.0,51892.0,49930.0,18426.0,-31048.0,31504.0,17.43,15.45,15.35,15.31,17.41
2026-09-08 09:45:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20846.0,51902.0,50020.0,18428.0,-31055.0,31592.0,17.43,15.46,15.36,15.32,17.41
2026-09-08 09:46:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20854.0,51918.0,50020.0,18432.0,-31063.0,31589.0,17.43,15.47,15.37,15.33,17.41
2026-09-08 09:47:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20896.0,51948.0,50020.0,18454.0,-31051.0,31567.0,17.43,15.46,15.36,15.32,17.41
2026-09-08 09:48:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20918.0,51969.0,50020.0,18454.0,-31051.0,31567.0,17.43,15.45,15.35,15.31,17.41
2026-09-08 09:49:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20918.0,51974.0,50020.0,18454.0,-31056.0,31567.0,17.43,15.43,15.34,15.29,17.41
2026-09-08 09:50:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,17.0,20969.0,52026.0,50020.0,18474.0,-31057.0,31547.0,17.44,15.42,15.33,15.28,17.41
2026-09-08 09:51:00,,17.0,,16.5,13.5,17.0,15.47,,,,16.0,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,21016.0,52149.0,50020.0,18980.0,-31133.0,31040.0,17.44,15.38,15.3,15.25,17.42
2026-09-08 09:52:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,21026.0,52159.0,50020.0,18980.0,-31133.0,31040.0,17.44,15.4,15.31,15.27,17.42
2026-09-08 09:53:00,,17.0,,16.5,13.5,17.0,15.47,,16.5,16.5,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23546.0,55674.0,51030.0,18990.0,-32128.0,32039.0,17.44,15.39,15.3,15.26,17.42
2026-09-08 09:54:00,,17.0,,16.5,13.5,17.0,15.47,,20.0,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23799.0,55929.0,51030.0,18990.0,-32130.0,32039.0,17.44,15.4,15.31,15.27,17.42
2026-09-08 09:55:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23800.0,55954.0,51044.0,18996.0,-32154.0,32049.0,17.44,15.37,15.29,15.24,17.42
2026-09-08 09:56:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23806.0,55956.0,51094.0,19054.0,-32150.0,32040.0,17.44,15.38,15.3,15.25,17.42
2026-09-08 09:57:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23808.0,56008.0,51094.0,19054.0,-32200.0,32040.0,17.44,15.4,15.31,15.27,17.42
2026-09-08 09:58:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23820.0,56016.0,51094.0,19054.0,-32196.0,32040.0,17.44,15.45,15.35,15.31,17.41
2026-09-08 09:59:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23820.0,56058.0,51094.0,19054.0,-32238.0,32040.0,17.44,15.44,15.35,15.3,17.41
2026-09-08 10:00:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23844.0,56084.0,51106.0,19072.0,-32241.0,32035.0,17.44,15.41,15.32,15.28,17.42
2026-09-08 10:01:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23846.0,56086.0,51107.0,19072.0,-32240.0,32035.0,17.44,15.41,15.32,15.27,17.42
2026-09-08 10:02:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23846.0,56088.0,51107.0,19072.0,-32243.0,32035.0,17.44,15.42,15.33,15.28,17.42
2026-09-08 10:03:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23850.0,56092.0,51108.0,19072.0,-32242.0,32036.0,17.44,15.43,15.33,15.29,17.41
2026-09-08 10:04:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23871.0,56100.0,51108.0,19072.0,-32229.0,32036.0,17.44,15.41,15.32,15.27,17.42
2026-09-08 10:05:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23887.0,56112.0,51108.0,19072.0,-32225.0,32036.0,17.44,15.41,15.32,15.27,17.42
2026-09-08 10:06:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23888.0,56112.0,51108.0,19072.0,-32224.0,32036.0,17.44,15.39,15.3,15.25,17.42
2026-09-08 10:07:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23892.0,56217.0,51108.0,19072.0,-32325.0,32036.0,17.44,15.4,15.31,15.26,17.42
2026-09-08 10:08:00,,17.0,,16.5,13.5,17.0,15.47,,20.0,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23898.0,57731.0,51108.0,19097.0,-33833.0,32011.0,17.44,15.39,15.3,15.25,17.42
2026-09-08 10:09:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23900.0,57738.0,51108.0,19097.0,-33837.0,32011.0,17.44,15.4,15.31,15.26,17.42
2026-09-08 10:10:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,23906.0,57753.0,51108.0,19097.0,-33847.0,32011.0,17.44,15.4,15.31,15.26,17.42
2026-09-08 10:11:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24056.0,57803.0,51108.0,19097.0,-33747.0,32011.0,17.44,15.36,15.27,15.23,17.42
2026-09-08 10:12:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24056.0,57869.0,51108.0,19197.0,-33813.0,31911.0,17.44,15.37,15.28,15.24,17.42
2026-09-08 10:13:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24056.0,57881.0,51108.0,19197.0,-33825.0,31911.0,17.45,15.35,15.27,15.23,17.42
2026-09-08 10:14:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24078.0,57884.0,51110.0,19197.0,-33805.0,31913.0,17.45,15.36,15.28,15.23,17.42
2026-09-08 10:15:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24108.0,57904.0,51110.0,19197.0,-33795.0,31913.0,17.44,15.39,15.3,15.26,17.42
2026-09-08 10:16:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24109.0,57905.0,51110.0,19197.0,-33796.0,31913.0,17.44,15.36,15.28,15.23,17.42
2026-09-08 10:17:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24109.0,57935.0,51110.0,19197.0,-33826.0,31913.0,17.44,15.37,15.29,15.24,17.42
2026-09-08 10:18:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24126.0,57974.0,51110.0,19197.0,-33848.0,31913.0,17.44,15.36,15.28,15.23,17.42
2026-09-08 10:19:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24132.0,57994.0,51110.0,19247.0,-33862.0,31863.0,17.44,15.38,15.3,15.25,17.42
2026-09-08 10:20:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24132.0,58000.0,51110.0,19247.0,-33868.0,31863.0,17.44,15.42,15.33,15.28,17.42
2026-09-08 10:21:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24152.0,58014.0,51110.0,19252.0,-33861.0,31858.0,17.44,15.42,15.33,15.28,17.42
2026-09-08 10:22:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24152.0,58018.0,51113.0,19305.0,-33865.0,31808.0,17.43,15.47,15.37,15.33,17.42
2026-09-08 10:23:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24170.0,58032.0,51114.0,19305.0,-33862.0,31809.0,17.43,15.49,15.39,15.35,17.41
2026-09-08 10:24:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24302.0,58048.0,51114.0,19310.0,-33746.0,31804.0,17.43,15.45,15.35,15.31,17.41
2026-09-08 10:25:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,24302.0,58048.0,51114.0,19310.0,-33746.0,31804.0,17.44,15.42,15.33,15.29,17.42
2026-09-08 10:26:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31804.0,60550.0,51114.0,19310.0,-28746.0,31804.0,17.44,15.38,15.29,15.25,17.42
2026-09-08 10:27:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31806.0,60562.0,51114.0,19310.0,-28756.0,31804.0,17.44,15.41,15.32,15.28,17.42
2026-09-08 10:28:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31806.0,60566.0,51117.0,19310.0,-28759.0,31807.0,17.44,15.4,15.31,15.27,17.42
2026-09-08 10:29:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31826.0,60566.0,51117.0,19315.0,-28739.0,31802.0,17.44,15.41,15.32,15.28,17.42
2026-09-08 10:30:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31830.0,60568.0,51117.0,19323.0,-28738.0,31794.0,17.44,15.4,15.31,15.27,17.42
2026-09-08 10:31:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31830.0,60569.0,51117.0,19323.0,-28739.0,31794.0,17.44,15.39,15.3,15.26,17.42
2026-09-08 10:32:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31830.0,60569.0,51360.0,19468.0,-28739.0,31891.0,17.44,15.39,15.3,15.26,17.42
2026-09-08 10:33:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31831.0,60571.0,51360.0,19488.0,-28740.0,31871.0,17.44,15.39,15.3,15.26,17.42
2026-09-08 10:34:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31874.0,60626.0,51380.0,19488.0,-28753.0,31891.0,17.44,15.39,15.3,15.26,17.42
2026-09-08 10:35:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31876.0,60919.0,51380.0,19488.0,-29043.0,31891.0,17.44,15.38,15.29,15.25,17.42
2026-09-08 10:36:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31884.0,60927.0,51380.0,19488.0,-29043.0,31891.0,17.44,15.4,15.31,15.27,17.42
2026-09-08 10:37:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31884.0,60929.0,51380.0,19488.0,-29045.0,31891.0,17.44,15.4,15.31,15.27,17.42
2026-09-08 10:38:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31884.0,60939.0,51380.0,19488.0,-29055.0,31891.0,17.44,15.41,15.32,15.28,17.42
2026-09-08 10:39:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31930.0,60983.0,51380.0,19488.0,-29053.0,31891.0,17.44,15.39,15.3,15.26,17.42
2026-09-08 10:40:00,,17.0,,16.5,13.5,17.0,15.47,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31930.0,60986.0,51380.0,19488.0,-29056.0,31891.0,17.44,15.39,15.3,15.26,17.42
2026-09-08 10:41:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31934.0,61077.0,51462.0,19488.0,-29143.0,31973.0,17.44,15.37,15.28,15.24,17.42
2026-09-08 10:42:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31976.0,61098.0,51476.0,19524.0,-29122.0,31953.0,17.45,15.34,15.25,15.21,17.43
2026-09-08 10:43:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31976.0,61098.0,51476.0,19524.0,-29122.0,31952.0,17.45,15.35,15.26,15.22,17.43
2026-09-08 10:44:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31979.0,61106.0,51476.0,19524.0,-29127.0,31952.0,17.45,15.33,15.24,15.2,17.43
2026-09-08 10:45:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31979.0,61109.0,51476.0,19524.0,-29130.0,31952.0,17.45,15.3,15.22,15.17,17.43
2026-09-08 10:46:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,31979.0,61119.0,51478.0,19526.0,-29140.0,31952.0,17.45,15.31,15.22,15.18,17.43
2026-09-08 10:47:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,32006.0,61142.0,51478.0,19526.0,-29135.0,31952.0,17.45,15.32,15.23,15.19,17.43
2026-09-08 10:48:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,32006.0,61146.0,51478.0,19526.0,-29139.0,31952.0,17.45,15.33,15.24,15.2,17.43
2026-09-08 10:49:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,32006.0,61158.0,51478.0,19526.0,-29151.0,31952.0,17.45,15.33,15.24,15.2,17.43
2026-09-08 10:50:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,32006.0,61158.0,51478.0,19526.0,-29152.0,31952.0,17.45,15.32,15.23,15.19,17.43
2026-09-08 10:51:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,32008.0,61158.0,51478.0,19526.0,-29150.0,31952.0,17.45,15.31,15.22,15.18,17.43
2026-09-08 10:52:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,32008.0,61158.0,51478.0,19526.0,-29150.0,31952.0,17.45,15.3,15.22,15.17,17.43
2026-09-08 10:53:00,,17.0,,16.5,13.5,17.0,15.48,,,,,20.0,16.5,16.5,20.0,20.0,20.0,16.5,16.0,32008.0,61158.0,51478.0,19526.0,-29150.0,31952.0,17.45,15.3,15.22,15.17,17.43
