Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-08 07:32:40,QQQ,720.22,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:33:45,QQQ,720.16,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:34:34,QQQ,720.27,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:35:34,QQQ,720.22,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:36:33,QQQ,720.24,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:37:33,QQQ,720.24,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:38:34,QQQ,720.08,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:39:33,QQQ,720.08,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:40:33,QQQ,720.04,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:41:34,QQQ,720.11,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:42:33,QQQ,720.08,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:43:34,QQQ,719.94,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:44:34,QQQ,720.06,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:45:34,QQQ,720.16,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:46:33,QQQ,720.12,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:47:33,QQQ,720.04,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:48:34,QQQ,719.97,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 07:49:33,QQQ,720.44,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:50:33,QQQ,720.44,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:51:40,QQQ,720.32,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:52:37,QQQ,720.49,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:53:34,QQQ,720.45,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:54:34,QQQ,720.59,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:55:34,QQQ,720.59,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 07:56:33,QQQ,720.73,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 07:57:33,QQQ,720.69,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 07:58:34,QQQ,720.83,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 07:59:33,QQQ,721.04,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:00:34,QQQ,720.97,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:01:34,QQQ,721.05,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:02:34,QQQ,720.77,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:03:34,QQQ,720.73,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:04:33,QQQ,720.8,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:05:34,QQQ,721.02,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:06:33,QQQ,721.08,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:07:33,QQQ,720.99,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:08:38,QQQ,720.98,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:09:39,QQQ,720.85,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:10:34,QQQ,720.86,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:11:34,QQQ,721.13,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:12:34,QQQ,721.18,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:13:34,QQQ,721.11,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:14:34,QQQ,721.16,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:15:33,QQQ,721.2,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:16:33,QQQ,721.19,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:17:33,QQQ,721.11,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:18:33,QQQ,721.13,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:19:34,QQQ,721.27,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:20:34,QQQ,721.37,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:21:34,QQQ,721.35,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:22:34,QQQ,721.32,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:23:34,QQQ,721.26,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:24:34,QQQ,721.13,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:25:34,QQQ,721.2,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:26:33,QQQ,721.21,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:27:34,QQQ,721.0,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:28:34,QQQ,720.69,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:29:34,QQQ,720.73,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:30:34,QQQ,721.76,0.4,0.0,0.0,720.0,722.0,730.0,720.0
2026-09-08 08:31:35,QQQ,720.93,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 08:32:35,QQQ,720.45,0.4,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 08:33:34,QQQ,719.37,0.4,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 08:34:34,QQQ,719.37,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 08:35:34,QQQ,719.68,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 08:36:34,QQQ,719.32,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 08:37:35,QQQ,719.08,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 08:38:34,QQQ,719.69,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 08:39:34,QQQ,719.56,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 08:40:34,QQQ,718.98,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 08:41:34,QQQ,718.19,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 08:42:35,QQQ,717.42,0.35,0.0,0.0,720.0,717.0,720.0,683.0
2026-09-08 08:43:34,QQQ,717.27,0.2,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 08:44:34,QQQ,717.16,0.2,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 08:45:34,QQQ,717.25,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 08:46:34,QQQ,717.79,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 08:47:34,QQQ,717.12,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 08:48:34,QQQ,717.25,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 08:49:35,QQQ,717.67,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 08:50:35,QQQ,717.77,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 08:51:34,QQQ,717.1,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 08:52:35,QQQ,717.28,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 08:53:34,QQQ,716.45,0.2,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 08:54:34,QQQ,716.65,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 08:55:34,QQQ,717.27,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 08:56:34,QQQ,717.72,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 08:57:34,QQQ,717.94,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 08:58:34,QQQ,718.15,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 08:59:36,QQQ,717.47,0.35,0.0,0.0,720.0,718.0,720.0,683.0
2026-09-08 09:00:34,QQQ,717.39,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 09:01:34,QQQ,716.97,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:02:34,QQQ,715.97,0.55,0.0,0.0,714.0,716.0,720.0,714.0
2026-09-08 09:03:34,QQQ,716.63,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:04:34,QQQ,716.67,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:05:34,QQQ,717.1,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 09:06:34,QQQ,716.5,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:07:34,QQQ,716.61,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:08:34,QQQ,716.5,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:09:34,QQQ,716.52,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:10:34,QQQ,716.14,0.2,0.0,0.0,714.0,716.0,720.0,714.0
2026-09-08 09:11:35,QQQ,716.18,0.2,0.0,0.0,714.0,716.0,720.0,714.0
2026-09-08 09:12:35,QQQ,716.24,0.2,0.0,0.0,714.0,716.0,720.0,714.0
2026-09-08 09:13:34,QQQ,716.51,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:14:35,QQQ,716.61,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:15:34,QQQ,716.82,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:16:34,QQQ,716.87,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:17:34,QQQ,716.75,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:18:35,QQQ,716.46,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:19:34,QQQ,716.85,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:20:34,QQQ,717.0,0.35,0.0,0.0,714.0,717.0,720.0,714.0
2026-09-08 09:21:34,QQQ,717.6,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:22:35,QQQ,717.6,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:23:35,QQQ,717.44,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 09:24:34,QQQ,717.71,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:25:34,QQQ,717.79,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:26:34,QQQ,717.4,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 09:27:34,QQQ,717.29,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 09:28:35,QQQ,717.46,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:29:35,QQQ,717.5,0.35,0.0,0.0,720.0,752.0,720.0,714.0
2026-09-08 09:30:34,QQQ,717.61,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:31:34,QQQ,717.23,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 09:32:34,QQQ,717.36,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 09:33:34,QQQ,717.41,0.35,0.0,0.0,720.0,717.0,720.0,714.0
2026-09-08 09:34:35,QQQ,717.63,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:35:34,QQQ,717.73,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:36:34,QQQ,717.65,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:37:34,QQQ,717.45,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:38:34,QQQ,717.51,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:39:34,QQQ,717.66,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:40:34,QQQ,717.58,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:41:34,QQQ,717.92,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:42:34,QQQ,718.08,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:43:34,QQQ,717.86,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:44:34,QQQ,718.19,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:45:34,QQQ,717.76,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:46:34,QQQ,718.16,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:47:34,QQQ,717.95,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:48:34,QQQ,717.95,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:49:34,QQQ,717.9,0.35,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:50:34,QQQ,718.13,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:51:34,QQQ,718.54,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 09:52:34,QQQ,718.16,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:53:34,QQQ,718.61,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 09:54:34,QQQ,718.5,0.55,0.0,0.0,720.0,718.0,720.0,714.0
2026-09-08 09:55:34,QQQ,718.88,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 09:56:34,QQQ,718.78,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 09:57:34,QQQ,718.63,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 09:58:34,QQQ,718.6,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 09:59:34,QQQ,718.77,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:00:34,QQQ,718.94,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:01:34,QQQ,719.04,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:02:34,QQQ,718.7,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:03:34,QQQ,718.66,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:04:34,QQQ,718.74,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:05:34,QQQ,719.01,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:06:34,QQQ,718.97,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:07:34,QQQ,718.76,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:08:34,QQQ,718.76,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:09:34,QQQ,718.76,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:10:34,QQQ,719.08,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:11:34,QQQ,719.48,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:12:34,QQQ,719.26,0.55,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 10:13:34,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:14:34,QQQ,719.97,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:15:34,QQQ,719.75,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:16:34,QQQ,720.05,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:17:34,QQQ,720.08,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:18:34,QQQ,720.23,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:19:34,QQQ,720.37,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:20:34,QQQ,720.13,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:21:34,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:22:34,QQQ,719.47,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:23:34,QQQ,719.72,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:24:34,QQQ,720.04,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:25:34,QQQ,720.21,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:26:34,QQQ,720.23,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:27:34,QQQ,720.24,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:28:34,QQQ,720.04,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:29:34,QQQ,720.13,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:30:34,QQQ,720.35,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:31:34,QQQ,720.15,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:32:34,QQQ,720.07,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:33:34,QQQ,720.01,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:34:34,QQQ,719.97,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:35:34,QQQ,719.92,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:36:34,QQQ,719.81,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:37:34,QQQ,719.94,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:38:34,QQQ,719.84,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:39:34,QQQ,719.95,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:40:34,QQQ,720.1,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:41:34,QQQ,720.49,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:42:34,QQQ,720.84,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 10:43:34,QQQ,720.76,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 10:44:34,QQQ,720.79,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 10:45:34,QQQ,720.74,0.55,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 10:46:34,QQQ,720.65,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:47:34,QQQ,720.5,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:48:34,QQQ,720.2,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:49:34,QQQ,720.17,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:50:34,QQQ,720.22,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:51:34,QQQ,720.28,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:52:34,QQQ,720.17,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:53:34,QQQ,720.16,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:54:34,QQQ,720.15,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:55:34,QQQ,719.99,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 10:56:34,QQQ,720.08,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:57:34,QQQ,720.15,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:58:34,QQQ,720.25,0.55,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 10:59:34,QQQ,719.94,0.55,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:00:34,QQQ,719.96,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:01:34,QQQ,719.9,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:02:34,QQQ,719.9,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:03:34,QQQ,719.94,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:04:34,QQQ,720.04,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 11:05:34,QQQ,720.13,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 11:06:34,QQQ,720.25,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 11:07:34,QQQ,719.86,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:08:34,QQQ,719.97,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:09:34,QQQ,719.72,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:10:34,QQQ,719.67,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:11:34,QQQ,719.43,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:12:34,QQQ,719.41,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:13:34,QQQ,719.53,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:14:34,QQQ,719.71,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:15:34,QQQ,719.48,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:16:34,QQQ,719.23,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:17:34,QQQ,719.2,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:18:34,QQQ,719.38,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:19:34,QQQ,719.15,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:20:34,QQQ,719.21,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:21:34,QQQ,719.44,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:22:34,QQQ,719.53,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:23:34,QQQ,719.42,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:24:34,QQQ,719.54,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:25:34,QQQ,719.91,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:26:34,QQQ,719.68,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:27:34,QQQ,719.44,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:28:34,QQQ,719.29,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:29:34,QQQ,719.14,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:30:34,QQQ,719.07,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:31:34,QQQ,719.15,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:32:34,QQQ,719.15,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:33:34,QQQ,719.25,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:34:34,QQQ,719.39,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:35:34,QQQ,719.4,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:36:34,QQQ,719.32,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:37:34,QQQ,719.27,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:38:34,QQQ,719.17,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:39:34,QQQ,719.33,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:40:34,QQQ,719.42,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:41:34,QQQ,719.2,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:42:34,QQQ,719.36,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:43:34,QQQ,719.19,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:44:34,QQQ,719.24,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:45:34,QQQ,719.25,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:46:34,QQQ,719.25,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:47:34,QQQ,719.58,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:48:34,QQQ,719.69,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:49:34,QQQ,719.57,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:50:34,QQQ,719.87,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:51:34,QQQ,719.74,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:52:34,QQQ,719.7,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:53:34,QQQ,719.72,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:54:34,QQQ,719.78,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:55:34,QQQ,719.75,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:56:34,QQQ,719.43,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:57:34,QQQ,719.38,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 11:58:34,QQQ,719.31,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 11:59:34,QQQ,718.89,0.65,0.0,0.0,720.0,719.0,720.0,714.0
2026-09-08 12:00:34,QQQ,719.65,0.65,0.0,0.0,720.0,720.0,720.0,714.0
2026-09-08 12:01:34,QQQ,720.15,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:02:34,QQQ,720.35,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:03:34,QQQ,720.35,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:04:34,QQQ,720.51,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:05:34,QQQ,720.55,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:06:34,QQQ,720.65,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:07:34,QQQ,720.73,0.65,0.0,0.0,720.0,721.0,730.0,720.0
2026-09-08 12:08:34,QQQ,720.39,0.65,0.0,0.0,720.0,720.0,730.0,720.0
2026-09-08 12:09:34,QQQ,720.36,0.65,0.0,0.0,720.0,720.0,730.0,720.0
