Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 05:44:34,ES,7702.5,72.6,0.0,0,51.0,30,20,0.0,1.0,0.0,43.0
2026-09-08 05:45:34,ES,7702.75,69.7,-3292.5,0,25.1,5.1,20,0.0,0.0,0.0,37.1
2026-09-08 05:46:34,ES,7702.5,65.1,0.0,0,23.7,2.9,20,0.0,0.8,0.0,33.7
2026-09-08 05:47:34,ES,7701.0,50.7,-11058.25,0,31.2,7.8,20,0.0,3.4,0.0,33.2
2026-09-08 05:48:33,ES,7700.75,22.6,-11028.5,0,25.4,5.2,20,0.0,0.3,0.0,31.9
2026-09-08 05:49:34,ES,7700.25,48.4,-4667.25,0,35.6,7.4,20,7,1.3,0.0,32.4
2026-09-08 05:50:34,ES,7699.75,32.7,-6159.0,0,28.6,7.6,20,0.0,1.0,0.0,32.0
2026-09-08 05:51:34,ES,7700.25,48.6,0.0,0,25.5,4.5,20,0.0,1.0,0.0,31.3
2026-09-08 05:52:34,ES,7697.25,47.3,-14655.0,0,33.5,7.3,20,0.0,6.2,0.0,31.5
2026-09-08 05:53:34,ES,7696.5,45.1,-21622.5,0,31.1,9.4,20,0.0,1.7,0.0,31.1
2026-09-08 05:54:34,ES,7698.75,45.1,9124.5,0,38.6,6.2,20,7,5.2,0.1,29.8
2026-09-08 05:55:34,ES,7699.5,45.3,18456.0,0,26.8,5.6,20,0.0,1.1,0.0,30.0
2026-09-08 05:56:34,ES,7699.75,44.1,6173.0,0,24.6,4.3,20,0.0,0.3,0.0,30.1
2026-09-08 05:57:34,ES,7700.0,40.9,3106.0,0,27.1,6.4,20,0.0,0.6,0.0,29.7
2026-09-08 05:58:34,ES,7699.25,40.0,-3048.5,0,28.2,6.3,20,0.0,1.9,0.0,30.0
2026-09-08 05:59:34,ES,7699.75,40.4,-1540.0,0,26.9,5.9,20,0.0,1.0,0.0,29.1
2026-09-08 06:00:34,ES,7698.5,40.8,-4497.75,0,28.2,5.5,20,0.0,2.7,0.0,29.1
2026-09-08 06:01:34,ES,7698.75,41.6,-6024.0,0,25.4,5.0,20,0.0,0.5,0.0,29.0
2026-09-08 06:02:34,ES,7699.5,29.4,6105.0,0,27.6,6.3,20,0.0,1.3,0.0,28.5
2026-09-08 06:03:34,ES,7698.5,29.8,-1497.5,0,27.7,5.7,20,0.0,1.9,0.0,28.1
2026-09-08 06:04:34,ES,7698.5,28.2,-5994.0,0,24.8,4.8,20,0.0,0.1,0.0,26.7
2026-09-08 06:05:34,ES,7698.5,21.6,0.0,0,24.4,4.1,20,0.0,0.2,0.0,26.5
2026-09-08 06:06:34,ES,7698.5,21.5,0.0,0,24.1,4.0,20,0.0,0.1,0.0,26.4
2026-09-08 06:07:34,ES,7697.25,27.3,-7316.25,0,25.9,3.1,20,0.0,2.8,0.0,26.3
2026-09-08 06:08:34,ES,7694.5,45.4,-22184.0,0,48.3,15.7,20,7,5.6,0.0,28.3
2026-09-08 06:09:34,ES,7698.25,39.9,5947.0,0,42.3,15.5,20,0.0,6.8,0.0,29.9
2026-09-08 06:10:34,ES,7696.75,30.0,13056.75,0,36.5,14.0,20,0.0,2.5,0.0,30.7
2026-09-08 06:11:34,ES,7694.5,30.6,-20816.25,0,37.3,12.7,20,0.0,4.6,0.0,31.9
2026-09-08 06:12:34,ES,7694.25,22.2,-13855.0,0,31.9,11.8,20,0.0,0.2,0.0,32.3
2026-09-08 06:13:34,ES,7693.5,22.9,-5459.0,0,32.6,11.1,20,0.0,1.5,0.0,32.8
2026-09-08 06:14:34,ES,7695.0,28.0,4233.0,1,46.6,9.3,20,14,3.3,0.0,35.0
2026-09-08 06:15:34,ES,7696.25,23.3,15895.0,0,30.7,8.3,20,0.0,2.4,0.0,35.6
2026-09-08 06:16:33,ES,7698.25,49.1,19548.75,0,28.6,4.7,20,0.0,3.9,0.0,36.1
2026-09-08 06:17:33,ES,7699.0,45.9,16750.25,0,25.7,4.5,20,0.0,1.3,0.0,36.1
2026-09-08 06:18:34,ES,7699.75,44.4,9289.5,0,26.9,5.3,20,0.0,1.7,0.0,33.9
2026-09-08 06:19:33,ES,7699.75,34.6,4641.75,0,50.1,30,20,0.0,0.1,0.0,34.7
2026-09-08 06:20:33,ES,7699.0,40.8,-4551.0,1,52.0,30,20,0.0,2.0,0.0,36.2
2026-09-08 06:21:33,ES,7698.25,51.3,-8992.5,0,6.4,4.8,0.4,0.0,1.2,0.0,33.2
2026-09-08 06:22:33,ES,7698.5,51.4,-3013.0,1,32.2,4.7,20,7,0.5,0.0,33.2
2026-09-08 06:23:33,ES,7698.75,51.7,3029.0,0,25.3,4.7,20,0.0,0.5,0.0,32.5
2026-09-08 06:24:34,ES,7699.25,51.7,4593.75,0,26.4,5.3,20,0.0,1.1,0.0,30.4
2026-09-08 06:25:33,ES,7698.75,51.8,0.0,1,25.9,4.9,20,0.0,1.0,0.0,30.0
2026-09-08 06:26:34,ES,7698.25,51.8,-5986.0,0,26.0,4.7,20,0.0,1.3,0.0,29.7
2026-09-08 06:27:33,ES,7698.5,51.8,-1505.75,1,25.2,4.6,20,0.0,0.6,0.0,29.6
2026-09-08 06:28:34,ES,7699.0,51.7,4575.0,0,25.9,4.6,20,0.0,1.3,0.0,29.5
2026-09-08 06:29:33,ES,7698.25,51.8,-1501.25,0,26.0,4.4,20,0.0,1.6,0.0,27.1
2026-09-08 06:30:33,ES,7697.5,51.8,-8868.0,0,32.8,4.2,20,7,1.6,0.0,25.2
2026-09-08 06:31:33,ES,7698.0,49.9,-1493.25,0,25.3,4.3,20,0.0,1.0,0.0,27.1
2026-09-08 06:32:34,ES,7698.5,49.9,6036.0,0,25.2,4.1,20,0.0,1.0,0.0,26.4
2026-09-08 06:33:33,ES,7698.0,50.2,0.0,0,25.3,4.2,20,0.0,1.1,0.0,26.4
2026-09-08 06:34:33,ES,7699.0,52.2,3053.0,1,33.0,3.8,20,7,2.2,0.0,27.1
2026-09-08 06:35:33,ES,7700.5,41.3,15655.0,0,52.5,30,20,0.0,2.5,0.0,29.7
2026-09-08 06:36:33,ES,7699.25,41.5,1521.5,0,52.9,30,20,0.0,2.9,0.0,32.4
2026-09-08 06:37:33,ES,7700.0,41.9,-3094.5,0,51.7,30,20,0.0,1.7,0.0,35.0
2026-09-08 06:38:34,ES,7699.5,41.9,1534.75,0,50.8,30,20,0.0,0.8,0.0,37.5
2026-09-08 06:39:33,ES,7699.25,41.9,-4576.5,0,50.6,30,20,0.0,0.6,0.0,40.0
2026-09-08 06:40:33,ES,7698.5,40.3,-6025.0,0,51.3,30,20,0.0,1.3,0.0,41.9
2026-09-08 06:41:33,ES,7697.75,41.7,-8899.5,0,51.6,30,20,0.0,1.6,0.0,44.5
2026-09-08 06:42:33,ES,7697.75,36.6,-4448.25,0,50.0,30,20,0.0,0.0,0.0,47.0
2026-09-08 06:43:34,ES,7698.25,36.5,2998.5,0,51.2,30,20,0.0,1.1,0.0,49.5
2026-09-08 06:44:33,ES,7698.25,36.5,3000.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-09-08 06:45:33,ES,7698.0,33.2,-1493.25,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-08 06:46:33,ES,7696.5,35.7,-10167.5,0,26.9,4.0,20,0.0,2.8,0.0,48.4
2026-09-08 06:47:33,ES,7696.5,39.1,-8721.0,0,28.3,1.3,20,7,0.1,0.0,46.1
2026-09-08 06:48:33,ES,7697.25,60.2,4442.25,0,65.9,30,20,14,1.9,0.0,47.6
2026-09-08 06:49:33,ES,7696.75,60.1,1459.5,0,58.5,30,20,7,1.5,0.0,48.4
2026-09-08 06:50:34,ES,7699.75,47.3,15437.5,0,55.5,30,20,0.0,5.5,0.0,48.8
2026-09-08 06:51:33,ES,7699.5,45.6,16882.25,0,57.6,30,20,7,0.6,0.0,49.4
2026-09-08 06:52:33,ES,7697.75,44.8,-11870.0,0,53.4,30,20,0.0,3.4,0.0,49.8
2026-09-08 06:53:33,ES,7698.75,57.5,-4548.0,0,52.1,30,20,0.0,2.1,0.0,49.9
2026-09-08 06:54:33,ES,7701.0,58.9,20517.25,0,54.0,30,20,0.0,4.0,0.0,50.3
2026-09-08 06:55:34,ES,7702.25,58.9,22613.5,0,59.3,30,20,7,2.3,0.0,51.2
2026-09-08 06:56:34,ES,7703.25,59.0,14802.75,0,51.8,30,20,0.0,1.8,0.0,53.6
2026-09-08 06:57:33,ES,7703.25,59.2,6571.0,0,50.1,30,20,0.0,0.1,0.0,55.8
2026-09-08 06:58:33,ES,7703.75,59.1,3321.5,0,51.1,30,20,0.0,1.1,0.0,54.3
2026-09-08 06:59:33,ES,7705.5,59.2,15396.75,0,52.9,30,20,0.0,2.9,0.0,53.8
2026-09-08 07:00:33,ES,7702.75,57.4,-6468.0,0,55.8,30,20,0.0,5.8,0.0,53.8
2026-09-08 07:01:33,ES,7703.5,57.5,-13166.0,0,51.8,30,20,0.0,1.8,0.0,53.2
2026-09-08 07:02:33,ES,7703.25,57.4,3291.5,0,50.1,30,20,0.0,0.0,0.1,52.9
2026-09-08 07:03:34,ES,7703.5,57.4,0.0,0,50.4,30,20,0.0,0.4,0.0,52.7
2026-09-08 07:04:33,ES,7703.25,57.2,0.0,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-09-08 07:05:33,ES,7703.0,57.2,-3275.5,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-09-08 07:06:33,ES,7702.75,57.3,-3255.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-09-08 07:07:33,ES,7702.5,51.0,-3241.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-09-08 07:08:33,ES,7702.75,31.3,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-08 07:09:34,ES,7703.25,45.3,4916.25,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-08 07:10:33,ES,7703.75,38.4,6611.0,0,57.9,30,20,7,0.9,0.0,51.3
2026-09-08 07:11:33,ES,7701.75,30.1,-9573.0,0,53.6,30,20,0.0,3.6,0.0,51.5
2026-09-08 07:12:33,ES,7701.75,30.0,-12764.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-08 07:13:33,ES,7700.5,30.1,-7786.25,0,52.5,30,20,0.0,2.5,0.0,51.7
2026-09-08 07:14:33,ES,7698.5,32.5,-19467.5,0,54.0,30,20,0.0,4.0,0.0,52.1
2026-09-08 07:15:33,ES,7696.75,37.4,-21671.25,0,53.7,30,20,0.0,3.7,0.0,52.4
2026-09-08 07:16:33,ES,7698.0,40.4,-2971.0,1,59.8,30,20,7,2.8,0.0,53.3
2026-09-08 07:17:33,ES,7699.25,42.1,15175.0,0,52.1,30,20,0.0,2.1,0.0,53.5
2026-09-08 07:18:34,ES,7700.5,48.7,15635.0,0,60.0,30,20,7,3.0,0.0,54.4
2026-09-08 07:19:34,ES,7702.0,52.4,17594.5,0,52.3,30,20,0.0,2.3,0.0,54.6
2026-09-08 07:20:34,ES,7703.0,53.5,16337.5,0,52.1,30,20,0.0,2.1,0.0,54.0
2026-09-08 07:21:34,ES,7703.5,49.9,9903.0,0,51.0,30,20,0.0,1.0,0.0,53.7
2026-09-08 07:22:34,ES,7703.0,44.2,0.0,1,50.9,30,20,0.0,0.9,0.0,53.8
2026-09-08 07:23:34,ES,7701.75,43.8,-11159.75,0,52.6,30,20,0.0,2.6,0.0,53.8
2026-09-08 07:24:34,ES,7703.25,43.0,1644.25,0,53.1,30,20,0.0,3.1,0.0,53.8
2026-09-08 07:25:34,ES,7703.75,44.5,13222.0,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-09-08 07:26:34,ES,7704.25,48.0,6659.0,0,57.7,30,20,7,0.7,0.0,53.2
2026-09-08 07:27:34,ES,7704.5,48.1,5043.0,1,51.0,30,20,0.0,1.0,0.0,53.1
2026-09-08 07:28:34,ES,7703.25,48.2,-6544.0,0,52.8,30,20,0.0,2.8,0.0,52.4
2026-09-08 07:29:41,ES,7704.75,50.3,1692.25,1,60.4,30,20,7,3.3,0.0,53.2
2026-09-08 07:30:38,ES,7705.0,38.9,11854.5,0,50.1,30,20,0.0,0.1,0.0,53.0
2026-09-08 07:31:36,ES,7706.25,43.6,10399.5,0,52.3,30,20,0.0,2.3,0.0,53.1
2026-09-08 07:32:40,ES,7708.75,38.9,27262.5,0,41.6,30,6.9,0.0,4.7,0.0,52.2
2026-09-08 07:33:45,ES,7708.5,35.4,16251.75,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-09-08 07:34:34,ES,7708.0,34.8,-5373.75,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-09-08 07:35:34,ES,7707.75,60.3,-5323.5,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-09-08 07:36:34,ES,7708.5,60.4,3609.5,0,51.7,30,20,0.0,1.7,0.0,51.2
2026-09-08 07:37:34,ES,7708.25,60.6,3584.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-09-08 07:38:34,ES,7707.75,60.4,-5331.75,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-08 07:39:34,ES,7708.25,60.1,0.0,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-09-08 07:40:34,ES,7708.75,60.2,7221.0,0,50.5,30,20,0.0,0.5,0.0,50.1
2026-09-08 07:41:34,ES,7708.75,60.2,3613.5,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-09-08 07:42:34,ES,7709.5,60.3,5502.75,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-09-08 07:43:34,ES,7708.5,60.3,-1799.25,0,52.0,30,20,0.0,2.0,0.0,51.0
2026-09-08 07:44:34,ES,7709.5,59.0,0.0,0,59.0,30,20,7,2.0,0.0,51.8
2026-09-08 07:45:34,ES,7710.0,60.0,11149.5,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-09-08 07:46:34,ES,7709.25,50.2,-1833.25,0,33.8,12.5,20,0.0,1.4,0.0,50.1
2026-09-08 07:47:34,ES,7709.25,50.2,-5503.5,0,32.2,12.1,20,0.0,0.1,0.0,48.2
2026-09-08 07:48:34,ES,7708.75,50.2,-3625.5,0,32.2,11.0,20,0.0,1.2,0.0,46.4
2026-09-08 07:49:33,ES,7712.0,50.6,21188.75,0,36.6,10.7,20,0.0,5.9,0.0,44.9
2026-09-08 07:50:34,ES,7712.0,51.8,25103.0,0,40.3,13.1,20,7,0.2,0.0,43.9
2026-09-08 07:51:40,ES,7711.25,53.2,-5689.5,0,40.5,18.7,20,0.0,1.8,0.0,42.9
2026-09-08 07:52:37,ES,7711.5,53.2,-3824.0,0,35.1,14.2,20,0.0,0.8,0.0,41.3
2026-09-08 07:53:34,ES,7711.0,53.5,-1892.5,1,35.6,14.6,20,0.0,1.0,0.0,39.7
2026-09-08 07:54:34,ES,7712.0,53.5,3841.5,1,35.7,7.2,20,7,1.5,0.0,37.3
2026-09-08 07:55:34,ES,7712.75,53.6,13660.5,0,29.0,7.4,20,0.0,1.6,0.0,35.1
2026-09-08 07:56:34,ES,7712.5,53.6,3884.0,0,25.4,4.9,20,0.0,0.5,0.0,34.3
2026-09-08 07:57:34,ES,7712.5,53.6,-1939.5,0,31.5,4.4,20,7,0.1,0.0,34.2
2026-09-08 07:58:34,ES,7713.5,60.3,7927.0,0,52.1,30,20,0.0,2.1,0.0,36.2
2026-09-08 07:59:34,ES,7714.0,60.4,11973.0,0,50.7,30,20,0.0,0.7,0.0,37.6
2026-09-08 08:00:34,ES,7713.25,49.7,-1961.25,0,8.2,1.2,5.2,0.0,1.8,0.0,34.4
2026-09-08 08:01:34,ES,7713.75,60.2,-1982.25,0,51.1,30,20,0.0,1.1,0.0,35.4
2026-09-08 08:02:34,ES,7712.0,48.4,-9592.5,0,24.8,1.4,20,0.0,3.3,0.0,34.4
2026-09-08 08:03:34,ES,7711.75,50.3,-15334.0,0,20.6,0.5,20,0.0,0.1,0.0,32.9
2026-09-08 08:04:34,ES,7712.25,60.7,1938.0,0,51.1,30,20,0.0,1.1,0.0,34.4
2026-09-08 08:05:34,ES,7713.5,61.0,13861.75,0,52.2,30,20,0.0,2.2,0.0,36.8
2026-09-08 08:06:34,ES,7713.75,63.0,11889.0,0,57.1,30,20,7,0.1,0.0,39.9
2026-09-08 08:07:34,ES,7713.5,63.1,0.0,0,50.2,30,20,0.0,0.2,0.0,41.8
2026-09-08 08:08:38,ES,7714.0,63.3,1994.0,0,57.8,30,20,7,0.8,0.0,42.4
2026-09-08 08:09:39,ES,7712.5,63.3,-7759.0,0,59.8,30,20,7,2.8,0.0,43.3
2026-09-08 08:10:34,ES,7713.25,62.8,-5893.5,0,51.3,30,20,0.0,1.3,0.0,47.6
2026-09-08 08:11:34,ES,7714.5,62.0,16074.0,0,59.2,30,20,7,2.2,0.0,48.4
2026-09-08 08:12:34,ES,7713.75,63.7,3953.5,0,51.7,30,20,0.0,1.7,0.0,51.1
2026-09-08 08:13:34,ES,7713.25,63.6,-9818.75,0,50.7,30,20,0.0,0.7,0.0,54.1
2026-09-08 08:14:34,ES,7713.25,53.6,-3915.0,0,22.5,2.2,20,0.0,0.3,0.0,51.2
2026-09-08 08:15:34,ES,7713.5,63.6,1969.25,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-08 08:16:34,ES,7714.5,63.6,10073.75,0,59.3,30,20,7,2.3,0.0,51.3
2026-09-08 08:17:34,ES,7713.25,53.5,-1956.5,0,25.1,2.1,20,0.0,3.0,0.0,48.8
2026-09-08 08:18:33,ES,7713.75,63.9,-5943.0,0,51.2,30,20,0.0,1.2,0.0,48.1
2026-09-08 08:19:34,ES,7714.75,63.9,12154.5,0,52.2,30,20,0.0,2.2,0.0,47.4
2026-09-08 08:20:34,ES,7714.75,63.9,8069.0,0,50.4,30,20,0.0,0.4,0.0,47.3
2026-09-08 08:21:34,ES,7714.25,63.9,-3989.0,0,51.1,30,20,0.0,1.1,0.0,46.5
2026-09-08 08:22:34,ES,7714.5,63.8,-2006.0,1,50.6,30,20,0.0,0.6,0.0,46.4
2026-09-08 08:23:34,ES,7715.25,63.9,8126.0,0,58.3,30,20,7,1.3,0.0,47.1
2026-09-08 08:24:34,ES,7713.5,63.9,-7907.0,0,52.8,30,20,0.0,2.8,0.0,50.2
2026-09-08 08:25:34,ES,7715.25,63.8,0.0,1,53.2,30,20,0.0,3.2,0.0,50.4
2026-09-08 08:26:34,ES,7714.75,63.9,10123.75,0,50.9,30,20,0.0,0.8,0.1,49.6
2026-09-08 08:27:34,ES,7713.25,61.7,-15722.0,0,53.1,30,20,0.0,3.1,0.0,52.4
2026-09-08 08:28:34,ES,7711.75,51.4,-23157.0,0,40.1,11.3,20,7,1.9,0.0,51.3
2026-09-08 08:29:34,ES,7711.75,63.1,-11550.0,0,57.3,30,20,7,0.3,0.0,51.8
2026-09-08 08:30:34,ES,7716.75,61.8,41635.0,0,64.6,30,20,7,7.6,0.0,53.2
2026-09-08 08:31:35,ES,7710.75,60.2,-7650.0,0,65.9,30,20,7,8.9,0.0,54.7
2026-09-08 08:32:35,ES,7710.5,36.4,-47043.75,0,51.6,30,20,0.0,1.6,0.0,54.8
2026-09-08 08:33:34,ES,7708.0,63.1,-19629.5,0,55.5,30,20,0.0,5.5,0.0,54.5
2026-09-08 08:34:34,ES,7709.5,63.1,-7320.0,1,52.5,30,20,0.0,2.5,0.0,54.5
2026-09-08 08:35:34,ES,7706.75,62.9,-8690.0,0,55.3,30,20,0.0,5.3,0.0,54.7
2026-09-08 08:36:34,ES,7705.5,62.8,-27220.0,0,52.2,30,20,0.0,2.2,0.0,54.8
2026-09-08 08:37:35,ES,7702.75,61.6,-25716.0,0,55.9,30,20,0.0,5.9,0.0,55.1
2026-09-08 08:38:34,ES,7706.5,61.4,6896.0,0,56.9,30,20,0.0,6.8,0.1,56.8
2026-09-08 08:39:34,ES,7705.75,61.3,20571.0,0,50.6,30,20,0.0,0.6,0.0,56.1
2026-09-08 08:40:34,ES,7700.0,60.5,-39468.0,0,63.0,30,20,0.0,13.0,0.0,55.9
2026-09-08 08:41:34,ES,7696.75,62.2,-51327.0,0,56.5,30,20,0.0,6.5,0.0,55.0
2026-09-08 08:42:35,ES,7692.0,61.4,-40984.0,0,61.4,30,20,0.0,11.4,0.0,56.0
2026-09-08 08:43:34,ES,7693.75,61.5,-16056.0,0,54.3,30,20,0.0,4.3,0.0,55.9
2026-09-08 08:44:34,ES,7694.5,61.3,13667.5,1,52.1,30,20,0.0,2.1,0.0,55.8
2026-09-08 08:45:34,ES,7696.5,61.3,15666.75,1,54.1,30,20,0.0,4.1,0.0,55.7
2026-09-08 08:46:34,ES,7697.75,60.8,18970.25,1,52.4,30,20,0.0,2.4,0.0,55.7
2026-09-08 08:47:34,ES,7694.25,60.2,-12255.75,0,57.2,30,20,0.0,7.2,0.0,55.9
2026-09-08 08:48:34,ES,7695.0,60.1,-15185.5,0,51.4,30,20,0.0,1.4,0.0,55.3
2026-09-08 08:49:35,ES,7695.5,60.2,6981.25,1,51.1,30,20,0.0,1.1,0.0,55.4
2026-09-08 08:50:35,ES,7695.5,60.3,2810.5,1,50.6,30,20,0.0,0.6,0.0,54.1
2026-09-08 08:51:34,ES,7691.25,59.2,-21840.75,0,66.4,30,20,7,9.4,0.0,55.1
2026-09-08 08:52:35,ES,7692.5,60.0,-15858.0,0,52.8,30,20,0.0,2.8,0.0,54.2
2026-09-08 08:53:34,ES,7688.75,59.5,-12047.5,0,59.8,30,20,0.0,9.8,0.0,54.8
2026-09-08 08:54:34,ES,7690.0,58.2,-12447.5,0,53.2,30,20,0.0,3.2,0.0,54.9
2026-09-08 08:55:34,ES,7695.0,59.1,34875.0,0,60.8,30,20,0.0,10.8,0.0,55.6
2026-09-08 08:56:34,ES,7699.25,59.1,55592.5,0,57.2,30,20,0.0,7.2,0.0,56.1
2026-09-08 08:57:34,ES,7698.25,58.8,19350.5,0,50.9,30,20,0.0,0.9,0.0,55.4
2026-09-08 08:58:34,ES,7699.5,59.0,1529.0,1,52.7,30,20,0.0,2.7,0.0,55.6
2026-09-08 08:59:36,ES,7696.25,59.0,-11502.0,1,56.4,30,20,0.0,6.4,0.0,56.1
2026-09-08 09:00:34,ES,7694.75,59.0,-26158.25,0,54.4,30,20,0.0,4.4,0.0,56.5
2026-09-08 09:01:34,ES,7694.25,59.0,-11040.0,0,50.2,30,20,0.0,0.2,0.0,54.9
2026-09-08 09:02:34,ES,7686.75,57.9,-36328.0,0,65.0,30,20,0.0,15,0.0,56.1
2026-09-08 09:03:34,ES,7689.25,58.6,-24310.0,0,56.6,30,20,0.0,6.6,0.0,55.8
2026-09-08 09:04:34,ES,7686.0,58.8,-3375.0,1,65.1,30,20,7,8.1,0.0,56.9
2026-09-08 09:05:34,ES,7690.5,58.8,6372.5,0,61.8,30,20,0.0,11.8,0.0,57.0
2026-09-08 09:06:34,ES,7686.75,58.4,3447.0,1,61.0,30,20,0.0,11.0,0.0,57.4
2026-09-08 09:07:34,ES,7686.0,58.3,-20286.0,0,52.0,30,20,0.0,2.0,0.0,57.5
2026-09-08 09:08:35,ES,7685.75,58.3,-4470.0,0,50.9,30,20,0.0,0.9,0.0,57.3
2026-09-08 09:09:34,ES,7686.25,58.5,1134.75,1,58.5,30,20,7,1.5,0.0,57.6
2026-09-08 09:10:34,ES,7681.75,58.1,-15888.0,0,64.3,30,20,0.0,14.3,0.0,58.5
2026-09-08 09:11:35,ES,7683.0,58.0,-13377.0,0,53.5,30,20,0.0,3.5,0.0,58.9
2026-09-08 09:12:35,ES,7683.5,58.0,7332.5,0,58.8,30,20,7,1.8,0.0,58.2
2026-09-08 09:13:35,ES,7686.25,58.1,14790.75,0,58.0,30,20,0.0,8.0,0.0,58.4
2026-09-08 09:14:35,ES,7685.75,57.8,10026.0,0,52.1,30,20,0.0,2.1,0.0,57.1
2026-09-08 09:15:34,ES,7685.5,58.0,-3347.25,1,57.2,30,20,7,0.2,0.0,56.6
2026-09-08 09:16:34,ES,7686.0,58.3,1131.5,1,51.5,30,20,0.0,1.4,0.2,55.7
2026-09-08 09:17:34,ES,7684.0,58.0,-6400.5,1,56.1,30,20,0.0,6.1,0.0,56.1
2026-09-08 09:18:35,ES,7682.25,57.8,-15165.0,0,55.6,30,20,0.0,5.6,0.0,56.6
2026-09-08 09:19:34,ES,7683.75,57.9,-1060.75,1,54.7,30,20,0.0,4.7,0.0,56.2
2026-09-08 09:20:34,ES,7684.5,57.9,9733.5,0,51.9,30,20,0.0,1.9,0.0,54.9
2026-09-08 09:21:34,ES,7687.0,57.9,15093.0,0,56.9,30,20,0.0,6.9,0.0,55.3
2026-09-08 09:22:35,ES,7687.75,57.9,15570.75,0,53.1,30,20,0.0,3.1,0.0,54.7
2026-09-08 09:23:35,ES,7687.0,57.9,0.0,1,52.5,30,20,0.0,2.5,0.0,54.2
2026-09-08 09:24:34,ES,7689.75,57.9,9994.0,0,56.5,30,20,0.0,6.5,0.0,54.6
2026-09-08 09:25:34,ES,7691.0,57.8,20676.0,0,53.3,30,20,0.0,3.3,0.0,54.2
2026-09-08 09:26:34,ES,7688.75,57.9,-4872.0,1,56.1,30,20,0.0,6.1,0.0,54.7
2026-09-08 09:27:34,ES,7686.5,57.9,-20781.0,0,55.5,30,20,0.0,5.5,0.0,54.6
2026-09-08 09:28:35,ES,7685.75,57.9,-13563.0,0,52.1,30,20,0.0,2.1,0.0,54.3
2026-09-08 09:29:35,ES,7686.0,57.9,-2261.5,1,50.0,30,20,0.0,0.0,0.0,53.8
2026-09-08 09:30:34,ES,7687.0,58.0,5855.0,0,53.5,30,20,0.0,3.5,0.0,54.0
2026-09-08 09:31:34,ES,7685.25,58.0,-3332.25,1,55.4,30,20,0.0,5.4,0.0,53.8
2026-09-08 09:32:34,ES,7686.25,58.0,-3413.25,1,52.4,30,20,0.0,2.4,0.0,53.8
2026-09-08 09:33:34,ES,7686.0,57.4,3426.75,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-09-08 09:34:35,ES,7689.0,57.9,13582.25,0,64.5,30,20,7,7.5,0.0,54.3
2026-09-08 09:35:34,ES,7689.25,57.9,16038.75,0,50.1,30,20,0.0,0.1,0.0,54.0
2026-09-08 09:36:34,ES,7688.75,57.9,-1222.25,1,57.9,30,20,7,0.9,0.0,54.2
2026-09-08 09:37:34,ES,7687.5,57.9,-8317.75,0,52.9,30,20,0.0,2.9,0.0,53.9
2026-09-08 09:38:34,ES,7687.75,57.9,-4789.0,1,50.8,30,20,0.0,0.8,0.0,53.8
2026-09-08 09:39:34,ES,7689.0,57.9,7422.0,1,60.2,30,20,7,3.2,0.0,54.8
2026-09-08 09:40:34,ES,7688.5,57.9,3684.0,0,57.7,30,20,7,0.7,0.0,55.2
2026-09-08 09:41:34,ES,7691.0,57.9,10478.0,0,63.3,30,20,7,6.3,0.0,56.0
2026-09-08 09:42:34,ES,7691.5,57.9,15939.0,0,58.4,30,20,7,1.4,0.0,56.6
2026-09-08 09:43:34,ES,7689.75,57.4,-6347.5,0,54.6,30,20,0.0,4.6,0.0,57.0
2026-09-08 09:44:34,ES,7691.5,57.7,0.0,1,62.4,30,20,7,5.4,0.0,56.8
2026-09-08 09:45:34,ES,7687.25,57.8,-11850.0,0,63.3,30,20,0.0,13.3,0.0,58.2
2026-09-08 09:46:34,ES,7690.5,57.8,-5196.0,1,58.8,30,20,0.0,8.8,0.0,58.2
2026-09-08 09:47:34,ES,7690.25,57.8,15456.0,0,50.9,30,20,0.0,0.9,0.0,58.0
2026-09-08 09:48:34,ES,7691.25,57.7,3964.5,0,52.6,30,20,0.0,2.6,0.0,58.2
