Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 06:52:00,,7330.0,7400.0,,7380.0,7330.0,7386.4,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.05,7403.05
2026-05-19 06:53:00,7400.0,,7400.0,,7380.0,7330.0,7386.33,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.0,7403.05
2026-05-19 06:54:00,7400.0,,7400.0,,7380.0,7330.0,7386.38,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.04,7403.05
2026-05-19 06:55:00,7400.0,,7400.0,,7390.0,7330.0,7391.07,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.93,7403.05
2026-05-19 06:56:00,7400.0,,7400.0,,7390.0,7330.0,7391.07,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.93,7403.05
2026-05-19 06:57:00,7400.0,,7400.0,,7390.0,7330.0,7391.08,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.94,7403.05
2026-05-19 06:59:00,7400.0,,7400.0,,7390.0,7330.0,7391.06,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.91,7403.05
2026-05-19 07:00:00,7400.0,,7400.0,,7390.0,7330.0,7390.91,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.63,7403.05
2026-05-19 07:01:00,7400.0,,7400.0,,7390.0,7330.0,7390.83,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.49,7403.05
2026-05-19 07:02:00,7400.0,,7400.0,,7390.0,7330.0,7390.94,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.7,7403.05
2026-05-19 07:03:00,7400.0,,7400.0,,7390.0,7330.0,7391.08,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.96,7403.05
2026-05-19 07:04:00,7400.0,,7400.0,,7390.0,7330.0,7391.06,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.92,7403.05
2026-05-19 07:05:00,7400.0,,7400.0,,7390.0,7330.0,7387.96,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7387.23,7403.05
2026-05-19 07:06:00,7400.0,,7400.0,,7390.0,7330.0,7386.81,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.36,7403.05
2026-05-19 07:07:00,7400.0,,7400.0,,7390.0,7330.0,7391.05,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.91,7403.05
2026-05-19 07:08:00,7400.0,,7400.0,,7390.0,7330.0,7386.78,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.33,7403.05
2026-05-19 07:09:00,7400.0,,7400.0,,7390.0,7330.0,7390.98,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.9,7403.05
2026-05-19 07:10:00,7400.0,,7400.0,,7380.0,7330.0,7386.36,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.02,7403.05
2026-05-19 07:11:00,7400.0,,7400.0,,7380.0,7330.0,7386.4,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.05,7403.05
2026-05-19 07:12:00,7400.0,,7400.0,,7380.0,7330.0,7386.39,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.04,7403.05
2026-05-19 07:13:00,7400.0,,7400.0,,7200.0,7330.0,7386.35,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.02,7403.05
2026-05-19 07:14:00,7400.0,,7400.0,,7200.0,7330.0,7386.35,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.01,7403.05
2026-05-19 07:15:00,7400.0,,7400.0,,7200.0,7330.0,7386.38,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.04,7403.05
2026-05-19 07:16:00,7400.0,,7400.0,,7200.0,7330.0,7386.36,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.02,7403.05
2026-05-19 07:17:00,7400.0,,7400.0,,7390.0,7330.0,7390.95,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.99,7403.05
2026-05-19 07:18:00,7400.0,,7400.0,,7390.0,7330.0,7390.9,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.89,7403.05
2026-05-19 07:19:00,7400.0,,7400.0,,7390.0,7330.0,7390.86,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.81,7403.05
2026-05-19 07:20:00,7400.0,,7400.0,,7390.0,7330.0,7390.94,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.98,7403.05
2026-05-19 07:21:00,7400.0,,7400.0,,7390.0,7330.0,7386.81,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.37,7403.05
2026-05-19 07:22:00,7400.0,,7400.0,,7390.0,7330.0,7390.9,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.89,7403.05
2026-05-19 07:23:00,7400.0,,7400.0,,7390.0,7330.0,7386.57,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.18,7403.05
2026-05-19 07:24:00,7400.0,,7400.0,,7200.0,7330.0,7386.37,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.02,7403.05
2026-05-19 07:25:00,7400.0,,7400.0,,7390.0,7330.0,7390.93,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.98,7403.05
2026-05-19 07:26:00,7400.0,,7400.0,,7390.0,7330.0,7390.87,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.86,7403.05
2026-05-19 07:27:00,7400.0,,7400.0,,7390.0,7330.0,7390.86,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.83,7403.05
2026-05-19 07:28:00,7400.0,,7400.0,,7390.0,7330.0,7390.92,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.97,7403.05
2026-05-19 07:29:00,7400.0,,7400.0,,7200.0,7330.0,7386.4,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.05,7403.05
2026-05-19 07:30:00,7400.0,,7400.0,,7200.0,7330.0,7386.42,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.06,7403.05
2026-05-19 07:31:00,7400.0,,7400.0,,7380.0,7330.0,7386.38,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.04,7403.05
2026-05-19 07:32:00,,7330.0,7400.0,,7380.0,7330.0,7386.43,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.06,7403.05
2026-05-19 07:33:00,7400.0,,7400.0,,7380.0,7330.0,7386.39,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.03,7403.05
2026-05-19 07:34:00,7400.0,,7400.0,,7380.0,7330.0,7386.41,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.05,7403.05
2026-05-19 07:35:00,,7330.0,7400.0,,7380.0,7330.0,7386.48,,,,,7450.0,7330.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.11,7403.05
2026-05-19 07:37:00,,7330.0,7400.0,,7380.0,7330.0,7386.66,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.25,7403.05
2026-05-19 07:38:00,,7330.0,7400.0,,7380.0,7330.0,7386.59,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.2,7403.05
2026-05-19 07:39:00,,7330.0,7400.0,,7380.0,7330.0,7386.61,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.22,7403.05
2026-05-19 07:40:00,,7330.0,7400.0,,7380.0,7330.0,7386.63,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.21,7403.05
2026-05-19 07:41:00,,7330.0,7400.0,,7380.0,7330.0,7386.55,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.14,7403.05
2026-05-19 07:42:00,,7330.0,7400.0,,7380.0,7330.0,7381.71,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.12,7403.05
2026-05-19 07:43:00,,7330.0,7400.0,,7380.0,7330.0,7382.42,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.51,7403.05
2026-05-19 07:44:00,,7330.0,7400.0,,7380.0,7330.0,7386.68,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.24,7403.05
2026-05-19 07:45:00,,7330.0,7400.0,,7380.0,7330.0,7385.73,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.05,7403.05
2026-05-19 07:46:00,,7330.0,7400.0,,7380.0,7330.0,7386.57,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.16,7403.05
2026-05-19 07:47:00,,7330.0,7400.0,,7380.0,7330.0,7386.58,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.17,7403.05
2026-05-19 07:48:00,,7330.0,7400.0,,7380.0,7330.0,7386.72,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.28,7403.05
2026-05-19 07:49:00,,7330.0,7400.0,,7380.0,7330.0,7382.09,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.38,7403.05
2026-05-19 07:50:00,,7330.0,7400.0,,7380.0,7330.0,7381.69,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.09,7403.05
2026-05-19 07:51:00,,7330.0,7400.0,,7380.0,7330.0,7381.78,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.16,7403.05
2026-05-19 07:52:00,,7330.0,7400.0,,7380.0,7330.0,7381.93,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.28,7403.05
2026-05-19 07:53:00,,7330.0,7400.0,,7380.0,7330.0,7381.76,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.15,7403.05
2026-05-19 07:54:00,,7330.0,7400.0,,7380.0,7330.0,7382.09,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.37,7403.05
2026-05-19 07:55:00,,7330.0,7400.0,,7380.0,7330.0,7382.02,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.34,7403.05
2026-05-19 07:56:00,,7330.0,7400.0,,7380.0,7330.0,7386.6,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.21,7403.05
2026-05-19 07:57:00,,7330.0,7400.0,,7380.0,7330.0,7386.6,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.21,7403.05
2026-05-19 07:58:00,,7330.0,7400.0,,7380.0,7330.0,7386.57,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.19,7403.05
2026-05-19 07:59:00,,7330.0,7400.0,,7380.0,7330.0,7386.57,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.19,7403.05
2026-05-19 08:00:00,,7330.0,7400.0,,7380.0,7330.0,7386.72,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.31,7403.05
2026-05-19 08:01:00,,7330.0,7400.0,,7380.0,7330.0,7386.63,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.23,7403.05
2026-05-19 08:02:00,,7330.0,7400.0,,7380.0,7330.0,7385.23,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7385.99,7403.05
2026-05-19 08:03:00,,7330.0,7400.0,,7380.0,7330.0,7386.67,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.26,7403.05
2026-05-19 08:04:00,,7330.0,7400.0,,7380.0,7330.0,7386.51,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.14,7403.05
2026-05-19 08:05:00,7400.0,,7400.0,,7390.0,7330.0,7386.83,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7386.38,7403.05
2026-05-19 08:06:00,7400.0,,7400.0,,7390.0,7330.0,7390.91,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7392.0,7403.05
2026-05-19 08:07:00,7400.0,,7400.0,,7390.0,7330.0,7390.71,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.56,7403.05
2026-05-19 08:08:00,7400.0,,7400.0,,7390.0,7330.0,7390.69,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.53,7403.05
2026-05-19 08:09:00,7400.0,,7400.0,,7390.0,7330.0,7390.76,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.71,7403.05
2026-05-19 08:10:00,7400.0,,7400.0,,7390.0,7330.0,7390.78,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.78,7403.05
2026-05-19 08:11:00,7400.0,,7400.0,,7390.0,7330.0,7390.69,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.57,7403.05
2026-05-19 08:12:00,7400.0,,7400.0,,7390.0,7330.0,7390.8,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.82,7403.05
2026-05-19 08:13:00,7400.0,,7400.0,,7390.0,7330.0,7390.8,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.84,7403.05
2026-05-19 08:14:00,7400.0,,7400.0,,7390.0,7330.0,7390.85,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.97,7403.05
2026-05-19 08:15:00,7400.0,,7400.0,,7390.0,7330.0,7390.72,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.69,7403.05
2026-05-19 08:16:00,7400.0,,7400.0,,7390.0,7330.0,7390.69,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.62,7403.05
2026-05-19 08:18:00,7400.0,,7400.0,,7390.0,7330.0,7390.68,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.6,7403.05
2026-05-19 08:19:00,7400.0,,7400.0,,7390.0,7330.0,7390.66,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.57,7403.05
2026-05-19 08:20:00,7400.0,,7400.0,,7390.0,7330.0,7390.56,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.33,7403.05
2026-05-19 08:21:00,7400.0,,7400.0,,7390.0,7330.0,7395.08,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7395.21,7403.05
2026-05-19 08:22:00,7400.0,,7400.0,,7390.0,7330.0,7390.54,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.31,7403.05
2026-05-19 08:23:00,7400.0,,7400.0,,7390.0,7330.0,7390.54,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.34,7403.05
2026-05-19 08:24:00,7400.0,,7400.0,,7390.0,7330.0,7390.52,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7391.3,7403.05
2026-05-19 08:25:00,7400.0,,7400.0,,7550.0,7330.0,7395.08,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7395.24,7403.05
2026-05-19 08:26:00,7400.0,,7400.0,,7550.0,7330.0,7395.08,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7395.24,7403.05
2026-05-19 08:27:00,7400.0,,7400.0,,7550.0,7330.0,7395.08,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7395.24,7403.05
2026-05-19 08:28:00,7400.0,,7400.0,,7550.0,7330.0,7395.08,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7395.24,7403.05
2026-05-19 08:29:00,7400.0,,7400.0,,7550.0,7330.0,7395.08,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7395.24,7403.05
2026-05-19 08:30:00,,7330.0,,7350.0,7550.0,7400.0,7377.6,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7535.0,7330.0,7350.0,7378.46,7369.09
2026-05-19 08:31:00,,7330.0,,7330.0,7200.0,7330.0,7378.47,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7420.0,7330.0,7350.0,7379.39,7365.38
2026-05-19 08:32:00,,7330.0,,7330.0,7200.0,7330.0,7377.83,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7405.0,7330.0,7350.0,7379.18,7363.93
2026-05-19 08:33:00,,7330.0,,7300.0,7200.0,7330.0,7377.18,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7405.0,7330.0,7350.0,7379.31,7366.24
2026-05-19 08:34:00,,7330.0,,7300.0,7200.0,7330.0,7377.1,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7405.0,7330.0,7350.0,7379.59,7365.79
2026-05-19 08:35:00,,7330.0,,7300.0,7200.0,7330.0,7376.75,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7405.0,7330.0,7350.0,7379.63,7360.98
2026-05-19 08:36:00,,7330.0,,7300.0,7200.0,7330.0,7375.79,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7405.0,7300.0,7350.0,7379.45,7365.92
2026-05-19 08:37:00,,7330.0,,7300.0,7200.0,7330.0,7375.09,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7380.0,7300.0,7350.0,7379.35,7373.28
2026-05-19 08:38:00,,7330.0,,7300.0,7200.0,7330.0,7369.07,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.27,7373.05
2026-05-19 08:39:00,7655.0,,7655.0,,7655.0,7655.0,7375.22,,,,,7655.0,7655.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7375.22,7375.22
2026-05-19 08:40:00,,7330.0,,7300.0,7200.0,7330.0,7368.56,7370.0,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.47,7367.65
2026-05-19 08:41:00,,7330.0,,7300.0,7200.0,7330.0,7369.75,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.68,7359.48
2026-05-19 08:42:00,,7330.0,,7300.0,7200.0,7330.0,7366.74,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.14,7362.29
2026-05-19 08:43:00,,7330.0,,7300.0,7200.0,7330.0,7367.68,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.45,7358.89
2026-05-19 08:44:00,,7330.0,,7300.0,7200.0,7330.0,7368.79,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.91,7354.59
2026-05-19 08:45:00,,7330.0,,7300.0,7200.0,7330.0,7366.84,,,7350.0,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.58,7355.0
2026-05-19 08:46:00,,7330.0,,7300.0,7200.0,7330.0,7367.35,,,,,7450.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.68,7353.45
2026-05-19 08:47:00,,7330.0,,7300.0,7200.0,7330.0,7365.5,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7378.99,7360.02
2026-05-19 08:48:00,,7330.0,,7300.0,7200.0,7330.0,7366.07,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.49,7363.44
2026-05-19 08:49:00,,7330.0,7400.0,,7200.0,7330.0,7366.18,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.61,7368.44
2026-05-19 08:50:00,,7330.0,7400.0,,7200.0,7330.0,7366.66,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.63,7365.07
2026-05-19 08:51:00,,7330.0,7400.0,,7200.0,7330.0,7366.48,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.59,7367.02
2026-05-19 08:52:00,,7330.0,7400.0,,7200.0,7330.0,7366.97,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.8,7368.69
2026-05-19 08:53:00,,7330.0,7400.0,,7200.0,7330.0,7365.91,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.44,7370.97
2026-05-19 08:54:00,,7330.0,7400.0,,7200.0,7330.0,7365.24,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7381.94,7378.64
2026-05-19 08:55:00,,7330.0,7400.0,,7200.0,7330.0,7366.8,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7380.23,7377.42
2026-05-19 08:56:00,,7330.0,7400.0,,7200.0,7330.0,7366.63,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.66,7372.26
2026-05-19 08:58:00,,7330.0,7400.0,,7200.0,7330.0,7366.23,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7381.08,7377.01
2026-05-19 08:59:00,,7330.0,7400.0,,7200.0,7330.0,7365.81,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.09,7374.61
2026-05-19 09:00:00,,7330.0,7400.0,,7200.0,7330.0,7366.63,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.5,7371.31
2026-05-19 09:01:00,,7330.0,7400.0,,7200.0,7330.0,7366.78,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.51,7365.87
2026-05-19 09:02:00,,7330.0,7400.0,,7200.0,7330.0,7365.99,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.0,7366.08
2026-05-19 09:03:00,,7330.0,,7300.0,7200.0,7330.0,7367.1,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.75,7358.81
2026-05-19 09:04:00,,7330.0,7400.0,,7200.0,7330.0,7366.91,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.37,7362.38
2026-05-19 09:05:00,,7330.0,7400.0,,7200.0,7330.0,7366.1,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.16,7369.63
2026-05-19 09:06:00,,7330.0,,7300.0,7200.0,7330.0,7368.09,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.96,7356.66
2026-05-19 09:07:00,,7330.0,,7300.0,7200.0,7330.0,7366.72,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7330.0,7350.0,7379.5,7357.78
2026-05-19 09:08:00,,7330.0,,7300.0,7200.0,7330.0,7367.08,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.47,7349.72
2026-05-19 09:09:00,,7330.0,,7300.0,7200.0,7330.0,7367.19,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.77,7346.71
2026-05-19 09:10:00,,7330.0,,7300.0,7200.0,7330.0,7366.96,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.64,7349.32
2026-05-19 09:11:00,,7330.0,,7300.0,7200.0,7330.0,7367.33,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.88,7354.38
2026-05-19 09:12:00,,7330.0,,7300.0,7200.0,7330.0,7366.83,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.6,7353.23
2026-05-19 09:13:00,,7330.0,,7300.0,7200.0,7330.0,7366.8,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.74,7356.15
2026-05-19 09:14:00,,7330.0,,7300.0,7200.0,7330.0,7366.74,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.53,7349.25
2026-05-19 09:15:00,,7330.0,,7300.0,7200.0,7330.0,7367.14,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.83,7345.0
2026-05-19 09:16:00,,7330.0,,7300.0,7200.0,7330.0,7366.47,,,,7330.0,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.59,7345.4
2026-05-19 09:17:00,,7330.0,,7300.0,7200.0,7330.0,7367.06,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.8,7344.33
2026-05-19 09:18:00,,7330.0,,7300.0,7200.0,7330.0,7366.3,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.5,7343.91
2026-05-19 09:19:00,,7330.0,,7300.0,7200.0,7330.0,7366.95,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.7,7344.03
2026-05-19 09:20:00,,7330.0,,7300.0,7200.0,7330.0,7366.8,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.76,7341.9
2026-05-19 09:21:00,,7330.0,,7300.0,7200.0,7330.0,7366.44,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.6,7337.06
2026-05-19 09:22:00,,7330.0,,7300.0,7200.0,7330.0,7366.34,,,,,7400.0,7300.0,7400.0,7350.0,7400.0,7400.0,7300.0,7350.0,7379.6,7336.86
