Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 06:48:00,,2760.0,,2760.0,2700.0,2800.0,2776.88,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.74,2765.2
2026-05-19 06:49:00,,2760.0,,2760.0,2700.0,2800.0,2776.77,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.58,2766.3
2026-05-19 06:50:00,,2760.0,,2760.0,2700.0,2800.0,2776.81,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.64,2765.8
2026-05-19 06:51:00,,2760.0,,2760.0,2700.0,2800.0,2776.79,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.63,2766.0
2026-05-19 06:52:00,,2760.0,,2760.0,2700.0,2800.0,2776.67,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.34,2767.0
2026-05-19 06:53:00,,2760.0,,2760.0,2700.0,2800.0,2776.78,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.62,2766.1
2026-05-19 06:54:00,,2760.0,,2760.0,2700.0,2800.0,2776.85,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.68,2765.3
2026-05-19 06:55:00,,2760.0,,2760.0,2700.0,2800.0,2776.98,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.71,2763.6
2026-05-19 06:56:00,,2760.0,,2760.0,2700.0,2800.0,2776.9,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.56,2764.0
2026-05-19 06:58:00,,2760.0,,2760.0,2700.0,2800.0,2776.85,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.47,2764.3
2026-05-19 06:59:00,,2760.0,,2760.0,2700.0,2800.0,2776.88,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.54,2764.1
2026-05-19 07:00:00,,2760.0,,2760.0,2700.0,2800.0,2777.23,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2776.16,2761.9
2026-05-19 07:01:00,,2760.0,,2760.0,2700.0,2800.0,2777.18,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2776.08,2761.4
2026-05-19 07:02:00,,2760.0,,2760.0,2700.0,2800.0,2777.04,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.85,2763.0
2026-05-19 07:03:00,,2760.0,,2760.0,2700.0,2800.0,2776.83,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.4,2764.1
2026-05-19 07:04:00,,2760.0,,2760.0,2700.0,2800.0,2776.85,,,,,2780.0,2760.0,2780.0,2770.0,2780.0,2790.0,2760.0,2770.0,2775.45,2764.0
2026-05-19 07:05:00,,2760.0,,2770.0,2700.0,2800.0,2778.23,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.68,2765.2
2026-05-19 07:06:00,,2760.0,,2770.0,2700.0,2800.0,2778.21,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.67,2765.2
2026-05-19 07:07:00,,2760.0,,2770.0,2700.0,2800.0,2778.22,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.68,2765.2
2026-05-19 07:08:00,,2760.0,,2770.0,2700.0,2800.0,2778.19,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.61,2765.4
2026-05-19 07:09:00,,2760.0,,2770.0,2700.0,2800.0,2778.11,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.4,2766.2
2026-05-19 07:10:00,,2760.0,,2770.0,2700.0,2800.0,2778.01,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.19,2767.2
2026-05-19 07:11:00,,2760.0,,2770.0,2700.0,2800.0,2777.97,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.05,2767.6
2026-05-19 07:12:00,,2760.0,,2770.0,2700.0,2800.0,2777.8,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2774.94,2769.1
2026-05-19 07:13:00,,2760.0,,2770.0,2700.0,2800.0,2777.87,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.17,2768.2
2026-05-19 07:14:00,,2760.0,,2770.0,2700.0,2800.0,2777.89,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.2,2768.1
2026-05-19 07:15:00,,2760.0,,2770.0,2700.0,2800.0,2777.9,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.21,2767.8
2026-05-19 07:16:00,,2760.0,,2770.0,2700.0,2800.0,2777.93,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.28,2767.6
2026-05-19 07:17:00,,2760.0,,2770.0,2700.0,2800.0,2778.02,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.44,2766.5
2026-05-19 07:18:00,,2760.0,,2770.0,2700.0,2800.0,2778.12,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.7,2765.8
2026-05-19 07:19:00,,2760.0,,2770.0,2700.0,2800.0,2778.18,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.83,2765.1
2026-05-19 07:20:00,,2760.0,,2770.0,2700.0,2800.0,2778.16,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.81,2765.4
2026-05-19 07:21:00,,2760.0,,2770.0,2700.0,2800.0,2778.07,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.57,2766.2
2026-05-19 07:22:00,,2760.0,,2770.0,2700.0,2800.0,2778.16,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.76,2765.2
2026-05-19 07:23:00,,2760.0,,2770.0,2700.0,2800.0,2778.07,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.57,2766.2
2026-05-19 07:24:00,,2760.0,,2770.0,2700.0,2800.0,2777.97,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.34,2767.2
2026-05-19 07:25:00,,2760.0,,2770.0,2700.0,2800.0,2778.01,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.43,2766.6
2026-05-19 07:26:00,,2760.0,,2770.0,2700.0,2800.0,2778.1,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.64,2766.0
2026-05-19 07:27:00,,2760.0,,2770.0,2700.0,2800.0,2778.16,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.83,2765.6
2026-05-19 07:28:00,,2760.0,,2770.0,2700.0,2800.0,2778.04,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.47,2766.4
2026-05-19 07:29:00,,2760.0,,2770.0,2700.0,2800.0,2777.95,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.29,2767.3
2026-05-19 07:30:00,,2760.0,,2770.0,2700.0,2800.0,2777.92,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.28,2767.8
2026-05-19 07:31:00,,2760.0,,2770.0,2700.0,2800.0,2777.91,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.22,2768.1
2026-05-19 07:32:00,,2760.0,,2770.0,2700.0,2800.0,2777.86,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.13,2768.8
2026-05-19 07:33:00,,2760.0,,2770.0,2700.0,2800.0,2777.91,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.26,2768.2
2026-05-19 07:34:00,,2760.0,,2770.0,2700.0,2800.0,2777.92,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.25,2767.9
2026-05-19 07:35:00,,2760.0,,2770.0,2700.0,2800.0,2777.93,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.29,2767.8
2026-05-19 07:37:00,,2760.0,,2770.0,2700.0,2800.0,2777.89,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.2,2768.5
2026-05-19 07:38:00,,2760.0,,2770.0,2700.0,2800.0,2777.9,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.25,2768.3
2026-05-19 07:39:00,,2760.0,,2770.0,2700.0,2800.0,2777.92,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.31,2768.2
2026-05-19 07:40:00,,2760.0,,2770.0,2700.0,2800.0,2777.93,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.25,2767.8
2026-05-19 07:41:00,,2760.0,,2770.0,2700.0,2800.0,2777.99,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.4,2767.2
2026-05-19 07:42:00,,2760.0,,2770.0,2700.0,2800.0,2777.75,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2774.77,2769.7
2026-05-19 07:43:00,,2760.0,,2770.0,2700.0,2800.0,2777.85,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.09,2769.1
2026-05-19 07:44:00,,2760.0,,2770.0,2700.0,2800.0,2777.88,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.16,2768.9
2026-05-19 07:45:00,,2760.0,,2770.0,2700.0,2800.0,2777.86,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.1,2769.0
2026-05-19 07:46:00,,2760.0,,2770.0,2700.0,2800.0,2777.96,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.36,2767.6
2026-05-19 07:47:00,,2760.0,,2770.0,2700.0,2800.0,2777.92,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.27,2768.2
2026-05-19 07:48:00,,2760.0,,2770.0,2700.0,2800.0,2777.93,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.33,2768.6
2026-05-19 07:49:00,,2760.0,,2770.0,2700.0,2800.0,2777.88,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.19,2768.7
2026-05-19 07:50:00,,2760.0,,2770.0,2700.0,2800.0,2777.86,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.09,2769.2
2026-05-19 07:51:00,,2760.0,,2770.0,2700.0,2800.0,2777.87,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.15,2768.9
2026-05-19 07:52:00,,2760.0,,2770.0,2700.0,2800.0,2777.83,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.02,2769.3
2026-05-19 07:53:00,,2760.0,,2770.0,2700.0,2800.0,2777.87,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.14,2769.0
2026-05-19 07:54:00,,2760.0,,2770.0,2700.0,2800.0,2777.9,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.24,2768.5
2026-05-19 07:55:00,,2760.0,,2770.0,2700.0,2800.0,2777.92,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.3,2768.4
2026-05-19 07:56:00,,2760.0,,2770.0,2700.0,2800.0,2777.96,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.37,2767.8
2026-05-19 07:57:00,,2760.0,,2770.0,2700.0,2800.0,2777.93,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.28,2768.2
2026-05-19 07:58:00,,2760.0,,2770.0,2700.0,2800.0,2777.94,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.33,2768.3
2026-05-19 07:59:00,,2760.0,,2770.0,2700.0,2800.0,2777.93,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.28,2768.3
2026-05-19 08:00:00,,2760.0,,2770.0,2700.0,2800.0,2777.89,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.19,2768.9
2026-05-19 08:01:00,,2760.0,,2770.0,2700.0,2800.0,2777.91,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.26,2768.4
2026-05-19 08:02:00,,2760.0,,2770.0,2700.0,2800.0,2777.9,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.24,2768.7
2026-05-19 08:03:00,,2760.0,,2770.0,2700.0,2800.0,2777.93,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.29,2768.3
2026-05-19 08:04:00,,2760.0,,2770.0,2700.0,2800.0,2778.04,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.5,2767.1
2026-05-19 08:05:00,,2760.0,,2770.0,2700.0,2800.0,2778.19,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.8,2765.5
2026-05-19 08:06:00,,2760.0,,2770.0,2700.0,2800.0,2778.33,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.13,2764.5
2026-05-19 08:07:00,,2760.0,,2770.0,2700.0,2800.0,2778.4,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.23,2762.5
2026-05-19 08:08:00,,2760.0,,2770.0,2700.0,2800.0,2778.37,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.16,2762.2
2026-05-19 08:09:00,,2760.0,,2770.0,2700.0,2800.0,2778.34,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.06,2762.8
2026-05-19 08:10:00,,2760.0,,2770.0,2700.0,2800.0,2778.33,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.03,2763.7
2026-05-19 08:11:00,,2760.0,,2770.0,2700.0,2800.0,2778.37,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.14,2762.3
2026-05-19 08:12:00,,2760.0,,2770.0,2700.0,2800.0,2778.29,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.93,2764.1
2026-05-19 08:13:00,,2760.0,,2770.0,2700.0,2800.0,2778.29,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.88,2763.8
2026-05-19 08:14:00,,2760.0,,2770.0,2700.0,2800.0,2778.24,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2775.8,2764.6
2026-05-19 08:15:00,,2760.0,,2770.0,2700.0,2800.0,2778.39,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.18,2762.4
2026-05-19 08:16:00,,2760.0,,2770.0,2700.0,2800.0,2778.45,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.24,2761.2
2026-05-19 08:18:00,,2760.0,,2770.0,2700.0,2800.0,2778.46,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.24,2760.9
2026-05-19 08:19:00,,2760.0,,2770.0,2700.0,2800.0,2778.43,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.23,2761.6
2026-05-19 08:20:00,,2760.0,,2770.0,2700.0,2800.0,2778.51,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.26,2759.6
2026-05-19 08:21:00,,2760.0,,2770.0,2700.0,2800.0,2778.53,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.21,2757.8
2026-05-19 08:22:00,,2760.0,,2770.0,2700.0,2800.0,2778.51,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.32,2759.6
2026-05-19 08:23:00,,2760.0,,2770.0,2700.0,2800.0,2778.55,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.32,2758.0
2026-05-19 08:24:00,,2760.0,,2770.0,2700.0,2800.0,2778.59,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.33,2756.8
2026-05-19 08:25:00,,2760.0,,2770.0,2700.0,2800.0,2778.59,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.32,2756.7
2026-05-19 08:26:00,,2760.0,,2770.0,2700.0,2800.0,2778.61,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.39,2756.9
2026-05-19 08:27:00,,2760.0,,2770.0,2700.0,2800.0,2778.63,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.42,2756.5
2026-05-19 08:28:00,,2760.0,,2770.0,2700.0,2800.0,2778.53,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.29,2758.7
2026-05-19 08:29:00,,2760.0,,2770.0,2700.0,2800.0,2778.54,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2790.0,2770.0,2770.0,2776.34,2759.7
2026-05-19 08:30:00,,2760.0,,2770.0,2700.0,2760.0,2778.19,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2770.0,2770.0,2770.0,2775.67,2758.7
2026-05-19 08:31:00,,2760.0,,2760.0,2700.0,2800.0,2778.52,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2770.0,2770.0,2770.0,2776.31,2750.7
2026-05-19 08:32:00,,2760.0,,2760.0,2700.0,2800.0,2778.77,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2770.0,2770.0,2770.0,2776.89,2746.2
2026-05-19 08:33:00,,2760.0,,2760.0,2700.0,2800.0,2778.44,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2770.0,2770.0,2770.0,2775.62,2747.6
2026-05-19 08:34:00,,2760.0,,2760.0,2700.0,2760.0,2778.5,,,,,2780.0,2770.0,2770.0,2770.0,2780.0,2770.0,2770.0,2770.0,2775.6,2744.5
2026-05-19 08:35:00,,2760.0,,2730.0,2700.0,2760.0,2778.28,,,,,2780.0,2730.0,2770.0,2770.0,2780.0,2770.0,2770.0,2770.0,2774.39,2743.7
2026-05-19 08:36:00,,2760.0,,2730.0,2700.0,2760.0,2778.6,,,,,2780.0,2730.0,2770.0,2770.0,2780.0,2770.0,2770.0,2770.0,2775.7,2745.2
2026-05-19 08:37:00,,2760.0,,2760.0,2700.0,2800.0,2778.49,,,,,2780.0,2730.0,2770.0,2770.0,2780.0,2770.0,2770.0,2770.0,2776.27,2755.1
2026-05-19 08:38:00,,2760.0,,2760.0,2700.0,2800.0,2778.81,,,,,2780.0,2760.0,2770.0,2770.0,2780.0,2770.0,2760.0,2770.0,2777.12,2753.3
2026-05-19 08:39:00,,2760.0,,2760.0,2700.0,2800.0,2778.75,,,,,2780.0,2760.0,2770.0,2770.0,2780.0,2770.0,2760.0,2770.0,2776.96,2754.5
2026-05-19 08:40:00,,2760.0,,2760.0,2700.0,2800.0,2778.9,,,,,2780.0,2760.0,2750.0,2770.0,2780.0,2770.0,2760.0,2770.0,2777.09,2750.3
2026-05-19 08:41:00,,2760.0,,2760.0,2700.0,2760.0,2778.91,,,,,2780.0,2760.0,2750.0,2770.0,2780.0,2770.0,2760.0,2770.0,2776.92,2746.5
2026-05-19 08:42:00,,2760.0,,2760.0,2700.0,2760.0,2778.22,,,,,2780.0,2760.0,2750.0,2770.0,2780.0,2770.0,2760.0,2770.0,2775.06,2745.5
2026-05-19 08:43:00,,2760.0,,2730.0,2700.0,2760.0,2778.47,,,,,2780.0,2760.0,2750.0,2770.0,2780.0,2770.0,2760.0,2770.0,2775.69,2741.9
2026-05-19 08:44:00,,2760.0,,2730.0,2700.0,2760.0,2777.84,,,,,2780.0,2760.0,2750.0,2770.0,2780.0,2770.0,2760.0,2770.0,2769.95,2740.6
2026-05-19 08:45:00,,2760.0,,2760.0,2700.0,2760.0,2778.14,,,,,2780.0,2760.0,2760.0,2770.0,2780.0,2770.0,2760.0,2770.0,2774.29,2740.9
2026-05-19 08:46:00,,2760.0,,2760.0,2700.0,2760.0,2777.41,,,,,2780.0,2760.0,2760.0,2770.0,2780.0,2770.0,2760.0,2770.0,2769.95,2741.1
2026-05-19 08:47:00,,2760.0,,2760.0,2700.0,2760.0,2779.1,,,,,2780.0,2760.0,2760.0,2770.0,2780.0,2770.0,2760.0,2770.0,2778.12,2741.9
2026-05-19 08:48:00,,2760.0,,2760.0,2700.0,2760.0,2778.39,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2774.99,2742.6
2026-05-19 08:49:00,,2760.0,,2760.0,2700.0,2800.0,2778.91,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2777.27,2745.2
2026-05-19 08:50:00,,2760.0,,2760.0,2700.0,2760.0,2778.42,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2775.04,2742.9
2026-05-19 08:51:00,,2760.0,,2760.0,2700.0,2760.0,2777.3,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2769.58,2744.4
2026-05-19 08:52:00,,2760.0,,2760.0,2700.0,2760.0,2778.28,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2774.78,2745.3
2026-05-19 08:53:00,,2760.0,,2760.0,2700.0,2760.0,2777.96,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2773.17,2744.3
2026-05-19 08:54:00,,2760.0,,2760.0,2700.0,2800.0,2778.86,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2777.34,2748.0
2026-05-19 08:55:00,,2760.0,,2760.0,2700.0,2760.0,2779.05,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2777.85,2747.4
2026-05-19 08:56:00,,2760.0,,2760.0,2700.0,2760.0,2778.85,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2777.16,2745.8
2026-05-19 08:58:00,,2760.0,,2760.0,2700.0,2800.0,2778.88,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2777.31,2747.4
2026-05-19 08:59:00,,2760.0,,2760.0,2700.0,2760.0,2778.99,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2777.65,2745.8
2026-05-19 09:00:00,,2760.0,,2760.0,2700.0,2760.0,2777.18,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2769.62,2744.5
2026-05-19 09:01:00,,2760.0,,2730.0,2700.0,2760.0,2769.93,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2769.41,2742.1
2026-05-19 09:02:00,,2760.0,,2730.0,2700.0,2760.0,2787.65,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2769.68,2740.2
2026-05-19 09:03:00,,2720.0,,2730.0,2700.0,2760.0,2769.63,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2769.0,2735.7
2026-05-19 09:04:00,,2720.0,,2730.0,2700.0,2760.0,2769.59,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2768.96,2738.2
2026-05-19 09:05:00,,2760.0,,2730.0,2700.0,2760.0,2769.73,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2769.14,2741.9
2026-05-19 09:06:00,,2720.0,,2730.0,2700.0,2760.0,2772.99,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2769.6,2736.3
2026-05-19 09:07:00,,2720.0,,2730.0,2700.0,2760.0,2769.78,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2769.22,2736.1
2026-05-19 09:08:00,,2720.0,,2730.0,2700.0,2760.0,2818.78,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2819.84,2733.4
2026-05-19 09:09:00,,2720.0,,2730.0,2700.0,2760.0,2769.2,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2768.28,2730.3
2026-05-19 09:10:00,,2720.0,,2730.0,2700.0,2760.0,2778.24,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2775.1,2733.7
2026-05-19 09:11:00,,2720.0,,2730.0,2700.0,2760.0,2767.05,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2770.0,2765.73,2736.9
2026-05-19 09:12:00,,2720.0,,2730.0,2700.0,2760.0,2769.72,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2769.11,2737.6
2026-05-19 09:13:00,,2720.0,,2730.0,2700.0,2760.0,2779.46,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2779.0,2739.0
2026-05-19 09:14:00,,2720.0,,2730.0,2700.0,2760.0,2819.83,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2819.97,2736.9
2026-05-19 09:15:00,,2720.0,,2730.0,2700.0,2760.0,2819.72,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2819.96,2735.9
2026-05-19 09:16:00,,2720.0,,2730.0,2700.0,2760.0,2819.82,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2819.97,2735.7
2026-05-19 09:17:00,,2720.0,,2730.0,2700.0,2760.0,2779.86,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2779.73,2733.6
2026-05-19 09:18:00,,2720.0,,2730.0,2700.0,2760.0,2789.58,,,,,2780.0,2760.0,2760.0,2770.0,2750.0,2770.0,2760.0,2730.0,2789.97,2731.1
