Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 06:51:00,,7350.0,,7400.0,7275.0,7425.0,7404.77,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.79,7395.5
2026-05-19 06:52:00,,7350.0,,7400.0,7275.0,7425.0,7404.8,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.57,7397.25
2026-05-19 06:53:00,,7350.0,,7400.0,7275.0,7425.0,7404.77,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.66,7395.75
2026-05-19 06:54:00,,7350.0,,7400.0,7275.0,7425.0,7404.84,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.86,7394.5
2026-05-19 06:55:00,,7350.0,,7400.0,7275.0,7425.0,7404.82,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.84,7392.5
2026-05-19 06:56:00,,7350.0,,7400.0,7275.0,7425.0,7404.81,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.81,7392.5
2026-05-19 06:58:00,,7350.0,,7400.0,7275.0,7425.0,7404.84,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.81,7392.5
2026-05-19 06:59:00,,7350.0,,7400.0,7275.0,7425.0,7404.86,,,,,7450.0,7280.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.89,7391.75
2026-05-19 07:00:00,,7350.0,,7400.0,7275.0,7425.0,7404.8,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.9,7388.25
2026-05-19 07:01:00,,7350.0,,7400.0,7275.0,7425.0,7404.77,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.83,7386.5
2026-05-19 07:02:00,,7350.0,,7400.0,7275.0,7425.0,7404.67,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.78,7389.75
2026-05-19 07:03:00,,7350.0,,7400.0,7275.0,7425.0,7404.62,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7445.0,7400.0,7420.0,7416.75,7392.25
2026-05-19 07:04:00,,7350.0,,7400.0,7275.0,7425.0,7404.64,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7400.0,7400.0,7420.0,7416.83,7392.0
2026-05-19 07:05:00,,7350.0,,7400.0,7275.0,7425.0,7404.61,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7400.0,7400.0,7420.0,7416.77,7392.75
2026-05-19 07:06:00,,7350.0,,7400.0,7275.0,7425.0,7404.61,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7400.0,7400.0,7420.0,7416.77,7393.0
2026-05-19 07:07:00,,7350.0,,7400.0,7275.0,7425.0,7404.61,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.75,7392.0
2026-05-19 07:08:00,,7350.0,,7400.0,7275.0,7425.0,7404.64,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.82,7392.25
2026-05-19 07:09:00,,7350.0,,7400.0,7275.0,7425.0,7404.65,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.85,7391.75
2026-05-19 07:10:00,,7350.0,,7400.0,7275.0,7425.0,7404.57,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.66,7394.5
2026-05-19 07:11:00,,7350.0,,7400.0,7275.0,7425.0,7404.63,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.7,7394.5
2026-05-19 07:12:00,,7350.0,,7400.0,7370.0,7425.0,7404.56,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.55,7397.0
2026-05-19 07:13:00,,7350.0,,7400.0,7275.0,7425.0,7404.62,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.69,7395.25
2026-05-19 07:14:00,,7350.0,,7400.0,7275.0,7425.0,7404.54,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.57,7396.0
2026-05-19 07:15:00,,7350.0,,7400.0,7275.0,7425.0,7404.6,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.68,7395.5
2026-05-19 07:16:00,,7350.0,,7400.0,7275.0,7425.0,7404.59,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.69,7395.5
2026-05-19 07:17:00,,7350.0,,7400.0,7275.0,7425.0,7404.61,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.72,7393.5
2026-05-19 07:18:00,,7350.0,,7400.0,7275.0,7425.0,7404.58,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.77,7392.5
2026-05-19 07:19:00,,7350.0,,7400.0,7275.0,7425.0,7404.68,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.83,7391.75
2026-05-19 07:20:00,,7350.0,,7400.0,7275.0,7425.0,7404.65,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.73,7393.25
2026-05-19 07:21:00,,7350.0,,7400.0,7275.0,7425.0,7404.63,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.67,7394.25
2026-05-19 07:22:00,,7350.0,,7400.0,7275.0,7425.0,7404.71,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.8,7392.25
2026-05-19 07:23:00,,7350.0,,7400.0,7275.0,7425.0,7404.63,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.61,7394.5
2026-05-19 07:24:00,,7350.0,,7400.0,7275.0,7425.0,7404.63,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.79,7395.5
2026-05-19 07:25:00,,7350.0,,7400.0,7275.0,7425.0,7404.72,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.82,7393.75
2026-05-19 07:26:00,,7350.0,,7400.0,7275.0,7425.0,7404.74,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.82,7392.5
2026-05-19 07:27:00,,7350.0,,7400.0,7275.0,7425.0,7404.76,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.87,7391.75
2026-05-19 07:28:00,,7350.0,,7400.0,7275.0,7425.0,7404.7,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.84,7393.5
2026-05-19 07:29:00,,7350.0,,7400.0,7275.0,7425.0,7404.66,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.81,7395.25
2026-05-19 07:30:00,,7350.0,,7400.0,7275.0,7425.0,7404.71,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.87,7395.0
2026-05-19 07:31:00,,7350.0,,7400.0,7275.0,7425.0,7404.67,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.66,7395.75
2026-05-19 07:32:00,,7350.0,,7400.0,7370.0,7425.0,7404.63,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.6,7397.75
2026-05-19 07:33:00,,7350.0,,7400.0,7370.0,7425.0,7404.7,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.65,7396.75
2026-05-19 07:34:00,,7350.0,,7400.0,7370.0,7425.0,7404.66,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.67,7397.75
2026-05-19 07:35:00,,7350.0,,7400.0,7370.0,7425.0,7404.65,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.52,7399.0
2026-05-19 07:37:00,,7350.0,,7400.0,7370.0,7425.0,7419.92,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.56,7401.25
2026-05-19 07:38:00,,7350.0,,7400.0,7370.0,7425.0,7419.95,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.63,7400.75
2026-05-19 07:39:00,,7350.0,,7400.0,7370.0,7425.0,7419.92,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.67,7401.0
2026-05-19 07:40:00,,7350.0,,7400.0,7370.0,7425.0,7419.91,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.54,7401.0
2026-05-19 07:41:00,,7350.0,,7400.0,7370.0,7425.0,7404.7,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.68,7400.0
2026-05-19 07:42:00,,7350.0,,7400.0,7370.0,7425.0,7506.66,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.53,7403.25
2026-05-19 07:43:00,,7350.0,,7400.0,7370.0,7425.0,7506.87,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.6,7402.5
2026-05-19 07:44:00,,7350.0,,7400.0,7370.0,7425.0,7506.62,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.64,7401.5
2026-05-19 07:45:00,,7350.0,,7400.0,7370.0,7425.0,7506.45,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.55,7402.0
2026-05-19 07:46:00,,7350.0,,7400.0,7370.0,7425.0,7404.84,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.79,7400.0
2026-05-19 07:47:00,,7350.0,,7400.0,7370.0,7425.0,7506.62,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.78,7400.25
2026-05-19 07:48:00,,7350.0,,7400.0,7370.0,7425.0,7506.85,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.66,7401.75
2026-05-19 07:49:00,,7350.0,,7400.0,7370.0,7425.0,7506.82,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.61,7402.5
2026-05-19 07:50:00,,7350.0,7410.0,,7370.0,7425.0,7506.6,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.51,7403.75
2026-05-19 07:51:00,,7350.0,7410.0,,7370.0,7425.0,7506.8,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.72,7403.0
2026-05-19 07:52:00,,7350.0,7410.0,,7370.0,7425.0,7506.8,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.66,7403.0
2026-05-19 07:53:00,,7350.0,7410.0,,7370.0,7425.0,7506.83,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.7,7403.25
2026-05-19 07:54:00,,7350.0,,7400.0,7370.0,7425.0,7506.54,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.83,7402.5
2026-05-19 07:55:00,,7350.0,,7400.0,7370.0,7425.0,7506.54,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.67,7403.0
2026-05-19 07:56:00,,7350.0,7410.0,,7370.0,7425.0,7506.34,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.79,7401.5
2026-05-19 07:57:00,,7350.0,7410.0,,7370.0,7425.0,7506.32,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.76,7401.5
2026-05-19 07:58:00,,7350.0,7410.0,,7370.0,7425.0,7506.49,,,,,7450.0,7325.0,7400.0,7380.0,7400.0,7390.0,7400.0,7420.0,7416.82,7401.5
2026-05-19 07:59:00,,7350.0,7410.0,,7370.0,7425.0,7505.98,,,,,7450.0,7325.0,7400.0,7380.0,7400.0,7390.0,7400.0,7420.0,7416.66,7401.5
2026-05-19 08:00:00,,7350.0,7410.0,,7370.0,7425.0,7506.27,,,,,7450.0,7325.0,7400.0,7380.0,7400.0,7390.0,7400.0,7420.0,7416.62,7402.75
2026-05-19 08:01:00,,7350.0,7410.0,,7370.0,7425.0,7510.46,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.55,7402.25
2026-05-19 08:02:00,,7350.0,7410.0,,7370.0,7425.0,7506.52,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.54,7402.75
2026-05-19 08:03:00,,7350.0,7410.0,,7370.0,7425.0,7506.24,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.63,7402.25
2026-05-19 08:04:00,,7350.0,,7400.0,7370.0,7425.0,7404.91,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.9,7400.0
2026-05-19 08:05:00,,7350.0,,7400.0,7275.0,7425.0,7405.0,,,,,7450.0,7325.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7417.01,7396.25
2026-05-19 08:06:00,,7350.0,7410.0,,7275.0,7425.0,7404.84,,,,,7450.0,7350.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.81,7395.0
2026-05-19 08:07:00,,7350.0,,7400.0,7275.0,7425.0,7391.61,,,,,7450.0,7350.0,7400.0,7420.0,7400.0,7390.0,7400.0,7420.0,7416.82,7389.0
2026-05-19 08:08:00,,7350.0,,7385.0,7275.0,7425.0,7392.17,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7420.0,7416.8,7388.75
2026-05-19 08:09:00,,7350.0,7410.0,,7275.0,7425.0,7392.17,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.78,7390.0
2026-05-19 08:10:00,,7350.0,7410.0,,7275.0,7425.0,7404.11,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.82,7391.0
2026-05-19 08:11:00,,7350.0,7410.0,,7275.0,7425.0,7391.94,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.83,7389.0
2026-05-19 08:12:00,,7350.0,7410.0,,7275.0,7425.0,7404.03,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.78,7392.5
2026-05-19 08:13:00,,7350.0,7410.0,,7275.0,7425.0,7404.13,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.89,7392.5
2026-05-19 08:14:00,,7350.0,7410.0,,7275.0,7425.0,7404.12,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.8,7394.25
2026-05-19 08:15:00,,7350.0,7410.0,,7275.0,7425.0,7404.25,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.84,7391.75
2026-05-19 08:16:00,,7350.0,,7400.0,7275.0,7425.0,7404.26,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.8,7390.75
2026-05-19 08:18:00,,7350.0,7410.0,,7275.0,7425.0,7404.21,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.8,7390.25
2026-05-19 08:19:00,,7350.0,7410.0,,7275.0,7425.0,7392.0,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.83,7390.0
2026-05-19 08:20:00,,7350.0,7410.0,,7275.0,7425.0,7392.1,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.79,7386.75
2026-05-19 08:21:00,,7350.0,,7350.0,7275.0,7425.0,7388.81,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.01,7381.5
2026-05-19 08:22:00,,7350.0,,7380.0,7275.0,7425.0,7393.02,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.89,7386.0
2026-05-19 08:23:00,,7350.0,,7380.0,7275.0,7425.0,7393.11,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.85,7386.5
2026-05-19 08:24:00,,7350.0,,7380.0,7275.0,7425.0,7387.97,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.81,7385.0
2026-05-19 08:25:00,,7350.0,,7350.0,7275.0,7425.0,7387.97,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.77,7382.25
2026-05-19 08:26:00,,7350.0,,7350.0,7275.0,7425.0,7387.99,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.86,7382.0
2026-05-19 08:27:00,,7350.0,,7350.0,7275.0,7425.0,7388.0,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.74,7381.5
2026-05-19 08:28:00,,7350.0,,7350.0,7275.0,7425.0,7387.85,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.96,7383.5
2026-05-19 08:29:00,,7350.0,,7350.0,7275.0,7425.0,7387.88,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.92,7384.25
2026-05-19 08:30:00,,7350.0,7410.0,,7275.0,7425.0,7392.8,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.81,7389.0
2026-05-19 08:31:00,,7350.0,,7380.0,7275.0,7425.0,7387.91,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.81,7384.75
2026-05-19 08:32:00,,7350.0,,7350.0,7275.0,7425.0,7388.05,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.59,7382.0
2026-05-19 08:33:00,7635.0,,7635.0,,7635.0,7635.0,7387.5,,,,,7635.0,7635.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7387.5,7387.5
2026-05-19 08:34:00,7635.0,,7635.0,,7635.0,7635.0,7387.75,,,,,7635.0,7635.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7387.75,7387.75
2026-05-19 08:35:00,,7350.0,,7350.0,7275.0,7425.0,7387.99,,,,,7450.0,7125.0,7400.0,7400.0,7400.0,7390.0,7400.0,7380.0,7416.77,7381.0
2026-05-19 08:36:00,,7350.0,,7350.0,7275.0,7425.0,7387.86,,,,,7450.0,7125.0,7400.0,7400.0,7400.0,7390.0,7400.0,7380.0,7416.72,7384.75
2026-05-19 08:37:00,,7350.0,7410.0,,7275.0,7425.0,7402.63,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7390.0,7400.0,7380.0,7399.52,7395.0
2026-05-19 08:38:00,,7350.0,7410.0,,7275.0,7425.0,7403.3,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7390.0,7400.0,7380.0,7416.82,7393.5
2026-05-19 08:39:00,,7350.0,7410.0,,7275.0,7425.0,7402.68,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7390.0,7400.0,7380.0,7416.63,7395.25
2026-05-19 08:40:00,,7350.0,,7350.0,7275.0,7425.0,7393.59,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7390.0,7400.0,7380.0,7416.71,7387.5
2026-05-19 08:41:00,,7350.0,,7350.0,7275.0,7425.0,7387.43,,,,,7450.0,7125.0,7400.0,7400.0,7400.0,7390.0,7400.0,7380.0,7416.85,7380.5
2026-05-19 08:42:00,,7350.0,,7350.0,7275.0,7425.0,7387.34,,,,,7450.0,7125.0,7400.0,7400.0,7400.0,7390.0,7400.0,7380.0,7416.96,7382.0
2026-05-19 08:43:00,,7350.0,,7350.0,7275.0,7425.0,7387.13,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.36,7378.0
2026-05-19 08:44:00,,7350.0,,7350.0,7275.0,7425.0,7387.08,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.07,7376.25
2026-05-19 08:45:00,,7350.0,,7350.0,7275.0,7425.0,7386.91,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.52,7376.0
2026-05-19 08:46:00,,7350.0,,7350.0,7275.0,7425.0,7386.94,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.19,7374.25
2026-05-19 08:47:00,,7350.0,7390.0,,7275.0,7425.0,7386.47,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7399.6,7380.0
2026-05-19 08:48:00,,7350.0,7390.0,,7275.0,7425.0,7386.68,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.92,7383.5
2026-05-19 08:49:00,,7350.0,7390.0,,7275.0,7425.0,7394.36,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7399.99,7389.5
2026-05-19 08:50:00,,7350.0,7390.0,,7275.0,7425.0,7394.34,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.7,7385.5
2026-05-19 08:51:00,,7350.0,7390.0,,7275.0,7425.0,7394.32,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.84,7389.0
2026-05-19 08:52:00,,7350.0,7390.0,,7275.0,7425.0,7394.24,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.82,7389.25
2026-05-19 08:53:00,,7350.0,7390.0,,7275.0,7425.0,7402.33,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.82,7391.75
2026-05-19 08:54:00,,7350.0,7390.0,,7370.0,7425.0,7402.34,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.83,7398.25
2026-05-19 08:55:00,,7350.0,7390.0,,7370.0,7425.0,7402.74,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7417.0,7397.5
2026-05-19 08:56:00,,7350.0,7390.0,,7275.0,7425.0,7402.57,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.93,7393.25
2026-05-19 08:58:00,,7350.0,7390.0,,7370.0,7425.0,7401.48,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.85,7397.25
2026-05-19 08:59:00,,7350.0,7390.0,,7275.0,7425.0,7489.87,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7403.22,7395.5
2026-05-19 09:00:00,,7350.0,7390.0,,7275.0,7425.0,7402.06,,,,,7450.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.93,7392.5
2026-05-19 09:01:00,,7350.0,7390.0,,7275.0,7425.0,7394.54,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.65,7385.75
2026-05-19 09:02:00,,7350.0,7390.0,,7275.0,7425.0,7394.86,,,,,7450.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7399.46,7385.25
2026-05-19 09:03:00,,7350.0,7390.0,,7275.0,7425.0,7386.17,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.32,7378.75
2026-05-19 09:04:00,,7350.0,7390.0,,7275.0,7425.0,7386.12,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.58,7382.0
2026-05-19 09:05:00,,7350.0,7390.0,,7275.0,7425.0,7394.71,,,,,7390.0,7350.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.69,7388.0
2026-05-19 09:06:00,,7350.0,7390.0,,7275.0,7425.0,7386.04,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.91,7378.0
2026-05-19 09:07:00,,7350.0,7390.0,,7275.0,7425.0,7386.07,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.49,7378.75
2026-05-19 09:08:00,,7350.0,7390.0,,7275.0,7425.0,7386.19,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7414.92,7370.0
2026-05-19 09:09:00,,7350.0,,7350.0,7275.0,7425.0,7386.1,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.72,7368.75
2026-05-19 09:10:00,,7350.0,7390.0,,7275.0,7425.0,7386.06,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7417.53,7370.75
2026-05-19 09:11:00,,7350.0,7390.0,,7275.0,7425.0,7386.01,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7417.88,7374.25
2026-05-19 09:12:00,,7350.0,7390.0,,7275.0,7425.0,7386.02,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7417.4,7374.75
2026-05-19 09:13:00,,7350.0,7390.0,,7275.0,7425.0,7386.0,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7418.63,7375.25
2026-05-19 09:14:00,,7350.0,,7350.0,7275.0,7425.0,7386.05,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7417.54,7370.5
2026-05-19 09:15:00,,7350.0,,7350.0,7275.0,7425.0,7386.09,,,,,7390.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7415.61,7366.5
2026-05-19 09:16:00,,7350.0,,7350.0,7275.0,7425.0,7386.02,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7415.81,7368.0
2026-05-19 09:17:00,,7350.0,,7350.0,7275.0,7425.0,7386.06,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7416.08,7366.0
2026-05-19 09:18:00,,7350.0,,7350.0,7275.0,7425.0,7386.07,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7415.9,7364.75
2026-05-19 09:19:00,,7350.0,,7350.0,7275.0,7425.0,7386.08,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7414.91,7365.0
2026-05-19 09:20:00,,7350.0,,7350.0,7275.0,7425.0,7386.09,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7404.5,7363.5
2026-05-19 09:21:00,,7350.0,,7350.0,7275.0,7350.0,7386.11,,,,,7425.0,7125.0,7400.0,7390.0,7400.0,7390.0,7400.0,7380.0,7415.39,7359.5
