Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 13:13:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.89
2026-05-19 13:14:00,,19.0,18.0,,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.89
2026-05-19 13:15:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.91
2026-05-19 13:16:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.92
2026-05-19 13:17:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.93
2026-05-19 13:19:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.92
2026-05-19 13:20:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.93
2026-05-19 13:21:00,,19.0,18.0,,22.0,21.0,18.49,,20.0,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 13:22:00,,19.0,18.0,,22.0,21.0,18.49,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.94
2026-05-19 13:23:00,,19.0,18.0,,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.93
2026-05-19 13:24:00,,19.0,18.0,,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.93
2026-05-19 13:25:00,,19.0,18.0,,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.94
2026-05-19 13:26:00,,19.0,18.0,,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.94
2026-05-19 13:27:00,,19.0,18.0,,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.9
2026-05-19 13:28:00,,19.0,18.0,,22.0,19.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.96
2026-05-19 13:29:00,,19.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.98
2026-05-19 13:30:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.01
2026-05-19 13:31:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.05
2026-05-19 13:32:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.04
2026-05-19 13:33:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.06
2026-05-19 13:34:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.06
2026-05-19 13:35:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.06
2026-05-19 13:36:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.03
2026-05-19 13:37:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.04
2026-05-19 13:38:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.04
2026-05-19 13:39:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.05
2026-05-19 13:40:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.05
2026-05-19 13:41:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.05
2026-05-19 13:42:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.02
2026-05-19 13:43:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.02
2026-05-19 13:44:00,,18.0,,17.0,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 13:45:00,,18.0,,17.0,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 13:46:00,,18.0,,17.0,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 13:47:00,,18.0,,17.0,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 13:48:00,,18.0,,17.0,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 13:49:00,,19.0,18.0,,22.0,21.0,18.48,,,21.0,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.98
2026-05-19 13:50:00,,18.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 13:51:00,,18.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 13:52:00,,18.0,,17.0,22.0,21.0,18.48,20.0,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 13:53:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.06
2026-05-19 13:54:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.05
2026-05-19 13:55:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.5,18.1
2026-05-19 13:56:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.09
2026-05-19 13:57:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.08
2026-05-19 13:58:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.08
2026-05-19 13:59:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.08
2026-05-19 14:00:00,,18.0,,17.0,22.0,21.0,19.5,20.0,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.01
2026-05-19 14:02:00,,18.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 14:03:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.01
2026-05-19 14:04:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.02
2026-05-19 14:05:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.02
2026-05-19 14:06:00,,18.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 14:07:00,,18.0,,17.0,22.0,21.0,18.48,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 14:08:00,,18.0,,17.0,22.0,21.0,18.46,22.5,,,18.5,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.0
2026-05-19 14:09:00,,19.0,18.0,,22.0,21.0,18.47,20.0,,18.5,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.93
2026-05-19 14:10:00,,19.0,18.0,,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.93
2026-05-19 14:11:00,,17.0,18.0,,22.0,19.0,18.46,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.89
2026-05-19 14:12:00,,19.0,18.0,,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.91
2026-05-19 14:13:00,,19.0,18.0,,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.91
2026-05-19 14:14:00,,17.0,18.0,,22.0,19.0,18.46,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.89
2026-05-19 14:15:00,,18.0,,17.0,22.0,19.0,18.42,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.97,17.84
2026-05-19 14:16:00,,18.0,,17.0,22.0,19.0,18.45,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,18.97,17.86
2026-05-19 14:17:00,,17.0,18.0,,22.0,19.0,18.46,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.89
2026-05-19 14:18:00,,19.0,18.0,,22.0,19.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.9
2026-05-19 14:19:00,,19.0,18.0,,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.91
2026-05-19 14:20:00,,19.0,18.0,,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.93
2026-05-19 14:21:00,,19.0,18.0,,22.0,21.0,18.47,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.95
2026-05-19 14:22:00,,18.0,18.0,,22.0,21.0,18.45,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,17.99
2026-05-19 14:23:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,22.0,18.0,18.0,17.0,19.49,18.02
2026-05-19 14:24:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.49,18.07
2026-05-19 14:25:00,,18.0,,17.0,22.0,21.0,19.54,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.79,18.13
2026-05-19 14:26:00,,18.0,,17.0,22.0,21.0,19.53,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.77,18.11
2026-05-19 14:27:00,,18.0,,17.0,22.0,21.0,19.52,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.7,18.09
2026-05-19 14:28:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.49,18.04
2026-05-19 14:29:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.49,18.06
2026-05-19 14:30:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.07
2026-05-19 14:31:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.08
2026-05-19 14:32:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.02
2026-05-19 14:33:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.02
2026-05-19 14:34:00,,18.0,,17.0,22.0,20.0,19.5,22.0,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.07
2026-05-19 14:35:00,,18.0,,17.0,22.0,20.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.09
2026-05-19 14:36:00,,18.0,,17.0,22.0,20.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.08
2026-05-19 14:37:00,,18.0,,17.0,22.0,21.0,19.51,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.65,18.11
2026-05-19 14:38:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.09
2026-05-19 14:39:00,,18.0,,17.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.09
2026-05-19 14:40:00,,18.0,,17.0,22.0,21.0,19.51,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.65,18.11
2026-05-19 14:41:00,,18.0,,17.0,22.0,21.0,19.53,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.75,18.12
2026-05-19 14:42:00,,18.0,,17.0,22.0,21.0,19.52,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.72,18.12
2026-05-19 14:43:00,,18.0,,17.0,22.0,21.0,19.53,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.75,18.12
2026-05-19 14:44:00,,18.0,,17.0,22.0,21.0,19.52,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.72,18.12
2026-05-19 14:46:00,,18.0,,17.0,22.0,20.0,20.0,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,20.0,18.15
2026-05-19 14:47:00,,18.0,,17.0,22.0,21.0,19.53,,,17.5,,65.0,17.0,18.0,17.0,18.0,18.0,17.5,17.0,19.75,18.12
2026-05-19 14:48:00,,18.0,,18.0,22.0,21.0,19.53,,,18.0,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.77,18.12
2026-05-19 14:49:00,,18.0,,18.0,22.0,21.0,19.53,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.75,18.12
2026-05-19 14:50:00,,18.0,,18.0,22.0,21.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.49,18.09
2026-05-19 14:51:00,,18.0,,18.0,22.0,21.0,19.53,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.78,18.12
2026-05-19 14:52:00,,18.0,,18.0,22.0,21.0,19.54,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.8,18.15
2026-05-19 14:53:00,,18.0,,18.0,22.0,21.0,19.53,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.77,18.12
2026-05-19 14:54:00,,18.0,,18.0,22.0,21.0,19.53,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.79,18.13
2026-05-19 14:55:00,,18.0,,18.0,22.0,20.0,20.0,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,20.0,18.18
2026-05-19 14:56:00,,18.0,,18.0,22.0,20.0,20.0,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,20.0,18.17
2026-05-19 14:57:00,,18.0,,18.0,22.0,20.0,20.0,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,20.0,18.18
2026-05-19 14:58:00,,18.0,,18.0,15.0,20.0,20.0,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,20.0,18.16
2026-05-19 14:59:00,,18.0,,18.0,22.0,20.0,19.5,,20.0,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.11
2026-05-19 15:00:00,,18.0,,18.0,22.0,21.0,19.52,21.5,20.0,18.5,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.72,18.11
2026-05-19 15:01:00,,18.0,,18.0,22.0,21.0,19.53,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.8,18.14
2026-05-19 15:02:00,,18.0,,18.0,22.0,21.0,19.52,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.72,18.11
2026-05-19 15:03:00,,18.0,,18.0,22.0,21.0,19.53,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.8,18.15
2026-05-19 15:04:00,,18.0,,18.0,22.0,21.0,19.53,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.8,18.16
2026-05-19 15:05:00,,18.0,,18.0,22.0,20.0,20.0,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,20.0,18.16
2026-05-19 15:06:00,,18.0,,18.0,22.0,20.0,20.0,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,20.0,18.17
2026-05-19 15:07:00,,18.0,,18.0,22.0,20.0,19.5,,,,,65.0,17.0,18.0,17.0,18.0,18.0,18.0,17.0,19.5,18.1
