Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 09:13:00,,695.0,,700.0,680.0,700.0,701.85,,,695.0,,705.0,700.0,700.0,702.0,703.0,702.0,700.0,700.0,701.95,698.7
2026-05-19 09:14:00,,695.0,,700.0,680.0,700.0,701.83,,700.0,,695.0,705.0,700.0,700.0,702.0,703.0,702.0,700.0,700.0,701.96,697.53
2026-05-19 09:15:00,,695.0,,700.0,680.0,700.0,701.84,,700.0,695.0,693.0,705.0,695.0,700.0,702.0,703.0,702.0,700.0,700.0,702.19,696.61
2026-05-19 09:16:00,,695.0,,695.0,680.0,700.0,701.77,697.0,,695.0,693.0,705.0,695.0,700.0,702.0,703.0,702.0,700.0,700.0,702.04,696.62
2026-05-19 09:17:00,,695.0,,696.0,680.0,700.0,701.79,,700.0,695.0,,705.0,695.0,700.0,702.0,703.0,702.0,700.0,700.0,702.11,696.24
2026-05-19 09:18:00,,695.0,,695.0,680.0,700.0,701.65,696.0,697.0,,694.0,705.0,695.0,700.0,702.0,703.0,702.0,700.0,700.0,701.87,696.4
2026-05-19 09:19:00,,695.0,,696.0,680.0,700.0,701.71,698.0,696.0,695.0,693.0,705.0,695.0,700.0,702.0,703.0,702.0,700.0,700.0,701.95,696.49
2026-05-19 09:20:00,,695.0,,695.0,680.0,700.0,701.71,,,,695.0,705.0,695.0,700.0,702.0,703.0,702.0,700.0,700.0,702.07,696.06
2026-05-19 09:21:00,,695.0,,695.0,680.0,700.0,701.69,,,695.0,693.0,705.0,695.0,700.0,702.0,703.0,702.0,700.0,700.0,702.03,695.68
2026-05-19 09:22:00,,695.0,,695.0,680.0,700.0,701.63,696.0,697.0,694.0,,705.0,695.0,700.0,702.0,703.0,702.0,695.0,700.0,701.98,695.56
2026-05-19 09:23:00,,695.0,,695.0,680.0,700.0,701.58,697.0,696.0,696.0,,705.0,695.0,700.0,702.0,703.0,702.0,695.0,700.0,702.0,696.26
2026-05-19 09:24:00,,695.0,,695.0,680.0,700.0,701.55,697.0,696.0,,695.0,705.0,695.0,700.0,702.0,703.0,702.0,695.0,700.0,701.95,696.72
2026-05-19 09:25:00,,695.0,,695.0,680.0,700.0,701.57,697.0,700.0,694.0,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,702.09,696.42
2026-05-19 09:26:00,,695.0,,695.0,680.0,700.0,701.54,,,,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,702.02,696.54
2026-05-19 09:27:00,,695.0,,695.0,680.0,700.0,701.53,,697.0,696.0,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,701.95,697.0
2026-05-19 09:28:00,,695.0,,695.0,680.0,700.0,701.58,698.0,697.0,,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,702.1,696.55
2026-05-19 09:30:00,720.0,,720.0,,720.0,720.0,696.55,,,,,720.0,720.0,700.0,700.0,703.0,702.0,695.0,700.0,696.55,696.55
2026-05-19 09:31:00,,695.0,,695.0,680.0,700.0,701.38,697.0,700.0,694.0,696.0,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,701.91,697.53
2026-05-19 09:32:00,,695.0,,695.0,680.0,700.0,701.38,697.0,698.0,,695.0,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,702.03,697.15
2026-05-19 09:33:00,,695.0,,695.0,680.0,700.0,701.31,,,,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,701.88,696.83
2026-05-19 09:35:00,,695.0,,695.0,680.0,700.0,701.39,,,,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,702.0,696.16
2026-05-19 09:36:00,,695.0,,695.0,680.0,700.0,701.29,697.0,,696.0,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,701.97,696.42
2026-05-19 09:37:00,,695.0,,695.0,680.0,700.0,701.27,,697.0,,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,701.96,697.11
2026-05-19 09:38:00,,695.0,,695.0,680.0,700.0,701.24,,,,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,701.88,697.35
2026-05-19 09:39:00,,695.0,,695.0,680.0,700.0,701.28,698.0,697.0,,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,701.92,697.63
2026-05-19 09:40:00,,695.0,,695.0,680.0,700.0,701.45,697.0,,,,705.0,695.0,700.0,700.0,703.0,702.0,695.0,700.0,702.03,697.06
2026-05-19 09:41:00,,695.0,,695.0,680.0,700.0,701.3,697.0,,,,705.0,695.0,700.0,700.0,700.0,702.0,695.0,700.0,702.08,697.8
2026-05-19 09:42:00,,695.0,,695.0,680.0,700.0,701.15,697.0,698.0,,,705.0,695.0,700.0,700.0,702.0,702.0,695.0,700.0,701.76,698.4
2026-05-19 09:43:00,,695.0,,695.0,680.0,700.0,701.2,697.0,698.0,,,705.0,695.0,700.0,700.0,702.0,702.0,695.0,700.0,701.96,698.4
2026-05-19 09:44:00,,695.0,,695.0,680.0,700.0,701.1,698.0,700.0,,,705.0,695.0,700.0,700.0,702.0,702.0,695.0,700.0,701.92,697.55
2026-05-19 09:45:00,,695.0,,695.0,680.0,700.0,701.18,,,,697.0,705.0,695.0,700.0,700.0,702.0,702.0,695.0,696.0,702.04,697.27
2026-05-19 09:46:00,,695.0,,695.0,680.0,700.0,701.24,698.0,699.0,695.0,696.0,705.0,695.0,700.0,700.0,702.0,702.0,695.0,696.0,702.03,696.33
2026-05-19 09:47:00,,695.0,,695.0,680.0,700.0,701.18,,698.0,693.0,695.0,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.99,696.07
2026-05-19 09:48:00,,695.0,,695.0,680.0,700.0,701.15,696.0,697.0,695.0,692.0,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.98,695.69
2026-05-19 09:49:00,,695.0,,695.0,680.0,700.0,701.09,700.0,,,695.0,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.97,696.29
2026-05-19 09:50:00,720.0,,720.0,,720.0,720.0,696.58,,,,,720.0,720.0,700.0,700.0,702.0,700.0,695.0,696.0,696.58,696.58
2026-05-19 09:51:00,,695.0,,695.0,680.0,700.0,701.05,697.0,696.0,,695.0,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.95,696.44
2026-05-19 09:52:00,,695.0,,695.0,680.0,700.0,701.08,696.0,,,,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,702.0,696.76
2026-05-19 09:53:00,,695.0,,695.0,680.0,700.0,701.05,696.0,697.0,,,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.97,697.34
2026-05-19 09:54:00,,695.0,,695.0,680.0,700.0,701.03,,,,,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.97,697.58
2026-05-19 09:55:00,,695.0,,695.0,680.0,700.0,699.79,,700.0,,694.0,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.95,697.49
2026-05-19 09:56:00,,695.0,,695.0,680.0,700.0,699.62,,,,,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.87,697.41
2026-05-19 09:57:00,,695.0,,695.0,680.0,700.0,699.7,697.0,698.0,,695.0,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.91,698.4
2026-05-19 09:58:00,,695.0,,695.0,680.0,700.0,701.09,,698.0,695.0,,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,702.19,698.18
2026-05-19 10:00:00,,695.0,,695.0,680.0,700.0,699.62,,698.0,695.0,698.0,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.91,698.64
2026-05-19 10:01:00,,695.0,,695.0,680.0,700.0,699.27,,699.0,698.0,,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.84,698.84
2026-05-19 10:02:00,,695.0,,695.0,680.0,700.0,699.11,,699.0,697.0,695.0,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.8,698.41
2026-05-19 10:03:00,,695.0,,695.0,680.0,700.0,699.24,699.0,698.0,695.0,698.0,705.0,695.0,700.0,700.0,702.0,700.0,695.0,696.0,701.94,698.95
2026-05-19 10:04:00,,700.0,,695.0,680.0,700.0,699.55,700.0,,,695.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.05,698.93
2026-05-19 10:05:00,,700.0,,695.0,680.0,700.0,699.47,,700.0,,,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.03,698.85
2026-05-19 10:06:00,,695.0,,695.0,680.0,700.0,699.24,,,698.0,695.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,701.93,698.15
2026-05-19 10:07:00,,695.0,,695.0,680.0,700.0,700.24,,,698.0,,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.27,698.26
2026-05-19 10:08:00,,695.0,,695.0,680.0,700.0,698.9,700.0,,695.0,697.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,701.9,697.83
2026-05-19 10:09:00,,695.0,,695.0,680.0,700.0,699.35,,,697.0,,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.06,698.15
2026-05-19 10:10:00,722.0,,722.0,,722.0,722.0,699.08,,,,,722.0,722.0,700.0,700.0,700.0,700.0,695.0,696.0,699.08,699.08
2026-05-19 10:11:00,,700.0,,695.0,680.0,700.0,699.16,699.0,698.0,697.0,695.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.07,698.96
2026-05-19 10:13:00,,695.0,,695.0,680.0,700.0,699.14,700.0,,695.0,,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.04,698.74
2026-05-19 10:14:00,,695.0,,695.0,680.0,700.0,698.74,,,698.0,,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,701.72,699.15
2026-05-19 10:17:00,,700.0,,695.0,680.0,700.0,699.06,698.0,699.0,696.0,697.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,701.98,699.43
2026-05-19 10:18:00,723.0,,723.0,,723.0,723.0,699.64,,,,,723.0,723.0,700.0,700.0,700.0,700.0,695.0,696.0,699.64,699.64
2026-05-19 10:22:00,,695.0,,695.0,680.0,700.0,699.09,698.0,,695.0,696.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.0,698.35
2026-05-19 10:23:00,,695.0,,695.0,680.0,700.0,698.79,,700.0,,698.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,701.81,698.13
2026-05-19 10:24:00,,695.0,,695.0,680.0,700.0,699.25,,,695.0,,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.11,697.58
2026-05-19 10:25:00,,695.0,,695.0,680.0,700.0,699.05,700.0,698.0,695.0,694.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,701.98,697.37
2026-05-19 10:26:00,,695.0,,695.0,680.0,700.0,699.16,697.0,700.0,,694.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.09,697.88
2026-05-19 10:27:00,,695.0,,695.0,680.0,700.0,699.04,,,,694.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,701.97,697.8
2026-05-19 10:29:00,,695.0,,695.0,680.0,700.0,699.18,699.0,,695.0,694.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.09,697.74
2026-05-19 10:30:00,,695.0,,695.0,680.0,700.0,699.3,,,694.0,,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.16,697.76
2026-05-19 10:31:00,722.0,,722.0,,722.0,722.0,698.56,,,,,722.0,722.0,700.0,700.0,700.0,700.0,695.0,696.0,698.56,698.56
2026-05-19 10:32:00,,700.0,,695.0,680.0,705.0,699.14,698.0,699.0,,698.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.17,699.21
2026-05-19 10:33:00,,695.0,,695.0,680.0,700.0,698.87,699.0,,697.0,695.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,701.87,698.84
2026-05-19 10:35:00,,695.0,,695.0,680.0,700.0,699.03,,700.0,697.0,698.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.03,698.14
2026-05-19 10:38:00,723.0,,723.0,,723.0,723.0,699.75,,,,,723.0,723.0,700.0,700.0,700.0,700.0,695.0,696.0,699.75,699.75
2026-05-19 10:42:00,,700.0,,695.0,680.0,705.0,698.97,699.0,698.0,697.0,696.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,702.23,699.93
2026-05-19 10:43:00,,700.0,,695.0,680.0,700.0,698.81,700.0,699.0,700.0,,705.0,695.0,700.0,700.0,700.0,700.0,695.0,696.0,701.84,699.79
2026-05-19 10:45:00,723.0,,723.0,,723.0,723.0,699.98,,,,,723.0,723.0,700.0,700.0,700.0,700.0,695.0,696.0,699.98,699.98
2026-05-19 10:57:00,,700.0,,695.0,680.0,700.0,698.95,698.0,697.0,696.0,697.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,697.0,701.97,699.27
2026-05-19 10:59:00,,700.0,,695.0,680.0,700.0,698.98,700.0,699.0,697.0,,705.0,695.0,700.0,700.0,700.0,700.0,695.0,697.0,702.01,698.69
2026-05-19 11:01:00,723.0,,723.0,,723.0,723.0,699.82,,,,,723.0,723.0,700.0,700.0,700.0,700.0,695.0,697.0,699.82,699.82
2026-05-19 11:06:00,,700.0,,695.0,680.0,705.0,698.83,698.0,699.0,697.0,696.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,697.0,701.88,699.74
2026-05-19 11:09:00,,700.0,,695.0,680.0,705.0,698.89,,700.0,,698.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,697.0,701.94,699.53
2026-05-19 11:12:00,,695.0,,695.0,680.0,700.0,698.91,699.0,698.0,695.0,700.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,697.0,701.93,698.69
2026-05-19 11:15:00,,700.0,,695.0,680.0,705.0,698.98,,700.0,697.0,696.0,705.0,695.0,700.0,700.0,700.0,700.0,695.0,697.0,701.9,699.0
2026-05-19 11:17:00,,700.0,,695.0,680.0,705.0,698.91,700.0,699.0,,697.0,702.0,695.0,700.0,700.0,700.0,700.0,695.0,697.0,701.94,699.32
2026-05-19 11:20:00,723.0,,723.0,,723.0,723.0,700.15,,,,,723.0,723.0,700.0,700.0,700.0,700.0,695.0,697.0,700.15,700.15
2026-05-19 11:23:00,,700.0,,695.0,680.0,705.0,698.84,698.0,700.0,696.0,698.0,702.0,695.0,700.0,700.0,700.0,700.0,695.0,697.0,701.89,699.76
2026-05-19 11:26:00,724.0,,724.0,,724.0,724.0,701.21,,,,,724.0,724.0,700.0,700.0,700.0,700.0,695.0,697.0,701.21,701.21
2026-05-19 11:29:00,,700.0,702.0,,680.0,705.0,698.88,701.0,698.0,700.0,698.0,702.0,695.0,700.0,700.0,700.0,700.0,695.0,698.0,717.78,701.43
2026-05-19 11:30:00,,700.0,702.0,,680.0,705.0,698.87,702.0,701.0,,,702.0,695.0,700.0,700.0,700.0,700.0,695.0,698.0,717.72,701.57
2026-05-19 11:31:00,,700.0,702.0,,680.0,705.0,699.03,,700.0,,700.0,702.0,695.0,700.0,700.0,700.0,700.0,695.0,698.0,702.09,701.94
2026-05-19 11:34:00,,700.0,702.0,,680.0,705.0,699.01,699.0,700.0,700.0,699.0,702.0,695.0,700.0,700.0,700.0,700.0,695.0,698.0,717.84,702.11
2026-05-19 11:55:00,,700.0,705.0,,704.0,715.0,699.1,,701.0,706.0,701.0,705.0,695.0,700.0,702.0,700.0,702.0,700.0,698.0,717.86,704.03
2026-05-19 11:56:00,,700.0,705.0,,704.0,715.0,699.12,,704.0,702.0,,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,717.95,703.76
2026-05-19 11:57:00,,700.0,705.0,,704.0,715.0,699.13,703.0,704.0,702.0,703.0,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,717.94,703.96
2026-05-19 11:58:00,,700.0,705.0,,704.0,710.0,699.12,,704.0,,,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,701.88,703.72
2026-05-19 11:59:00,,700.0,705.0,,704.0,715.0,699.12,,704.0,703.0,,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,722.63,703.97
2026-05-19 12:00:00,,700.0,705.0,,704.0,715.0,699.13,,703.0,,703.0,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,722.76,703.86
2026-05-19 12:02:00,,700.0,705.0,,704.0,715.0,699.14,,,703.0,,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,722.6,704.03
2026-05-19 12:03:00,,700.0,705.0,,704.0,715.0,699.13,,704.0,702.0,703.0,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,719.92,704.21
2026-05-19 12:04:00,,700.0,705.0,,704.0,715.0,699.36,,704.0,,702.0,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,717.94,704.7
2026-05-19 12:05:00,,700.0,705.0,,704.0,715.0,699.19,704.0,705.0,704.0,702.0,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,717.95,704.8
2026-05-19 12:06:00,,700.0,705.0,,704.0,715.0,699.13,,704.0,,,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,717.95,704.89
2026-05-19 12:07:00,,700.0,705.0,,704.0,715.0,699.13,707.0,705.0,702.0,703.0,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,719.93,704.59
2026-05-19 12:08:00,728.0,,728.0,,728.0,728.0,704.52,,,,,728.0,728.0,700.0,702.0,700.0,702.0,700.0,701.0,704.52,704.52
2026-05-19 12:09:00,,700.0,705.0,,704.0,715.0,699.22,708.0,704.0,,703.0,705.0,695.0,700.0,702.0,700.0,702.0,700.0,701.0,719.9,704.94
2026-05-19 12:10:00,,700.0,705.0,,704.0,715.0,699.32,,705.0,,702.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,701.0,722.5,705.12
2026-05-19 12:11:00,,700.0,705.0,,704.0,715.0,699.19,,705.0,704.0,703.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,701.0,722.51,705.06
2026-05-19 12:12:00,,700.0,705.0,,704.0,715.0,699.61,,,705.0,704.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,701.0,719.92,705.02
2026-05-19 12:13:00,,700.0,705.0,,704.0,715.0,699.32,705.0,,,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,701.0,719.9,705.2
2026-05-19 12:14:00,,700.0,705.0,,704.0,715.0,699.2,705.0,706.0,705.0,703.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.51,705.19
2026-05-19 12:15:00,,700.0,705.0,,704.0,715.0,699.23,705.0,,,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.58,705.42
2026-05-19 12:16:00,,700.0,705.0,,704.0,715.0,728.42,,705.0,705.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,719.88,705.73
2026-05-19 12:17:00,710.0,,705.0,,704.0,715.0,728.41,705.0,704.0,,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.54,705.78
2026-05-19 12:18:00,710.0,,705.0,,704.0,715.0,728.44,705.0,707.0,704.0,705.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.71,705.77
2026-05-19 12:19:00,710.0,,705.0,,704.0,715.0,728.41,,705.0,705.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.59,705.9
2026-05-19 12:20:00,710.0,,705.0,,704.0,715.0,728.44,705.0,706.0,,702.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,702.01,705.78
2026-05-19 12:21:00,710.0,,705.0,,704.0,715.0,728.4,705.0,707.0,,704.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,719.89,706.14
2026-05-19 12:22:00,710.0,,705.0,,704.0,715.0,728.41,705.0,707.0,,705.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,719.87,706.4
2026-05-19 12:23:00,710.0,,705.0,,704.0,715.0,698.98,706.0,,703.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,702.2,706.08
2026-05-19 12:24:00,710.0,,705.0,,704.0,715.0,728.48,707.0,706.0,,704.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.82,706.2
2026-05-19 12:25:00,710.0,,705.0,,704.0,715.0,699.06,,707.0,,706.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,702.07,705.91
2026-05-19 12:26:00,,700.0,705.0,,704.0,715.0,699.16,707.0,704.0,,705.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,702.04,705.5
2026-05-19 12:27:00,704.0,,705.0,,704.0,715.0,699.22,706.0,707.0,703.0,704.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.7,705.35
2026-05-19 12:28:00,,700.0,705.0,,704.0,715.0,699.14,707.0,,705.0,704.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.71,705.27
2026-05-19 12:29:00,,700.0,705.0,,704.0,715.0,699.27,703.0,,,704.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,702.01,705.36
2026-05-19 12:30:00,710.0,,705.0,,704.0,715.0,728.43,704.0,705.0,705.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,719.93,706.17
2026-05-19 12:31:00,710.0,,705.0,,704.0,715.0,728.46,707.0,705.0,703.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,719.98,706.15
2026-05-19 12:32:00,710.0,,705.0,,704.0,715.0,699.05,,,,705.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.97,705.89
2026-05-19 12:33:00,710.0,,705.0,,704.0,715.0,699.08,,,,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,702.0,705.65
2026-05-19 12:34:00,,700.0,705.0,,704.0,715.0,699.21,707.0,,705.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,701.98,705.41
2026-05-19 12:35:00,704.0,,705.0,,704.0,715.0,699.52,,,,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,701.96,705.59
2026-05-19 12:36:00,710.0,,705.0,,704.0,715.0,699.23,,705.0,705.0,703.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,702.01,705.64
2026-05-19 12:37:00,710.0,,705.0,,704.0,715.0,728.46,,,705.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.8,705.93
2026-05-19 12:38:00,710.0,,705.0,,704.0,715.0,728.51,,,,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,701.97,705.78
2026-05-19 12:40:00,,700.0,705.0,,704.0,715.0,728.46,,,705.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.83,705.88
2026-05-19 12:41:00,710.0,,705.0,,704.0,715.0,699.23,705.0,707.0,705.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,702.19,705.86
2026-05-19 12:42:00,710.0,,705.0,,704.0,715.0,728.49,706.0,,,704.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.93,705.9
2026-05-19 12:43:00,710.0,,705.0,,704.0,715.0,728.51,,,,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.87,705.86
2026-05-19 12:44:00,704.0,,705.0,,704.0,715.0,728.52,,,705.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,701.94,705.66
2026-05-19 12:45:00,,700.0,705.0,,704.0,715.0,699.29,,,,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,701.96,705.61
2026-05-19 12:46:00,710.0,,705.0,,704.0,715.0,699.1,706.0,,702.0,703.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.94,704.95
2026-05-19 12:47:00,,700.0,705.0,,704.0,715.0,699.26,705.0,704.0,703.0,704.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,701.97,704.7
2026-05-19 12:48:00,728.0,,728.0,,728.0,728.0,704.52,,,,,728.0,728.0,700.0,702.0,700.0,705.0,700.0,702.0,704.52,704.52
2026-05-19 12:49:00,,700.0,705.0,,704.0,715.0,700.89,707.0,704.0,,702.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,719.97,704.95
2026-05-19 12:50:00,,700.0,705.0,,704.0,715.0,699.29,704.0,707.0,,705.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.81,704.88
2026-05-19 12:51:00,,700.0,705.0,,704.0,710.0,699.21,,,704.0,,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,722.94,704.62
2026-05-19 12:52:00,,700.0,705.0,,704.0,710.0,699.23,,,,704.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,702.28,704.5
2026-05-19 12:53:00,,700.0,705.0,,704.0,715.0,699.36,704.0,,,704.0,705.0,695.0,700.0,702.0,700.0,705.0,700.0,702.0,701.85,704.28
2026-05-19 12:54:00,,700.0,705.0,,704.0,710.0,699.35,,704.0,700.0,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,702.7,703.74
2026-05-19 12:55:00,,700.0,705.0,,704.0,710.0,699.23,704.0,707.0,702.0,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.95,704.42
2026-05-19 12:56:00,,700.0,705.0,,704.0,715.0,699.33,703.0,705.0,,703.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,719.95,704.8
2026-05-19 12:57:00,,700.0,705.0,,704.0,715.0,699.28,,705.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,719.99,704.62
2026-05-19 12:58:00,,700.0,705.0,,704.0,710.0,699.61,,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,719.99,704.63
2026-05-19 12:59:00,704.0,,705.0,,704.0,715.0,699.38,705.0,,704.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,719.96,705.14
2026-05-19 13:00:00,704.0,,705.0,,704.0,715.0,699.76,,705.0,,704.0,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,719.97,705.32
2026-05-19 13:01:00,,700.0,705.0,,704.0,715.0,699.31,705.0,706.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,719.98,705.18
2026-05-19 13:02:00,704.0,,705.0,,704.0,715.0,699.48,705.0,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,719.98,705.34
2026-05-19 13:03:00,,700.0,705.0,,704.0,715.0,699.46,705.0,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.87,705.42
2026-05-19 13:04:00,704.0,,705.0,,704.0,715.0,699.36,,706.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.92,705.36
2026-05-19 13:05:00,704.0,,705.0,,704.0,715.0,728.46,,706.0,705.0,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.81,705.7
2026-05-19 13:06:00,704.0,,705.0,,704.0,715.0,728.46,,706.0,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.83,705.65
2026-05-19 13:07:00,704.0,,705.0,,704.0,715.0,728.47,706.0,,,,705.0,695.0,700.0,705.0,700.0,705.0,700.0,702.0,722.85,705.66
