Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 09:58:00,,732.0,,732.0,720.0,738.0,734.24,,733.0,,732.0,738.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.33,732.87
2026-05-19 10:00:00,,730.0,,730.0,720.0,738.0,734.09,,,,,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.44,733.15
2026-05-19 10:01:00,,730.0,,730.0,720.0,738.0,755.62,,,,,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.38,733.35
2026-05-19 10:02:00,,730.0,,730.0,720.0,735.0,734.0,734.0,733.0,732.0,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.43,732.91
2026-05-19 10:03:00,,732.0,,732.0,720.0,738.0,734.07,,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.42,733.27
2026-05-19 10:04:00,,732.0,,732.0,720.0,738.0,734.1,,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.44,733.29
2026-05-19 10:05:00,,732.0,,732.0,720.0,738.0,734.04,,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.43,733.41
2026-05-19 10:06:00,,730.0,,730.0,720.0,738.0,734.01,,,,,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.42,733.06
2026-05-19 10:07:00,,732.0,,732.0,720.0,738.0,734.15,,,,732.0,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.42,733.18
2026-05-19 10:08:00,,730.0,,730.0,720.0,735.0,733.92,,,,732.0,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.46,732.81
2026-05-19 10:09:00,,732.0,,732.0,720.0,738.0,734.03,,,732.0,,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.45,733.11
2026-05-19 10:10:00,757.0,,757.0,,757.0,757.0,733.59,,,,,757.0,757.0,735.0,734.0,735.0,735.0,732.0,732.0,733.59,733.59
2026-05-19 10:11:00,,732.0,,732.0,720.0,738.0,733.91,733.0,,732.0,,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.44,733.38
2026-05-19 10:13:00,,732.0,,732.0,720.0,738.0,733.83,,,,,738.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.41,733.35
2026-05-19 10:14:00,757.0,,757.0,,757.0,757.0,733.53,,,,,757.0,757.0,735.0,734.0,735.0,735.0,732.0,732.0,733.53,733.53
2026-05-19 10:17:00,,732.0,,732.0,720.0,738.0,733.88,735.0,733.0,732.0,,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.45,733.47
2026-05-19 10:18:00,,732.0,,732.0,720.0,738.0,755.72,734.0,733.0,733.0,,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.47,733.81
2026-05-19 10:20:00,,730.0,,732.0,720.0,738.0,733.83,,733.0,732.0,733.0,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.43,732.92
2026-05-19 10:23:00,,730.0,,730.0,720.0,735.0,733.47,,,732.0,733.0,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.54,732.56
2026-05-19 10:24:00,,730.0,,732.0,720.0,735.0,734.0,,,731.0,,736.0,730.0,735.0,734.0,735.0,735.0,732.0,732.0,737.09,732.16
2026-05-19 10:25:00,,730.0,,730.0,720.0,735.0,733.57,734.0,,731.0,732.0,736.0,730.0,735.0,733.0,735.0,735.0,732.0,732.0,737.64,732.09
2026-05-19 10:26:00,,730.0,,732.0,720.0,735.0,733.71,,732.0,732.0,,736.0,730.0,735.0,733.0,735.0,735.0,732.0,732.0,737.4,732.36
2026-05-19 10:27:00,,730.0,,730.0,720.0,735.0,733.62,,,,,736.0,730.0,735.0,733.0,735.0,735.0,732.0,732.0,737.51,732.22
2026-05-19 10:29:00,,730.0,,732.0,720.0,735.0,733.84,,733.0,,,736.0,730.0,735.0,733.0,735.0,735.0,732.0,732.0,737.31,732.28
2026-05-19 10:30:00,,730.0,,732.0,720.0,735.0,733.91,,,,,736.0,730.0,735.0,733.0,735.0,735.0,732.0,732.0,737.03,732.19
2026-05-19 10:31:00,,730.0,,730.0,720.0,735.0,733.33,,,,,736.0,730.0,735.0,733.0,735.0,735.0,732.0,732.0,737.5,732.68
2026-05-19 10:32:00,,732.0,,732.0,720.0,738.0,755.7,,733.0,,732.0,736.0,730.0,735.0,733.0,735.0,735.0,732.0,732.0,737.4,733.1
2026-05-19 10:33:00,,730.0,,732.0,720.0,735.0,733.5,732.0,734.0,,,735.0,730.0,735.0,733.0,735.0,735.0,732.0,732.0,737.5,732.85
2026-05-19 10:35:00,,730.0,,732.0,720.0,735.0,733.64,733.0,,,732.0,735.0,730.0,735.0,733.0,735.0,735.0,732.0,732.0,737.29,732.43
2026-05-19 10:38:00,756.0,,756.0,,756.0,756.0,733.47,,,,,756.0,756.0,735.0,733.0,735.0,735.0,732.0,732.0,733.47,733.47
2026-05-19 10:42:00,757.0,,757.0,,757.0,757.0,733.62,,,,,757.0,757.0,735.0,733.0,735.0,733.0,732.0,732.0,733.62,733.62
2026-05-19 10:43:00,,732.0,,732.0,720.0,738.0,755.84,732.0,734.0,732.0,,735.0,730.0,735.0,734.0,735.0,734.0,732.0,732.0,737.45,733.49
2026-05-19 10:45:00,757.0,,757.0,,757.0,757.0,733.52,,,,,757.0,757.0,735.0,734.0,735.0,734.0,732.0,732.0,733.52,733.52
2026-05-19 10:54:00,,732.0,735.0,,720.0,738.0,733.25,735.0,733.0,732.0,735.0,735.0,730.0,735.0,734.0,735.0,734.0,732.0,732.0,737.45,733.55
2026-05-19 10:59:00,,732.0,,732.0,720.0,735.0,733.43,,733.0,732.0,733.0,735.0,730.0,735.0,734.0,735.0,734.0,732.0,732.0,737.39,732.81
2026-05-19 11:01:00,757.0,,757.0,,757.0,757.0,733.53,,,,,757.0,757.0,735.0,734.0,735.0,734.0,732.0,732.0,733.53,733.53
2026-05-19 11:06:00,,732.0,,732.0,720.0,735.0,733.33,733.0,732.0,732.0,,735.0,730.0,733.0,734.0,735.0,734.0,732.0,732.0,737.48,733.14
2026-05-19 11:09:00,,732.0,,732.0,720.0,738.0,733.3,734.0,733.0,732.0,733.0,735.0,730.0,733.0,734.0,735.0,734.0,732.0,732.0,737.47,733.25
2026-05-19 11:12:00,,730.0,,732.0,720.0,735.0,733.37,,733.0,,731.0,735.0,730.0,733.0,734.0,735.0,734.0,732.0,732.0,737.54,732.51
2026-05-19 11:15:00,,732.0,,732.0,720.0,735.0,733.4,,733.0,,,735.0,730.0,733.0,734.0,735.0,734.0,732.0,732.0,737.42,732.81
2026-05-19 11:17:00,,732.0,,732.0,720.0,735.0,733.26,733.0,732.0,,732.0,735.0,730.0,733.0,734.0,735.0,734.0,732.0,732.0,737.56,733.1
2026-05-19 11:20:00,757.0,,757.0,,757.0,757.0,733.7,,,,,757.0,757.0,733.0,734.0,735.0,734.0,732.0,732.0,733.7,733.7
2026-05-19 11:23:00,,732.0,735.0,,720.0,738.0,733.25,734.0,733.0,,732.0,735.0,730.0,733.0,733.0,735.0,734.0,732.0,732.0,737.47,733.6
2026-05-19 11:26:00,,732.0,735.0,,720.0,738.0,756.0,734.0,733.0,734.0,733.0,735.0,730.0,733.0,733.0,735.0,734.0,732.0,732.0,737.28,734.48
2026-05-19 11:29:00,758.0,,758.0,,758.0,758.0,734.64,,,,,758.0,758.0,733.0,733.0,735.0,734.0,732.0,732.0,734.64,734.64
2026-05-19 11:30:00,,732.0,735.0,,720.0,738.0,733.25,733.0,734.0,733.0,734.0,735.0,730.0,733.0,734.0,735.0,734.0,732.0,732.0,737.34,734.63
2026-05-19 11:31:00,,732.0,735.0,,720.0,738.0,733.37,734.0,735.0,,,735.0,730.0,733.0,733.0,735.0,734.0,732.0,732.0,737.44,734.78
2026-05-19 11:34:00,,732.0,735.0,,720.0,738.0,733.46,735.0,734.0,735.0,733.0,735.0,730.0,735.0,734.0,735.0,734.0,732.0,732.0,737.54,734.81
2026-05-19 11:55:00,740.0,,736.0,,720.0,738.0,733.41,736.0,735.0,,735.0,735.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.36,736.05
2026-05-19 11:56:00,740.0,,736.0,,720.0,738.0,733.47,,,,,735.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.45,735.93
2026-05-19 11:57:00,740.0,,736.0,,720.0,738.0,733.43,,736.0,,,735.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.39,736.11
2026-05-19 11:58:00,740.0,,736.0,,720.0,738.0,733.4,,,736.0,735.0,735.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.35,735.98
2026-05-19 11:59:00,740.0,,736.0,,720.0,738.0,733.45,,,,,735.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.4,736.14
2026-05-19 12:00:00,740.0,,736.0,,720.0,738.0,733.42,,,,,735.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.34,736.1
2026-05-19 12:02:00,740.0,,736.0,,720.0,738.0,733.44,,,,,735.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.39,736.03
2026-05-19 12:03:00,740.0,,736.0,,720.0,738.0,733.44,737.0,,,,735.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.4,736.18
2026-05-19 12:04:00,740.0,,736.0,,720.0,738.0,759.01,,736.0,,735.0,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.14,736.57
2026-05-19 12:05:00,740.0,,736.0,,720.0,738.0,759.01,736.0,,,736.0,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.31,736.64
2026-05-19 12:06:00,740.0,,736.0,,720.0,738.0,759.02,737.0,,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.43,736.62
2026-05-19 12:07:00,740.0,,736.0,,720.0,738.0,733.49,,736.0,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.48,736.41
2026-05-19 12:08:00,740.0,,736.0,,720.0,738.0,733.45,736.0,,736.0,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.38,736.4
2026-05-19 12:09:00,740.0,,736.0,,720.0,738.0,759.02,,,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.28,736.6
2026-05-19 12:10:00,740.0,,736.0,,720.0,738.0,759.02,,,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.25,736.63
2026-05-19 12:11:00,740.0,,736.0,,720.0,738.0,759.02,,737.0,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.34,736.73
2026-05-19 12:12:00,740.0,,736.0,,720.0,738.0,759.02,,,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.12,736.73
2026-05-19 12:13:00,740.0,,736.0,,735.0,738.0,759.02,,,,735.0,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.32,736.91
2026-05-19 12:14:00,740.0,,736.0,,735.0,738.0,759.02,737.0,,735.0,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.31,736.92
2026-05-19 12:15:00,740.0,,736.0,,735.0,738.0,759.02,,737.0,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.29,737.06
2026-05-19 12:16:00,740.0,,736.0,,735.0,747.0,759.02,,737.0,,736.0,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.3,737.25
2026-05-19 12:17:00,740.0,,736.0,,735.0,741.0,759.02,,738.0,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.26,737.29
2026-05-19 12:18:00,740.0,,736.0,,735.0,741.0,759.02,738.0,737.0,737.0,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.3,737.2
2026-05-19 12:19:00,740.0,,738.0,,735.0,741.0,759.02,,738.0,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.25,737.3
2026-05-19 12:20:00,740.0,,738.0,,735.0,741.0,759.02,,,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.4,737.26
2026-05-19 12:21:00,740.0,,737.0,,735.0,747.0,759.02,737.0,738.0,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.09,737.36
2026-05-19 12:22:00,740.0,,738.0,,735.0,747.0,759.02,737.0,738.0,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.1,737.56
2026-05-19 12:23:00,740.0,,738.0,,735.0,741.0,759.02,737.0,738.0,,737.0,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.44,737.39
2026-05-19 12:24:00,740.0,,738.0,,735.0,747.0,759.02,739.0,738.0,,,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.14,737.63
2026-05-19 12:25:00,740.0,,738.0,,735.0,741.0,759.02,,738.0,,736.0,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.66,737.33
2026-05-19 12:26:00,740.0,,738.0,,735.0,738.0,759.03,,737.0,,736.0,736.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.41,737.0
2026-05-19 12:27:00,740.0,,738.0,,735.0,738.0,759.03,,,736.0,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.22,736.99
2026-05-19 12:28:00,740.0,,738.0,,735.0,738.0,759.03,738.0,,,735.0,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.38,736.96
2026-05-19 12:29:00,740.0,,738.0,,735.0,738.0,759.04,,737.0,,736.0,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.46,736.92
2026-05-19 12:30:00,740.0,,738.0,,735.0,741.0,759.02,,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.25,737.36
2026-05-19 12:31:00,740.0,,738.0,,735.0,741.0,759.02,737.0,738.0,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.4,737.44
2026-05-19 12:32:00,740.0,,738.0,,735.0,741.0,759.03,,,,737.0,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.46,737.21
2026-05-19 12:33:00,740.0,,738.0,,735.0,738.0,759.03,,739.0,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.37,737.08
2026-05-19 12:34:00,740.0,,738.0,,735.0,738.0,733.56,738.0,,736.0,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.41,736.82
2026-05-19 12:35:00,740.0,,738.0,,735.0,738.0,733.55,,738.0,,736.0,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.32,736.88
2026-05-19 12:36:00,740.0,,738.0,,735.0,738.0,733.57,738.0,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.47,736.84
2026-05-19 12:37:00,740.0,,738.0,,735.0,738.0,759.03,,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.17,737.13
2026-05-19 12:38:00,740.0,,738.0,,735.0,738.0,759.03,,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.38,737.05
2026-05-19 12:40:00,740.0,,738.0,,735.0,738.0,759.03,,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.32,737.19
2026-05-19 12:41:00,740.0,,738.0,,735.0,741.0,759.03,738.0,737.0,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,738.0,737.15
2026-05-19 12:42:00,740.0,,738.0,,735.0,741.0,759.03,,738.0,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.26,737.15
2026-05-19 12:43:00,740.0,,738.0,,735.0,741.0,759.03,738.0,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.48,737.18
2026-05-19 12:44:00,740.0,,738.0,,735.0,738.0,759.03,,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.29,737.15
2026-05-19 12:45:00,740.0,,738.0,,735.0,738.0,759.03,,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.42,737.12
2026-05-19 12:46:00,740.0,,738.0,,735.0,738.0,733.67,,,736.0,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.69,736.72
2026-05-19 12:47:00,740.0,,738.0,,720.0,738.0,733.54,,737.0,736.0,735.0,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.36,736.56
2026-05-19 12:48:00,740.0,,738.0,,720.0,738.0,733.67,738.0,,735.0,736.0,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.58,736.4
2026-05-19 12:49:00,740.0,,738.0,,735.0,738.0,759.04,738.0,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.26,736.68
2026-05-19 12:50:00,740.0,,738.0,,720.0,738.0,759.04,,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.32,736.6
2026-05-19 12:51:00,740.0,,738.0,,720.0,738.0,733.65,,,735.0,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.48,736.45
2026-05-19 12:52:00,740.0,,738.0,,720.0,738.0,733.68,,,,736.0,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.57,736.38
2026-05-19 12:53:00,740.0,,738.0,,720.0,738.0,733.57,,,,736.0,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.18,736.37
2026-05-19 12:54:00,740.0,,738.0,,720.0,738.0,733.93,,,736.0,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.74,736.04
2026-05-19 12:55:00,740.0,,738.0,,720.0,738.0,733.71,737.0,738.0,735.0,737.0,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.62,736.53
2026-05-19 12:56:00,740.0,,738.0,,735.0,738.0,759.04,737.0,738.0,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.4,736.66
2026-05-19 12:57:00,740.0,,738.0,,720.0,738.0,733.68,,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.45,736.44
2026-05-19 12:58:00,740.0,,738.0,,720.0,738.0,733.63,,,,736.0,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.31,736.38
2026-05-19 12:59:00,740.0,,738.0,,735.0,738.0,759.04,,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.28,736.75
2026-05-19 13:00:00,740.0,,738.0,,735.0,738.0,759.04,737.0,,735.0,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.27,736.92
2026-05-19 13:01:00,740.0,,738.0,,735.0,738.0,733.66,738.0,737.0,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.39,736.73
2026-05-19 13:02:00,740.0,,738.0,,735.0,738.0,759.06,,,,,738.0,730.0,736.0,734.0,736.0,734.0,732.0,733.0,737.31,736.83
2026-05-19 13:03:00,740.0,,738.0,,735.0,738.0,759.06,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.62,736.86
2026-05-19 13:04:00,740.0,,738.0,,735.0,738.0,759.06,,738.0,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.46,736.88
2026-05-19 13:05:00,740.0,,738.0,,735.0,738.0,759.06,,,736.0,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.21,737.02
2026-05-19 13:06:00,740.0,,738.0,,735.0,738.0,759.07,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.3,736.82
2026-05-19 13:07:00,740.0,,738.0,,735.0,738.0,759.06,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.31,736.93
2026-05-19 13:08:00,740.0,,738.0,,735.0,738.0,759.06,,,736.0,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.32,737.05
2026-05-19 13:09:00,740.0,,738.0,,735.0,738.0,759.06,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.23,737.15
2026-05-19 13:10:00,740.0,,738.0,,735.0,738.0,759.07,,737.0,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.32,737.04
2026-05-19 13:11:00,740.0,,738.0,,735.0,741.0,759.06,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.47,737.18
2026-05-19 13:12:00,740.0,,738.0,,735.0,738.0,759.06,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.32,737.14
2026-05-19 13:13:00,740.0,,738.0,,735.0,738.0,759.06,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.56,737.1
2026-05-19 13:14:00,740.0,,738.0,,735.0,738.0,759.06,,,737.0,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.35,737.07
2026-05-19 13:15:00,740.0,,738.0,,735.0,738.0,733.7,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.38,736.81
2026-05-19 13:16:00,740.0,,738.0,,735.0,738.0,733.7,738.0,,,736.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.38,736.75
2026-05-19 13:17:00,740.0,,738.0,,735.0,738.0,733.73,738.0,,736.0,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.2,736.87
2026-05-19 13:19:00,740.0,,738.0,,735.0,738.0,733.73,738.0,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.41,736.66
2026-05-19 13:20:00,740.0,,738.0,,735.0,738.0,733.75,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.34,736.79
2026-05-19 13:21:00,740.0,,738.0,,735.0,738.0,733.69,738.0,,736.0,737.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.33,736.56
2026-05-19 13:22:00,740.0,,738.0,,735.0,738.0,733.77,737.0,,,736.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.56,736.5
2026-05-19 13:23:00,740.0,,738.0,,735.0,738.0,734.41,,737.0,736.0,735.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,736.59,736.41
2026-05-19 13:24:00,740.0,,738.0,,720.0,738.0,733.72,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.28,736.41
2026-05-19 13:25:00,740.0,,738.0,,720.0,738.0,733.93,,,735.0,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.65,736.16
2026-05-19 13:26:00,740.0,,738.0,,720.0,738.0,733.77,737.0,,735.0,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.23,736.36
2026-05-19 13:27:00,740.0,,738.0,,735.0,738.0,759.08,737.0,,,735.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,733.0,737.4,736.61
2026-05-19 13:28:00,740.0,,738.0,,720.0,738.0,733.83,737.0,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,734.0,737.37,736.19
2026-05-19 13:29:00,740.0,,738.0,,720.0,738.0,733.85,737.0,,,735.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,734.0,737.47,736.04
2026-05-19 13:30:00,740.0,,738.0,,720.0,738.0,734.06,,737.0,736.0,734.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,734.0,737.61,735.68
2026-05-19 13:31:00,,735.0,738.0,,720.0,738.0,733.81,736.0,737.0,734.0,735.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.35,735.76
2026-05-19 13:32:00,,735.0,738.0,,720.0,738.0,734.02,,736.0,,736.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.57,735.91
2026-05-19 13:33:00,,736.0,738.0,,720.0,738.0,733.98,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.56,735.92
2026-05-19 13:34:00,740.0,,738.0,,720.0,738.0,733.83,736.0,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.31,736.02
2026-05-19 13:35:00,,736.0,738.0,,720.0,738.0,733.81,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.31,736.06
2026-05-19 13:36:00,740.0,,738.0,,720.0,738.0,733.86,,,735.0,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.34,736.1
2026-05-19 13:37:00,,736.0,738.0,,720.0,738.0,733.82,,,,736.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.27,735.98
2026-05-19 13:38:00,,735.0,738.0,,720.0,738.0,734.07,,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.59,735.75
2026-05-19 13:39:00,,732.0,738.0,,720.0,738.0,733.78,,736.0,,735.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.3,735.8
2026-05-19 13:40:00,,732.0,738.0,,720.0,738.0,733.85,737.0,,735.0,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.34,735.7
2026-05-19 13:41:00,,732.0,738.0,,720.0,738.0,733.8,737.0,,,,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.32,735.65
2026-05-19 13:42:00,,736.0,738.0,,720.0,738.0,733.92,,,,736.0,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.43,735.79
2026-05-19 13:43:00,,732.0,738.0,,720.0,738.0,733.88,,736.0,,736.0,738.0,730.0,736.0,734.0,737.0,738.0,732.0,734.0,737.38,735.65
2026-05-19 13:44:00,,736.0,738.0,,720.0,738.0,733.87,,,,,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.33,735.81
2026-05-19 13:45:00,,735.0,738.0,,720.0,738.0,734.05,,,,,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.5,735.64
2026-05-19 13:46:00,,732.0,738.0,,720.0,738.0,733.86,,,,,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.38,735.65
2026-05-19 13:47:00,740.0,,738.0,,720.0,738.0,734.0,,,735.0,,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.46,735.59
2026-05-19 13:48:00,,735.0,738.0,,720.0,738.0,734.01,,,736.0,735.0,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.45,735.53
2026-05-19 13:49:00,,735.0,738.0,,720.0,738.0,734.0,,,,,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.44,735.62
2026-05-19 13:50:00,,736.0,737.0,,720.0,738.0,733.95,737.0,,,735.0,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.4,735.62
2026-05-19 13:51:00,,735.0,737.0,,720.0,738.0,734.01,,737.0,,,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.46,735.55
2026-05-19 13:52:00,,735.0,737.0,,720.0,738.0,734.07,,,,,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.51,735.43
2026-05-19 13:53:00,,732.0,737.0,,720.0,738.0,733.97,,735.0,734.0,,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.45,735.0
2026-05-19 13:54:00,,735.0,737.0,,720.0,738.0,734.27,735.0,,,734.0,738.0,730.0,736.0,734.0,736.0,738.0,732.0,735.0,737.43,734.98
2026-05-19 13:55:00,,732.0,,732.0,720.0,738.0,733.69,735.0,734.0,734.0,733.0,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.28,734.54
2026-05-19 13:56:00,,732.0,,732.0,720.0,738.0,734.33,,736.0,733.0,734.0,738.0,730.0,736.0,734.0,737.0,738.0,732.0,735.0,737.15,734.53
