Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 07:49:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 07:50:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 07:51:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 07:52:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 07:53:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 07:54:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 07:55:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 07:56:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 07:57:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 07:58:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 07:59:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:00:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:01:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:02:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:03:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:04:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:05:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:06:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:07:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:08:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:09:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:10:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:11:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:12:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:13:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:14:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:15:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:16:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:18:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:19:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:20:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:21:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:22:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:23:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:24:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:25:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:26:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:27:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:28:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:29:00,29150.0,,29690.0,,29150.0,28300.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:30:00,29300.0,,29690.0,,29150.0,28400.0,28994.37,,,,,,,,,,,,,29003.5,28994.37
2026-05-19 08:31:00,,28300.0,29100.0,,29150.0,28300.0,29056.75,29100.0,,,,29110.0,28220.0,29100.0,28380.0,29100.0,28990.0,28480.0,28220.0,28877.15,28814.4
2026-05-19 08:32:00,29150.0,,29100.0,,29150.0,28300.0,28886.86,29200.0,29210.0,,,29200.0,28200.0,29100.0,29210.0,29200.0,29210.0,28750.0,28490.0,28876.73,28855.91
2026-05-19 08:33:00,29150.0,,29200.0,,29150.0,28300.0,28908.39,,,,,29200.0,28200.0,29100.0,29210.0,29200.0,29210.0,28750.0,28200.0,28919.32,28898.04
2026-05-19 08:34:00,29150.0,,29200.0,,29150.0,28300.0,28887.45,29200.0,,,,29200.0,28200.0,29200.0,29210.0,29200.0,29210.0,28200.0,28550.0,28887.37,28877.04
2026-05-19 08:35:00,29150.0,,29200.0,,29150.0,28300.0,28872.18,,,,,29200.0,28200.0,29200.0,29210.0,29200.0,29210.0,28200.0,28800.0,28876.81,28869.83
2026-05-19 08:36:00,29150.0,,29200.0,,29150.0,28300.0,29034.37,,29300.0,,,29300.0,28200.0,29200.0,29300.0,29200.0,29300.0,28200.0,28800.0,28943.29,28926.23
2026-05-19 08:37:00,29150.0,,29300.0,,29150.0,28300.0,29034.19,29300.0,29310.0,,,29300.0,28200.0,29200.0,29300.0,29200.0,29300.0,28200.0,28800.0,28988.01,28968.39
2026-05-19 08:38:00,29150.0,,29300.0,,29150.0,28300.0,28968.72,29300.0,,,,29300.0,28200.0,29200.0,29300.0,29200.0,29300.0,28930.0,28800.0,28986.77,28940.26
2026-05-19 08:39:00,29150.0,,29300.0,,29150.0,28300.0,28968.57,29300.0,,,,29300.0,28200.0,29300.0,29300.0,29300.0,29300.0,28200.0,28800.0,28987.08,28952.32
2026-05-19 08:40:00,29150.0,,29300.0,,29150.0,28300.0,28922.05,,,,,29300.0,28200.0,29300.0,29300.0,29300.0,29300.0,28200.0,28550.0,28944.49,28901.01
2026-05-19 08:41:00,,28300.0,29300.0,,29150.0,28300.0,28892.46,,,,,29300.0,28200.0,29300.0,29300.0,29300.0,29300.0,28200.0,28700.0,28878.44,28838.34
2026-05-19 08:42:00,29150.0,,29300.0,,29150.0,28300.0,28890.93,,,,,29300.0,28200.0,29300.0,29300.0,29300.0,29300.0,28200.0,28800.0,28876.51,28869.7
2026-05-19 08:43:00,29150.0,,29090.0,,29150.0,28400.0,28890.97,29090.0,,,,29300.0,28200.0,29090.0,29300.0,29090.0,29300.0,28200.0,28400.0,28876.97,28854.67
2026-05-19 08:44:00,,28300.0,29090.0,,29150.0,28400.0,28891.74,,,,,29300.0,28200.0,29090.0,29300.0,29090.0,29300.0,28390.0,28400.0,28877.77,28824.12
2026-05-19 08:45:00,,28300.0,29090.0,,29150.0,28400.0,28820.43,,,,,29300.0,28200.0,29090.0,29300.0,29090.0,29300.0,28390.0,28400.0,28877.12,28818.58
2026-05-19 08:46:00,,28300.0,29090.0,,29150.0,28400.0,28891.06,,,,,29300.0,28200.0,29090.0,29300.0,29090.0,29300.0,28390.0,28400.0,28813.02,28805.72
2026-05-19 08:47:00,29540.0,,29540.0,,29540.0,29540.0,28840.65,,,,,29540.0,29540.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28840.65,28840.65
2026-05-19 08:48:00,29150.0,,29090.0,,29150.0,28400.0,28890.84,,29100.0,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28877.49,28861.94
2026-05-19 08:49:00,29150.0,,29090.0,,29150.0,28400.0,28890.74,,,,28800.0,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28886.79,28873.35
2026-05-19 08:50:00,29150.0,,29090.0,,29150.0,28300.0,28890.33,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28877.31,28855.51
2026-05-19 08:51:00,29150.0,,29090.0,,29150.0,28400.0,28890.17,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28876.77,28854.38
2026-05-19 08:52:00,29150.0,,29090.0,,29150.0,28300.0,28890.3,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28877.57,28865.1
2026-05-19 08:53:00,29150.0,,29090.0,,29150.0,28400.0,28890.18,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28876.85,28867.73
2026-05-19 08:54:00,29150.0,,29090.0,,29150.0,28300.0,28925.76,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28919.01,28909.21
2026-05-19 08:55:00,29150.0,,29090.0,,29150.0,28400.0,28890.34,29240.0,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28944.7,28885.45
2026-05-19 08:56:00,29150.0,,29090.0,,29150.0,28300.0,28891.02,,,28450.0,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28877.9,28842.53
2026-05-19 08:58:00,29150.0,,29090.0,,29150.0,28300.0,28890.65,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28876.87,28864.36
2026-05-19 08:59:00,29150.0,,29090.0,,29150.0,28300.0,28890.61,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28876.74,28843.2
2026-05-19 09:00:00,29150.0,,29090.0,,29150.0,28300.0,28890.72,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28877.27,28837.43
2026-05-19 09:01:00,,28300.0,29090.0,,29150.0,28300.0,28890.57,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28876.8,28827.87
2026-05-19 09:02:00,,28300.0,29090.0,,29150.0,28300.0,28861.11,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29300.0,28390.0,29540.0,28876.38,28824.92
2026-05-19 09:03:00,,28300.0,,28400.0,29150.0,28400.0,28783.7,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28390.0,29540.0,28807.93,28778.11
2026-05-19 09:04:00,,28300.0,,28400.0,29150.0,28400.0,28816.64,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28390.0,29540.0,28807.85,28786.9
2026-05-19 09:05:00,,28400.0,29100.0,,29150.0,28400.0,28890.54,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28390.0,29540.0,28876.87,28824.79
2026-05-19 09:06:00,,28300.0,,28400.0,29150.0,28400.0,28774.36,,,,,29300.0,28150.0,29540.0,29540.0,29540.0,29100.0,28390.0,29540.0,28808.2,28739.96
2026-05-19 09:07:00,,28300.0,,28400.0,29150.0,28400.0,28773.77,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.76,28738.16
2026-05-19 09:08:00,,28300.0,,28400.0,28050.0,28400.0,28773.11,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.5,28695.09
2026-05-19 09:09:00,,28300.0,,28400.0,28050.0,28400.0,28774.04,,,,28290.0,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.96,28675.58
2026-05-19 09:10:00,,28300.0,,28400.0,28050.0,28400.0,28773.4,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28808.06,28686.12
2026-05-19 09:11:00,,28300.0,,28400.0,28050.0,28400.0,28773.79,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.7,28715.31
2026-05-19 09:12:00,,28300.0,,28400.0,28050.0,28400.0,28729.75,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.78,28706.33
2026-05-19 09:13:00,,28300.0,,28400.0,28050.0,28400.0,28729.74,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.81,28705.0
2026-05-19 09:14:00,,28300.0,,28400.0,28050.0,28400.0,28772.66,,,,,29300.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.65,28660.3
2026-05-19 09:15:00,,28300.0,,28400.0,28050.0,28400.0,28773.36,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.89,28622.16
2026-05-19 09:16:00,,28300.0,,28400.0,28050.0,28400.0,28772.55,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.9,28623.12
2026-05-19 09:17:00,,28300.0,,28400.0,28050.0,28400.0,28772.86,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.74,28610.07
2026-05-19 09:18:00,,28300.0,,28400.0,28050.0,28400.0,28729.91,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28200.0,29540.0,28807.35,28612.65
2026-05-19 09:19:00,,28300.0,,28400.0,28050.0,28400.0,28773.11,,,28500.0,28450.0,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28500.0,29540.0,28807.71,28616.51
2026-05-19 09:20:00,,28300.0,,28400.0,28050.0,28400.0,28773.19,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28500.0,29540.0,28807.8,28600.45
2026-05-19 09:21:00,,28300.0,,28400.0,28050.0,28400.0,28773.22,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28500.0,29540.0,28807.83,28580.55
2026-05-19 09:22:00,,28300.0,,28400.0,28050.0,28400.0,28772.79,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28500.0,29540.0,28807.62,28583.33
2026-05-19 09:23:00,,28300.0,,28400.0,28050.0,28400.0,28772.2,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28500.0,29540.0,28807.74,28600.54
2026-05-19 09:24:00,,28300.0,,28400.0,28050.0,28400.0,28729.91,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28500.0,29540.0,28807.67,28623.67
2026-05-19 09:25:00,,28300.0,,28400.0,28050.0,28400.0,28771.18,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28500.0,29540.0,28807.61,28614.4
2026-05-19 09:26:00,,28300.0,,28400.0,28050.0,28400.0,28631.11,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28500.0,29540.0,28807.61,28621.17
2026-05-19 09:27:00,,28300.0,,28400.0,28050.0,28400.0,28771.34,,,,,29200.0,28200.0,29540.0,29540.0,29540.0,29100.0,28500.0,29540.0,28807.66,28640.37
2026-05-19 09:28:00,29340.0,,29340.0,,29340.0,29340.0,28630.36,,,,,29340.0,29340.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28630.36,28630.36
2026-05-19 09:30:00,,28300.0,,28400.0,28050.0,28400.0,28625.9,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.09,28613.19
2026-05-19 09:31:00,,28300.0,,28400.0,28050.0,28400.0,28727.05,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.4,28663.51
2026-05-19 09:32:00,,28300.0,,28400.0,28050.0,28400.0,28727.85,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.64,28647.69
2026-05-19 09:34:00,,28300.0,,28400.0,28050.0,28400.0,28727.57,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.35,28636.22
2026-05-19 09:35:00,,28300.0,,28400.0,28050.0,28400.0,28627.16,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.72,28603.82
2026-05-19 09:36:00,,28300.0,,28400.0,28050.0,28400.0,28626.58,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.65,28613.09
2026-05-19 09:37:00,,28300.0,,28400.0,28050.0,28400.0,28728.24,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.71,28639.15
2026-05-19 09:38:00,,28300.0,,28400.0,28050.0,28400.0,28727.14,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.56,28650.43
2026-05-19 09:39:00,,28300.0,,28400.0,28050.0,28400.0,28727.31,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.33,28669.7
2026-05-19 09:40:00,,28400.0,,28400.0,28050.0,28400.0,28729.0,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28808.07,28649.9
2026-05-19 09:41:00,,28400.0,,28400.0,28050.0,28400.0,28728.1,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.85,28673.62
2026-05-19 09:42:00,,28400.0,,28400.0,28050.0,28400.0,28727.19,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.37,28693.78
2026-05-19 09:43:00,,28400.0,,28400.0,28050.0,28400.0,28727.58,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.54,28698.4
2026-05-19 09:44:00,,28300.0,,28400.0,28050.0,28400.0,28672.46,,,28270.0,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.48,28661.9
2026-05-19 09:45:00,,28300.0,,28400.0,28050.0,28400.0,28667.27,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.61,28649.44
2026-05-19 09:46:00,,28300.0,,28400.0,28050.0,28400.0,28627.78,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.9,28614.46
2026-05-19 09:47:00,,28300.0,,28400.0,28050.0,28400.0,28627.81,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.74,28601.03
2026-05-19 09:48:00,,28300.0,,28400.0,28050.0,28400.0,28627.28,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.72,28585.93
2026-05-19 09:49:00,,28300.0,,28400.0,28050.0,28400.0,28626.84,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29100.0,28500.0,29340.0,28807.76,28606.52
2026-05-19 09:50:00,,28300.0,,28400.0,28050.0,28400.0,28626.1,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.67,28618.42
2026-05-19 09:51:00,,28300.0,,28400.0,28050.0,28400.0,28625.94,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.61,28615.06
2026-05-19 09:52:00,,28300.0,,28400.0,28050.0,28400.0,28634.95,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.72,28627.51
2026-05-19 09:53:00,,28400.0,,28400.0,28050.0,28400.0,28666.65,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.65,28654.88
2026-05-19 09:54:00,,28400.0,,28400.0,28050.0,28400.0,28672.88,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.53,28664.74
2026-05-19 09:55:00,,28400.0,,28400.0,28050.0,28400.0,28666.82,,28350.0,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.57,28659.3
2026-05-19 09:56:00,,28400.0,,28400.0,28050.0,28400.0,28666.15,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.5,28655.73
2026-05-19 09:57:00,,28400.0,,28400.0,28050.0,28400.0,28709.75,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.51,28696.29
2026-05-19 09:58:00,,28400.0,,28400.0,28050.0,28400.0,28728.94,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.92,28689.02
2026-05-19 10:00:00,,28400.0,,28400.0,28050.0,28400.0,28717.52,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.58,28707.5
2026-05-19 10:01:00,,28400.0,,28400.0,28050.0,28400.0,28726.04,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.37,28713.02
2026-05-19 10:02:00,,28400.0,,28400.0,28050.0,28400.0,28708.09,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.57,28696.1
2026-05-19 10:03:00,,28400.0,,28400.0,28050.0,28400.0,28743.27,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.77,28716.56
2026-05-19 10:04:00,,28400.0,,28400.0,28050.0,28400.0,28742.89,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.78,28719.6
2026-05-19 10:05:00,,28400.0,,28400.0,28050.0,28400.0,28743.02,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.86,28716.16
2026-05-19 10:06:00,,28400.0,,28400.0,28050.0,28400.0,28707.61,,,,28290.0,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.76,28686.05
2026-05-19 10:07:00,,28400.0,,28400.0,28050.0,28400.0,28707.96,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28808.0,28693.29
2026-05-19 10:08:00,29390.0,,29390.0,,29390.0,29390.0,28677.06,,,,,29390.0,29390.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28677.06,28677.06
2026-05-19 10:09:00,,28400.0,,28400.0,28050.0,28400.0,28707.5,,,,28290.0,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.75,28686.69
2026-05-19 10:10:00,,28400.0,,28400.0,28050.0,28910.0,28730.04,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.49,28722.29
2026-05-19 10:11:00,,28400.0,,28500.0,28050.0,28910.0,28735.85,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.68,28724.43
2026-05-19 10:13:00,,28400.0,,28400.0,28050.0,28400.0,28721.84,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.5,28716.2
2026-05-19 10:14:00,29440.0,,29440.0,,29440.0,29440.0,28727.36,,,,,29440.0,29440.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28727.36,28727.36
2026-05-19 10:17:00,,28400.0,29000.0,,28050.0,28910.0,28759.18,28900.0,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.56,28742.69
2026-05-19 10:18:00,,28400.0,29000.0,,28050.0,28910.0,28787.83,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.66,28751.74
2026-05-19 10:22:00,,28400.0,,28500.0,28050.0,28910.0,28738.12,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.72,28715.27
2026-05-19 10:23:00,,28400.0,,28500.0,28050.0,28400.0,28707.74,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.32,28687.22
2026-05-19 10:24:00,,28400.0,,28500.0,28050.0,28400.0,28708.57,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.87,28666.22
2026-05-19 10:25:00,,28400.0,,28400.0,28050.0,28400.0,28708.13,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.64,28655.45
2026-05-19 10:26:00,,28400.0,,28500.0,28050.0,28400.0,28708.0,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.67,28679.68
2026-05-19 10:27:00,,28400.0,,28500.0,28050.0,28400.0,28708.06,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.65,28673.04
2026-05-19 10:29:00,,28400.0,,28500.0,28050.0,28400.0,28708.32,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.78,28670.59
2026-05-19 10:30:00,,28400.0,,28500.0,28050.0,28400.0,28708.33,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28807.77,28674.69
2026-05-19 10:31:00,,28400.0,,28500.0,28050.0,28400.0,28788.93,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,29000.0,28500.0,29340.0,28806.92,28703.08
2026-05-19 10:32:00,,28400.0,28900.0,,28050.0,28910.0,28740.25,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,28900.0,28500.0,29340.0,28807.51,28736.26
2026-05-19 10:33:00,,28400.0,28900.0,,28050.0,28910.0,28739.39,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,28900.0,28500.0,29340.0,28807.54,28718.68
2026-05-19 10:35:00,,28400.0,,28500.0,28050.0,28900.0,28708.06,,,,,29200.0,28200.0,29340.0,29340.0,29340.0,28900.0,28500.0,29340.0,28807.59,28691.13
2026-05-19 10:38:00,29440.0,,29440.0,,29440.0,29440.0,28750.88,,,,,29440.0,29440.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28750.88,28750.88
2026-05-19 10:42:00,,28400.0,28900.0,,28050.0,28910.0,28789.56,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.91,28760.09
2026-05-19 10:43:00,,28400.0,28900.0,,28050.0,28910.0,28789.65,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.55,28755.4
2026-05-19 10:45:00,,28400.0,28900.0,,28050.0,28910.0,28789.95,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.38,28765.8
2026-05-19 10:57:00,,28400.0,28900.0,,28050.0,28900.0,28789.88,,28900.0,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.58,28712.96
2026-05-19 10:59:00,,28400.0,28900.0,,28050.0,28910.0,28720.45,,,,,29000.0,28200.0,29440.0,29440.0,29440.0,28900.0,28500.0,29440.0,28807.74,28711.1
