Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 06:52:00,,29010.0,,28900.0,28400.0,29010.0,28919.43,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.26,28895.0
2026-05-19 06:53:00,,29010.0,,28900.0,28400.0,29010.0,28919.41,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.16,28884.25
2026-05-19 06:54:00,,29010.0,,28900.0,28400.0,29010.0,28919.45,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.21,28882.0
2026-05-19 06:55:00,,29010.0,,28900.0,28400.0,29010.0,28919.51,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.31,28869.75
2026-05-19 06:56:00,,29010.0,,28900.0,28400.0,29010.0,28919.51,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.29,28869.75
2026-05-19 06:58:00,,29010.0,,28900.0,28400.0,29010.0,28919.54,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.21,28870.0
2026-05-19 06:59:00,,29010.0,,28900.0,28400.0,29010.0,28919.59,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.55,28866.0
2026-05-19 07:00:00,,29010.0,,28900.0,28400.0,29010.0,28919.67,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.69,28851.5
2026-05-19 07:01:00,,29010.0,,28900.0,28400.0,29010.0,28841.72,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.32,28839.25
2026-05-19 07:02:00,,29010.0,,28900.0,28400.0,29010.0,28919.52,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.23,28853.5
2026-05-19 07:03:00,,29010.0,,28900.0,28400.0,29010.0,28919.52,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.21,28867.5
2026-05-19 07:04:00,,29010.0,,28900.0,28400.0,29010.0,28919.54,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.43,28864.0
2026-05-19 07:05:00,,29010.0,,28900.0,28400.0,29010.0,28919.64,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.64,28867.0
2026-05-19 07:06:00,,29010.0,,28900.0,28400.0,29010.0,28919.41,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.26,28868.75
2026-05-19 07:07:00,,29010.0,,28900.0,28400.0,29010.0,28919.39,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.23,28861.5
2026-05-19 07:08:00,,29010.0,,28900.0,28400.0,29010.0,28919.41,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.24,28866.25
2026-05-19 07:09:00,,29010.0,,28900.0,28400.0,29010.0,28919.41,,,,,29100.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28958.24,28861.5
2026-05-19 07:10:00,29580.0,,29580.0,,29580.0,29580.0,28875.0,,,,,29580.0,29580.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28875.0,28875.0
2026-05-19 07:11:00,,29010.0,,28900.0,28400.0,29010.0,28919.14,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.31,28873.0
2026-05-19 07:12:00,,29010.0,,28900.0,28400.0,29010.0,28919.14,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.4,28888.5
2026-05-19 07:13:00,,29010.0,,28900.0,28400.0,29010.0,28919.16,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.29,28876.75
2026-05-19 07:14:00,,29010.0,,28900.0,28400.0,29010.0,28919.07,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.31,28879.5
2026-05-19 07:15:00,,29010.0,,28900.0,28400.0,29010.0,28919.07,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.01,28882.75
2026-05-19 07:16:00,,29010.0,,28900.0,28400.0,29010.0,28919.12,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.26,28880.0
2026-05-19 07:17:00,,29010.0,,28900.0,28400.0,29010.0,28919.18,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.32,28869.75
2026-05-19 07:18:00,,29010.0,,28900.0,28400.0,29010.0,28919.12,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.89,28866.25
2026-05-19 07:19:00,,29010.0,,28900.0,28400.0,29010.0,28919.19,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.08,28857.0
2026-05-19 07:20:00,,29010.0,,28900.0,28400.0,29010.0,28919.17,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.91,28865.5
2026-05-19 07:21:00,,29010.0,,28900.0,28400.0,29010.0,28919.1,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.17,28871.0
2026-05-19 07:22:00,,29010.0,,28900.0,28400.0,29010.0,28919.16,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.19,28858.75
2026-05-19 07:23:00,,29010.0,,28900.0,28400.0,29010.0,28919.1,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.1,28871.5
2026-05-19 07:24:00,,29010.0,,28900.0,28400.0,29010.0,28919.14,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.07,28871.5
2026-05-19 07:25:00,,29010.0,,28900.0,28400.0,29010.0,28919.15,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.19,28860.25
2026-05-19 07:26:00,,29010.0,,28900.0,28400.0,29010.0,28919.17,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.1,28851.75
2026-05-19 07:27:00,,29010.0,,28900.0,28400.0,29010.0,28919.46,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.72,28846.75
2026-05-19 07:28:00,,29010.0,,28900.0,28400.0,29010.0,28919.18,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.26,28858.75
2026-05-19 07:29:00,,29010.0,,28900.0,28400.0,29010.0,28919.15,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.11,28869.75
2026-05-19 07:30:00,,29010.0,,28900.0,28400.0,29010.0,28919.11,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.04,28870.25
2026-05-19 07:31:00,29580.0,,29580.0,,29580.0,29580.0,28875.5,,,,,29580.0,29580.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28875.5,28875.5
2026-05-19 07:32:00,,29010.0,,28900.0,28400.0,29010.0,28919.14,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.04,28888.75
2026-05-19 07:33:00,,29010.0,,28900.0,28400.0,29010.0,28919.1,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.87,28885.5
2026-05-19 07:34:00,,29010.0,,28900.0,28400.0,29010.0,28919.08,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.83,28893.0
2026-05-19 07:35:00,,29010.0,,28900.0,28400.0,29010.0,28919.05,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.04,28903.0
2026-05-19 07:37:00,,29010.0,,28900.0,28400.0,29010.0,28959.75,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.42,28927.0
2026-05-19 07:38:00,,29010.0,,28900.0,28400.0,29010.0,28959.76,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.58,28926.25
2026-05-19 07:39:00,,29010.0,,28900.0,28400.0,29010.0,28959.75,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.42,28927.5
2026-05-19 07:40:00,,29010.0,,28900.0,28400.0,29010.0,28959.75,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.44,28924.75
2026-05-19 07:41:00,,29010.0,,28900.0,28400.0,29010.0,28920.21,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.56,28915.0
2026-05-19 07:42:00,,29010.0,,28900.0,28400.0,29010.0,28959.9,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.09,28930.25
2026-05-19 07:43:00,,29010.0,,28900.0,28400.0,29010.0,28959.99,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.28,28920.25
2026-05-19 07:44:00,,29010.0,,28900.0,28400.0,29010.0,28920.08,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.92,28919.0
2026-05-19 07:45:00,,29010.0,,28900.0,28400.0,29010.0,28959.96,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.89,28924.5
2026-05-19 07:46:00,,29010.0,,28900.0,28400.0,29010.0,28959.96,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.04,28914.0
2026-05-19 07:47:00,,29010.0,,28900.0,28400.0,29010.0,28959.96,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.0,28914.5
2026-05-19 07:48:00,,29010.0,,28900.0,28400.0,29010.0,28959.96,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.09,28924.75
2026-05-19 07:49:00,,29010.0,,28900.0,28400.0,29010.0,28959.91,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.27,28930.25
2026-05-19 07:50:00,,29010.0,,28900.0,28400.0,29010.0,28959.91,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.32,28932.0
2026-05-19 07:51:00,,29010.0,,28900.0,28400.0,29010.0,28959.91,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.28,28929.5
2026-05-19 07:52:00,,29010.0,,28900.0,28400.0,29010.0,28959.94,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.63,28926.0
2026-05-19 07:53:00,,29010.0,,28900.0,28400.0,29010.0,28959.92,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.35,28929.5
2026-05-19 07:54:00,,29010.0,,28900.0,28400.0,29010.0,28959.95,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.81,28923.75
2026-05-19 07:55:00,,29010.0,,28900.0,28400.0,29010.0,28959.93,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.43,28928.5
2026-05-19 07:56:00,,29010.0,,28900.0,28400.0,29010.0,28959.96,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.07,28917.5
2026-05-19 07:57:00,,29010.0,,28900.0,28400.0,29010.0,28959.98,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.32,28915.0
2026-05-19 07:58:00,,29010.0,,28900.0,28400.0,29010.0,28959.96,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.02,28914.5
2026-05-19 07:59:00,,29010.0,,28900.0,28400.0,29010.0,28959.96,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.06,28911.25
2026-05-19 08:00:00,,29010.0,,28900.0,28400.0,29010.0,28959.97,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.09,28918.75
2026-05-19 08:01:00,,29010.0,,28900.0,28400.0,29010.0,28959.96,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.99,28914.25
2026-05-19 08:02:00,,29010.0,,28900.0,28400.0,29010.0,28959.94,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.78,28923.75
2026-05-19 08:03:00,,29010.0,,28900.0,28400.0,29010.0,28959.94,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.86,28922.0
2026-05-19 08:04:00,,29010.0,,28900.0,28400.0,29010.0,28959.97,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.09,28909.0
2026-05-19 08:05:00,,29010.0,,28900.0,28400.0,29010.0,28890.0,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.58,28888.75
2026-05-19 08:06:00,29580.0,,29580.0,,29580.0,29580.0,28879.5,,,,,29580.0,29580.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28879.5,28879.5
2026-05-19 08:07:00,,29010.0,,28900.0,28400.0,29010.0,28889.72,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.4,28851.0
2026-05-19 08:08:00,,29010.0,,28900.0,28400.0,29010.0,28889.77,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.12,28846.0
2026-05-19 08:09:00,,29010.0,,28900.0,28400.0,29010.0,28889.78,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.36,28854.25
2026-05-19 08:10:00,,29010.0,,28900.0,28400.0,29010.0,28889.78,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.23,28860.75
2026-05-19 08:11:00,,29010.0,,28900.0,28400.0,29010.0,28889.75,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.08,28847.0
2026-05-19 08:12:00,,29010.0,,28900.0,28400.0,29010.0,28889.72,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.99,28864.0
2026-05-19 08:13:00,,29010.0,,28900.0,28400.0,29010.0,28889.78,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.31,28868.75
2026-05-19 08:14:00,,29010.0,,28900.0,28400.0,29010.0,28889.76,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.07,28874.75
2026-05-19 08:15:00,,29010.0,,28900.0,28400.0,29010.0,28889.81,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.44,28860.5
2026-05-19 08:16:00,,29010.0,,28900.0,28400.0,29010.0,28889.75,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.21,28857.5
2026-05-19 08:18:00,,29010.0,,28900.0,28400.0,29010.0,28889.77,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.35,28858.0
2026-05-19 08:19:00,,29010.0,,28900.0,28400.0,29010.0,28889.8,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.3,28855.75
2026-05-19 08:20:00,,29010.0,,28900.0,28400.0,29010.0,28889.71,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.19,28842.25
2026-05-19 08:21:00,,29010.0,,28900.0,28400.0,29010.0,28835.44,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28953.77,28809.25
2026-05-19 08:22:00,,29010.0,,28900.0,28400.0,29010.0,28889.7,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.85,28844.0
2026-05-19 08:23:00,,29010.0,,28900.0,28400.0,29010.0,28889.72,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.88,28853.75
2026-05-19 08:24:00,,29010.0,,28900.0,28400.0,29010.0,28889.82,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.15,28847.5
2026-05-19 08:25:00,,29010.0,,28900.0,28400.0,29010.0,28834.63,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.09,28829.25
2026-05-19 08:26:00,,29010.0,,28900.0,28400.0,29010.0,28834.75,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.18,28821.0
2026-05-19 08:27:00,,29010.0,,28900.0,28400.0,29010.0,28834.54,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.1,28817.25
2026-05-19 08:28:00,,29010.0,,28900.0,28400.0,29010.0,28834.5,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.16,28824.75
2026-05-19 08:29:00,,29010.0,,28900.0,28400.0,29010.0,28841.04,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.14,28834.0
2026-05-19 08:30:00,,29010.0,,28900.0,28400.0,29010.0,28917.47,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28956.71,28888.75
2026-05-19 08:31:00,,29010.0,,28900.0,28400.0,29010.0,28912.54,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.22,28906.25
2026-05-19 08:32:00,,29010.0,,28900.0,28850.0,29010.0,28959.23,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28981.09,28947.75
2026-05-19 08:33:00,,29010.0,,28900.0,28850.0,29010.0,29019.4,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,29059.36,28996.25
2026-05-19 08:34:00,29680.0,,29680.0,,29680.0,29680.0,28975.5,,,,,29680.0,29680.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28975.5,28975.5
2026-05-19 08:35:00,,29010.0,,28900.0,28850.0,29010.0,28978.33,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28979.05,28964.25
2026-05-19 08:36:00,,29010.0,,28900.0,28850.0,29010.0,29049.01,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,29059.4,29023.25
2026-05-19 08:37:00,,29010.0,,28900.0,28850.0,29010.0,29209.93,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,29071.75,29066.5
2026-05-19 08:38:00,,29010.0,,28900.0,28850.0,29010.0,29049.07,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,29059.39,29035.0
2026-05-19 08:39:00,,29010.0,,28900.0,28850.0,29010.0,29053.93,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,29059.11,29047.0
2026-05-19 08:40:00,,29010.0,,28900.0,28850.0,29010.0,29019.15,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,29059.89,28993.5
2026-05-19 08:41:00,,29010.0,,28900.0,28400.0,29010.0,28959.87,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28957.76,28936.5
2026-05-19 08:42:00,,29010.0,,28900.0,28850.0,29010.0,28977.02,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28978.64,28960.5
2026-05-19 08:43:00,,29010.0,,28900.0,28400.0,29010.0,28960.18,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.01,28942.75
2026-05-19 08:44:00,,29010.0,,28900.0,28400.0,29010.0,28960.25,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.12,28925.25
2026-05-19 08:45:00,,29010.0,,28900.0,28400.0,29010.0,28920.77,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28959.01,28915.5
2026-05-19 08:46:00,,29010.0,,28900.0,28400.0,29010.0,28918.43,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29010.0,28900.0,29580.0,28958.65,28901.25
2026-05-19 08:47:00,29630.0,,29630.0,,29630.0,29630.0,28932.0,,,,,29630.0,29630.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28932.0,28932.0
2026-05-19 08:48:00,,29010.0,,28900.0,28850.0,29010.0,28974.53,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,28977.25,28954.5
2026-05-19 08:49:00,,29010.0,,28900.0,28850.0,29010.0,28991.32,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29010.0,28900.0,29630.0,29059.4,28972.5
2026-05-19 08:50:00,,29010.0,,28900.0,28850.0,29010.0,28957.94,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,28958.34,28946.25
2026-05-19 08:51:00,,29010.0,,28900.0,28850.0,29010.0,28977.16,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,28978.41,28959.0
2026-05-19 08:52:00,,29010.0,,28900.0,28850.0,29010.0,28978.69,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,28978.43,28959.0
2026-05-19 08:53:00,,29010.0,,28900.0,28850.0,29010.0,28977.93,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,28978.03,28956.5
2026-05-19 08:54:00,,29010.0,,28900.0,28850.0,29010.0,29019.29,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,29059.66,29004.0
2026-05-19 08:55:00,,29010.0,,28900.0,28850.0,29010.0,28991.4,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,29059.13,28978.5
2026-05-19 08:56:00,,29010.0,,28900.0,28400.0,29010.0,28958.36,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,28959.49,28936.75
2026-05-19 08:58:00,,29010.0,,28900.0,28850.0,29010.0,28977.09,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,28978.56,28956.0
2026-05-19 08:59:00,,29010.0,,28900.0,28850.0,29010.0,28957.51,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,28955.2,28939.75
2026-05-19 09:00:00,,29010.0,,28900.0,28400.0,29010.0,28957.87,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,28957.31,28934.5
2026-05-19 09:01:00,,29010.0,,28900.0,28400.0,29010.0,28925.7,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,28958.05,28918.25
2026-05-19 09:02:00,,29010.0,,28900.0,28400.0,29010.0,28957.67,,,,,29200.0,28900.0,29630.0,29630.0,29630.0,29000.0,28900.0,29630.0,28956.36,28921.5
2026-05-19 09:03:00,29580.0,,29580.0,,29580.0,29580.0,28875.5,,,,,29580.0,29580.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28875.5,28875.5
2026-05-19 09:04:00,,29010.0,,28900.0,28400.0,29010.0,28889.78,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.43,28878.25
2026-05-19 09:05:00,,29010.0,,28900.0,28400.0,29010.0,28926.6,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28959.54,28913.0
2026-05-19 09:06:00,,28900.0,,28900.0,28400.0,29010.0,28840.22,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.96,28838.0
2026-05-19 09:07:00,,28900.0,,28900.0,28400.0,29010.0,28888.72,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28958.08,28835.25
2026-05-19 09:08:00,,28900.0,,28900.0,28400.0,29010.0,28889.02,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28955.45,28788.25
2026-05-19 09:09:00,,28900.0,,28900.0,28400.0,29010.0,28888.9,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28955.52,28777.25
2026-05-19 09:10:00,,28900.0,,28900.0,28400.0,29010.0,28888.59,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.91,28785.5
2026-05-19 09:11:00,,28900.0,,28900.0,28400.0,29010.0,28889.17,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28956.74,28798.0
2026-05-19 09:12:00,,28900.0,,28900.0,28400.0,29010.0,28888.99,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28956.83,28804.25
2026-05-19 09:13:00,,28900.0,,28900.0,28400.0,29010.0,28888.54,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28957.58,28799.0
2026-05-19 09:14:00,,28700.0,,28900.0,28400.0,29010.0,28888.52,,,,,29200.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28929.63,28760.25
2026-05-19 09:15:00,,28700.0,,28700.0,28400.0,29010.0,28886.27,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28926.7,28722.25
2026-05-19 09:16:00,,28700.0,,28700.0,28400.0,29010.0,28886.95,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28928.6,28734.25
2026-05-19 09:17:00,,28700.0,,28700.0,28400.0,29010.0,28886.87,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28954.36,28704.25
2026-05-19 09:18:00,,28700.0,,28700.0,28400.0,29010.0,28886.9,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28955.86,28708.5
2026-05-19 09:19:00,,28700.0,,28700.0,28400.0,29010.0,28886.97,,,,,29100.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28956.91,28709.75
2026-05-19 09:20:00,,28700.0,,28700.0,28400.0,29010.0,28886.57,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28924.51,28700.0
2026-05-19 09:21:00,,28700.0,,28700.0,28400.0,29010.0,28887.1,,,,,29000.0,28900.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28955.71,28684.25
2026-05-19 09:22:00,29380.0,,29380.0,,29380.0,29380.0,28680.25,,,,,29380.0,29380.0,29580.0,29580.0,29580.0,29000.0,28900.0,29580.0,28680.25,28680.25
