Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-15 12:13:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.97
2026-05-15 12:14:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.99
2026-05-15 12:15:00,,18.0,,18.0,14.0,20.0,19.49,19.0,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.98
2026-05-15 12:16:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.98
2026-05-15 12:17:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.99
2026-05-15 12:18:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.98
2026-05-15 12:19:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.96
2026-05-15 12:20:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.94
2026-05-15 12:21:00,,18.0,,18.0,14.0,20.0,19.48,19.0,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.92
2026-05-15 12:22:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.91
2026-05-15 12:23:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.88
2026-05-15 12:24:00,,18.0,,18.0,14.0,20.0,19.48,20.0,,,18.0,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.86
2026-05-15 12:25:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.82
2026-05-15 12:26:00,,18.0,,18.0,14.0,20.0,19.48,,,,17.0,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.8
2026-05-15 12:27:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.83
2026-05-15 12:28:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.82
2026-05-15 12:29:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.68,17.83
2026-05-15 12:30:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.84
2026-05-15 12:31:00,,18.0,,18.0,14.0,20.0,19.48,19.0,20.0,19.0,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.85
2026-05-15 12:32:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.85
2026-05-15 12:34:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.86
2026-05-15 12:35:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.86
2026-05-15 12:36:00,,18.0,,18.0,14.0,20.0,19.48,,18.0,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.86
2026-05-15 12:37:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.87
2026-05-15 12:38:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.89
2026-05-15 12:39:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.91
2026-05-15 12:40:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.91
2026-05-15 12:41:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.92
2026-05-15 12:42:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.96
2026-05-15 12:43:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.94
2026-05-15 12:44:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.92
2026-05-15 12:45:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.93
2026-05-15 12:46:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.93
2026-05-15 12:47:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.93
2026-05-15 12:48:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.94
2026-05-15 12:49:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.95
2026-05-15 12:50:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.96
2026-05-15 12:51:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.94
2026-05-15 12:52:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.93
2026-05-15 12:53:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.93
2026-05-15 12:54:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.93
2026-05-15 12:55:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,17.92
2026-05-15 12:56:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.94
2026-05-15 12:57:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.94
2026-05-15 12:58:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.94
2026-05-15 12:59:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,17.93
2026-05-15 13:00:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.9
2026-05-15 13:01:00,,18.0,,18.0,14.0,20.0,19.48,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.91
2026-05-15 13:02:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.93
2026-05-15 13:03:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.94
2026-05-15 13:04:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.95
2026-05-15 13:05:00,,18.0,,18.0,14.0,20.0,19.49,,,,,23.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.95
2026-05-15 13:06:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.95
2026-05-15 13:07:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.96
2026-05-15 13:08:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.98
2026-05-15 13:09:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.01
2026-05-15 13:10:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.02
2026-05-15 13:11:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.03
2026-05-15 13:12:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.03
2026-05-15 13:13:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 13:15:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.04
2026-05-15 13:16:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 13:17:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.07
2026-05-15 13:18:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.08
2026-05-15 13:19:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.22
2026-05-15 13:20:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.25
2026-05-15 13:21:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.18
2026-05-15 13:22:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.15
2026-05-15 13:23:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.09
2026-05-15 13:24:00,,18.0,,18.0,14.0,20.0,19.49,19.0,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 13:25:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.08
2026-05-15 13:26:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.09
2026-05-15 13:27:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.12
2026-05-15 13:28:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.14
2026-05-15 13:29:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.16
2026-05-15 13:30:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.14
2026-05-15 13:31:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,18.27
2026-05-15 13:32:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.33
2026-05-15 13:33:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,18.24
2026-05-15 13:34:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.25
2026-05-15 13:35:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.22
2026-05-15 13:36:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.2
2026-05-15 13:37:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.14
2026-05-15 13:38:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.17
2026-05-15 13:39:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.15
2026-05-15 13:40:00,,18.0,,18.0,14.0,20.0,19.48,20.0,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.14
2026-05-15 13:41:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.15
2026-05-15 13:42:00,,18.0,,18.0,14.0,20.0,19.49,21.0,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.16
2026-05-15 13:43:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.13
2026-05-15 13:44:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.11
2026-05-15 13:45:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.11
2026-05-15 13:46:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.09
2026-05-15 13:48:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.09
2026-05-15 13:49:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 13:50:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.02
2026-05-15 13:51:00,,18.0,,18.0,14.0,20.0,19.48,21.5,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.03
2026-05-15 13:52:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.02
2026-05-15 13:53:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.0
2026-05-15 13:54:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.98
2026-05-15 13:55:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.98
2026-05-15 13:56:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.96
2026-05-15 13:57:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.97
2026-05-15 13:58:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.01
2026-05-15 13:59:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.99
2026-05-15 14:00:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.93
2026-05-15 14:01:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.97
2026-05-15 14:02:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.0
2026-05-15 14:03:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.01
2026-05-15 14:04:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.67,18.02
2026-05-15 14:05:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 14:06:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 14:07:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 14:08:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.06
2026-05-15 14:09:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.09
2026-05-15 14:10:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.09
2026-05-15 14:11:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.09
2026-05-15 14:12:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.09
2026-05-15 14:13:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.06
2026-05-15 14:14:00,,18.0,,18.0,14.0,20.0,19.48,20.0,22.0,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.04
2026-05-15 14:15:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.06
2026-05-15 14:16:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 14:17:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.06
2026-05-15 14:18:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 14:19:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.01
2026-05-15 14:20:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.01
2026-05-15 14:21:00,,18.0,,18.0,14.0,20.0,19.48,,,,21.0,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,17.97
2026-05-15 14:22:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.65,17.97
2026-05-15 14:23:00,,18.0,,18.0,14.0,20.0,19.49,,,,21.0,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.0
2026-05-15 14:24:00,,18.0,,18.0,14.0,20.0,19.48,,,,21.0,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.02
2026-05-15 14:25:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.03
2026-05-15 14:26:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.03
2026-05-15 14:28:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.04
2026-05-15 14:29:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 14:30:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 14:31:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.02
2026-05-15 14:32:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.0
2026-05-15 14:33:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.05
2026-05-15 14:34:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.07
2026-05-15 14:35:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.07
2026-05-15 14:36:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.06
2026-05-15 14:37:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.02
2026-05-15 14:38:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.06
2026-05-15 14:39:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.06
2026-05-15 14:40:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.03
2026-05-15 14:41:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.01
2026-05-15 14:42:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.04
2026-05-15 14:43:00,,18.0,,18.0,14.0,20.0,19.48,,,,19.0,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.11
2026-05-15 14:44:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.12
2026-05-15 14:45:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.08
2026-05-15 14:46:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.13
2026-05-15 14:47:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.08
2026-05-15 14:48:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.12
2026-05-15 14:49:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.12
2026-05-15 14:50:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.17
2026-05-15 14:51:00,,18.0,,18.0,14.0,20.0,19.49,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.19
2026-05-15 14:52:00,,18.0,,18.0,14.0,20.0,19.49,19.0,20.0,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.22
2026-05-15 14:53:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.21
2026-05-15 14:54:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.24
2026-05-15 14:55:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.26
2026-05-15 14:57:00,,18.0,,18.0,14.0,20.0,19.48,,21.5,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.27
2026-05-15 14:58:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.22
2026-05-15 14:59:00,,18.0,,18.0,14.0,20.0,19.48,,,,,25.0,18.0,18.0,18.5,20.0,20.0,18.0,18.5,20.66,18.25
2026-05-15 15:00:00,,18.0,20.0,,14.0,20.0,19.24,19.0,,,,20.0,18.0,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.24
2026-05-15 15:01:00,,18.0,20.0,,14.0,20.0,18.98,,,,,20.0,18.0,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.41
2026-05-15 15:02:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.0,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.44
2026-05-15 15:03:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.0,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.45
2026-05-15 15:04:00,,18.0,20.0,,14.0,20.0,18.99,,,,,20.0,18.0,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.46
2026-05-15 15:05:00,,18.0,20.0,,14.0,20.0,18.98,,,,,20.0,18.0,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.47
2026-05-15 15:06:00,,18.0,20.0,,14.0,20.0,18.98,,,17.5,18.5,20.0,18.0,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.48
2026-05-15 15:07:00,,18.0,20.0,,14.0,20.0,18.99,23.0,,16.5,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.48
2026-05-15 15:08:00,,18.0,20.0,,14.0,20.0,19.12,,22.0,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.67,18.48
2026-05-15 15:09:00,,18.0,20.0,,14.0,20.0,18.98,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.66,18.5
2026-05-15 15:10:00,,18.0,20.0,,14.0,20.0,18.97,,,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.57
2026-05-15 15:11:00,,18.0,20.0,,14.0,20.0,18.98,,21.0,,,20.0,18.5,18.0,18.5,19.0,20.0,18.0,18.5,20.65,18.54
