Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-14 15:03:00,2870.0,,2870.0,,2860.0,2890.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2870.6
2026-05-14 15:05:00,2870.0,,2870.0,,2860.0,2890.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2870.5
2026-05-14 15:07:00,,2870.0,,2870.0,2860.0,2890.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2869.4
2026-05-14 15:11:00,2870.0,,2870.0,,2860.0,2870.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2869.3
2026-05-14 15:16:00,2870.0,,2870.0,,2860.0,2870.0,2900.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2860.0,2868.2
2026-05-14 15:22:00,2860.0,,2860.0,,2850.0,2870.0,2900.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2820.0,2866.1
2026-05-14 15:26:00,2860.0,,2860.0,,2860.0,2870.0,2900.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2820.0,2864.3
2026-05-14 15:27:00,2860.0,,2860.0,,2860.0,2870.0,2900.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2820.0,2864.5
2026-05-14 15:31:00,2860.0,,2860.0,,2850.0,2870.0,2900.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2820.0,2866.0
2026-05-14 15:37:00,2870.0,,2870.0,,2860.0,2870.0,2900.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2860.0,2866.8
2026-05-14 15:39:00,2870.0,,2870.0,,2860.0,2870.0,2900.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2860.0,2867.2
2026-05-14 15:41:00,2870.0,,2870.0,,2860.0,2870.0,2900.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2860.0,2867.1
2026-05-14 15:44:00,2870.0,,2870.0,,2860.0,2870.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2867.3
2026-05-14 15:46:00,2870.0,,2870.0,,2860.0,2870.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2867.3
2026-05-14 15:48:00,2870.0,,2870.0,,2860.0,2870.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2867.1
2026-05-14 15:56:00,2870.0,,2870.0,,2860.0,2870.0,2880.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2880.0,2868.2
2026-05-14 16:03:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:08:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:11:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:14:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:17:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:20:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:22:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:25:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:31:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:34:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:37:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:41:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:44:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:47:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:51:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:54:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 16:57:00,2860.0,,2860.0,,2860.0,2870.0,2868.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2868.6,2868.6
2026-05-14 17:05:00,2860.0,,2860.0,,2860.0,2870.0,2867.3,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2867.3,2867.3
2026-05-14 17:08:00,2860.0,,2860.0,,2860.0,2870.0,2867.2,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2867.2,2867.2
2026-05-14 17:12:00,2860.0,,2860.0,,2860.0,2870.0,2866.8,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.8,2866.8
2026-05-14 17:16:00,2860.0,,2860.0,,2860.0,2870.0,2866.9,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.9,2866.9
2026-05-14 17:20:00,2860.0,,2860.0,,2860.0,2870.0,2866.2,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.2,2866.2
2026-05-14 17:28:00,,2870.0,,2870.0,2860.0,2870.0,2860.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2860.0,2866.1
2026-05-14 17:32:00,2860.0,,2860.0,,2860.0,2870.0,2867.4,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2867.4,2867.4
2026-05-14 17:36:00,2860.0,,2860.0,,2860.0,2870.0,2867.1,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2867.1,2867.1
2026-05-14 17:40:00,2860.0,,2860.0,,2860.0,2870.0,2866.8,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.8,2866.8
2026-05-14 17:45:00,2860.0,,2860.0,,2860.0,2870.0,2866.8,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.8,2866.8
2026-05-14 17:49:00,2860.0,,2860.0,,2860.0,2870.0,2866.7,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.7,2866.7
2026-05-14 17:53:00,2860.0,,2860.0,,2860.0,2870.0,2866.7,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.7,2866.7
2026-05-14 17:58:00,2860.0,,2860.0,,2860.0,2870.0,2866.9,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.9,2866.9
2026-05-14 18:02:00,2860.0,,2860.0,,2860.0,2870.0,2867.3,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2867.3,2867.3
2026-05-14 18:07:00,2860.0,,2860.0,,2860.0,2870.0,2866.9,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.9,2866.9
2026-05-14 18:16:00,2860.0,,2860.0,,2860.0,2870.0,2866.8,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.8,2866.8
2026-05-14 18:21:00,2860.0,,2860.0,,2860.0,2870.0,2866.3,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2866.3,2866.3
2026-05-14 18:25:00,,2870.0,,2870.0,2860.0,2870.0,2860.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2860.0,2865.1
2026-05-14 18:35:00,,2870.0,,2870.0,2860.0,2870.0,2865.6,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2865.6,2865.6
2026-05-14 18:40:00,,2870.0,,2870.0,2860.0,2870.0,2860.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2860.0,2865.8
2026-05-14 18:45:00,,2870.0,,2870.0,2860.0,2870.0,2865.3,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2865.3,2865.3
2026-05-14 18:55:00,,2860.0,,2860.0,2860.0,2870.0,2850.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2850.0,2862.1
2026-05-14 19:00:00,,2860.0,,2860.0,2860.0,2870.0,2850.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2850.0,2861.9
2026-05-14 19:05:00,2860.0,,2860.0,,2850.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2860.3
2026-05-14 19:11:00,,2860.0,,2860.0,2860.0,2870.0,2850.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2850.0,2861.2
2026-05-14 19:16:00,2860.0,,2860.0,,2860.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2862.8
2026-05-14 19:22:00,,2870.0,,2870.0,2860.0,2870.0,2860.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2860.0,2863.3
2026-05-14 19:27:00,,2860.0,,2860.0,2860.0,2870.0,2850.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2850.0,2862.3
2026-05-14 19:33:00,,2860.0,,2860.0,2860.0,2870.0,2850.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2850.0,2861.5
2026-05-14 19:45:00,2860.0,,2860.0,,2850.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2857.1
2026-05-14 19:57:00,2860.0,,2860.0,,2850.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2858.1
2026-05-14 20:03:00,2860.0,,2860.0,,2850.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2858.7
2026-05-14 20:09:00,2850.0,,2850.0,,2850.0,2870.0,2859.83,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2860.0,2856.1
2026-05-14 20:22:00,2850.0,,2850.0,,2850.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2853.4
2026-05-14 20:35:00,2850.0,,,2850.0,2840.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2850.2
2026-05-14 20:48:00,2850.0,,,2850.0,2840.0,2870.0,2860.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2847.3,2847.3
2026-05-14 20:50:00,2850.0,,2850.0,,2840.0,2870.0,2848.3,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2848.3,2848.3
2026-05-14 20:55:00,2850.0,,2850.0,,2840.0,2870.0,2847.4,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2847.4,2847.4
2026-05-14 21:09:00,2850.0,,,2850.0,2840.0,2850.0,2860.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2846.5,2846.5
2026-05-14 21:11:00,2850.0,,,2850.0,2840.0,2850.0,2860.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2846.4,2846.4
2026-05-14 21:17:00,2850.0,,,2850.0,2840.0,2850.0,2860.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2846.4,2846.4
2026-05-14 21:32:00,2850.0,,2850.0,,2840.0,2870.0,2847.8,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2847.8,2847.8
2026-05-14 21:39:00,2850.0,,2850.0,,2840.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2849.9
2026-05-14 21:47:00,2850.0,,,2850.0,2840.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2850.4
2026-05-14 21:54:00,2850.0,,2850.0,,2850.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2853.4
2026-05-14 22:17:00,2850.0,,2850.0,,2850.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2852.1
2026-05-14 22:19:00,2850.0,,2850.0,,2850.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2852.8
2026-05-14 22:25:00,2850.0,,2850.0,,2850.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2853.8
2026-05-14 22:33:00,2850.0,,,2850.0,2840.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2851.1
2026-05-14 22:57:00,2850.0,,2850.0,,2850.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2851.7
2026-05-14 23:05:00,2850.0,,,2850.0,2840.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2850.3
2026-05-14 23:13:00,2850.0,,2850.0,,2840.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2848.7
2026-05-14 23:21:00,2850.0,,2850.0,,2840.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2849.8
2026-05-14 23:30:00,2850.0,,2850.0,,2840.0,2870.0,2870.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2870.0,2848.8
2026-05-14 23:38:00,2850.0,,2850.0,,2840.0,2870.0,2847.5,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2847.5,2847.5
2026-05-14 23:47:00,2850.0,,2840.0,,2840.0,2870.0,2847.0,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2847.0,2847.0
2026-05-14 23:56:00,2850.0,,2850.0,,2840.0,2850.0,2845.8,,,,,2900.0,2700.0,2860.0,2870.0,2860.0,2870.0,2860.0,2870.0,2845.8,2845.8
2026-05-15 00:05:00,2840.0,,2840.0,,2840.0,2850.0,2844.6,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2844.6,2844.6
2026-05-15 00:32:00,2840.0,,2840.0,,2830.0,2840.0,2838.6,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2838.6,2838.6
2026-05-15 00:41:00,2840.0,,2840.0,,2830.0,2840.0,2837.4,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2837.4,2837.4
2026-05-15 00:51:00,2840.0,,2840.0,,2830.0,2840.0,2834.4,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2834.4,2834.4
2026-05-15 01:01:00,2830.0,,2830.0,,2830.0,2840.0,2832.2,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2832.2,2832.2
2026-05-15 01:31:00,2840.0,,2840.0,,2830.0,2840.0,2839.7,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2839.7,2839.7
2026-05-15 01:32:00,,2840.0,,2840.0,2830.0,2840.0,2850.0,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2850.0,2840.6
2026-05-15 01:42:00,2840.0,,2840.0,,2840.0,2850.0,2842.7,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2842.7,2842.7
2026-05-15 01:52:00,2840.0,,2840.0,,2840.0,2850.0,2843.1,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2843.1,2843.1
2026-05-15 03:12:00,2840.0,,2840.0,,2830.0,2840.0,2839.1,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2839.1,2839.1
2026-05-15 03:24:00,2840.0,,2840.0,,2830.0,2840.0,2836.4,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2836.4,2836.4
2026-05-15 03:36:00,2840.0,,2840.0,,2830.0,2840.0,2833.8,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2833.8,2833.8
2026-05-15 03:47:00,2840.0,,2840.0,,2830.0,2840.0,2838.6,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2838.6,2838.6
2026-05-15 03:59:00,2840.0,,2840.0,,2830.0,2840.0,2835.9,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2835.9,2835.9
2026-05-15 04:11:00,2840.0,,2840.0,,2830.0,2840.0,2837.5,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2837.5,2837.5
2026-05-15 04:23:00,2840.0,,2840.0,,2830.0,2840.0,2833.9,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2833.9,2833.9
2026-05-15 04:36:00,2840.0,,2840.0,,2830.0,2840.0,2835.6,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2835.6,2835.6
2026-05-15 04:48:00,2840.0,,2840.0,,2830.0,2840.0,2830.0,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2830.0,2833.8
2026-05-15 05:00:00,2840.0,,2840.0,,2830.0,2840.0,2838.5,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2838.5,2838.5
2026-05-15 05:13:00,,2840.0,,2840.0,2830.0,2840.0,2849.98,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2849.96,2840.7
2026-05-15 05:25:00,2840.0,,2840.0,,2840.0,2850.0,2830.0,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2830.0,2842.1
2026-05-15 05:38:00,2840.0,,2840.0,,2830.0,2840.0,2830.0,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2830.0,2839.6
2026-05-15 05:42:00,2840.0,,2840.0,,2830.0,2840.0,2830.0,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2830.0,2839.5
2026-05-15 05:51:00,2850.0,,2840.0,,2840.0,2850.0,2830.0,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2830.0,2845.0
2026-05-15 06:02:00,2850.0,,2840.0,,2840.0,2850.0,2830.0,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2830.0,2845.7
2026-05-15 06:27:00,2850.0,,2850.0,,2840.0,2850.0,2840.0,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2840.0,2843.0
2026-05-15 07:04:00,2860.0,,2860.0,,2830.0,2840.0,2850.0,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2850.0,2830.9
2026-05-15 07:06:00,2830.0,,2830.0,,2800.0,2840.0,2840.0,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2840.0,2829.9
2026-05-15 07:17:00,2860.0,,2860.0,,2800.0,2840.0,2824.5,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2824.5,2824.5
2026-05-15 07:30:00,2860.0,,2860.0,,2800.0,2840.0,2824.5,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2824.5,2824.5
2026-05-15 07:31:00,2860.0,,2860.0,,2800.0,2840.0,2824.5,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2824.5,2824.5
2026-05-15 07:33:00,2860.0,,2860.0,,2800.0,2840.0,2824.5,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2824.5,2824.5
2026-05-15 07:35:00,2860.0,,2860.0,,2800.0,2840.0,2824.5,,,,,2900.0,2700.0,2850.0,2840.0,2990.0,2840.0,2850.0,2910.0,2824.5,2824.5
2026-05-15 09:27:00,,2800.0,,2830.0,2700.0,2850.0,2823.61,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2868.39,2814.8
2026-05-15 09:28:00,,2800.0,,2830.0,2700.0,2850.0,2823.29,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2844.02,2815.4
2026-05-15 09:29:00,,2800.0,,2800.0,2700.0,2850.0,2823.66,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2838.5,2812.8
2026-05-15 09:30:00,,2800.0,,2800.0,2700.0,2850.0,2823.63,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2843.46,2813.8
2026-05-15 09:31:00,,2800.0,,2810.0,2700.0,2850.0,2823.52,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2844.44,2814.5
2026-05-15 09:33:00,,2800.0,,2800.0,2700.0,2850.0,2823.61,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2837.67,2813.6
2026-05-15 09:34:00,,2800.0,,2800.0,2700.0,2850.0,2823.85,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2889.07,2814.1
2026-05-15 09:35:00,,2800.0,,2830.0,2700.0,2850.0,2823.47,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2845.57,2815.9
2026-05-15 09:36:00,,2800.0,,2830.0,2700.0,2850.0,2823.53,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2861.07,2816.4
2026-05-15 09:37:00,,2800.0,,2830.0,2700.0,2850.0,2823.52,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2864.1,2816.6
2026-05-15 09:38:00,,2800.0,,2810.0,2700.0,2850.0,2823.53,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2843.31,2815.3
2026-05-15 09:39:00,,2800.0,,2830.0,2700.0,2850.0,2823.55,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2848.18,2815.8
2026-05-15 09:40:00,,2800.0,,2800.0,2700.0,2850.0,2823.74,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2880.0,2815.0
2026-05-15 09:41:00,,2800.0,,2810.0,2700.0,2850.0,2824.01,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2838.63,2814.8
2026-05-15 09:42:00,,2800.0,,2800.0,2700.0,2850.0,2824.49,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2839.06,2811.8
2026-05-15 09:43:00,,2800.0,,2800.0,2700.0,2850.0,2824.34,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2845.98,2812.8
2026-05-15 09:44:00,,2800.0,,2800.0,2700.0,2850.0,2825.09,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2848.7,2810.7
2026-05-15 09:45:00,,2800.0,,2800.0,2700.0,2850.0,2824.64,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2848.72,2812.8
2026-05-15 09:46:00,,2800.0,,2800.0,2700.0,2850.0,2817.36,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2859.86,2809.7
2026-05-15 09:47:00,,2800.0,,2800.0,2700.0,2850.0,2817.36,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2839.14,2808.7
2026-05-15 09:48:00,,2800.0,,2800.0,2700.0,2850.0,2817.69,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2859.84,2806.3
2026-05-15 09:49:00,,2800.0,,2800.0,2700.0,2850.0,2817.79,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2829.87,2805.2
2026-05-15 09:50:00,,2800.0,,2800.0,2700.0,2850.0,2818.07,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2835.17,2802.3
2026-05-15 09:51:00,,2800.0,,2800.0,2700.0,2850.0,2817.9,,,,,2900.0,2850.0,2820.0,2810.0,2820.0,2850.0,2800.0,2810.0,2829.88,2803.8
