Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-14 15:03:00,29700.0,,,29700.0,29600.0,29900.0,29748.25,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29731.02,29719.25
2026-05-14 15:05:00,29700.0,,,29700.0,29600.0,29900.0,29749.4,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29731.28,29724.5
2026-05-14 15:07:00,29700.0,,,29700.0,29600.0,29900.0,29748.62,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29731.15,29722.0
2026-05-14 15:11:00,29700.0,,,29700.0,29600.0,29900.0,29742.76,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.0,29713.25
2026-05-14 15:16:00,29700.0,,,29700.0,29600.0,29900.0,29728.77,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29715.3,29702.0
2026-05-14 15:22:00,29690.0,,29680.0,,29600.0,29900.0,29696.83,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29730.03,29684.25
2026-05-14 15:26:00,29690.0,,,29690.0,29600.0,29900.0,29699.99,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29682.5
2026-05-14 15:27:00,29670.0,,29670.0,,29600.0,29900.0,29682.01,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29679.0
2026-05-14 15:31:00,29690.0,,29680.0,,29600.0,29900.0,29698.48,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29684.0
2026-05-14 15:37:00,29670.0,,29660.0,,29600.0,29900.0,29920.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29663.25
2026-05-14 15:39:00,29600.0,,29650.0,,29600.0,29900.0,29920.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29654.5
2026-05-14 15:41:00,29670.0,,29660.0,,29600.0,29900.0,29910.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29660.5
2026-05-14 15:44:00,29670.0,,29660.0,,29600.0,29900.0,29900.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,30040.0,29663.75
2026-05-14 15:46:00,29670.0,,29660.0,,29600.0,29900.0,29880.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29664.5
2026-05-14 15:48:00,29670.0,,29660.0,,29600.0,29900.0,29860.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29890.0,29664.5
2026-05-14 15:56:00,29670.0,,29670.0,,29600.0,29900.0,29780.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29790.0,29672.5
2026-05-14 16:03:00,30380.0,,30380.0,,30380.0,30380.0,29688.5,,,,,30380.0,30380.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:08:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:11:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:14:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:17:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:20:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:22:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:25:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:31:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:34:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:37:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:41:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:44:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:47:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:51:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:54:00,29700.0,,29700.0,,29600.0,29900.0,29688.5,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29688.5,29688.5
2026-05-14 16:57:00,29690.0,,29690.0,,29600.0,29900.0,29690.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29690.0,29690.0
2026-05-14 17:05:00,29700.0,,29710.0,,29600.0,29900.0,29750.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29690.0,29704.25
2026-05-14 17:08:00,29700.0,,29710.0,,29600.0,29900.0,29750.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29690.0,29705.75
2026-05-14 17:12:00,29700.0,,29700.0,,29600.0,29900.0,29728.19,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29690.07,29692.25
2026-05-14 17:16:00,29690.0,,29690.0,,29600.0,29900.0,29689.75,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29689.75,29689.75
2026-05-14 17:20:00,29680.0,,,29690.0,29600.0,29900.0,29660.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29700.0,29684.0
2026-05-14 17:28:00,29700.0,,29700.0,,29600.0,29900.0,29693.17,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29690.17,29687.25
2026-05-14 17:32:00,29720.0,,,29710.0,29600.0,29900.0,29750.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29713.26,29710.25
2026-05-14 17:36:00,29700.0,,,29710.0,29600.0,29900.0,29716.87,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29690.0,29707.75
2026-05-14 17:40:00,29700.0,,,29710.0,29600.0,29900.0,29718.67,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29712.61,29709.0
2026-05-14 17:45:00,29700.0,,29710.0,,29600.0,29900.0,29750.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29690.0,29705.5
2026-05-14 17:49:00,29720.0,,,29710.0,29600.0,29900.0,29750.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29714.59,29711.0
2026-05-14 17:53:00,29700.0,,,29710.0,29600.0,29900.0,29716.93,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29690.0,29708.0
2026-05-14 17:58:00,29720.0,,,29710.0,29600.0,29900.0,29750.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29714.58,29711.0
2026-05-14 18:02:00,29720.0,,29750.0,,29600.0,29900.0,29760.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29710.01,29715.5
2026-05-14 18:07:00,29720.0,,,29710.0,29600.0,29900.0,29750.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29712.75,29712.0
2026-05-14 18:16:00,29720.0,,29720.0,,29600.0,29900.0,29760.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29710.0,29717.25
2026-05-14 18:21:00,29720.0,,29720.0,,29600.0,29900.0,29760.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29710.0,29716.75
2026-05-14 18:25:00,29720.0,,,29710.0,29600.0,29900.0,29750.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29713.15,29710.25
2026-05-14 18:35:00,30430.0,,30430.0,,30430.0,30430.0,29727.75,,,,,30430.0,30430.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29727.75,29727.75
2026-05-14 18:40:00,29750.0,,29750.0,,29600.0,29900.0,29760.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29710.0,29726.75
2026-05-14 18:45:00,29720.0,,29720.0,,29600.0,29900.0,29750.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29710.01,29715.75
2026-05-14 18:55:00,29700.0,,29690.0,,29600.0,29900.0,29691.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29691.0,29691.0
2026-05-14 19:00:00,29680.0,,,29690.0,29600.0,29900.0,29700.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29700.0,29682.0
2026-05-14 19:05:00,29670.0,,29670.0,,29600.0,29900.0,29660.78,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29660.0,29671.25
2026-05-14 19:11:00,30380.0,,30380.0,,30380.0,30380.0,29691.0,,,,,30380.0,30380.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29691.0,29691.0
2026-05-14 19:16:00,29720.0,,29720.0,,29600.0,29900.0,29750.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29710.44,29713.75
2026-05-14 19:22:00,29750.0,,29750.0,,29600.0,29900.0,29760.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29710.0,29722.75
2026-05-14 19:27:00,29750.0,,,29720.0,29600.0,29900.0,29760.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29720.0,29721.0
2026-05-14 19:33:00,29700.0,,29710.0,,29600.0,29900.0,29740.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29740.0,29705.75
2026-05-14 19:45:00,29660.0,,29660.0,,29600.0,29900.0,29654.89,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29651.14,29664.25
2026-05-14 19:57:00,30380.0,,30380.0,,30380.0,30380.0,29682.0,,,,,30380.0,30380.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29682.0,29682.0
2026-05-14 20:03:00,29680.0,,,29690.0,29600.0,29900.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29700.0,29686.5
2026-05-14 20:09:00,29660.0,,29660.0,,29600.0,29900.0,29651.84,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29660.25,29660.25
2026-05-14 20:22:00,29630.0,,29630.0,,29600.0,29900.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29630.5
2026-05-14 20:35:00,29580.0,,,29550.0,29500.0,29900.0,29602.21,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29607.56,29572.25
2026-05-14 20:48:00,29550.0,,29550.0,,29500.0,29900.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29547.0
2026-05-14 20:50:00,29550.0,,29550.0,,29500.0,29900.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29545.5
2026-05-14 20:55:00,29540.0,,29550.0,,29500.0,29900.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29537.0
2026-05-14 21:09:00,29530.0,,,29500.0,29500.0,29900.0,29558.37,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29559.97,29526.0
2026-05-14 21:11:00,29500.0,,,29500.0,29500.0,29530.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29515.75
2026-05-14 21:17:00,29500.0,,,29500.0,29200.0,29530.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29502.0
2026-05-14 21:32:00,29500.0,,,29500.0,29200.0,29530.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29507.5
2026-05-14 21:39:00,30230.0,,30230.0,,30230.0,30230.0,29536.0,,,,,30230.0,30230.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29536.0,29536.0
2026-05-14 21:47:00,29550.0,,29560.0,,29500.0,29900.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29556.75
2026-05-14 21:54:00,30280.0,,30280.0,,30280.0,30280.0,29586.75,,,,,30280.0,30280.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29586.75,29586.75
2026-05-14 22:17:00,29580.0,,,29550.0,29500.0,29900.0,29606.08,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29609.44,29574.25
2026-05-14 22:19:00,29580.0,,29580.0,,29500.0,29900.0,29606.75,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29609.58,29575.0
2026-05-14 22:25:00,29580.0,,29580.0,,29500.0,29900.0,29608.95,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29609.89,29579.0
2026-05-14 22:33:00,29550.0,,29570.0,,29500.0,29900.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29562.0
2026-05-14 22:57:00,29570.0,,29570.0,,29500.0,29900.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29567.5
2026-05-14 23:05:00,29550.0,,29560.0,,29500.0,29900.0,29670.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29556.5
2026-05-14 23:13:00,29530.0,,29500.0,,29500.0,29900.0,29558.86,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29525.5
2026-05-14 23:21:00,29530.0,,29500.0,,29500.0,29900.0,29559.05,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29670.0,29526.25
2026-05-14 23:30:00,29500.0,,,29500.0,29500.0,29530.0,29680.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29680.0,29518.0
2026-05-14 23:38:00,29500.0,,,29510.0,29500.0,29530.0,29680.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29680.0,29512.5
2026-05-14 23:47:00,29500.0,,,29500.0,29200.0,29530.0,29680.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29680.0,29505.0
2026-05-14 23:56:00,,29450.0,,29450.0,29200.0,29480.0,29680.0,,,,,29330.0,29400.0,30430.0,30430.0,30430.0,29700.0,29700.0,30430.0,29680.0,29468.5
2026-05-15 00:05:00,29450.0,,,29450.0,29200.0,29480.0,29459.74,,,29450.0,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29448.5,29448.5
2026-05-15 00:32:00,,29400.0,,29400.0,28600.0,29450.0,29409.99,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29409.8,29399.5
2026-05-15 00:41:00,29400.0,,,29380.0,28600.0,29450.0,29389.43,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29389.12,29380.25
2026-05-15 00:51:00,29350.0,,29330.0,,28600.0,29450.0,29349.56,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29343.76,29340.5
2026-05-15 01:01:00,,29250.0,,29250.0,28600.0,29300.0,29269.3,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29240.14,29260.75
2026-05-15 01:31:00,30030.0,,30030.0,,30030.0,30030.0,29333.75,,,,,30030.0,30030.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29333.75,29333.75
2026-05-15 01:32:00,29350.0,,29330.0,,28600.0,29450.0,29320.16,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29336.44,29338.5
2026-05-15 01:42:00,30080.0,,30080.0,,30080.0,30080.0,29378.5,,,,,30080.0,30080.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29378.5,29378.5
2026-05-15 01:52:00,29400.0,,29330.0,,28600.0,29450.0,29389.21,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29388.75,29385.5
2026-05-15 03:12:00,,29350.0,29330.0,,28600.0,29450.0,29359.98,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29359.22,29353.75
2026-05-15 03:24:00,,29300.0,,29300.0,28600.0,29450.0,29309.99,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29309.85,29307.0
2026-05-15 03:36:00,,29220.0,,29220.0,28600.0,29300.0,29240.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29240.0,29226.25
2026-05-15 03:47:00,29980.0,,29980.0,,29980.0,29980.0,29295.75,,,,,29980.0,29980.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29295.75,29295.75
2026-05-15 03:59:00,,29250.0,,29250.0,28600.0,29300.0,29310.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29310.0,29260.5
2026-05-15 04:11:00,,29250.0,,29250.0,28600.0,29300.0,29310.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29310.0,29258.5
2026-05-15 04:23:00,,29200.0,,29200.0,28600.0,29300.0,29360.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29360.0,29202.25
2026-05-15 04:36:00,29930.0,,29930.0,,29930.0,29930.0,29251.0,,,,,29930.0,29930.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29251.0,29251.0
2026-05-15 04:48:00,,29190.0,,29190.0,28600.0,29300.0,29400.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29400.0,29197.25
2026-05-15 05:00:00,29930.0,,29930.0,,29930.0,29930.0,29229.5,,,,,29930.0,29930.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29229.5,29229.5
2026-05-15 05:13:00,,29270.0,,29270.0,28600.0,29300.0,29360.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29360.0,29274.5
2026-05-15 05:25:00,29300.0,,29370.0,,28600.0,29300.0,29360.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29360.0,29298.75
2026-05-15 05:38:00,,29270.0,,29270.0,28600.0,29300.0,29400.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29400.0,29272.25
2026-05-15 05:42:00,29260.0,,29260.0,,28600.0,29300.0,29470.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29470.0,29259.5
2026-05-15 05:51:00,30030.0,,30030.0,,30030.0,30030.0,29329.75,,,,,30030.0,30030.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29329.75,29329.75
2026-05-15 06:02:00,,29320.0,,29320.0,28600.0,29450.0,29470.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29470.0,29322.0
2026-05-15 06:27:00,,29300.0,,29300.0,28600.0,29450.0,29500.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29500.0,29304.25
2026-05-15 07:04:00,,29230.0,,29230.0,28600.0,29300.0,29240.12,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29240.13,29237.0
2026-05-15 07:06:00,,29230.0,29230.0,,28600.0,29300.0,29240.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29240.0,29230.5
2026-05-15 07:17:00,,29250.0,29210.0,,28600.0,29300.0,29240.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29210.0,29209.25
2026-05-15 07:30:00,29200.0,,,29200.0,28600.0,29300.0,29210.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29180.0,29202.5
2026-05-15 07:31:00,29200.0,,,29200.0,28600.0,29300.0,29210.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29180.0,29202.5
2026-05-15 07:33:00,29200.0,,,29200.0,28600.0,29300.0,29210.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29180.0,29202.5
2026-05-15 07:35:00,29200.0,,,29200.0,28600.0,29300.0,29210.0,,,,,29330.0,29400.0,29450.0,29440.0,29450.0,29440.0,29450.0,29490.0,29180.0,29202.5
2026-05-15 09:27:00,,29300.0,,29170.0,29000.0,29500.0,29341.74,,,,,29650.0,29000.0,29300.0,29170.0,29400.0,29150.0,29300.0,29170.0,29329.67,29312.0
2026-05-15 09:28:00,,29300.0,,29170.0,29000.0,29500.0,29341.48,,,,,29650.0,29000.0,29300.0,29170.0,29400.0,29150.0,29300.0,29170.0,29342.39,29317.75
2026-05-15 09:29:00,29980.0,,29980.0,,29980.0,29980.0,29277.0,,,,,29980.0,29980.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29277.0,29277.0
2026-05-15 09:30:00,,29300.0,,29170.0,29000.0,29500.0,29341.86,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29311.18,29306.25
2026-05-15 09:31:00,,29300.0,,29170.0,29000.0,29500.0,29341.51,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29343.5,29310.75
2026-05-15 09:33:00,,29300.0,,29170.0,29000.0,29500.0,29306.56,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29309.98,29295.5
2026-05-15 09:34:00,,29300.0,,29170.0,29000.0,29500.0,29342.23,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29329.57,29311.25
2026-05-15 09:35:00,,29300.0,,29170.0,29000.0,29500.0,29340.92,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29343.48,29336.5
2026-05-15 09:36:00,,29300.0,,29170.0,29000.0,29500.0,29341.5,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29342.65,29334.0
2026-05-15 09:37:00,,29300.0,,29170.0,29000.0,29500.0,29343.18,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29330.46,29328.25
2026-05-15 09:38:00,,29300.0,,29170.0,29000.0,29500.0,29342.05,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29342.89,29336.5
2026-05-15 09:39:00,,29300.0,,29170.0,29000.0,29500.0,29359.22,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29358.83,29349.5
2026-05-15 09:40:00,,29300.0,,29170.0,29000.0,29500.0,29341.66,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29150.0,29300.0,29980.0,29342.98,29334.5
2026-05-15 09:41:00,,29300.0,,29170.0,29000.0,29500.0,29379.79,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29395.42,29353.5
2026-05-15 09:42:00,,29300.0,,29170.0,29000.0,29500.0,29341.22,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29345.66,29333.25
2026-05-15 09:43:00,,29300.0,,29170.0,29000.0,29500.0,29341.87,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29343.22,29338.5
2026-05-15 09:44:00,,29300.0,,29170.0,29000.0,29500.0,29340.95,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29346.43,29331.0
2026-05-15 09:45:00,,29300.0,,29170.0,29000.0,29500.0,29341.05,,,,,30000.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29346.03,29335.25
2026-05-15 09:46:00,,29300.0,,29170.0,29000.0,29500.0,29332.22,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29343.62,29324.0
2026-05-15 09:47:00,,29300.0,,29170.0,29000.0,29500.0,29328.12,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29311.14,29309.75
2026-05-15 09:48:00,,29300.0,,29170.0,29000.0,29500.0,29305.86,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.97,29298.0
2026-05-15 09:49:00,,29300.0,,29170.0,29000.0,29500.0,29291.62,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29287.5
2026-05-15 09:50:00,,29300.0,,29170.0,29000.0,29500.0,29276.67,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29256.75
2026-05-15 09:51:00,,29300.0,,29170.0,29000.0,29500.0,29276.45,,,,,29650.0,29000.0,29980.0,29980.0,29980.0,29400.0,29300.0,29980.0,29309.98,29261.75
