Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-22 11:30:27,QQQ,745.0,UNUSUAL_CALL_VOL,6636,335118.0,0.51,13.79,0.349,0.180548,LONG_GAMMA,744.18,UAC,ATM,0.82
2026-09-22 11:30:27,QQQ,744.0,UNUSUAL_PUT_VOL,1894,146785.0,0.78,14.19,-0.462,0.188329,LONG_GAMMA,744.18,UAP,ATM,-0.18
2026-09-22 11:31:28,QQQ,745.0,UNUSUAL_CALL_VOL,3103,169114.0,0.55,13.53,0.375,0.188968,LONG_GAMMA,744.34,UAC,ATM,0.66
2026-09-22 11:31:28,QQQ,744.0,UNUSUAL_PUT_VOL,2573,181396.0,0.7,14.22,-0.432,0.186508,LONG_GAMMA,744.34,UAP,ATM,-0.34
2026-09-22 11:32:28,QQQ,746.0,UNUSUAL_CALL_VOL,5720,151580.0,0.27,14.3,0.205,0.13451,LONG_GAMMA,744.24,UAC,ABOVE,1.76
2026-09-22 11:32:28,QQQ,745.0,UNUSUAL_CALL_VOL,3217,168893.0,0.53,13.85,0.359,0.182431,LONG_GAMMA,744.24,UAC,ATM,0.76
2026-09-22 11:33:28,QQQ,745.0,UNUSUAL_CALL_VOL,1888,114224.0,0.6,13.57,0.404,0.193412,LONG_GAMMA,744.5,UAC,ATM,0.5
2026-09-22 11:34:28,QQQ,745.0,UNUSUAL_CALL_VOL,2593,167248.0,0.65,13.58,0.423,0.195817,LONG_GAMMA,744.6,UAC,ATM,0.4
2026-09-22 11:34:28,QQQ,744.0,UNUSUAL_PUT_VOL,2140,129470.0,0.6,14.4,-0.386,0.180435,LONG_GAMMA,744.6,UAP,ATM,-0.6
2026-09-22 11:35:28,QQQ,747.0,UNUSUAL_CALL_VOL,1709,28198.0,0.17,14.49,0.138,0.103326,LONG_GAMMA,744.65,UAC,ABOVE,2.35
2026-09-22 11:35:28,QQQ,745.0,UNUSUAL_CALL_VOL,3904,255712.0,0.66,13.35,0.434,0.200625,LONG_GAMMA,744.65,UAC,ATM,0.35
2026-09-22 11:35:28,QQQ,745.0,UNUSUAL_PUT_VOL,1945,199362.0,1.02,13.98,-0.563,0.191822,LONG_GAMMA,744.65,UAP,ATM,0.35
2026-09-22 11:35:28,QQQ,744.0,UNUSUAL_PUT_VOL,1851,106432.0,0.57,14.31,-0.374,0.180287,LONG_GAMMA,744.65,UAP,ATM,-0.65
2026-09-22 11:36:28,QQQ,745.0,UNUSUAL_CALL_VOL,2296,132020.0,0.57,13.4,0.395,0.196166,LONG_GAMMA,744.46,UAC,ATM,0.54
2026-09-22 11:36:28,QQQ,744.0,UNUSUAL_PUT_VOL,2246,147113.0,0.66,14.39,-0.41,0.184432,LONG_GAMMA,744.46,UAP,ATM,-0.46
2026-09-22 11:37:27,QQQ,745.0,UNUSUAL_CALL_VOL,2081,117576.0,0.56,13.56,0.387,0.193258,LONG_GAMMA,744.41,UAC,ATM,0.59
2026-09-22 11:39:27,QQQ,745.0,UNUSUAL_CALL_VOL,1632,92208.0,0.56,13.32,0.394,0.198614,LONG_GAMMA,744.46,UAC,ATM,0.54
2026-09-22 11:39:27,QQQ,744.0,UNUSUAL_PUT_VOL,1837,116650.0,0.64,14.15,-0.408,0.188722,LONG_GAMMA,744.46,UAP,ATM,-0.46
2026-09-22 11:41:27,QQQ,745.0,UNUSUAL_CALL_VOL,1961,100992.0,0.52,13.32,0.369,0.195846,LONG_GAMMA,744.34,UAC,ATM,0.66
2026-09-22 11:42:28,QQQ,745.0,UNUSUAL_CALL_VOL,2007,97340.0,0.48,13.31,0.354,0.193737,LONG_GAMMA,744.26,UAC,ATM,0.74
2026-09-22 11:43:28,QQQ,745.0,UNUSUAL_CALL_VOL,1725,88838.0,0.52,13.12,0.375,0.200762,LONG_GAMMA,744.38,UAC,ATM,0.62
2026-09-22 11:44:28,QQQ,745.0,UNUSUAL_CALL_VOL,1614,94419.0,0.58,13.34,0.407,0.202516,LONG_GAMMA,744.53,UAC,ATM,0.47
2026-09-22 11:45:28,QQQ,746.0,UNUSUAL_CALL_VOL,3008,88736.0,0.29,13.53,0.24,0.160239,LONG_GAMMA,744.61,UAC,ABOVE,1.39
2026-09-22 11:45:28,QQQ,745.0,UNUSUAL_CALL_VOL,3877,242312.0,0.62,13.49,0.424,0.202636,LONG_GAMMA,744.61,UAC,ATM,0.39
2026-09-22 11:45:28,QQQ,744.0,UNUSUAL_CALL_VOL,2038,239465.0,1.17,13.95,0.623,0.19003,LONG_GAMMA,744.61,UAC,ATM,-0.61
2026-09-22 11:47:28,QQQ,745.0,UNUSUAL_CALL_VOL,1950,131625.0,0.68,13.12,0.457,0.212059,LONG_GAMMA,744.78,UAC,ATM,0.22
2026-09-22 11:47:28,QQQ,744.0,UNUSUAL_PUT_VOL,2394,116109.0,0.48,13.91,-0.344,0.185566,LONG_GAMMA,744.78,UAP,ATM,-0.78
2026-09-22 11:47:28,QQQ,743.0,UNUSUAL_PUT_VOL,2203,60583.0,0.28,15.29,-0.204,0.13016,LONG_GAMMA,744.78,UAP,BELOW,-1.78
2026-09-22 11:48:27,QQQ,744.0,UNUSUAL_PUT_VOL,2036,104854.0,0.52,14.1,-0.356,0.185999,LONG_GAMMA,744.72,UAP,ATM,-0.72
2026-09-22 11:49:27,QQQ,746.0,UNUSUAL_CALL_VOL,3341,128629.0,0.39,13.47,0.298,0.18145,LONG_GAMMA,744.97,UAC,ATM,1.03
2026-09-22 11:49:27,QQQ,745.0,UNUSUAL_CALL_VOL,6105,473138.0,0.78,13.34,0.497,0.210836,LONG_GAMMA,744.97,UAC,ATM,0.03
2026-09-22 11:49:27,QQQ,745.0,UNUSUAL_PUT_VOL,2410,194005.0,0.81,13.54,-0.503,0.207721,LONG_GAMMA,744.97,UAP,ATM,0.03
2026-09-22 11:49:27,QQQ,744.0,UNUSUAL_CALL_VOL,2244,315282.0,1.4,14.01,0.69,0.177435,LONG_GAMMA,744.97,UAC,ATM,-0.97
2026-09-22 11:49:27,QQQ,744.0,UNUSUAL_PUT_VOL,3331,144898.0,0.43,14.23,-0.312,0.175351,LONG_GAMMA,744.97,UAP,ATM,-0.97
2026-09-22 11:50:27,QQQ,748.0,UNUSUAL_CALL_VOL,4580,70990.0,0.15,16.41,0.12,0.086209,LONG_GAMMA,745.25,UAC,ABOVE,2.75
2026-09-22 11:50:27,QQQ,747.0,UNUSUAL_CALL_VOL,4183,110850.0,0.27,14.86,0.205,0.135206,LONG_GAMMA,745.25,UAC,ABOVE,1.75
2026-09-22 11:50:27,QQQ,746.0,UNUSUAL_CALL_VOL,5296,267448.0,0.51,14.01,0.356,0.187929,LONG_GAMMA,745.25,UAC,ATM,0.75
2026-09-22 11:50:27,QQQ,745.0,CALL_BLOCK_BUY,5372,507654.0,0.94,13.77,0.554,0.202808,LONG_GAMMA,745.25,BAC,ATM,-0.25
2026-09-22 11:50:27,QQQ,745.0,UNUSUAL_PUT_VOL,2566,178337.0,0.69,13.98,-0.446,0.199816,LONG_GAMMA,745.25,UAP,ATM,-0.25
2026-09-22 11:50:27,QQQ,744.0,UNUSUAL_CALL_VOL,2527,408110.0,1.61,14.29,0.735,0.162064,LONG_GAMMA,745.25,UAC,BELOW,-1.25
2026-09-22 11:50:27,QQQ,744.0,UNUSUAL_PUT_VOL,3250,118625.0,0.36,14.53,-0.269,0.160412,LONG_GAMMA,745.25,UAP,BELOW,-1.25
2026-09-22 11:50:27,QQQ,743.0,UNUSUAL_PUT_VOL,3579,73370.0,0.21,15.88,-0.156,0.106535,LONG_GAMMA,745.25,UAP,BELOW,-2.25
2026-09-22 11:50:27,QQQ,740.0,UNUSUAL_PUT_VOL,4158,22869.0,0.06,21.05,-0.038,0.027696,LONG_GAMMA,745.25,UAP,BELOW,-5.25
2026-09-22 11:51:28,QQQ,747.0,UNUSUAL_CALL_VOL,2186,60115.0,0.28,14.92,0.211,0.137236,LONG_GAMMA,745.29,UAC,ABOVE,1.71
2026-09-22 11:51:28,QQQ,746.0,UNUSUAL_CALL_VOL,3534,185535.0,0.53,14.14,0.364,0.188192,LONG_GAMMA,745.29,UAC,ATM,0.71
2026-09-22 11:51:28,QQQ,745.0,UNUSUAL_CALL_VOL,4218,415473.0,0.98,14.11,0.561,0.19794,LONG_GAMMA,745.29,UAC,ATM,-0.29
2026-09-22 11:51:28,QQQ,745.0,UNUSUAL_PUT_VOL,2131,145974.0,0.69,14.15,-0.439,0.197393,LONG_GAMMA,745.29,UAP,ATM,-0.29
2026-09-22 11:51:28,QQQ,744.0,UNUSUAL_PUT_VOL,3766,133693.0,0.35,14.58,-0.263,0.15839,LONG_GAMMA,745.29,UAP,BELOW,-1.29
2026-09-22 11:52:27,QQQ,747.0,UNUSUAL_CALL_VOL,1930,53075.0,0.28,15.16,0.209,0.134544,LONG_GAMMA,745.25,UAC,ABOVE,1.75
2026-09-22 11:52:27,QQQ,746.0,UNUSUAL_CALL_VOL,2382,122673.0,0.52,14.26,0.358,0.185924,LONG_GAMMA,745.25,UAC,ATM,0.75
2026-09-22 11:52:27,QQQ,745.0,UNUSUAL_CALL_VOL,2895,276472.0,0.95,14.02,0.554,0.200299,LONG_GAMMA,745.25,UAC,ATM,-0.25
2026-09-22 11:53:27,QQQ,747.0,UNUSUAL_CALL_VOL,2255,64268.0,0.29,15.12,0.216,0.137857,LONG_GAMMA,745.31,UAC,ABOVE,1.69
2026-09-22 11:53:27,QQQ,746.0,UNUSUAL_CALL_VOL,3794,202979.0,0.54,14.26,0.368,0.188308,LONG_GAMMA,745.31,UAC,ATM,0.69
2026-09-22 11:53:27,QQQ,745.0,UNUSUAL_CALL_VOL,2527,248909.0,0.98,13.99,0.566,0.200307,LONG_GAMMA,745.31,UAC,ATM,-0.31
2026-09-22 11:53:27,QQQ,745.0,UNUSUAL_PUT_VOL,2347,158422.0,0.68,14.2,-0.435,0.197423,LONG_GAMMA,745.31,UAP,ATM,-0.31
2026-09-22 11:53:27,QQQ,744.0,UNUSUAL_CALL_VOL,2393,399631.0,1.67,14.63,0.741,0.157586,LONG_GAMMA,745.31,UAC,BELOW,-1.31
2026-09-22 11:54:32,QQQ,747.0,UNUSUAL_CALL_VOL,2480,55800.0,0.23,14.39,0.186,0.132791,LONG_GAMMA,745.18,UAC,ABOVE,1.82
2026-09-22 11:54:32,QQQ,746.0,UNUSUAL_CALL_VOL,3770,167765.0,0.45,13.5,0.335,0.192878,LONG_GAMMA,745.18,UAC,ATM,0.82
2026-09-22 11:54:32,QQQ,745.0,UNUSUAL_CALL_VOL,2568,222132.0,0.86,13.19,0.542,0.214857,LONG_GAMMA,745.18,UAC,ATM,-0.18
2026-09-22 11:54:32,QQQ,745.0,UNUSUAL_PUT_VOL,2201,159572.0,0.72,14.08,-0.46,0.201412,LONG_GAMMA,745.18,UAP,ATM,-0.18
2026-09-22 11:55:27,QQQ,748.0,UNUSUAL_CALL_VOL,4241,53012.0,0.12,15.34,0.106,0.085739,LONG_GAMMA,745.31,UAC,ABOVE,2.69
2026-09-22 11:55:27,QQQ,747.0,UNUSUAL_CALL_VOL,2595,60982.0,0.23,14.02,0.197,0.141522,LONG_GAMMA,745.31,UAC,ABOVE,1.69
2026-09-22 11:55:27,QQQ,746.0,UNUSUAL_CALL_VOL,2052,99522.0,0.48,13.42,0.36,0.199557,LONG_GAMMA,745.31,UAC,ATM,0.69
2026-09-22 11:55:27,QQQ,745.0,UNUSUAL_CALL_VOL,1861,177726.0,0.95,13.54,0.569,0.207861,LONG_GAMMA,745.31,UAC,ATM,-0.31
2026-09-22 11:58:58,QQQ,745.0,UNUSUAL_PUT_VOL,2133,139712.0,0.66,14.12,-0.432,0.201256,LONG_GAMMA,745.32,UAP,ATM,-0.32
2026-09-22 12:00:27,QQQ,746.0,UNUSUAL_CALL_VOL,1661,75576.0,0.46,13.53,0.344,0.197475,LONG_GAMMA,745.24,UAC,ATM,0.76
2026-09-22 12:03:50,QQQ,746.0,UNUSUAL_CALL_VOL,1792,83328.0,0.46,13.61,0.35,0.199526,LONG_GAMMA,745.27,UAC,ATM,0.73
2026-09-22 12:03:50,QQQ,744.0,UNUSUAL_PUT_VOL,1880,61100.0,0.33,14.29,-0.255,0.164566,LONG_GAMMA,745.27,UAP,BELOW,-1.27
2026-09-22 12:03:50,QQQ,743.0,UNUSUAL_PUT_VOL,3089,57146.0,0.18,15.94,-0.146,0.10538,LONG_GAMMA,745.27,UAP,BELOW,-2.27
2026-09-22 12:03:50,QQQ,742.0,UNUSUAL_PUT_VOL,2004,21042.0,0.11,17.39,-0.083,0.064134,LONG_GAMMA,745.27,UAP,BELOW,-3.27
2026-09-22 12:06:53,QQQ,746.0,UNUSUAL_CALL_VOL,4992,277056.0,0.56,13.37,0.406,0.214396,LONG_GAMMA,745.55,UAC,ATM,0.45
2026-09-22 12:06:53,QQQ,745.0,UNUSUAL_CALL_VOL,3569,380098.0,1.06,13.31,0.624,0.210686,LONG_GAMMA,745.55,UAC,ATM,-0.55
2026-09-22 12:06:53,QQQ,745.0,UNUSUAL_PUT_VOL,3844,197966.0,0.52,13.6,-0.378,0.206627,LONG_GAMMA,745.55,UAP,ATM,-0.55
2026-09-22 12:06:53,QQQ,744.0,UNUSUAL_PUT_VOL,2047,52198.0,0.26,14.37,-0.209,0.147967,LONG_GAMMA,745.55,UAP,BELOW,-1.55
2026-09-22 12:07:28,QQQ,746.0,UNUSUAL_CALL_VOL,2811,156011.0,0.56,13.35,0.416,0.216238,LONG_GAMMA,745.6,UAC,ATM,0.4
2026-09-22 12:07:28,QQQ,745.0,UNUSUAL_PUT_VOL,1906,96253.0,0.51,13.75,-0.37,0.203305,LONG_GAMMA,745.6,UAP,ATM,-0.6
2026-09-22 12:08:47,QQQ,746.0,UNUSUAL_CALL_VOL,2603,123642.0,0.47,13.46,0.362,0.207001,LONG_GAMMA,745.35,UAC,ATM,0.65
2026-09-22 12:08:47,QQQ,746.0,UNUSUAL_PUT_VOL,1565,174498.0,1.12,13.38,-0.639,0.208082,LONG_GAMMA,745.35,UAP,ATM,0.65
2026-09-22 12:08:47,QQQ,745.0,UNUSUAL_CALL_VOL,1849,172882.0,0.94,13.29,0.58,0.218667,LONG_GAMMA,745.35,UAC,ATM,-0.35
2026-09-22 12:08:47,QQQ,745.0,UNUSUAL_PUT_VOL,2672,156312.0,0.58,13.4,-0.421,0.216943,LONG_GAMMA,745.35,UAP,ATM,-0.35
2026-09-22 12:10:28,QQQ,746.0,UNUSUAL_CALL_VOL,2172,105342.0,0.48,13.79,0.362,0.203142,LONG_GAMMA,745.34,UAC,ATM,0.66
2026-09-22 12:13:05,QQQ,747.0,UNUSUAL_CALL_VOL,1561,32001.0,0.21,14.2,0.18,0.139021,LONG_GAMMA,745.25,UAC,ABOVE,1.75
2026-09-22 12:13:05,QQQ,746.0,UNUSUAL_CALL_VOL,1673,71102.0,0.42,13.28,0.339,0.207631,LONG_GAMMA,745.25,UAC,ATM,0.75
2026-09-22 12:13:05,QQQ,745.0,UNUSUAL_PUT_VOL,2050,126075.0,0.61,13.39,-0.44,0.221776,LONG_GAMMA,745.25,UAP,ATM,-0.25
2026-09-22 12:14:46,QQQ,742.0,UNUSUAL_PUT_VOL,1553,14754.0,0.1,17.65,-0.076,0.06122,LONG_GAMMA,745.32,UAP,BELOW,-3.32
2026-09-22 12:16:28,QQQ,746.0,UNUSUAL_CALL_VOL,2371,100768.0,0.42,13.16,0.348,0.213673,LONG_GAMMA,745.31,UAC,ATM,0.69
2026-09-22 12:16:28,QQQ,745.0,UNUSUAL_CALL_VOL,1623,145258.0,0.9,13.42,0.573,0.222332,LONG_GAMMA,745.31,UAC,ATM,-0.31
2026-09-22 12:16:28,QQQ,745.0,UNUSUAL_PUT_VOL,1663,97285.0,0.58,13.41,-0.427,0.222492,LONG_GAMMA,745.31,UAP,ATM,-0.31
2026-09-22 12:17:55,QQQ,746.0,UNUSUAL_CALL_VOL,1554,61383.0,0.4,12.83,0.333,0.21642,LONG_GAMMA,745.26,UAC,ATM,0.74
2026-09-22 12:21:14,QQQ,746.0,UNUSUAL_CALL_VOL,2258,73385.0,0.33,12.5,0.294,0.212902,LONG_GAMMA,745.11,UAC,ATM,0.89
2026-09-22 12:22:48,QQQ,746.0,UNUSUAL_CALL_VOL,3041,92750.0,0.3,12.45,0.282,0.210532,LONG_GAMMA,745.06,UAC,ATM,0.94
2026-09-22 12:22:48,QQQ,745.0,UNUSUAL_CALL_VOL,1961,138250.0,0.7,12.45,0.518,0.248425,LONG_GAMMA,745.06,UAC,ATM,-0.06
2026-09-22 12:22:48,QQQ,745.0,UNUSUAL_PUT_VOL,1738,112101.0,0.65,12.63,-0.482,0.244892,LONG_GAMMA,745.06,UAP,ATM,-0.06
2026-09-22 12:24:25,QQQ,745.0,UNUSUAL_PUT_VOL,2074,125477.0,0.6,12.83,-0.47,0.241875,LONG_GAMMA,745.11,UAP,ATM,-0.11
2026-09-22 12:26:02,QQQ,745.0,UNUSUAL_PUT_VOL,2367,131369.0,0.56,12.54,-0.44,0.246555,LONG_GAMMA,745.23,UAP,ATM,-0.23
2026-09-22 12:27:33,QQQ,746.0,UNUSUAL_CALL_VOL,2544,100488.0,0.4,12.13,0.354,0.241524,LONG_GAMMA,745.41,UAC,ATM,0.59
2026-09-22 12:27:33,QQQ,745.0,UNUSUAL_CALL_VOL,2129,188416.0,0.89,12.32,0.607,0.245906,LONG_GAMMA,745.41,UAC,ATM,-0.41
2026-09-22 12:27:33,QQQ,745.0,UNUSUAL_PUT_VOL,2784,132240.0,0.47,12.51,-0.395,0.242437,LONG_GAMMA,745.41,UAP,ATM,-0.41
2026-09-22 12:29:06,QQQ,746.0,UNUSUAL_CALL_VOL,3948,179634.0,0.46,12.25,0.391,0.248171,LONG_GAMMA,745.56,UAC,ATM,0.44
2026-09-22 12:29:06,QQQ,746.0,UNUSUAL_PUT_VOL,1585,143442.0,0.91,12.64,-0.605,0.241075,LONG_GAMMA,745.56,UAP,ATM,0.44
2026-09-22 12:29:06,QQQ,745.0,UNUSUAL_CALL_VOL,2908,286438.0,0.98,12.53,0.641,0.236039,LONG_GAMMA,745.56,UAC,ATM,-0.56
2026-09-22 12:29:06,QQQ,745.0,UNUSUAL_PUT_VOL,4073,173102.0,0.42,12.72,-0.361,0.232963,LONG_GAMMA,745.56,UAP,ATM,-0.56
2026-09-22 12:29:06,QQQ,744.0,UNUSUAL_PUT_VOL,1698,34809.0,0.21,14.01,-0.187,0.151702,LONG_GAMMA,745.56,UAP,BELOW,-1.56
2026-09-22 12:29:55,QQQ,746.0,UNUSUAL_CALL_VOL,2659,126302.0,0.47,12.36,0.402,0.248396,LONG_GAMMA,745.6,UAC,ATM,0.4
2026-09-22 12:29:55,QQQ,745.0,UNUSUAL_CALL_VOL,2286,229743.0,1.0,12.45,0.652,0.235625,LONG_GAMMA,745.6,UAC,ATM,-0.6
2026-09-22 12:29:55,QQQ,745.0,UNUSUAL_PUT_VOL,3592,145476.0,0.41,12.64,-0.35,0.23261,LONG_GAMMA,745.6,UAP,ATM,-0.6
2026-09-22 12:31:32,QQQ,746.0,UNUSUAL_CALL_VOL,1627,61012.0,0.38,12.59,0.334,0.230709,LONG_GAMMA,745.31,UAC,ATM,0.69
2026-09-22 12:31:32,QQQ,745.0,UNUSUAL_CALL_VOL,1700,141950.0,0.83,12.65,0.581,0.246594,LONG_GAMMA,745.31,UAC,ATM,-0.31
2026-09-22 12:31:32,QQQ,745.0,UNUSUAL_PUT_VOL,2601,128749.0,0.49,12.26,-0.417,0.2541,LONG_GAMMA,745.31,UAP,ATM,-0.31
2026-09-22 12:32:47,QQQ,746.0,UNUSUAL_CALL_VOL,8643,272254.0,0.32,11.99,0.304,0.233905,LONG_GAMMA,745.22,UAC,ATM,0.78
2026-09-22 12:32:47,QQQ,745.0,UNUSUAL_CALL_VOL,1821,137486.0,0.76,12.14,0.561,0.260405,LONG_GAMMA,745.22,UAC,ATM,-0.22
2026-09-22 12:32:47,QQQ,745.0,UNUSUAL_PUT_VOL,2950,157825.0,0.54,12.32,-0.44,0.256687,LONG_GAMMA,745.22,UAP,ATM,-0.22
2026-09-22 12:34:45,QQQ,746.0,UNUSUAL_CALL_VOL,2731,83296.0,0.3,12.31,0.292,0.225036,LONG_GAMMA,745.15,UAC,ATM,0.85
2026-09-22 12:34:45,QQQ,745.0,UNUSUAL_CALL_VOL,1810,129415.0,0.71,12.19,0.543,0.262679,LONG_GAMMA,745.15,UAC,ATM,-0.15
2026-09-22 12:34:45,QQQ,745.0,UNUSUAL_PUT_VOL,3810,222885.0,0.58,12.75,-0.459,0.251265,LONG_GAMMA,745.15,UAP,ATM,-0.15
2026-09-22 12:36:27,QQQ,746.0,UNUSUAL_CALL_VOL,1607,49014.0,0.3,12.38,0.291,0.225064,LONG_GAMMA,745.15,UAC,ATM,0.85
2026-09-22 12:36:27,QQQ,745.0,UNUSUAL_PUT_VOL,2056,116164.0,0.56,12.43,-0.458,0.259178,LONG_GAMMA,745.15,UAP,ATM,-0.15
2026-09-22 12:38:25,QQQ,746.0,UNUSUAL_CALL_VOL,2135,62982.0,0.29,12.03,0.292,0.23324,LONG_GAMMA,745.18,UAC,ATM,0.82
2026-09-22 12:38:25,QQQ,745.0,UNUSUAL_PUT_VOL,2511,136850.0,0.55,12.38,-0.449,0.261367,LONG_GAMMA,745.18,UAP,ATM,-0.18
2026-09-22 12:40:59,QQQ,746.0,UNUSUAL_CALL_VOL,4414,108143.0,0.24,12.52,0.245,0.207238,LONG_GAMMA,744.94,UAC,ATM,1.06
2026-09-22 12:40:59,QQQ,745.0,UNUSUAL_CALL_VOL,5009,308054.0,0.61,12.59,0.487,0.261427,LONG_GAMMA,744.94,UAC,ATM,0.06
2026-09-22 12:40:59,QQQ,745.0,UNUSUAL_PUT_VOL,3915,256433.0,0.66,12.37,-0.513,0.266071,LONG_GAMMA,744.94,UAP,ATM,0.06
2026-09-22 12:40:59,QQQ,744.0,UNUSUAL_PUT_VOL,1701,51880.0,0.3,13.3,-0.277,0.20788,LONG_GAMMA,744.94,UAP,ATM,-0.94
2026-09-22 12:43:08,QQQ,746.0,UNUSUAL_CALL_VOL,3058,96327.0,0.32,12.5,0.301,0.231756,LONG_GAMMA,745.21,UAC,ATM,0.79
2026-09-22 12:43:08,QQQ,745.0,UNUSUAL_CALL_VOL,4351,324150.0,0.74,12.52,0.557,0.262255,LONG_GAMMA,745.21,UAC,ATM,-0.21
2026-09-22 12:43:08,QQQ,745.0,UNUSUAL_PUT_VOL,3089,165262.0,0.54,12.6,-0.443,0.260624,LONG_GAMMA,745.21,UAP,ATM,-0.21
2026-09-22 12:45:20,QQQ,748.0,UNUSUAL_CALL_VOL,1951,14633.0,0.08,15.15,0.075,0.078246,LONG_GAMMA,745.38,UAC,ABOVE,2.62
2026-09-22 12:45:20,QQQ,746.0,UNUSUAL_CALL_VOL,3996,145854.0,0.36,12.43,0.341,0.247316,LONG_GAMMA,745.38,UAC,ATM,0.62
2026-09-22 12:45:20,QQQ,745.0,UNUSUAL_CALL_VOL,3528,301644.0,0.85,12.8,0.601,0.252777,LONG_GAMMA,745.38,UAC,ATM,-0.38
2026-09-22 12:45:20,QQQ,745.0,UNUSUAL_PUT_VOL,2918,132769.0,0.46,12.57,-0.397,0.257092,LONG_GAMMA,745.38,UAP,ATM,-0.38
2026-09-22 12:47:37,QQQ,747.0,UNUSUAL_CALL_VOL,1664,20800.0,0.12,13.35,0.134,0.136584,LONG_GAMMA,745.24,UAC,ABOVE,1.76
2026-09-22 12:47:37,QQQ,746.0,UNUSUAL_CALL_VOL,6269,191204.0,0.3,12.25,0.302,0.240549,LONG_GAMMA,745.24,UAC,ATM,0.76
2026-09-22 12:47:37,QQQ,746.0,UNUSUAL_PUT_VOL,1774,187157.0,1.06,12.1,-0.701,0.242708,LONG_GAMMA,745.24,UAP,ATM,0.76
2026-09-22 12:47:37,QQQ,745.0,UNUSUAL_CALL_VOL,3652,268422.0,0.73,12.17,0.568,0.273138,LONG_GAMMA,745.24,UAC,ATM,-0.24
2026-09-22 12:47:37,QQQ,745.0,UNUSUAL_PUT_VOL,4639,224992.0,0.48,12.04,-0.431,0.276001,LONG_GAMMA,745.24,UAP,ATM,-0.24
2026-09-22 12:50:02,QQQ,746.0,UNUSUAL_CALL_VOL,2738,86247.0,0.32,11.97,0.317,0.253848,LONG_GAMMA,745.32,UAC,ATM,0.68
2026-09-22 12:50:02,QQQ,746.0,UNUSUAL_PUT_VOL,1954,194423.0,0.99,12.15,-0.681,0.250928,LONG_GAMMA,745.32,UAP,ATM,0.68
2026-09-22 12:50:02,QQQ,745.0,UNUSUAL_CALL_VOL,2783,212900.0,0.77,11.88,0.594,0.278544,LONG_GAMMA,745.32,UAC,ATM,-0.32
2026-09-22 12:50:02,QQQ,745.0,UNUSUAL_PUT_VOL,1856,84448.0,0.46,12.26,-0.409,0.270374,LONG_GAMMA,745.32,UAP,ATM,-0.32
2026-09-22 12:52:37,QQQ,746.0,UNUSUAL_CALL_VOL,2693,111760.0,0.41,12.64,0.377,0.25897,SHORT_GAMMA,745.53,UAC,ATM,0.47
2026-09-22 12:52:37,QQQ,746.0,UNUSUAL_PUT_VOL,1707,146802.0,0.86,12.28,-0.626,0.265782,SHORT_GAMMA,745.53,UAP,ATM,0.47
2026-09-22 12:52:37,QQQ,745.0,UNUSUAL_CALL_VOL,3907,369212.0,0.94,13.09,0.639,0.246451,SHORT_GAMMA,745.53,UAC,ATM,-0.53
2026-09-22 12:52:37,QQQ,745.0,UNUSUAL_PUT_VOL,3975,153038.0,0.39,12.62,-0.356,0.254408,SHORT_GAMMA,745.53,UAP,ATM,-0.53
2026-09-22 12:52:37,QQQ,744.0,UNUSUAL_PUT_VOL,1593,27877.0,0.17,14.05,-0.172,0.156364,SHORT_GAMMA,745.53,UAP,BELOW,-1.53
2026-09-22 12:55:16,QQQ,750.0,UNUSUAL_CALL_VOL,1743,9586.0,0.06,19.77,0.045,0.04157,SHORT_GAMMA,746.12,UAC,ABOVE,3.88
2026-09-22 12:55:16,QQQ,749.0,UNUSUAL_CALL_VOL,2425,23038.0,0.1,17.88,0.082,0.073597,SHORT_GAMMA,746.12,UAC,ABOVE,2.88
2026-09-22 12:55:16,QQQ,748.0,UNUSUAL_CALL_VOL,4720,82600.0,0.17,16.01,0.155,0.129649,SHORT_GAMMA,746.12,UAC,ABOVE,1.88
2026-09-22 12:55:16,QQQ,747.0,UNUSUAL_CALL_VOL,11031,391600.0,0.35,14.56,0.302,0.208372,SHORT_GAMMA,746.12,UAC,ATM,0.88
2026-09-22 12:55:16,QQQ,746.0,CALL_BLOCK_SELL,20262,1529781.0,0.76,14.2,0.532,0.243645,SHORT_GAMMA,746.12,SAC,ATM,-0.12
2026-09-22 12:55:16,QQQ,746.0,UNUSUAL_PUT_VOL,5169,312724.0,0.6,13.75,-0.467,0.251566,SHORT_GAMMA,746.12,UAP,ATM,-0.12
2026-09-22 12:55:16,QQQ,745.0,CALL_BLOCK_BUY,5129,728318.0,1.42,14.84,0.747,0.187647,SHORT_GAMMA,746.12,BAC,BELOW,-1.12
2026-09-22 12:55:16,QQQ,745.0,UNUSUAL_PUT_VOL,12502,331303.0,0.27,14.16,-0.243,0.192457,SHORT_GAMMA,746.12,UAP,BELOW,-1.12
2026-09-22 12:55:16,QQQ,744.0,CALL_BLOCK_SELL,3246,741711.0,2.29,16.82,0.865,0.112153,SHORT_GAMMA,746.12,SAC,BELOW,-2.12
2026-09-22 12:55:16,QQQ,744.0,UNUSUAL_PUT_VOL,3930,45195.0,0.11,15.24,-0.112,0.108401,SHORT_GAMMA,746.12,UAP,BELOW,-2.12
