Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 09:48:00,701.0,,701.0,,694.0,705.0,697.28,,,,,701.0,695.0,697.0,700.0,698.0,700.0,697.0,699.0,696.22,699.95
2026-05-07 09:49:00,701.0,,701.0,,694.0,705.0,697.29,,,700.0,,701.0,695.0,700.0,700.0,698.0,700.0,697.0,699.0,696.22,699.6
2026-05-07 09:50:00,701.0,,701.0,,694.0,705.0,697.24,,,,,701.0,695.0,700.0,700.0,698.0,700.0,697.0,699.0,696.19,699.76
2026-05-07 09:51:00,701.0,,701.0,,694.0,705.0,697.23,,,,,701.0,695.0,700.0,700.0,698.0,700.0,697.0,699.0,696.18,699.8
2026-05-07 09:52:00,701.0,,701.0,,694.0,715.0,697.25,,,,700.0,701.0,695.0,700.0,700.0,698.0,700.0,697.0,699.0,696.19,700.25
2026-05-07 09:53:00,701.0,,701.0,,694.0,715.0,697.27,,,,,701.0,695.0,700.0,700.0,698.0,700.0,697.0,699.0,696.19,700.3
2026-05-07 09:54:00,701.0,,701.0,,694.0,715.0,697.21,,,,,701.0,695.0,700.0,700.0,698.0,700.0,697.0,699.0,696.18,700.56
2026-05-07 09:55:00,701.0,,701.0,,694.0,715.0,697.34,,,,,701.0,695.0,700.0,700.0,698.0,700.0,697.0,699.0,696.18,700.9
2026-05-07 09:56:00,701.0,,701.0,,694.0,715.0,697.3,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.18,701.03
2026-05-07 09:57:00,701.0,,701.0,,694.0,715.0,697.35,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.18,700.83
2026-05-07 09:58:00,701.0,,701.0,,694.0,715.0,697.33,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.18,700.66
2026-05-07 09:59:00,701.0,,701.0,,694.0,715.0,697.36,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.18,700.86
2026-05-07 10:00:00,701.0,,701.0,,694.0,715.0,697.39,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.19,700.58
2026-05-07 10:01:00,701.0,,701.0,,694.0,715.0,697.38,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.18,700.25
2026-05-07 10:02:00,701.0,,701.0,,694.0,715.0,697.39,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.18,700.27
2026-05-07 10:03:00,701.0,,701.0,,694.0,715.0,697.38,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.17,700.4
2026-05-07 10:04:00,701.0,,701.0,,694.0,715.0,697.47,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.19,700.1
2026-05-07 10:05:00,701.0,,701.0,,694.0,705.0,697.57,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.21,699.85
2026-05-07 10:06:00,700.0,,701.0,,694.0,705.0,697.5,,,699.0,700.0,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.15,699.11
2026-05-07 10:07:00,700.0,,701.0,,694.0,705.0,697.53,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.16,699.36
2026-05-07 10:09:00,701.0,,701.0,,694.0,705.0,697.78,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.22,699.58
2026-05-07 10:10:00,701.0,,701.0,,694.0,705.0,697.61,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.17,699.88
2026-05-07 10:11:00,701.0,,701.0,,694.0,705.0,697.56,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.16,699.75
2026-05-07 10:12:00,701.0,,701.0,,694.0,705.0,697.82,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.2,699.35
2026-05-07 10:13:00,701.0,,701.0,,694.0,705.0,697.51,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.14,699.48
2026-05-07 10:14:00,700.0,,701.0,,694.0,705.0,697.91,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.2,699.25
2026-05-07 10:15:00,701.0,,701.0,,694.0,705.0,697.82,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.17,699.49
2026-05-07 10:16:00,701.0,,701.0,,694.0,705.0,697.91,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.19,699.62
2026-05-07 10:18:00,701.0,,701.0,,694.0,705.0,697.97,,,,,701.0,695.0,700.0,700.0,700.0,700.0,697.0,700.0,696.18,699.57
2026-05-07 10:19:00,701.0,,701.0,,694.0,705.0,697.95,699.0,700.0,700.0,699.0,701.0,695.0,701.0,698.0,701.0,700.0,700.0,699.0,696.18,699.41
2026-05-07 10:20:00,701.0,,701.0,,694.0,705.0,698.36,,,,,701.0,695.0,701.0,698.0,701.0,700.0,700.0,699.0,696.22,699.33
2026-05-07 10:22:00,700.0,,701.0,,694.0,705.0,698.09,,,,,701.0,695.0,701.0,698.0,701.0,700.0,700.0,699.0,696.18,699.04
2026-05-07 10:23:00,701.0,,701.0,,694.0,705.0,699.11,,,,,701.0,695.0,701.0,698.0,701.0,700.0,700.0,699.0,696.3,699.08
2026-05-07 10:24:00,701.0,,701.0,,694.0,705.0,697.9,,,,,701.0,695.0,701.0,698.0,701.0,700.0,700.0,699.0,696.15,699.65
2026-05-07 10:25:00,700.0,,701.0,,694.0,705.0,697.67,,,,,701.0,695.0,701.0,698.0,701.0,700.0,700.0,699.0,696.16,699.44
2026-05-07 10:26:00,700.0,,701.0,,694.0,705.0,698.09,,,,,701.0,695.0,701.0,698.0,701.0,700.0,700.0,699.0,696.18,699.44
2026-05-07 10:27:00,700.0,,701.0,,694.0,705.0,698.42,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.2,698.87
2026-05-07 10:28:00,700.0,,701.0,,694.0,705.0,698.96,,,,699.0,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.25,698.72
2026-05-07 10:29:00,700.0,,701.0,,694.0,705.0,698.26,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.15,698.8
2026-05-07 10:30:00,701.0,,701.0,,694.0,705.0,698.94,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.21,699.31
2026-05-07 10:31:00,700.0,,701.0,,694.0,705.0,698.07,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.15,699.5
2026-05-07 10:32:00,701.0,,701.0,,694.0,705.0,699.01,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.21,699.72
2026-05-07 10:33:00,701.0,,701.0,,694.0,705.0,698.51,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.17,699.89
2026-05-07 10:34:00,701.0,,701.0,,694.0,705.0,698.98,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.19,699.72
2026-05-07 10:35:00,701.0,,701.0,,694.0,705.0,699.05,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.19,699.83
2026-05-07 10:36:00,701.0,,701.0,,694.0,705.0,699.2,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.24,699.7
2026-05-07 10:37:00,701.0,,701.0,,694.0,705.0,699.03,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.18,699.88
2026-05-07 10:38:00,701.0,,701.0,,694.0,705.0,698.85,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.18,700.0
2026-05-07 10:39:00,701.0,,701.0,,694.0,705.0,699.04,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.19,699.77
2026-05-07 10:40:00,701.0,,701.0,,694.0,705.0,699.01,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.19,699.64
2026-05-07 10:41:00,700.0,,701.0,,694.0,705.0,699.13,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.19,699.34
2026-05-07 10:42:00,700.0,,701.0,,694.0,705.0,698.4,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.16,699.76
2026-05-07 10:43:00,701.0,,701.0,,694.0,705.0,699.18,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.21,699.84
2026-05-07 10:44:00,701.0,,701.0,,694.0,705.0,699.06,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.19,699.73
2026-05-07 10:45:00,701.0,,701.0,,694.0,705.0,699.06,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.19,699.82
2026-05-07 10:46:00,700.0,,701.0,,694.0,705.0,699.03,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.16,699.39
2026-05-07 10:47:00,700.0,,701.0,,694.0,705.0,699.0,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.17,699.38
2026-05-07 10:48:00,700.0,,701.0,,694.0,705.0,699.21,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.24,699.15
2026-05-07 10:49:00,700.0,,701.0,,694.0,705.0,699.19,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.24,698.94
2026-05-07 10:51:00,700.0,,701.0,,694.0,705.0,699.09,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.19,698.72
2026-05-07 10:52:00,700.0,,701.0,,694.0,705.0,699.02,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.17,698.66
2026-05-07 10:53:00,700.0,,701.0,,694.0,705.0,699.0,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.16,698.3
2026-05-07 10:54:00,700.0,,701.0,,694.0,705.0,698.9,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.13,698.53
2026-05-07 10:55:00,700.0,,701.0,,694.0,705.0,699.15,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.24,698.58
2026-05-07 10:56:00,700.0,,701.0,,694.0,705.0,699.33,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.32,698.0
2026-05-07 10:57:00,700.0,,701.0,,694.0,705.0,698.39,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.08,698.05
2026-05-07 10:58:00,700.0,,701.0,,683.0,705.0,699.26,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.25,697.39
2026-05-07 10:59:00,700.0,,701.0,,694.0,705.0,698.66,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.15,697.46
2026-05-07 11:00:00,700.0,,701.0,,683.0,705.0,699.25,,,,,701.0,695.0,701.0,700.0,701.0,700.0,700.0,699.0,696.4,696.85
2026-05-07 11:01:00,700.0,,701.0,,683.0,705.0,698.86,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.24,697.01
2026-05-07 11:02:00,700.0,,701.0,,683.0,705.0,698.42,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.14,696.75
2026-05-07 11:03:00,700.0,,701.0,,683.0,705.0,698.67,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.21,697.08
2026-05-07 11:04:00,700.0,,701.0,,683.0,705.0,698.61,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.19,697.14
2026-05-07 11:05:00,700.0,,,695.0,683.0,705.0,698.76,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.2,696.52
2026-05-07 11:06:00,700.0,,,695.0,683.0,705.0,698.28,,,696.0,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.09,696.34
2026-05-07 11:07:00,700.0,,,695.0,683.0,705.0,699.03,,,696.0,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.38,696.13
2026-05-07 11:08:00,700.0,,,695.0,683.0,705.0,698.68,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.26,696.12
2026-05-07 11:09:00,700.0,,,695.0,683.0,705.0,698.44,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.2,696.15
2026-05-07 11:10:00,700.0,,,695.0,683.0,705.0,698.67,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.24,696.26
2026-05-07 11:11:00,700.0,,,695.0,683.0,696.0,698.67,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.29,695.94
2026-05-07 11:12:00,700.0,,,695.0,683.0,696.0,698.53,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.27,695.42
2026-05-07 11:13:00,700.0,,,695.0,683.0,696.0,698.51,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.31,695.38
2026-05-07 11:14:00,700.0,,,695.0,683.0,696.0,698.39,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.26,695.33
2026-05-07 11:15:00,,687.0,,695.0,683.0,696.0,698.04,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,695.81,693.98
2026-05-07 11:16:00,,687.0,,695.0,683.0,696.0,698.05,,,,694.0,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,695.71,694.23
2026-05-07 11:17:00,700.0,,,695.0,683.0,696.0,697.74,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,695.85,694.9
2026-05-07 11:18:00,700.0,,,695.0,683.0,696.0,697.94,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,695.72,694.57
2026-05-07 11:20:00,,687.0,,695.0,683.0,696.0,697.85,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,695.79,694.34
2026-05-07 11:21:00,700.0,,,695.0,683.0,696.0,697.74,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,695.88,694.45
2026-05-07 11:22:00,700.0,,,695.0,683.0,696.0,697.67,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,695.86,694.41
2026-05-07 11:23:00,700.0,,,695.0,683.0,696.0,697.87,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,695.72,694.77
2026-05-07 11:24:00,700.0,,,695.0,683.0,696.0,697.66,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.26,695.37
2026-05-07 11:25:00,700.0,,,695.0,683.0,696.0,697.57,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.25,695.75
2026-05-07 11:26:00,700.0,,,695.0,683.0,705.0,697.78,697.0,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.25,696.04
2026-05-07 11:27:00,700.0,,,695.0,683.0,696.0,697.34,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.17,696.0
2026-05-07 11:28:00,700.0,,,695.0,683.0,705.0,697.51,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.22,696.37
2026-05-07 11:29:00,700.0,,,695.0,683.0,705.0,697.4,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.2,696.17
2026-05-07 11:30:00,700.0,,,695.0,683.0,705.0,697.78,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.32,696.21
2026-05-07 11:31:00,700.0,,,695.0,683.0,705.0,697.58,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.27,696.16
2026-05-07 11:32:00,700.0,,,695.0,683.0,705.0,697.58,,,,,701.0,695.0,700.0,700.0,701.0,700.0,700.0,699.0,696.3,696.52
2026-05-07 11:33:00,700.0,,,695.0,683.0,705.0,697.46,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.25,696.94
2026-05-07 11:34:00,700.0,,,695.0,694.0,705.0,697.18,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.2,697.13
2026-05-07 11:35:00,700.0,,,695.0,683.0,705.0,696.89,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.11,696.78
2026-05-07 11:36:00,700.0,,,695.0,683.0,705.0,696.98,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.19,696.71
2026-05-07 11:37:00,700.0,,,695.0,683.0,705.0,696.99,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.19,696.66
2026-05-07 11:38:00,700.0,,700.0,,683.0,705.0,698.16,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.48,696.07
2026-05-07 11:39:00,700.0,,,695.0,683.0,696.0,697.34,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.29,695.66
2026-05-07 11:40:00,700.0,,,695.0,683.0,696.0,696.84,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.12,695.72
2026-05-07 11:41:00,700.0,,,695.0,683.0,705.0,696.76,,,,,701.0,695.0,699.0,700.0,701.0,700.0,700.0,699.0,696.06,696.23
2026-05-07 11:42:00,700.0,,,695.0,683.0,705.0,696.96,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.21,696.05
2026-05-07 11:43:00,700.0,,,695.0,683.0,696.0,696.98,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.22,695.81
2026-05-07 11:44:00,700.0,,,695.0,683.0,696.0,696.9,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.18,695.86
2026-05-07 11:46:00,700.0,,,695.0,683.0,705.0,696.94,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.2,696.05
2026-05-07 11:47:00,700.0,,,695.0,683.0,696.0,697.17,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.3,695.63
2026-05-07 11:48:00,700.0,,,695.0,683.0,696.0,696.87,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.19,695.74
2026-05-07 11:49:00,700.0,,,695.0,683.0,696.0,696.95,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.18,695.54
2026-05-07 11:50:00,700.0,,,695.0,683.0,696.0,696.93,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.25,695.57
2026-05-07 11:51:00,700.0,,,695.0,683.0,696.0,696.91,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.24,695.29
2026-05-07 11:52:00,700.0,,,695.0,683.0,696.0,696.94,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.25,695.12
2026-05-07 11:53:00,700.0,,,695.0,683.0,696.0,696.77,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.12,695.26
2026-05-07 11:54:00,700.0,,,695.0,683.0,696.0,696.87,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.2,695.7
2026-05-07 11:55:00,700.0,,,695.0,683.0,696.0,696.76,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.13,695.64
2026-05-07 11:56:00,700.0,,,695.0,683.0,696.0,697.14,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.33,695.34
2026-05-07 11:57:00,700.0,,,695.0,683.0,696.0,696.87,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.22,695.03
2026-05-07 11:58:00,700.0,,,695.0,683.0,696.0,696.84,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.81,694.67
2026-05-07 11:59:00,700.0,,,695.0,683.0,696.0,696.79,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.17,695.19
2026-05-07 12:00:00,700.0,,,695.0,683.0,696.0,696.88,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.25,695.13
2026-05-07 12:01:00,700.0,,,695.0,683.0,696.0,696.95,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.66,694.96
2026-05-07 12:02:00,700.0,,,695.0,683.0,696.0,696.85,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.77,694.88
2026-05-07 12:03:00,700.0,,,695.0,683.0,696.0,696.81,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.22,695.2
2026-05-07 12:04:00,700.0,,,695.0,683.0,696.0,696.84,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.24,695.18
2026-05-07 12:05:00,700.0,,,695.0,683.0,696.0,696.85,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.75,694.84
2026-05-07 12:06:00,700.0,,,695.0,683.0,696.0,696.79,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.23,695.32
2026-05-07 12:07:00,700.0,,,695.0,683.0,696.0,696.7,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.15,695.37
2026-05-07 12:08:00,700.0,,,695.0,683.0,696.0,696.74,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,696.18,695.42
2026-05-07 12:09:00,700.0,,,695.0,683.0,696.0,697.0,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.56,694.79
2026-05-07 12:10:00,700.0,,,695.0,683.0,696.0,696.75,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.79,694.72
2026-05-07 12:12:00,,690.0,,695.0,683.0,696.0,696.67,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.89,694.46
2026-05-07 12:13:00,,690.0,,695.0,683.0,696.0,696.81,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.76,694.2
2026-05-07 12:14:00,,692.0,,695.0,683.0,696.0,696.76,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.78,694.58
2026-05-07 12:15:00,,692.0,,695.0,683.0,696.0,696.91,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.56,694.31
2026-05-07 12:16:00,,690.0,,695.0,683.0,696.0,696.78,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.77,694.03
2026-05-07 12:17:00,,692.0,,695.0,683.0,696.0,696.79,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.77,694.16
2026-05-07 12:18:00,,690.0,,695.0,683.0,696.0,696.66,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.9,694.02
2026-05-07 12:19:00,,690.0,,695.0,683.0,696.0,696.72,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.86,693.44
2026-05-07 12:20:00,,690.0,,695.0,683.0,696.0,696.69,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.91,693.36
2026-05-07 12:21:00,,690.0,,695.0,683.0,696.0,696.74,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.81,693.33
2026-05-07 12:22:00,,692.0,,695.0,683.0,696.0,696.72,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.76,694.02
2026-05-07 12:23:00,,692.0,,695.0,683.0,696.0,696.73,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.76,694.7
2026-05-07 12:24:00,,690.0,,695.0,683.0,696.0,696.52,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.92,694.52
2026-05-07 12:25:00,,692.0,,695.0,683.0,696.0,696.74,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.71,694.83
2026-05-07 12:26:00,,690.0,,695.0,683.0,696.0,696.65,,,694.0,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.8,693.38
2026-05-07 12:27:00,,687.0,,694.0,683.0,696.0,696.48,,,692.0,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.99,692.66
2026-05-07 12:28:00,,690.0,,694.0,683.0,696.0,696.59,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,695.84,693.05
2026-05-07 12:29:00,,692.0,,695.0,683.0,696.0,696.44,,,,,701.0,695.0,699.0,698.0,701.0,700.0,700.0,699.0,694.05,693.07
2026-05-07 12:30:00,,687.0,,694.0,683.0,696.0,696.38,,,,,701.0,695.0,699.0,698.0,699.0,700.0,700.0,699.0,695.99,693.17
2026-05-07 12:31:00,,690.0,,694.0,683.0,696.0,696.56,,,,,701.0,695.0,699.0,698.0,699.0,700.0,700.0,699.0,695.8,693.08
2026-05-07 12:32:00,,690.0,,694.0,683.0,696.0,696.54,,,,,701.0,695.0,699.0,698.0,699.0,700.0,700.0,699.0,695.85,693.82
2026-05-07 12:33:00,,690.0,,694.0,683.0,696.0,696.56,,,,,701.0,695.0,699.0,698.0,699.0,700.0,700.0,699.0,695.85,693.0
2026-05-07 12:35:00,,690.0,,694.0,683.0,696.0,696.5,,,,,701.0,695.0,699.0,698.0,699.0,700.0,700.0,699.0,695.87,693.83
2026-05-07 12:36:00,,690.0,,694.0,683.0,696.0,696.5,,,,,701.0,695.0,699.0,698.0,699.0,700.0,700.0,699.0,695.84,693.93
2026-05-07 12:37:00,,692.0,,695.0,683.0,696.0,696.48,,,,,701.0,695.0,699.0,698.0,699.0,700.0,700.0,699.0,695.83,694.24
2026-05-07 12:38:00,695.0,,,694.0,683.0,696.0,696.32,,,,,701.0,695.0,699.0,698.0,699.0,700.0,700.0,699.0,695.91,694.5
2026-05-07 12:39:00,,690.0,,694.0,683.0,696.0,696.32,,,,,701.0,694.0,700.0,698.0,699.0,700.0,700.0,699.0,695.92,694.57
2026-05-07 12:40:00,,690.0,,695.0,683.0,696.0,696.48,,,,,701.0,694.0,700.0,698.0,699.0,700.0,700.0,699.0,695.82,694.45
2026-05-07 12:41:00,,692.0,,695.0,683.0,696.0,696.5,,,,,701.0,694.0,700.0,698.0,699.0,700.0,700.0,699.0,695.78,694.73
2026-05-07 12:42:00,,692.0,,695.0,683.0,696.0,696.51,,,,,701.0,694.0,700.0,697.0,699.0,700.0,700.0,699.0,695.77,694.61
2026-05-07 12:43:00,,690.0,,694.0,683.0,696.0,696.16,,,,,701.0,694.0,700.0,697.0,699.0,700.0,700.0,699.0,695.99,694.14
2026-05-07 12:44:00,,692.0,,695.0,683.0,696.0,696.55,,,,,701.0,694.0,700.0,697.0,699.0,700.0,700.0,699.0,695.6,694.01
2026-05-07 12:45:00,,692.0,,694.0,683.0,696.0,696.54,,,,,701.0,694.0,700.0,697.0,699.0,700.0,700.0,699.0,695.75,694.06
2026-05-07 12:46:00,,690.0,,694.0,683.0,696.0,696.46,,,,,701.0,694.0,700.0,697.0,699.0,700.0,700.0,699.0,695.83,693.91
2026-05-07 12:47:00,,690.0,,694.0,683.0,696.0,696.21,,,,,701.0,694.0,700.0,697.0,699.0,700.0,700.0,699.0,695.96,693.97
2026-05-07 12:48:00,,690.0,,694.0,683.0,696.0,696.5,,,,,701.0,694.0,700.0,697.0,699.0,700.0,700.0,699.0,695.78,693.6
2026-05-07 12:49:00,,690.0,,694.0,683.0,696.0,696.49,,,,,701.0,694.0,695.0,697.0,699.0,700.0,700.0,699.0,695.79,693.47
