Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 09:45:00,735.0,,735.0,,732.0,758.0,757.1,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.87,735.26
2026-05-07 09:46:00,735.0,,735.0,,732.0,758.0,757.1,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.88,735.46
2026-05-07 09:47:00,735.0,,735.0,,732.0,759.0,757.09,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.85,735.52
2026-05-07 09:48:00,735.0,,735.0,,732.0,758.0,757.44,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.93,735.39
2026-05-07 09:49:00,735.0,,735.0,,732.0,758.0,734.31,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.94,735.14
2026-05-07 09:50:00,735.0,,735.0,,732.0,758.0,757.15,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.89,735.26
2026-05-07 09:51:00,735.0,,735.0,,732.0,758.0,757.14,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.88,735.24
2026-05-07 09:52:00,735.0,,735.0,,732.0,758.0,757.15,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.89,735.45
2026-05-07 09:53:00,735.0,,735.0,,732.0,759.0,757.15,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.89,735.53
2026-05-07 09:54:00,735.0,,735.0,,732.0,759.0,757.14,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.86,735.65
2026-05-07 09:55:00,735.0,,735.0,,732.0,759.0,757.15,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.88,735.82
2026-05-07 09:56:00,735.0,,735.0,,732.0,759.0,757.14,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.86,735.92
2026-05-07 09:57:00,735.0,,736.0,,732.0,759.0,757.37,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.91,735.87
2026-05-07 09:58:00,735.0,,735.0,,732.0,759.0,757.14,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.89,735.85
2026-05-07 09:59:00,735.0,,736.0,,732.0,759.0,757.15,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.88,736.09
2026-05-07 10:00:00,735.0,,736.0,,732.0,759.0,757.39,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.93,735.98
2026-05-07 10:01:00,735.0,,736.0,,732.0,759.0,757.14,736.0,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.86,735.92
2026-05-07 10:02:00,735.0,,736.0,,732.0,759.0,757.16,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.85,735.92
2026-05-07 10:03:00,735.0,,736.0,,732.0,759.0,757.16,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.84,735.96
2026-05-07 10:04:00,735.0,,736.0,,732.0,759.0,757.17,,,,,735.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.87,735.75
2026-05-07 10:05:00,735.0,,736.0,,732.0,759.0,757.19,,,,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.89,735.7
2026-05-07 10:06:00,735.0,,735.0,,732.0,758.0,757.18,,,736.0,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.83,735.32
2026-05-07 10:07:00,759.0,,759.0,,759.0,759.0,735.52,,,,,759.0,759.0,735.0,735.0,735.0,735.0,734.0,734.0,735.52,735.52
2026-05-07 10:09:00,735.0,,736.0,,732.0,759.0,734.33,,,,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.9,735.63
2026-05-07 10:10:00,735.0,,736.0,,732.0,759.0,757.24,,,,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.85,735.73
2026-05-07 10:11:00,735.0,,736.0,,732.0,759.0,757.28,,,,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.87,735.71
2026-05-07 10:12:00,735.0,,736.0,,732.0,758.0,734.35,,,,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.9,735.4
2026-05-07 10:13:00,735.0,,736.0,,732.0,758.0,757.29,,,,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.82,735.45
2026-05-07 10:14:00,735.0,,736.0,,732.0,758.0,734.36,,,,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.9,735.32
2026-05-07 10:15:00,735.0,,736.0,,732.0,758.0,757.56,,,,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.9,735.4
2026-05-07 10:16:00,735.0,,736.0,,732.0,758.0,757.51,,,,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.85,735.44
2026-05-07 10:18:00,735.0,,736.0,,732.0,759.0,757.89,,,,,736.0,733.0,735.0,735.0,735.0,735.0,734.0,734.0,733.88,735.5
2026-05-07 10:19:00,735.0,,736.0,,732.0,758.0,734.38,736.0,735.0,735.0,736.0,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.91,735.36
2026-05-07 10:20:00,735.0,,736.0,,732.0,758.0,734.4,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.95,735.36
2026-05-07 10:22:00,735.0,,736.0,,732.0,758.0,734.39,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.91,735.17
2026-05-07 10:23:00,735.0,,736.0,,732.0,758.0,734.48,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.03,735.19
2026-05-07 10:24:00,735.0,,736.0,,732.0,759.0,734.35,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.85,735.54
2026-05-07 10:25:00,735.0,,736.0,,732.0,758.0,734.41,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.89,735.19
2026-05-07 10:26:00,735.0,,736.0,,732.0,758.0,734.36,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.82,735.15
2026-05-07 10:27:00,735.0,,736.0,,732.0,738.0,734.4,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.85,734.62
2026-05-07 10:28:00,735.0,,736.0,,732.0,738.0,734.48,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.97,734.61
2026-05-07 10:29:00,735.0,,736.0,,732.0,738.0,734.42,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.87,734.69
2026-05-07 10:30:00,735.0,,736.0,,732.0,743.0,734.47,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.95,735.04
2026-05-07 10:31:00,735.0,,736.0,,732.0,758.0,734.38,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.83,735.16
2026-05-07 10:32:00,735.0,,736.0,,732.0,758.0,734.45,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.94,735.37
2026-05-07 10:33:00,759.0,,759.0,,759.0,759.0,735.51,,,,,759.0,759.0,736.0,735.0,736.0,735.0,735.0,734.0,735.51,735.51
2026-05-07 10:34:00,735.0,,736.0,,732.0,758.0,734.43,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.91,735.47
2026-05-07 10:35:00,735.0,,736.0,,732.0,758.0,734.43,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.89,735.4
2026-05-07 10:36:00,735.0,,736.0,,732.0,758.0,734.48,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.98,735.29
2026-05-07 10:37:00,735.0,,736.0,,732.0,758.0,734.43,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.9,735.4
2026-05-07 10:38:00,735.0,,736.0,,732.0,759.0,734.42,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.89,735.51
2026-05-07 10:39:00,735.0,,736.0,,732.0,743.0,734.45,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,735.3
2026-05-07 10:40:00,735.0,,736.0,,732.0,743.0,734.46,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,735.2
2026-05-07 10:41:00,735.0,,736.0,,732.0,743.0,734.47,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.95,735.05
2026-05-07 10:42:00,735.0,,736.0,,732.0,758.0,734.41,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.86,735.3
2026-05-07 10:43:00,735.0,,736.0,,732.0,712.0,734.51,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.0,735.42
2026-05-07 10:44:00,735.0,,736.0,,732.0,758.0,734.45,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.89,735.31
2026-05-07 10:45:00,735.0,,736.0,,732.0,758.0,734.45,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.9,735.35
2026-05-07 10:46:00,735.0,,736.0,,732.0,758.0,734.44,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.87,735.12
2026-05-07 10:47:00,735.0,,736.0,,732.0,758.0,734.45,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.87,735.17
2026-05-07 10:48:00,735.0,,736.0,,732.0,743.0,734.54,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.01,735.01
2026-05-07 10:49:00,735.0,,736.0,,732.0,738.0,734.53,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.98,734.82
2026-05-07 10:51:00,735.0,,736.0,,732.0,738.0,734.49,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.9,734.81
2026-05-07 10:52:00,735.0,,736.0,,732.0,738.0,734.43,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.82,734.8
2026-05-07 10:53:00,735.0,,736.0,,732.0,738.0,734.49,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.9,734.59
2026-05-07 10:54:00,735.0,,736.0,,732.0,738.0,734.46,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.84,734.76
2026-05-07 10:55:00,735.0,,736.0,,732.0,738.0,734.53,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.95,734.82
2026-05-07 10:56:00,735.0,,736.0,,732.0,738.0,734.56,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.0,734.59
2026-05-07 10:57:00,735.0,,736.0,,732.0,738.0,734.43,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.79,734.63
2026-05-07 10:58:00,,733.0,736.0,,732.0,733.0,734.6,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.04,734.14
2026-05-07 10:59:00,735.0,,736.0,,732.0,733.0,734.53,,,735.0,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.87,734.03
2026-05-07 11:00:00,,733.0,,734.0,732.0,733.0,734.78,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.17,733.65
2026-05-07 11:01:00,,733.0,736.0,,732.0,733.0,734.6,,,733.0,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,733.59
2026-05-07 11:02:00,735.0,,736.0,,732.0,733.0,734.49,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.8,733.48
2026-05-07 11:03:00,735.0,,736.0,,732.0,733.0,734.56,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,733.7
2026-05-07 11:04:00,735.0,,736.0,,732.0,733.0,734.54,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.9,733.73
2026-05-07 11:05:00,,733.0,,733.0,732.0,733.0,734.55,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.9,733.31
2026-05-07 11:06:00,735.0,,,733.0,732.0,733.0,734.51,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.84,733.21
2026-05-07 11:07:00,,733.0,,733.0,732.0,733.0,734.65,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.04,733.13
2026-05-07 11:08:00,,733.0,,733.0,732.0,733.0,734.6,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.97,733.1
2026-05-07 11:09:00,,733.0,,733.0,732.0,733.0,734.58,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.96,733.13
2026-05-07 11:10:00,,733.0,,733.0,732.0,733.0,734.56,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.94,733.16
2026-05-07 11:11:00,,733.0,,733.0,732.0,733.0,734.57,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.95,733.07
2026-05-07 11:12:00,,733.0,,733.0,732.0,733.0,734.59,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.96,732.75
2026-05-07 11:13:00,,733.0,,733.0,732.0,733.0,734.62,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.02,732.77
2026-05-07 11:14:00,,733.0,,733.0,732.0,733.0,734.56,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,732.72
2026-05-07 11:15:00,,733.0,,733.0,729.0,733.0,734.55,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.92
2026-05-07 11:16:00,,733.0,,733.0,731.0,733.0,734.57,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.94,732.03
2026-05-07 11:17:00,,733.0,,733.0,731.0,733.0,734.52,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.9,732.34
2026-05-07 11:18:00,,733.0,,733.0,731.0,733.0,734.56,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.96,732.11
2026-05-07 11:20:00,,733.0,,733.0,729.0,733.0,734.55,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,732.35,731.89
2026-05-07 11:21:00,,733.0,,733.0,729.0,733.0,734.51,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,731.98
2026-05-07 11:22:00,,733.0,,733.0,729.0,733.0,734.53,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.92
2026-05-07 11:23:00,,733.0,,733.0,731.0,733.0,734.56,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.96,732.08
2026-05-07 11:24:00,,733.0,,733.0,732.0,733.0,734.53,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.92,732.61
2026-05-07 11:25:00,,733.0,,733.0,732.0,733.0,734.51,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,732.8
2026-05-07 11:26:00,,733.0,,733.0,732.0,733.0,734.52,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.95,733.06
2026-05-07 11:27:00,,733.0,,733.0,732.0,733.0,734.45,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.88,733.01
2026-05-07 11:28:00,,733.0,,733.0,732.0,733.0,734.49,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.94,733.31
2026-05-07 11:29:00,,733.0,,733.0,732.0,733.0,734.44,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.89,733.23
2026-05-07 11:30:00,,733.0,,733.0,732.0,733.0,734.53,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.03,733.31
2026-05-07 11:31:00,,733.0,,733.0,732.0,733.0,734.49,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.97,733.18
2026-05-07 11:32:00,,733.0,,733.0,732.0,733.0,734.51,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.01,733.33
2026-05-07 11:33:00,,733.0,,733.0,732.0,733.0,734.46,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.96,733.65
2026-05-07 11:34:00,735.0,,736.0,,732.0,733.0,734.4,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.91,733.8
2026-05-07 11:35:00,735.0,,736.0,,732.0,733.0,734.33,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.82,733.53
2026-05-07 11:36:00,735.0,,736.0,,732.0,733.0,734.32,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.82,733.44
2026-05-07 11:37:00,,733.0,,733.0,732.0,733.0,734.4,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,733.39
2026-05-07 11:38:00,,733.0,,733.0,732.0,733.0,734.56,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,734.17,732.94
2026-05-07 11:39:00,,733.0,,733.0,732.0,733.0,734.38,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.91,732.78
2026-05-07 11:40:00,,733.0,,733.0,732.0,733.0,734.36,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.9,732.78
2026-05-07 11:41:00,735.0,,,733.0,732.0,733.0,734.29,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.82,733.07
2026-05-07 11:42:00,,733.0,,733.0,732.0,733.0,734.38,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,732.9
2026-05-07 11:43:00,,733.0,,733.0,732.0,733.0,734.38,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,732.77
2026-05-07 11:44:00,,733.0,,733.0,732.0,733.0,734.33,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.86,732.75
2026-05-07 11:46:00,,733.0,,733.0,732.0,733.0,734.37,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.92,732.78
2026-05-07 11:47:00,,733.0,,733.0,731.0,733.0,734.41,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.97,732.54
2026-05-07 11:48:00,,733.0,,733.0,731.0,733.0,734.38,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,732.57
2026-05-07 11:49:00,,733.0,,733.0,731.0,733.0,734.37,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.92,732.45
2026-05-07 11:50:00,,733.0,,733.0,731.0,733.0,734.38,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,732.43
2026-05-07 11:51:00,,733.0,,733.0,731.0,733.0,734.37,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.92,732.24
2026-05-07 11:52:00,,733.0,,733.0,731.0,733.0,734.4,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.96,732.11
2026-05-07 11:53:00,,733.0,,733.0,731.0,733.0,734.35,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.9,732.14
2026-05-07 11:54:00,,733.0,,733.0,731.0,733.0,734.35,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.91,732.41
2026-05-07 11:55:00,,733.0,,733.0,731.0,733.0,734.32,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.88,732.42
2026-05-07 11:56:00,,733.0,,733.0,731.0,733.0,734.4,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,733.99,732.15
2026-05-07 11:57:00,,733.0,,733.0,729.0,733.0,734.36,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,732.37,731.96
2026-05-07 11:58:00,,733.0,,732.0,729.0,733.0,734.36,,,,,736.0,733.0,736.0,735.0,736.0,735.0,735.0,734.0,732.37,731.68
2026-05-07 11:59:00,,733.0,,732.0,729.0,733.0,734.31,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,733.89,732.01
2026-05-07 12:00:00,,733.0,,732.0,729.0,733.0,734.36,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.35,731.96
2026-05-07 12:01:00,,733.0,,732.0,729.0,733.0,734.37,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.31,731.85
2026-05-07 12:02:00,,733.0,,732.0,729.0,733.0,734.34,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.75
2026-05-07 12:03:00,,733.0,,732.0,729.0,733.0,734.35,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.37,732.0
2026-05-07 12:04:00,,733.0,,732.0,731.0,733.0,734.37,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,733.97,732.09
2026-05-07 12:05:00,,733.0,,732.0,729.0,733.0,734.35,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.36,731.85
2026-05-07 12:06:00,,733.0,,732.0,731.0,733.0,734.32,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,733.92,732.29
2026-05-07 12:07:00,,733.0,,732.0,731.0,733.0,734.31,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,733.9,732.4
2026-05-07 12:08:00,,733.0,,733.0,731.0,733.0,734.27,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,733.89,732.55
2026-05-07 12:09:00,,733.0,,732.0,729.0,733.0,734.38,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,734.05,732.08
2026-05-07 12:10:00,,733.0,,732.0,729.0,733.0,734.32,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,733.93,732.04
2026-05-07 12:12:00,,733.0,,732.0,729.0,733.0,734.26,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.42,731.85
2026-05-07 12:13:00,,733.0,,732.0,729.0,733.0,734.32,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.73
2026-05-07 12:14:00,,733.0,,732.0,729.0,733.0,734.32,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.97
2026-05-07 12:15:00,,733.0,,732.0,729.0,733.0,734.34,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.3,731.88
2026-05-07 12:16:00,,733.0,,732.0,729.0,733.0,734.31,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.67
2026-05-07 12:17:00,,733.0,,732.0,729.0,733.0,734.24,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.34,731.7
2026-05-07 12:18:00,,730.0,,732.0,729.0,733.0,734.3,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.42,731.66
2026-05-07 12:19:00,,730.0,,732.0,729.0,733.0,734.31,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,731.3
2026-05-07 12:20:00,,730.0,,732.0,729.0,733.0,734.32,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.46,731.29
2026-05-07 12:21:00,,730.0,,732.0,729.0,733.0,734.31,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,731.19
2026-05-07 12:22:00,,733.0,,732.0,729.0,733.0,734.33,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.53
2026-05-07 12:23:00,,733.0,,732.0,731.0,733.0,734.3,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,733.97,732.06
2026-05-07 12:24:00,,733.0,,732.0,729.0,733.0,734.23,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.41,731.94
2026-05-07 12:25:00,,733.0,,732.0,731.0,733.0,734.29,,,,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,733.96,732.24
2026-05-07 12:26:00,,730.0,,732.0,729.0,733.0,734.22,,,731.0,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.38,731.06
2026-05-07 12:27:00,,730.0,,730.0,729.0,733.0,734.2,,,730.0,,736.0,732.0,736.0,735.0,736.0,735.0,735.0,734.0,732.5,730.52
2026-05-07 12:28:00,,730.0,,730.0,729.0,733.0,734.3,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.51,730.7
2026-05-07 12:29:00,,730.0,,732.0,729.0,733.0,733.62,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,731.17,730.71
2026-05-07 12:30:00,,730.0,,730.0,729.0,733.0,734.35,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.58,730.58
2026-05-07 12:31:00,,730.0,,730.0,729.0,733.0,734.13,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,730.56
2026-05-07 12:32:00,,730.0,,732.0,729.0,733.0,734.14,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.39,731.06
2026-05-07 12:33:00,,730.0,,730.0,710.0,733.0,734.34,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.45,730.43
2026-05-07 12:35:00,,730.0,,730.0,729.0,733.0,734.27,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.46,731.08
2026-05-07 12:36:00,,730.0,,730.0,729.0,733.0,734.23,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.45,730.99
2026-05-07 12:37:00,,730.0,,732.0,729.0,733.0,734.2,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,731.24
2026-05-07 12:38:00,,730.0,,732.0,729.0,733.0,734.02,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.53,731.45
2026-05-07 12:39:00,,730.0,,732.0,729.0,733.0,734.16,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.44,731.43
2026-05-07 12:40:00,,730.0,,732.0,729.0,733.0,734.16,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.41,731.31
2026-05-07 12:41:00,,730.0,,732.0,729.0,733.0,734.16,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,731.48
2026-05-07 12:42:00,,730.0,,732.0,729.0,733.0,734.15,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.4,731.39
2026-05-07 12:43:00,,730.0,,730.0,729.0,733.0,734.19,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.45,730.99
2026-05-07 12:44:00,,730.0,,730.0,729.0,733.0,733.47,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.32,730.87
2026-05-07 12:45:00,,730.0,,730.0,729.0,733.0,734.01,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.39,730.78
2026-05-07 12:46:00,,730.0,,730.0,729.0,733.0,734.12,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.42,730.72
2026-05-07 12:47:00,,730.0,,730.0,729.0,733.0,734.19,,,,,736.0,730.0,736.0,735.0,736.0,735.0,735.0,734.0,732.51,730.81
