Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 04:30:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.26,28599.17
2026-05-07 04:31:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.25,28599.17
2026-05-07 04:32:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.24,28599.17
2026-05-07 04:33:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.22,28599.17
2026-05-07 04:34:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.21,28599.17
2026-05-07 04:35:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.2,28599.17
2026-05-07 04:36:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.19,28599.17
2026-05-07 04:37:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.17,28599.17
2026-05-07 04:38:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.16,28599.17
2026-05-07 04:39:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.15,28599.17
2026-05-07 04:40:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.13,28599.17
2026-05-07 04:41:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.12,28599.17
2026-05-07 04:42:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.11,28599.17
2026-05-07 04:43:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.09,28599.17
2026-05-07 04:44:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.08,28599.17
2026-05-07 04:45:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.07,28599.17
2026-05-07 04:46:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.05,28599.17
2026-05-07 04:47:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.04,28599.17
2026-05-07 04:48:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.03,28599.17
2026-05-07 04:49:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.01,28599.17
2026-05-07 04:50:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28034.0,28599.17
2026-05-07 04:51:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.99,28599.17
2026-05-07 04:52:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.97,28599.17
2026-05-07 04:53:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.96,28599.17
2026-05-07 04:54:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.94,28599.17
2026-05-07 04:55:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.93,28599.17
2026-05-07 04:56:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.92,28599.17
2026-05-07 04:57:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.9,28599.17
2026-05-07 04:58:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.89,28599.17
2026-05-07 04:59:00,28500.0,,28750.0,,28500.0,28900.0,28570.48,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.88,28599.17
2026-05-07 05:00:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.86,28599.17
2026-05-07 05:01:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.85,28599.17
2026-05-07 05:02:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.83,28599.17
2026-05-07 05:04:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.82,28599.17
2026-05-07 05:05:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.81,28599.17
2026-05-07 05:06:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.79,28599.17
2026-05-07 05:07:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.78,28599.17
2026-05-07 05:08:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.76,28599.17
2026-05-07 05:09:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.75,28599.17
2026-05-07 05:10:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.73,28599.17
2026-05-07 05:11:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.72,28599.17
2026-05-07 05:12:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.7,28599.17
2026-05-07 05:13:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.69,28599.17
2026-05-07 05:14:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.68,28599.17
2026-05-07 05:15:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.66,28599.17
2026-05-07 05:16:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.65,28599.17
2026-05-07 05:17:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.63,28599.17
2026-05-07 05:18:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.62,28599.17
2026-05-07 05:19:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.6,28599.17
2026-05-07 05:20:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.59,28599.17
2026-05-07 05:21:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.57,28599.17
2026-05-07 05:22:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.56,28599.17
2026-05-07 05:23:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.54,28599.17
2026-05-07 05:24:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.53,28599.17
2026-05-07 05:25:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.51,28599.17
2026-05-07 05:26:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.5,28599.17
2026-05-07 05:27:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.48,28599.17
2026-05-07 05:28:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.47,28599.17
2026-05-07 05:30:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,28590.0,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.44,28599.17
2026-05-07 05:31:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.43,28599.17
2026-05-07 05:32:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.41,28599.17
2026-05-07 05:33:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.4,28599.17
2026-05-07 05:34:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.38,28599.17
2026-05-07 05:35:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.37,28599.17
2026-05-07 05:36:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.35,28599.17
2026-05-07 05:37:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.33,28599.17
2026-05-07 05:38:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.32,28599.17
2026-05-07 05:39:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.3,28599.17
2026-05-07 05:40:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.29,28599.17
2026-05-07 05:41:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.27,28599.17
2026-05-07 05:42:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.26,28599.17
2026-05-07 05:43:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.24,28599.17
2026-05-07 05:44:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.23,28599.17
2026-05-07 05:45:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.21,28599.17
2026-05-07 05:46:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.19,28599.17
2026-05-07 05:47:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.18,28599.17
2026-05-07 05:48:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.16,28599.17
2026-05-07 05:49:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.15,28599.17
2026-05-07 05:50:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.13,28599.17
2026-05-07 05:52:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.11,28599.17
2026-05-07 05:53:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.1,28599.17
2026-05-07 05:54:00,28500.0,,28750.0,,28500.0,28900.0,28570.47,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.08,28599.17
2026-05-07 05:55:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.06,28599.17
2026-05-07 05:56:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.04,28599.17
2026-05-07 05:58:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.02,28599.17
2026-05-07 05:59:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28033.0,28599.17
2026-05-07 06:01:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28032.96,28599.17
2026-05-07 06:02:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28032.95,28599.17
2026-05-07 06:03:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28032.93,28599.17
2026-05-07 06:04:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28032.91,28599.17
2026-05-07 06:05:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28032.9,28599.17
2026-05-07 06:06:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28032.88,28599.17
2026-05-07 06:07:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28032.86,28599.17
2026-05-07 06:08:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28032.85,28599.17
2026-05-07 06:09:00,28500.0,,28750.0,,28500.0,28900.0,28570.46,,,,,28750.0,28000.0,28950.0,28600.0,28950.0,28750.0,28300.0,28550.0,28032.83,28599.17
2026-05-07 06:19:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:20:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:23:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:24:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:26:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:29:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:31:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:32:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:33:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 06:34:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:35:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 06:36:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:37:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:38:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:39:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:40:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:41:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:42:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:43:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:44:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:45:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:46:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 06:47:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:48:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:50:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:52:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:54:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:55:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:57:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:58:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 06:59:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.3,28599.17
2026-05-07 07:00:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:01:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:02:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:03:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:04:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:05:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:06:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:07:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:08:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:09:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:10:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:11:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:12:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:13:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:14:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:15:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:16:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:17:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:18:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:19:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:20:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:21:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:22:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:23:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:24:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:26:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:29:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.33,28599.17
2026-05-07 07:30:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.33,28599.17
2026-05-07 07:31:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.33,28599.17
2026-05-07 07:32:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.33,28599.17
2026-05-07 07:33:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.33,28599.17
2026-05-07 07:34:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.33,28599.17
2026-05-07 07:35:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:36:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:37:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:38:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:39:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:40:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:41:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:42:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:43:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:44:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:45:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:46:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:47:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:48:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.31,28599.17
2026-05-07 07:49:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
2026-05-07 07:50:00,28750.0,,29290.0,,28600.0,28330.0,28599.17,,,,,,,,,,,,,28627.32,28599.17
