Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 07:21:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:22:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:23:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:24:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,29430.0,29430.0,29430.0,28750.0,28600.0,29430.0,28712.48,28731.75
2026-05-07 07:26:00,,28500.0,28700.0,,28500.0,29000.0,28829.27,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28790.0,28780.0,28720.0,28712.48,28731.75
2026-05-07 07:29:00,28750.0,,28700.0,,28500.0,28560.0,28829.28,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.4,28735.75
2026-05-07 07:30:00,28750.0,,28700.0,,28500.0,28560.0,28829.36,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.1,28737.75
2026-05-07 07:31:00,28750.0,,28700.0,,28500.0,28560.0,28829.27,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.47,28732.0
2026-05-07 07:32:00,28750.0,,28700.0,,28500.0,28560.0,28829.28,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.4,28737.0
2026-05-07 07:33:00,28750.0,,28700.0,,28500.0,28560.0,28829.31,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.31,28739.75
2026-05-07 07:34:00,28750.0,,28700.0,,28500.0,28560.0,28829.3,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.36,28743.75
2026-05-07 07:35:00,28750.0,,28700.0,,28500.0,28560.0,28829.29,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.37,28743.0
2026-05-07 07:36:00,28750.0,,28700.0,,28500.0,28560.0,28873.5,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.35,28749.0
2026-05-07 07:37:00,28750.0,,28700.0,,28500.0,28560.0,28873.5,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.27,28750.75
2026-05-07 07:38:00,28750.0,,28700.0,,28500.0,28560.0,28875.7,,,,,28700.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.33,28749.25
2026-05-07 07:39:00,28750.0,,28800.0,,28500.0,28560.0,28875.73,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.35,28754.0
2026-05-07 07:40:00,28750.0,,28800.0,,28500.0,28560.0,28876.42,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.35,28751.25
2026-05-07 07:41:00,28750.0,,28800.0,,28500.0,28560.0,28876.44,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.42,28749.25
2026-05-07 07:42:00,28750.0,,28800.0,,28500.0,28560.0,28876.43,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.39,28750.25
2026-05-07 07:43:00,28750.0,,28800.0,,28500.0,28560.0,28876.43,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.35,28755.0
2026-05-07 07:44:00,28750.0,,28800.0,,28500.0,28560.0,28876.43,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.31,28758.5
2026-05-07 07:45:00,28750.0,,28800.0,,28500.0,28560.0,28876.43,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.36,28754.75
2026-05-07 07:46:00,28750.0,,28800.0,,28500.0,28560.0,28876.43,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.33,28758.25
2026-05-07 07:47:00,28750.0,,28800.0,,28500.0,28560.0,28876.41,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.45,28748.5
2026-05-07 07:48:00,28750.0,,28800.0,,28500.0,28560.0,28876.42,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.39,28751.5
2026-05-07 07:49:00,28750.0,,28800.0,,28500.0,28560.0,28876.43,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.38,28753.25
2026-05-07 07:50:00,28750.0,,28800.0,,28500.0,28560.0,28876.43,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.45,28748.75
2026-05-07 07:51:00,28750.0,,28800.0,,28500.0,28560.0,28876.41,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.39,28750.75
2026-05-07 07:52:00,28750.0,,28800.0,,28500.0,28560.0,28876.38,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.42,28747.75
2026-05-07 07:53:00,28750.0,,28800.0,,28500.0,28560.0,28876.4,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.45,28747.0
2026-05-07 07:54:00,28750.0,,28800.0,,28500.0,28560.0,28876.41,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.49,28741.5
2026-05-07 07:55:00,28750.0,,28800.0,,28500.0,28560.0,28876.42,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.41,28749.5
2026-05-07 07:56:00,28750.0,,28800.0,,28500.0,28560.0,28876.42,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.46,28743.75
2026-05-07 07:57:00,28750.0,,28800.0,,28500.0,28560.0,28876.41,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.49,28745.5
2026-05-07 07:58:00,28750.0,,28800.0,,28500.0,28560.0,28876.44,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.45,28749.75
2026-05-07 07:59:00,28750.0,,28800.0,,28500.0,28560.0,28876.42,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.38,28753.25
2026-05-07 08:00:00,28750.0,,28800.0,,28500.0,28560.0,28876.39,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.48,28737.75
2026-05-07 08:01:00,28750.0,,28800.0,,28500.0,28560.0,28876.42,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.52,28738.5
2026-05-07 08:03:00,28750.0,,28800.0,,28500.0,28560.0,28876.27,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.38,28740.0
2026-05-07 08:04:00,28750.0,,28800.0,,28500.0,28560.0,28876.27,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.38,28739.25
2026-05-07 08:05:00,28750.0,,28800.0,,28500.0,28560.0,28876.41,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.52,28740.0
2026-05-07 08:06:00,28750.0,,28800.0,,28500.0,28560.0,28877.18,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.5,28737.5
2026-05-07 08:07:00,28750.0,,28800.0,,28500.0,28560.0,28877.28,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.59,28728.5
2026-05-07 08:08:00,28750.0,,28800.0,,28500.0,28560.0,28877.15,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.55,28730.0
2026-05-07 08:09:00,28750.0,,28800.0,,28500.0,28560.0,28877.26,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.56,28733.75
2026-05-07 08:10:00,28750.0,,28800.0,,28500.0,28560.0,28877.08,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.52,28730.0
2026-05-07 08:11:00,28750.0,,28800.0,,28500.0,28560.0,28877.32,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.54,28736.25
2026-05-07 08:12:00,28750.0,,28800.0,,28500.0,28560.0,28877.19,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.47,28738.25
2026-05-07 08:13:00,28750.0,,28800.0,,28500.0,28560.0,28877.19,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.38,28742.0
2026-05-07 08:14:00,28750.0,,28800.0,,28500.0,28560.0,28877.38,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.46,28740.0
2026-05-07 08:15:00,28750.0,,28800.0,,28500.0,28560.0,28877.22,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.41,28741.5
2026-05-07 08:16:00,28750.0,,28800.0,,28500.0,28560.0,28877.19,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.38,28748.75
2026-05-07 08:17:00,28750.0,,28800.0,,28500.0,28560.0,28877.23,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.4,28751.25
2026-05-07 08:18:00,28750.0,,28800.0,,28500.0,28560.0,28877.16,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.33,28752.75
2026-05-07 08:19:00,28750.0,,28800.0,,28500.0,28560.0,28877.2,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.37,28754.0
2026-05-07 08:20:00,28750.0,,28800.0,,28500.0,28560.0,28877.19,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.38,28751.5
2026-05-07 08:21:00,28750.0,,28800.0,,28500.0,28560.0,28877.12,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.28,28752.75
2026-05-07 08:22:00,28750.0,,28800.0,,28500.0,28560.0,28877.1,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.24,28754.5
2026-05-07 08:23:00,28750.0,,28800.0,,28500.0,28560.0,28877.18,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.37,28754.75
2026-05-07 08:24:00,28750.0,,28800.0,,28500.0,28560.0,28877.17,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.34,28756.25
2026-05-07 08:25:00,28750.0,,28800.0,,28500.0,28560.0,28877.19,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.37,28752.5
2026-05-07 08:26:00,28750.0,,28800.0,,28500.0,28560.0,28877.15,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.29,28757.5
2026-05-07 08:27:00,28750.0,,28800.0,,28500.0,28560.0,28877.19,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.37,28749.75
2026-05-07 08:28:00,28750.0,,28800.0,,28500.0,28560.0,28877.23,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.41,28745.25
2026-05-07 08:29:00,28750.0,,28800.0,,28500.0,28560.0,28877.54,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.56,28752.5
2026-05-07 08:31:00,28750.0,,28800.0,,28500.0,28560.0,28877.79,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.52,28736.0
2026-05-07 08:32:00,28750.0,,28800.0,,28500.0,29000.0,28877.0,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.44,28738.25
2026-05-07 08:33:00,28750.0,,28800.0,,28500.0,29000.0,28877.1,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.38,28747.25
2026-05-07 08:34:00,28750.0,,28800.0,,28500.0,29000.0,28877.79,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.45,28757.25
2026-05-07 08:35:00,28750.0,,28800.0,,28500.0,29000.0,28877.22,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.32,28761.75
2026-05-07 08:36:00,28750.0,,28800.0,,28500.0,29000.0,28877.36,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.45,28755.5
2026-05-07 08:37:00,28750.0,,28800.0,,28500.0,29000.0,28877.42,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.4,28753.5
2026-05-07 08:38:00,28750.0,,28800.0,,28500.0,29000.0,28877.35,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.41,28758.0
2026-05-07 08:39:00,28750.0,,28800.0,,28500.0,29000.0,28877.44,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.48,28762.25
2026-05-07 08:40:00,28750.0,,28800.0,,28500.0,29000.0,28877.3,,,,,28800.0,28500.0,28700.0,28720.0,28700.0,28900.0,28700.0,28720.0,28712.38,28770.0
2026-05-07 08:41:00,29480.0,,29480.0,,29480.0,29480.0,28776.25,,,,,29480.0,29480.0,29480.0,29480.0,29480.0,28900.0,28700.0,29480.0,28776.25,28776.25
2026-05-07 08:42:00,28750.0,,28800.0,,28500.0,29000.0,28877.31,,,,,28800.0,28500.0,29480.0,29480.0,29480.0,28900.0,28700.0,29480.0,28712.39,28757.5
2026-05-07 08:43:00,28750.0,,28800.0,,28500.0,29000.0,28877.01,,,,,28800.0,28500.0,29480.0,29480.0,29480.0,28900.0,28700.0,29480.0,28712.42,28755.0
2026-05-07 08:44:00,28750.0,,28800.0,,28500.0,29000.0,28877.69,,,,,28800.0,28500.0,29480.0,29480.0,29480.0,28900.0,28700.0,29480.0,28712.53,28757.25
2026-05-07 08:45:00,28750.0,,28800.0,,28500.0,28560.0,28877.16,,,,,28800.0,28500.0,29480.0,29480.0,29480.0,28900.0,28700.0,29480.0,28712.58,28746.25
2026-05-07 08:46:00,28750.0,,28800.0,,28500.0,28560.0,28877.35,,,,,28800.0,28500.0,29480.0,29480.0,29480.0,28900.0,28700.0,29480.0,28712.43,28724.5
2026-05-07 08:47:00,28750.0,,28800.0,,28500.0,28560.0,28877.11,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.36,28737.75
2026-05-07 08:48:00,28750.0,,28800.0,,28500.0,28560.0,28877.54,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.56,28720.75
2026-05-07 08:49:00,28750.0,,28800.0,,28500.0,28560.0,28877.09,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.38,28729.75
2026-05-07 08:50:00,28750.0,,28800.0,,28500.0,28560.0,28877.86,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.48,28734.5
2026-05-07 08:51:00,28750.0,,28800.0,,28500.0,28560.0,28877.53,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.52,28728.25
2026-05-07 08:52:00,28750.0,,28800.0,,28500.0,28560.0,28877.6,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.38,28741.25
2026-05-07 08:53:00,28750.0,,28800.0,,28500.0,29000.0,28878.01,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.35,28768.0
2026-05-07 08:54:00,28750.0,,28800.0,,28500.0,29000.0,28878.25,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.45,28772.5
2026-05-07 08:55:00,28800.0,,28800.0,,28500.0,29000.0,28878.13,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.38,28792.0
2026-05-07 08:56:00,28800.0,,28800.0,,28500.0,29000.0,28878.2,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.34,28794.75
2026-05-07 08:57:00,28800.0,,28800.0,,28500.0,29000.0,28878.2,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.34,28790.75
2026-05-07 08:58:00,28750.0,,28800.0,,28500.0,29000.0,28878.16,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.39,28779.5
2026-05-07 08:59:00,28750.0,,28800.0,,28500.0,29000.0,28878.11,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.26,28780.0
2026-05-07 09:00:00,28800.0,,28800.0,,28500.0,29000.0,28878.39,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.24,28792.5
2026-05-07 09:01:00,28800.0,,28800.0,,28500.0,29000.0,28878.36,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.28,28795.75
2026-05-07 09:02:00,28800.0,,28800.0,,28500.0,29000.0,28878.19,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.34,28790.5
2026-05-07 09:04:00,28800.0,,28800.0,,28500.0,29000.0,28878.25,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.32,28796.5
2026-05-07 09:05:00,28800.0,,28800.0,,28500.0,29000.0,28877.49,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.31,28806.75
2026-05-07 09:06:00,28800.0,,28800.0,,28500.0,29000.0,28878.09,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.4,28817.25
2026-05-07 09:07:00,28800.0,,28800.0,,28500.0,29000.0,28877.07,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.23,28823.0
2026-05-07 09:08:00,28800.0,,28800.0,,28500.0,29000.0,28877.62,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.29,28834.75
2026-05-07 09:09:00,28800.0,,28800.0,,28500.0,29000.0,28878.34,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.55,28838.25
2026-05-07 09:10:00,28800.0,,28800.0,,28500.0,29000.0,28878.32,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.47,28833.75
2026-05-07 09:11:00,28800.0,,28800.0,,28500.0,29000.0,28878.87,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.89,28845.0
2026-05-07 09:12:00,28800.0,,28800.0,,28500.0,29000.0,28876.53,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.43,28836.25
2026-05-07 09:13:00,28800.0,,28800.0,,28500.0,29000.0,28876.04,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.31,28838.75
2026-05-07 09:14:00,28800.0,,28800.0,,28500.0,29000.0,28876.42,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.38,28837.75
2026-05-07 09:15:00,28800.0,,28800.0,,28500.0,29150.0,28879.73,,,,,28800.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28713.01,28848.0
2026-05-07 09:16:00,28800.0,,28800.0,,28500.0,29000.0,28874.45,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.58,28839.5
2026-05-07 09:17:00,28800.0,,28900.0,,28500.0,29150.0,28874.35,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.4,28846.75
2026-05-07 09:18:00,28800.0,,28900.0,,28500.0,29000.0,28873.99,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.29,28840.5
2026-05-07 09:19:00,28800.0,,28900.0,,28500.0,29000.0,28874.47,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.25,28842.25
2026-05-07 09:20:00,28800.0,,28900.0,,28500.0,29150.0,28874.37,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.37,28856.0
2026-05-07 09:21:00,28800.0,,28900.0,,28500.0,29150.0,28873.77,,,,,28900.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.18,28864.5
2026-05-07 09:22:00,28950.0,,28900.0,,28500.0,29150.0,28834.81,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.58,28888.75
2026-05-07 09:23:00,28800.0,,28900.0,,28500.0,29150.0,28834.34,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28713.01,28869.25
2026-05-07 09:24:00,28800.0,,28900.0,,28500.0,29150.0,28835.1,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.14,28859.75
2026-05-07 09:25:00,28950.0,,28900.0,,28500.0,29150.0,28834.78,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.46,28881.5
2026-05-07 09:26:00,28950.0,,28900.0,,28500.0,29150.0,28880.25,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.46,28879.0
2026-05-07 09:27:00,28950.0,,28900.0,,28500.0,29150.0,28880.49,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.54,28883.5
2026-05-07 09:28:00,28950.0,,28900.0,,28500.0,29150.0,28879.07,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.6,28886.75
2026-05-07 09:29:00,28950.0,,28900.0,,28500.0,29150.0,28878.96,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.34,28886.25
2026-05-07 09:30:00,28950.0,,28900.0,,28500.0,29150.0,28876.74,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.16,28870.25
2026-05-07 09:31:00,28800.0,,28900.0,,28500.0,29150.0,28877.77,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.38,28864.5
2026-05-07 09:32:00,28800.0,,28900.0,,28500.0,29150.0,28878.55,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.14,28869.5
2026-05-07 09:33:00,28950.0,,28900.0,,28500.0,29150.0,28878.14,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.33,28874.25
2026-05-07 09:34:00,28950.0,,28900.0,,28500.0,29150.0,28878.4,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.28,28870.25
2026-05-07 09:35:00,28950.0,,28900.0,,28500.0,29150.0,28878.95,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28711.87,28877.75
2026-05-07 09:37:00,28950.0,,28900.0,,28500.0,29150.0,28878.53,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.07,28873.5
2026-05-07 09:38:00,28950.0,,28900.0,,28500.0,29150.0,28877.78,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.45,28881.5
2026-05-07 09:39:00,28950.0,,28900.0,,28500.0,29150.0,28878.19,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.46,28887.25
2026-05-07 09:40:00,28950.0,,28900.0,,28500.0,29150.0,28877.74,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28714.15,28907.0
2026-05-07 09:41:00,28950.0,,28900.0,,28500.0,29150.0,28878.29,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28800.0,28700.0,29430.0,28712.52,28908.5
2026-05-07 09:42:00,28950.0,,28900.0,,28500.0,29150.0,28879.15,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.63,28895.25
2026-05-07 09:43:00,28950.0,,28900.0,,28500.0,29150.0,28879.06,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.53,28898.0
2026-05-07 09:44:00,28950.0,,28900.0,,28500.0,29150.0,28876.6,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28713.28,28894.25
2026-05-07 09:45:00,28950.0,,28900.0,,28500.0,29150.0,28876.43,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.99,28909.0
2026-05-07 09:46:00,28950.0,,28900.0,,28500.0,29150.0,28876.81,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.02,28915.0
2026-05-07 09:47:00,28950.0,,28900.0,,28500.0,29150.0,28876.37,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.61,28912.0
2026-05-07 09:48:00,28950.0,,28900.0,,28500.0,29150.0,28877.27,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28711.92,28891.75
2026-05-07 09:49:00,28950.0,,28900.0,,28500.0,29150.0,28880.81,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28711.78,28876.75
2026-05-07 09:50:00,28950.0,,28900.0,,28500.0,29150.0,28881.22,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.17,28884.25
2026-05-07 09:51:00,28950.0,,28900.0,,28500.0,29150.0,28881.85,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.33,28885.75
2026-05-07 09:52:00,28950.0,,28900.0,,28500.0,29150.0,28882.26,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.94,28905.25
2026-05-07 09:53:00,28950.0,,28900.0,,28500.0,29150.0,28882.84,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28712.43,28906.75
2026-05-07 09:54:00,28950.0,,28900.0,,28500.0,29150.0,28881.45,,,,,29000.0,28500.0,29430.0,29430.0,29430.0,28900.0,28700.0,29430.0,28714.26,28917.75
