Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 07:21:00,,2870.0,,2890.0,2850.0,2900.0,2954.33,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.5,2894.1
2026-05-07 07:22:00,,2870.0,,2890.0,2850.0,2900.0,2954.33,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.5,2894.1
2026-05-07 07:23:00,,2870.0,,2890.0,2850.0,2900.0,2954.34,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.5,2894.1
2026-05-07 07:24:00,,2870.0,,2890.0,2850.0,2900.0,2954.34,,,,,2960.0,2890.0,2900.0,2850.0,2900.0,2960.0,2890.0,2850.0,2919.5,2894.1
2026-05-07 07:26:00,,2870.0,,2890.0,2850.0,2900.0,2954.35,,,,,2960.0,2890.0,2900.0,2880.0,2900.0,2960.0,2890.0,2880.0,2919.5,2894.1
2026-05-07 07:29:00,,2890.0,2890.0,,2850.0,2890.0,2943.55,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.83,2896.7
2026-05-07 07:30:00,,2890.0,2890.0,,2850.0,2890.0,2919.83,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.18,2896.6
2026-05-07 07:31:00,,2890.0,2890.0,,2850.0,2890.0,2946.62,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.7,2899.0
2026-05-07 07:32:00,,2890.0,2890.0,,2850.0,2890.0,2946.7,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.54,2899.4
2026-05-07 07:33:00,,2890.0,2890.0,,2850.0,2890.0,2946.03,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.5,2899.8
2026-05-07 07:34:00,,2890.0,2890.0,,2850.0,2920.0,2946.93,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.57,2900.1
2026-05-07 07:35:00,,2890.0,2890.0,,2850.0,2920.0,2947.06,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.48,2900.4
2026-05-07 07:36:00,,2890.0,2890.0,,2850.0,2890.0,2947.35,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.6,2899.5
2026-05-07 07:37:00,,2890.0,2890.0,,2850.0,2890.0,2947.96,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.66,2899.1
2026-05-07 07:38:00,,2890.0,2890.0,,2850.0,2890.0,2946.74,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.58,2899.3
2026-05-07 07:39:00,,2890.0,2890.0,,2850.0,2920.0,2947.03,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.6,2900.0
2026-05-07 07:40:00,,2890.0,2890.0,,2850.0,2890.0,2945.94,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.65,2899.1
2026-05-07 07:41:00,,2890.0,2890.0,,2850.0,2890.0,2946.18,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.63,2898.9
2026-05-07 07:42:00,,2890.0,2890.0,,2850.0,2890.0,2946.52,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.6,2899.0
2026-05-07 07:43:00,,2890.0,2890.0,,2850.0,2890.0,2944.59,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.05,2898.1
2026-05-07 07:44:00,,2890.0,2890.0,,2850.0,2890.0,2946.09,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.35,2898.1
2026-05-07 07:45:00,,2890.0,2890.0,,2850.0,2890.0,2947.24,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.63,2897.8
2026-05-07 07:46:00,,2890.0,2890.0,,2850.0,2890.0,2945.88,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.05,2898.5
2026-05-07 07:47:00,,2890.0,2890.0,,2850.0,2890.0,2946.9,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.05,2897.6
2026-05-07 07:48:00,,2890.0,2890.0,,2850.0,2890.0,2946.03,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.2,2897.6
2026-05-07 07:49:00,,2890.0,2890.0,,2850.0,2890.0,2946.89,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.35,2897.6
2026-05-07 07:50:00,,2890.0,2890.0,,2850.0,2890.0,2946.2,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.61,2898.2
2026-05-07 07:51:00,,2890.0,2890.0,,2850.0,2890.0,2946.15,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.7,2897.2
2026-05-07 07:52:00,,2890.0,2890.0,,2850.0,2890.0,2945.4,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.66,2897.8
2026-05-07 07:53:00,,2890.0,2890.0,,2850.0,2890.0,2947.62,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.73,2897.9
2026-05-07 07:54:00,,2890.0,2890.0,,2850.0,2890.0,2946.13,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.7,2897.2
2026-05-07 07:55:00,,2890.0,2890.0,,2850.0,2890.0,2946.3,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.66,2897.3
2026-05-07 07:56:00,,2890.0,2890.0,,2850.0,2890.0,2946.45,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.03,2896.4
2026-05-07 07:57:00,,2890.0,2890.0,,2850.0,2890.0,2944.63,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.19,2896.4
2026-05-07 07:58:00,,2890.0,2890.0,,2850.0,2890.0,2945.25,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.74,2897.1
2026-05-07 07:59:00,,2890.0,2890.0,,2850.0,2890.0,2944.82,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.69,2898.0
2026-05-07 08:00:00,,2890.0,2890.0,,2850.0,2890.0,2945.61,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.04,2896.8
2026-05-07 08:01:00,,2890.0,2890.0,,2850.0,2890.0,2947.96,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.34,2896.7
2026-05-07 08:03:00,,2890.0,2890.0,,2850.0,2890.0,2943.01,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.56,2897.3
2026-05-07 08:04:00,,2890.0,2890.0,,2850.0,2890.0,2946.87,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.2,2896.7
2026-05-07 08:05:00,,2890.0,2890.0,,2850.0,2890.0,2946.96,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.17,2896.0
2026-05-07 08:06:00,,2890.0,2890.0,,2850.0,2890.0,2945.14,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.7,2896.2
2026-05-07 08:07:00,,2890.0,2890.0,,2850.0,2890.0,2947.83,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.3,2895.3
2026-05-07 08:08:00,,2890.0,2890.0,,2850.0,2890.0,2880.04,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.82,2894.8
2026-05-07 08:09:00,,2890.0,2890.0,,2850.0,2890.0,2942.09,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.28,2894.6
2026-05-07 08:10:00,,2890.0,2890.0,,2850.0,2890.0,2941.77,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.08,2894.0
2026-05-07 08:11:00,,2890.0,2890.0,,2850.0,2890.0,2941.67,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.9,2894.5
2026-05-07 08:12:00,,2890.0,2890.0,,2850.0,2890.0,2942.57,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.41,2894.2
2026-05-07 08:13:00,,2890.0,2890.0,,2850.0,2890.0,2941.64,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.9,2894.5
2026-05-07 08:14:00,,2890.0,2890.0,,2850.0,2890.0,2941.91,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.1,2894.0
2026-05-07 08:15:00,,2890.0,2890.0,,2850.0,2890.0,2940.79,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.1,2894.3
2026-05-07 08:16:00,,2890.0,2890.0,,2850.0,2890.0,2947.37,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.85,2895.1
2026-05-07 08:17:00,,2890.0,2890.0,,2850.0,2890.0,2946.34,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.84,2895.9
2026-05-07 08:18:00,,2890.0,2890.0,,2850.0,2890.0,2946.02,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.75,2896.6
2026-05-07 08:19:00,,2890.0,2890.0,,2850.0,2890.0,2946.46,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.9,2895.8
2026-05-07 08:20:00,,2890.0,2890.0,,2850.0,2890.0,2946.46,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.77,2896.3
2026-05-07 08:21:00,,2890.0,2890.0,,2850.0,2890.0,2919.91,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.39,2897.0
2026-05-07 08:22:00,,2890.0,2890.0,,2850.0,2890.0,2938.96,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.64,2897.1
2026-05-07 08:23:00,,2890.0,2890.0,,2850.0,2890.0,2946.25,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.69,2896.7
2026-05-07 08:24:00,,2890.0,2890.0,,2850.0,2890.0,2946.0,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.76,2897.1
2026-05-07 08:25:00,,2890.0,2890.0,,2850.0,2890.0,2948.1,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.88,2896.6
2026-05-07 08:26:00,,2890.0,2890.0,,2850.0,2890.0,2943.99,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.68,2896.2
2026-05-07 08:27:00,,2890.0,2890.0,,2850.0,2890.0,2945.99,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.66,2897.6
2026-05-07 08:28:00,,2890.0,2890.0,,2850.0,2890.0,2946.71,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.76,2897.6
2026-05-07 08:29:00,2910.0,,2890.0,,2850.0,2920.0,2940.59,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.7,2901.6
2026-05-07 08:31:00,,2890.0,2890.0,,2850.0,2890.0,2944.81,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2919.59,2896.2
2026-05-07 08:32:00,,2890.0,2890.0,,2850.0,2890.0,2930.62,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.32,2892.0
2026-05-07 08:33:00,,2890.0,2890.0,,2850.0,2890.0,2930.63,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2900.33,2892.9
2026-05-07 08:34:00,,2890.0,2890.0,,2850.0,2890.0,2930.42,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2899.85,2890.6
2026-05-07 08:35:00,,2890.0,2890.0,,2850.0,2890.0,2918.66,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2899.71,2887.8
2026-05-07 08:36:00,,2870.0,2890.0,,2850.0,2890.0,2918.39,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2899.62,2886.9
2026-05-07 08:37:00,,2870.0,2890.0,,2850.0,2890.0,2917.78,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2899.2,2884.4
2026-05-07 08:38:00,,2870.0,2890.0,,2850.0,2890.0,2930.24,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2899.37,2883.1
2026-05-07 08:39:00,,2870.0,2890.0,,2850.0,2890.0,2918.29,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,2898.98,2881.9
2026-05-07 08:40:00,,2870.0,2890.0,,2850.0,2890.0,2918.0,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2899.01,2880.9
2026-05-07 08:41:00,,2870.0,2890.0,,2850.0,2890.0,2930.18,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2899.21,2879.8
2026-05-07 08:42:00,,2870.0,2890.0,,2850.0,2890.0,2917.22,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2899.04,2878.5
2026-05-07 08:43:00,,2870.0,2890.0,,2850.0,2890.0,2930.11,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2899.22,2877.8
2026-05-07 08:44:00,,2870.0,2890.0,,2850.0,2890.0,2918.16,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2898.66,2878.0
2026-05-07 08:45:00,,2870.0,2890.0,,2850.0,2890.0,2930.12,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2900.22,2880.0
2026-05-07 08:46:00,,2870.0,2890.0,,2850.0,2890.0,2916.83,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2899.4,2878.7
2026-05-07 08:47:00,,2870.0,2890.0,,2850.0,2890.0,2939.73,,,,,2890.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2903.57,2876.5
2026-05-07 08:48:00,,2870.0,,2890.0,2850.0,2870.0,2896.68,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2897.08,2875.2
2026-05-07 08:49:00,,2870.0,,2890.0,2850.0,2870.0,2880.1,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2905.62,2876.2
2026-05-07 08:50:00,,2870.0,,2890.0,2850.0,2870.0,2896.88,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2897.41,2876.1
2026-05-07 08:51:00,,2870.0,,2890.0,2850.0,2870.0,2897.2,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2898.74,2875.2
2026-05-07 08:52:00,,2870.0,,2890.0,2850.0,2870.0,2897.34,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2898.76,2876.5
2026-05-07 08:53:00,,2870.0,,2890.0,2850.0,2870.0,2897.39,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2898.65,2875.4
2026-05-07 08:54:00,,2870.0,,2890.0,2850.0,2870.0,2880.28,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2898.19,2874.8
2026-05-07 08:55:00,,2870.0,,2890.0,2850.0,2890.0,2880.22,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2897.94,2876.9
2026-05-07 08:56:00,,2870.0,,2890.0,2850.0,2890.0,2880.25,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2898.87,2877.2
2026-05-07 08:57:00,,2870.0,,2890.0,2850.0,2870.0,2881.11,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2897.08,2875.5
2026-05-07 08:58:00,,2870.0,,2870.0,2850.0,2870.0,2882.19,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2889.93,2871.6
2026-05-07 08:59:00,,2870.0,,2870.0,2850.0,2870.0,2883.56,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2899.48,2870.9
2026-05-07 09:00:00,,2870.0,,2870.0,2850.0,2870.0,2882.86,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2896.84,2872.4
2026-05-07 09:01:00,,2870.0,,2870.0,2850.0,2870.0,2885.25,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2896.77,2872.8
2026-05-07 09:02:00,,2870.0,,2870.0,2850.0,2870.0,2886.69,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2893.96,2870.6
2026-05-07 09:04:00,,2870.0,,2870.0,2850.0,2870.0,2885.18,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2904.69,2872.5
2026-05-07 09:05:00,,2870.0,,2870.0,2850.0,2870.0,2885.51,,,,,2940.0,2700.0,2900.0,2890.0,2900.0,2890.0,2870.0,2890.0,2897.05,2872.9
2026-05-07 09:06:00,,2870.0,,2870.0,2850.0,2870.0,2886.23,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2890.0,2897.05,2872.7
2026-05-07 09:07:00,,2870.0,,2870.0,2850.0,2870.0,2888.28,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2890.0,2895.77,2871.4
2026-05-07 09:08:00,,2870.0,,2870.0,2850.0,2870.0,2889.46,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2890.0,2889.93,2870.8
2026-05-07 09:09:00,,2870.0,,2870.0,2850.0,2870.0,2887.79,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2890.0,2897.27,2871.0
2026-05-07 09:10:00,,2870.0,,2870.0,2850.0,2870.0,2886.66,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2890.0,2906.03,2872.9
2026-05-07 09:11:00,,2870.0,,2870.0,2850.0,2890.0,2886.84,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2890.0,2903.14,2873.0
2026-05-07 09:12:00,,2870.0,,2870.0,2850.0,2890.0,2886.82,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2890.0,2899.52,2873.6
2026-05-07 09:13:00,3130.0,,3130.0,,3130.0,3130.0,2875.0,,,,,3130.0,3130.0,2870.0,2890.0,2900.0,2890.0,2870.0,2890.0,2875.0,2875.0
2026-05-07 09:14:00,,2870.0,,2870.0,2850.0,2890.0,2886.99,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2897.61,2875.8
2026-05-07 09:15:00,,2870.0,,2870.0,2850.0,2890.0,2886.77,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2903.94,2875.9
2026-05-07 09:16:00,,2870.0,,2870.0,2850.0,2890.0,2887.23,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2909.27,2873.7
2026-05-07 09:17:00,,2870.0,,2870.0,2850.0,2890.0,2887.14,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2897.62,2874.0
2026-05-07 09:18:00,,2870.0,,2870.0,2850.0,2890.0,2886.98,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.88,2873.4
2026-05-07 09:19:00,,2870.0,,2870.0,2850.0,2890.0,2887.76,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2909.37,2872.9
2026-05-07 09:20:00,,2870.0,,2870.0,2850.0,2890.0,2887.27,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2904.6,2874.3
2026-05-07 09:21:00,,2870.0,,2870.0,2850.0,2870.0,2888.16,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2897.36,2872.1
2026-05-07 09:22:00,,2870.0,,2870.0,2850.0,2870.0,2889.04,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2908.69,2871.5
2026-05-07 09:23:00,,2870.0,,2870.0,2850.0,2870.0,2878.8,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2889.72,2870.1
2026-05-07 09:24:00,,2870.0,,2870.0,2850.0,2870.0,2889.1,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2897.74,2871.6
2026-05-07 09:25:00,,2870.0,,2870.0,2850.0,2890.0,2887.87,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2906.45,2872.8
2026-05-07 09:26:00,,2870.0,,2870.0,2850.0,2890.0,2888.41,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.94,2872.6
2026-05-07 09:27:00,,2870.0,,2870.0,2850.0,2890.0,2888.15,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.75,2872.6
2026-05-07 09:28:00,,2870.0,,2870.0,2850.0,2890.0,2888.29,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.63,2873.0
2026-05-07 09:29:00,,2870.0,,2870.0,2850.0,2890.0,2888.93,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2909.62,2872.7
2026-05-07 09:30:00,,2870.0,,2870.0,2850.0,2890.0,2888.35,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.5,2874.9
2026-05-07 09:31:00,,2870.0,,2870.0,2850.0,2890.0,2888.46,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.6,2874.5
2026-05-07 09:32:00,,2870.0,,2870.0,2850.0,2890.0,2888.33,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.29,2876.0
2026-05-07 09:33:00,,2870.0,,2870.0,2850.0,2890.0,2888.73,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.24,2876.2
2026-05-07 09:34:00,,2870.0,,2870.0,2850.0,2890.0,2888.11,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2906.83,2877.0
2026-05-07 09:35:00,,2870.0,,2870.0,2850.0,2890.0,2877.78,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2896.47,2876.8
2026-05-07 09:37:00,,2870.0,,2870.0,2850.0,2890.0,2888.27,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.67,2878.0
2026-05-07 09:38:00,,2870.0,,2870.0,2850.0,2890.0,2888.26,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.11,2877.9
2026-05-07 09:39:00,,2870.0,,2870.0,2850.0,2890.0,2888.12,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.24,2878.9
2026-05-07 09:40:00,,2870.0,,2870.0,2850.0,2890.0,2888.13,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.7,2879.9
2026-05-07 09:41:00,,2870.0,,2870.0,2850.0,2890.0,2888.18,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.63,2879.5
2026-05-07 09:42:00,,2870.0,,2870.0,2850.0,2890.0,2888.15,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.81,2879.5
2026-05-07 09:43:00,,2870.0,,2870.0,2850.0,2890.0,2888.25,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2903.89,2880.0
2026-05-07 09:44:00,,2870.0,,2870.0,2850.0,2890.0,2888.69,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.38,2879.4
2026-05-07 09:45:00,,2870.0,,2870.0,2850.0,2890.0,2888.6,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.13,2878.5
2026-05-07 09:46:00,,2870.0,,2870.0,2850.0,2900.0,2895.0,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.87,2881.0
2026-05-07 09:47:00,,2870.0,,2870.0,2850.0,2900.0,2894.5,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.37,2881.6
2026-05-07 09:48:00,,2870.0,,2870.0,2850.0,2890.0,2893.5,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2897.82,2881.2
2026-05-07 09:49:00,,2870.0,,2870.0,2850.0,2890.0,2893.57,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2897.74,2880.4
2026-05-07 09:50:00,,2870.0,,2870.0,2850.0,2890.0,2893.92,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.09,2881.3
2026-05-07 09:51:00,,2870.0,,2870.0,2850.0,2890.0,2894.04,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.18,2880.6
2026-05-07 09:52:00,,2870.0,,2870.0,2850.0,2900.0,2893.92,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2899.09,2881.5
2026-05-07 09:53:00,,2870.0,,2870.0,2850.0,2890.0,2893.86,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.55,2881.5
2026-05-07 09:54:00,,2870.0,,2870.0,2850.0,2900.0,2894.08,,,,,2940.0,2700.0,2870.0,2890.0,2900.0,2890.0,2870.0,2870.0,2898.68,2881.5
