Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 06:28:01,ES,7697.75,61.8,-21078.0,0,50.8,30,20,0.0,0.8,0.0,53.2
2026-08-25 06:29:01,ES,7698.25,61.8,-5310.5,0,39.7,30,8.9,0.0,0.8,0.0,52.0
2026-08-25 06:30:01,ES,7698.5,62.0,16073.25,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-25 06:31:01,ES,7700.25,62.0,42978.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-25 06:32:01,ES,7699.75,61.6,26766.25,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-25 06:33:01,ES,7699.25,61.8,-21271.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-08-25 06:34:01,ES,7699.5,61.7,-5339.75,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-25 06:35:01,ES,7698.5,61.7,-15818.25,0,51.3,30,20,0.0,1.3,0.0,50.3
2026-08-25 06:36:01,ES,7700.25,61.9,16315.5,0,53.1,30,20,0.0,3.1,0.0,50.5
2026-08-25 06:37:01,ES,7699.75,62.3,26788.75,0,51.5,30,20,0.0,1.5,0.0,49.9
2026-08-25 06:38:01,ES,7699.75,62.3,-10723.0,0,57.1,30,20,7,0.1,0.0,50.5
2026-08-25 06:39:01,ES,7701.0,62.3,27326.25,0,51.9,30,20,0.0,1.9,0.0,51.8
2026-08-25 06:40:01,ES,7701.5,62.3,38318.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-25 06:41:01,ES,7702.0,62.3,22007.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-25 06:42:01,ES,7702.25,61.8,16432.5,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-25 06:43:01,ES,7701.0,61.6,-21721.0,0,57.9,30,20,7,0.9,0.0,52.4
2026-08-25 06:44:01,ES,7701.25,61.7,-21857.0,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-08-25 06:45:01,ES,7701.75,61.5,16548.75,0,58.0,30,20,7,1.0,0.0,53.1
2026-08-25 06:46:01,ES,7702.25,61.5,22119.0,0,50.2,30,20,0.0,0.2,0.0,52.8
2026-08-25 06:47:01,ES,7703.0,61.5,27880.0,0,50.8,30,20,0.0,0.8,0.0,52.8
2026-08-25 06:48:01,ES,7704.0,62.0,39250.75,0,50.6,30,20,0.0,0.6,0.0,52.1
2026-08-25 06:49:01,ES,7704.5,61.9,33777.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-25 06:50:01,ES,7704.5,62.1,11216.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-25 06:51:01,ES,7706.25,59.0,39649.75,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-08-25 06:52:01,ES,7704.75,57.8,5564.25,1,51.9,30,20,0.0,1.8,0.0,52.2
2026-08-25 06:53:01,ES,7704.0,58.0,-49763.25,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-25 06:54:02,ES,7703.25,58.3,-33042.0,0,57.4,30,20,7,0.4,0.0,52.1
2026-08-25 06:55:01,ES,7703.75,59.1,-5521.25,1,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-25 06:56:01,ES,7703.5,59.1,5497.75,0,50.5,30,20,0.0,0.4,0.0,51.4
2026-08-25 06:57:01,ES,7704.0,59.2,5534.25,1,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-25 06:58:01,ES,7704.0,59.3,11058.5,1,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-25 06:59:02,ES,7703.75,59.4,-5511.25,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-25 07:00:01,ES,7704.75,60.0,16838.25,0,51.8,30,20,0.0,1.8,0.0,51.5
2026-08-25 07:01:01,ES,7704.25,59.9,11158.5,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-25 07:02:02,ES,7704.0,60.0,-16741.5,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-25 07:03:01,ES,7703.25,59.9,-22037.0,0,51.3,30,20,0.0,1.3,0.0,51.3
2026-08-25 07:04:02,ES,7703.25,61.0,-16755.0,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-08-25 07:05:01,ES,7704.5,61.0,28182.5,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-08-25 07:06:01,ES,7703.75,60.8,11207.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-25 07:07:01,ES,7703.5,60.5,-22365.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-25 07:08:01,ES,7703.75,59.9,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-25 07:09:01,ES,7705.0,55.4,33669.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-25 07:10:01,ES,7705.25,55.6,33996.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-25 07:11:01,ES,7705.0,54.6,0.0,1,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-25 07:12:01,ES,7705.0,54.9,-5658.75,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-25 07:13:01,ES,7704.0,55.4,-22357.0,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-08-25 07:14:01,ES,7703.75,56.4,-27905.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-25 07:15:01,ES,7704.0,58.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-25 07:16:01,ES,7704.5,57.8,16863.75,0,57.6,30,20,7,0.6,0.0,51.1
2026-08-25 07:17:01,ES,7704.5,58.2,11272.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-25 07:18:01,ES,7705.75,58.7,28347.5,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-25 07:19:01,ES,7707.0,59.5,57092.5,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-08-25 07:20:01,ES,7706.75,59.5,22771.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-25 07:21:01,ES,7704.5,59.6,-55757.5,0,52.1,30,20,0.0,2.1,0.0,51.3
2026-08-25 07:22:01,ES,7703.75,59.5,-66759.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-25 07:23:01,ES,7704.25,61.8,-5626.0,0,58.1,30,20,7,1.1,0.0,52.0
2026-08-25 07:24:01,ES,7704.0,62.1,5632.5,0,57.1,30,20,7,0.1,0.0,52.7
2026-08-25 07:25:01,ES,7704.5,62.1,5684.25,0,50.9,30,20,0.0,0.9,0.0,52.8
2026-08-25 07:26:01,ES,7705.25,62.6,28472.5,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-25 07:27:01,ES,7705.25,62.3,16959.75,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-08-25 07:28:01,ES,7705.0,62.3,-5645.75,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-08-25 07:29:01,ES,7705.75,62.6,11462.5,0,51.5,30,20,0.0,1.5,0.0,52.1
2026-08-25 07:30:01,ES,7705.25,62.6,5699.25,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-08-25 07:31:01,ES,7703.0,62.6,-61173.75,0,52.5,30,20,0.0,2.5,0.0,52.2
2026-08-25 07:32:01,ES,7701.75,62.4,-77378.0,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-08-25 07:33:01,ES,7701.25,61.8,-38876.25,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-08-25 07:34:01,ES,7700.5,59.2,-27370.0,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-08-25 07:35:01,ES,7699.25,60.6,-43258.0,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-08-25 07:36:01,ES,7698.25,61.2,-48262.5,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-08-25 07:37:01,ES,7697.5,62.0,-37126.25,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-08-25 07:38:01,ES,7696.25,52.0,-42140.0,0,34.0,13.3,20,0.0,0.7,0.0,49.4
2026-08-25 07:39:01,ES,7696.25,59.6,-26481.25,0,57.5,30,20,7,0.5,0.0,50.0
2026-08-25 07:40:01,ES,7695.75,51.6,-10481.5,0,34.0,12.9,20,0.0,1.1,0.0,48.4
2026-08-25 07:41:01,ES,7695.5,58.2,-15765.0,0,50.3,30,20,0.0,0.3,0.0,48.2
2026-08-25 07:42:01,ES,7696.5,58.5,16138.5,0,52.3,30,20,0.0,2.3,0.0,48.3
2026-08-25 07:43:01,ES,7697.0,61.0,32518.5,0,50.7,30,20,0.0,0.7,0.0,48.3
2026-08-25 07:44:01,ES,7697.75,61.2,27351.25,0,50.9,30,20,0.0,0.9,0.0,48.3
2026-08-25 07:45:01,ES,7697.25,61.6,5410.75,0,51.1,30,20,0.0,1.1,0.0,48.3
2026-08-25 07:46:01,ES,7697.0,61.6,-16110.75,0,50.8,30,20,0.0,0.8,0.0,48.3
2026-08-25 07:47:01,ES,7697.25,61.6,0.0,0,57.9,30,20,7,0.9,0.0,49.0
2026-08-25 07:48:01,ES,7696.5,61.6,-10642.0,0,51.9,30,20,0.0,1.9,0.0,50.7
2026-08-25 07:49:01,ES,7697.0,61.6,-5389.25,0,51.3,30,20,0.0,1.3,0.0,50.1
2026-08-25 07:50:01,ES,7697.0,61.6,10778.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-25 07:51:01,ES,7699.0,61.8,43880.0,0,51.8,30,20,0.0,1.8,0.0,51.9
2026-08-25 07:52:01,ES,7699.25,61.7,49767.75,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-25 07:53:01,ES,7699.5,61.3,11206.5,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-08-25 07:54:01,ES,7698.75,61.3,-11072.5,0,58.2,30,20,7,1.2,0.0,52.5
2026-08-25 07:55:01,ES,7698.75,61.3,-16603.5,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-08-25 07:56:01,ES,7698.75,61.3,0.0,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-08-25 07:57:01,ES,7698.75,61.3,0.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-25 07:58:01,ES,7698.25,61.3,-11004.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-25 07:59:01,ES,7697.25,61.3,-32757.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-25 08:00:01,ES,7698.0,61.3,-5571.75,0,52.0,30,20,0.0,2.0,0.0,51.7
2026-08-25 08:01:01,ES,7698.25,61.3,22428.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-25 08:02:01,ES,7697.75,61.2,-5563.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-25 08:03:01,ES,7697.25,61.2,-22100.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-08-25 08:04:01,ES,7697.75,61.2,0.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-08-25 08:05:01,ES,7697.75,61.2,11166.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-25 08:06:01,ES,7697.5,61.2,-5541.5,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-25 08:07:01,ES,7697.5,61.1,-5528.25,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-25 08:08:01,ES,7697.75,61.1,5561.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-25 08:09:01,ES,7695.75,61.2,-37919.0,0,52.7,30,20,0.0,2.7,0.0,50.9
2026-08-25 08:10:01,ES,7697.0,60.9,-16523.25,0,51.7,30,20,0.0,1.7,0.0,50.9
2026-08-25 08:11:01,ES,7698.5,61.0,61938.25,0,59.2,30,20,7,2.2,0.0,51.8
2026-08-25 08:12:01,ES,7698.75,61.1,39270.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-25 08:13:01,ES,7699.5,61.0,22736.0,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-08-25 08:14:01,ES,7700.0,61.1,28581.25,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-25 08:15:01,ES,7698.5,58.9,-22374.0,1,52.2,30,20,0.0,2.2,0.0,52.0
2026-08-25 08:16:01,ES,7697.0,59.2,-65952.0,0,51.8,30,20,0.0,1.8,0.0,52.1
2026-08-25 08:17:01,ES,7697.5,61.0,-22359.0,0,51.7,30,20,0.0,1.7,0.0,52.2
2026-08-25 08:18:01,ES,7699.75,61.0,62515.75,0,51.7,30,20,0.0,1.7,0.0,52.3
2026-08-25 08:19:01,ES,7700.0,61.0,56987.5,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-08-25 08:20:01,ES,7699.5,61.1,-5653.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-25 08:21:01,ES,7698.5,61.1,-33889.5,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-25 08:22:01,ES,7697.5,61.0,-44698.0,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-08-25 08:23:01,ES,7697.0,61.0,-33153.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-08-25 08:24:01,ES,7697.5,61.0,0.0,0,51.8,30,20,0.0,1.8,0.0,51.3
2026-08-25 08:25:01,ES,7696.75,60.8,-5507.75,0,59.2,30,20,7,2.2,0.0,52.0
2026-08-25 08:26:01,ES,7699.5,60.8,45216.0,0,52.6,30,20,0.0,2.6,0.1,52.0
2026-08-25 08:27:01,ES,7699.75,60.9,68811.0,0,51.5,30,20,0.0,1.4,0.1,52.0
2026-08-25 08:28:02,ES,7697.75,60.8,-38734.5,0,53.7,30,20,0.0,3.7,0.0,52.2
2026-08-25 08:29:01,ES,7696.75,60.9,-66252.0,0,57.2,30,20,7,0.2,0.0,52.9
2026-08-25 08:30:01,ES,7695.25,60.7,-54125.0,0,59.0,30,20,7,2.0,0.0,53.7
2026-08-25 08:31:01,ES,7695.75,47.6,-22081.0,0,47.3,25.4,20,0.0,2.0,0.0,53.5
2026-08-25 08:32:01,ES,7694.5,47.8,-16188.0,0,38.1,15.8,20,0.0,2.3,0.0,52.2
2026-08-25 08:33:01,ES,7697.5,48.0,39628.75,0,39.5,14.8,20,0.0,4.7,0.0,51.0
2026-08-25 08:34:01,ES,7698.5,48.0,91696.0,0,31.7,10.5,20,0.0,1.2,0.0,49.0
2026-08-25 08:35:34,ES,7699.25,48.2,40316.5,0,31.4,10.9,20,0.0,0.5,0.0,46.2
2026-08-25 08:36:29,ES,7698.25,48.5,-5779.0,0,31.1,10.8,20,0.0,0.3,0.0,44.1
2026-08-25 08:37:10,ES,7695.25,48.5,-88560.0,0,37.0,12.6,20,0.0,4.4,0.0,42.6
2026-08-25 08:38:01,ES,7697.75,46.5,-11419.0,0,30.8,7.7,20,0.0,3.1,0.0,40.3
2026-08-25 08:39:01,ES,7696.25,45.5,22435.0,0,30.9,9.1,20,0.0,1.8,0.0,37.7
2026-08-25 08:40:01,ES,7696.0,43.8,-39586.75,0,28.9,8.0,20,0.0,0.8,0.0,34.7
2026-08-25 08:41:01,ES,7696.0,43.4,-5651.5,0,42.4,8.4,20,14,0.1,0.0,34.2
2026-08-25 08:42:02,ES,7697.0,43.3,23120.0,0,31.5,9.2,20,0.0,2.2,0.0,33.5
2026-08-25 08:43:01,ES,7696.0,42.9,0.0,0,29.7,9.3,20,0.0,0.5,0.0,32.5
2026-08-25 08:44:01,ES,7693.75,42.3,-71724.25,0,31.8,7.5,20,0.0,4.3,0.0,32.6
2026-08-25 08:45:01,ES,7695.25,41.3,-17159.25,0,30.7,7.1,20,0.0,3.6,0.0,32.5
2026-08-25 08:46:01,ES,7697.5,42.3,87697.5,0,35.7,6.5,20,7,2.2,0.0,32.9
2026-08-25 08:47:01,ES,7698.0,42.9,65639.75,0,28.5,6.5,20,0.0,2.0,0.0,32.1
2026-08-25 08:48:02,ES,7695.5,42.8,-46592.0,0,29.0,6.5,20,0.0,2.5,0.0,31.9
2026-08-25 08:49:01,ES,7698.75,45.5,18173.25,0,29.2,5.3,20,0.0,3.9,0.0,31.7
2026-08-25 08:50:01,ES,7698.5,40.3,72639.0,0,26.1,6.0,20,0.0,0.1,0.1,31.5
2026-08-25 08:51:01,ES,7696.25,40.2,-58585.0,0,29.6,6.2,20,0.0,3.4,0.0,30.2
2026-08-25 08:52:01,ES,7695.5,40.0,-70725.0,0,26.1,5.5,20,0.0,0.6,0.0,29.6
2026-08-25 08:53:33,ES,7694.25,38.5,-46330.0,0,35.7,6.9,20,7,1.8,0.0,30.2
2026-08-25 08:54:16,ES,7695.25,38.8,-5958.0,1,28.7,5.9,20,0.0,2.8,0.0,29.9
2026-08-25 08:55:15,ES,7693.5,38.0,-17227.5,1,30.6,6.8,20,0.0,3.8,0.0,29.9
2026-08-25 08:56:02,ES,7691.0,37.8,-91030.75,0,34.6,7.3,20,0.0,7.3,0.0,29.8
2026-08-25 08:57:02,ES,7691.75,38.3,-38731.0,0,33.5,3.3,20,7,3.2,0.0,30.3
2026-08-25 08:58:03,ES,7689.75,40.5,-25630.0,0,35.7,0.8,20,7,8.0,0.0,31.0
2026-08-25 08:59:03,ES,7688.75,39.6,-60573.0,0,22.7,1.1,20,0.0,1.6,0.0,30.3
2026-08-25 09:00:02,ES,7689.25,39.0,-10331.5,1,24.1,1.8,20,0.0,2.3,0.0,30.1
2026-08-25 09:01:02,ES,7689.75,40.8,20974.0,0,24.7,3.2,20,0.0,1.5,0.0,29.6
2026-08-25 09:02:01,ES,7689.5,41.4,5141.5,1,29.3,7.3,20,0.0,2.0,0.0,30.0
2026-08-25 09:03:01,ES,7689.25,41.8,-10225.0,1,24.2,3.7,20,0.0,0.6,0.0,28.8
2026-08-25 09:04:01,ES,7687.75,42.7,-34046.25,0,26.3,1.2,20,0.0,5.1,0.0,28.6
2026-08-25 09:05:02,ES,7687.5,41.4,-33839.75,0,27.6,6.9,20,0.0,0.6,0.0,28.3
2026-08-25 09:06:01,ES,7688.5,43.7,15048.75,0,35.3,11.7,20,0.0,3.6,0.0,28.3
2026-08-25 09:07:01,ES,7687.5,44.5,0.0,1,34.9,10.8,20,0.0,4.0,0.0,28.5
2026-08-25 09:08:01,ES,7685.5,44.9,-53202.0,0,39.5,10.7,20,0.0,8.8,0.0,28.8
2026-08-25 09:09:01,ES,7685.25,44.8,-39429.0,0,31.2,10.0,20,0.0,1.2,0.0,29.7
2026-08-25 09:10:01,ES,7686.5,55.2,18684.0,0,56.2,30,20,0.0,6.2,0.0,32.9
2026-08-25 09:11:02,ES,7687.0,44.5,33064.5,0,29.3,8.2,20,0.0,1.1,0.0,33.4
2026-08-25 09:12:02,ES,7684.75,45.4,-30087.75,0,43.7,6.8,20,7,9.9,0.0,34.8
2026-08-25 09:13:02,ES,7686.25,47.3,-13924.5,0,34.1,6.7,20,0.0,7.4,0.0,35.8
2026-08-25 09:14:01,ES,7685.75,58.6,18094.0,0,59.6,30,20,7,2.6,0.0,39.1
2026-08-25 09:15:01,ES,7684.75,57.3,-25975.5,0,54.5,30,20,0.0,4.5,0.0,41.8
2026-08-25 09:16:01,ES,7686.25,57.9,9285.0,0,56.8,30,20,0.0,6.8,0.0,44.0
2026-08-25 09:17:03,ES,7686.75,56.8,37958.0,0,59.2,30,20,7,2.2,0.0,46.4
2026-08-25 09:18:02,ES,7686.0,49.0,-4602.25,0,27.2,4.1,20,0.0,3.1,0.0,45.2
2026-08-25 09:19:01,ES,7688.25,49.0,30429.0,0,32.4,3.1,20,0.0,9.3,0.0,45.3
2026-08-25 09:20:02,ES,7686.75,48.9,14177.25,0,27.9,0.6,20,0.0,7.3,0.0,42.5
2026-08-25 09:21:03,ES,7686.5,48.9,-32873.75,0,20.6,0.0,20,0.0,0.6,0.0,41.6
2026-08-25 09:22:02,ES,7684.5,48.3,-38265.75,0,30.7,0.2,20,0.0,10.5,0.0,40.3
2026-08-25 09:23:03,ES,7683.75,48.9,-45201.75,0,31.0,0.5,20,7,3.5,0.0,40.0
2026-08-25 09:24:02,ES,7682.0,48.7,-37227.5,0,43.1,5.7,20,7,10.4,0.0,38.3
2026-08-25 09:25:02,ES,7684.25,48.7,8393.0,0,41.2,2.9,20,7,11.3,0.0,37.0
2026-08-25 09:26:02,ES,7683.75,48.7,28666.75,0,27.7,5.3,20,0.0,2.5,0.0,34.1
2026-08-25 09:27:02,ES,7684.0,48.7,-4119.75,0,31.8,4.2,20,7,0.6,0.0,31.4
2026-08-25 09:28:01,ES,7683.5,47.9,-4045.25,0,31.2,9.3,20,0.0,1.8,0.0,31.8
2026-08-25 09:29:02,ES,7682.0,46.3,-29822.0,0,38.5,10.0,20,0.0,8.5,0.0,32.4
2026-08-25 09:30:01,ES,7680.25,47.1,-44109.0,0,40.7,10.8,20,0.0,9.9,0.0,33.6
2026-08-25 09:31:02,ES,7675.5,39.9,-69868.5,0,42.3,7.3,20,0.0,15,0.0,35.8
2026-08-25 09:32:02,ES,7679.25,42.8,-12928.0,0,50.1,8.1,20,7,15,0.0,37.8
2026-08-25 09:33:02,ES,7680.25,42.8,64866.0,0,34.0,8.6,20,0.0,5.3,0.0,38.1
2026-08-25 09:34:02,ES,7680.75,41.3,20709.0,1,29.1,8.0,20,0.0,1.1,0.0,36.7
2026-08-25 09:35:02,ES,7676.75,39.5,-39756.5,0,42.0,7.0,20,0.0,15,0.0,36.7
2026-08-25 09:36:02,ES,7677.75,40.6,-36063.0,0,35.2,9.7,20,0.0,5.5,0.0,37.5
2026-08-25 09:37:02,ES,7679.75,39.7,39690.0,0,38.9,9.7,20,0.0,9.2,0.0,38.2
2026-08-25 09:38:02,ES,7680.25,39.0,33860.0,0,31.5,9.2,20,0.0,2.3,0.0,38.2
2026-08-25 09:39:02,ES,7681.5,39.8,25303.25,0,34.0,7.7,20,0.0,6.3,0.0,37.8
2026-08-25 09:40:02,ES,7683.0,39.0,43131.0,0,35.4,7.6,20,0.0,7.8,0.0,37.3
2026-08-25 09:41:01,ES,7680.75,39.8,-10495.5,1,40.5,8.4,20,0.0,12.1,0.0,37.1
2026-08-25 09:42:02,ES,7678.75,39.1,-53048.5,0,39.4,7.2,20,0.0,12.1,0.0,36.0
2026-08-25 09:43:02,ES,7675.75,38.0,-53595.0,0,41.8,6.8,20,0.0,15,0.0,36.8
2026-08-25 09:44:02,ES,7675.25,38.5,-36711.5,0,28.7,6.5,20,0.0,2.2,0.0,36.7
2026-08-25 09:45:02,ES,7676.25,36.9,5426.5,0,31.4,8.0,20,0.0,3.4,0.0,35.7
2026-08-25 09:46:02,ES,7676.0,37.3,8040.75,1,42.3,7.1,20,14,1.2,0.0,36.4
2026-08-25 09:47:02,ES,7675.75,35.5,-5276.5,1,29.3,7.8,20,0.0,1.6,0.0,35.4
2026-08-25 09:48:02,ES,7676.5,35.5,5498.0,1,31.4,7.3,20,0.0,4.0,0.0,35.4
2026-08-25 09:49:01,ES,7675.75,35.3,0.0,1,31.2,7.5,20,0.0,3.8,0.0,35.1
2026-08-25 09:50:02,ES,7676.0,36.1,-5366.5,0,27.8,6.5,20,0.0,1.3,0.0,34.4
2026-08-25 09:51:02,ES,7675.5,36.8,-2608.25,0,27.6,4.7,20,0.0,2.9,0.0,33.1
2026-08-25 09:52:02,ES,7677.25,37.6,14088.75,0,30.3,2.9,20,0.0,7.5,0.0,32.2
2026-08-25 09:53:02,ES,7678.5,34.4,36348.0,0,29.0,2.0,20,0.0,7.0,0.0,30.9
2026-08-25 09:54:02,ES,7680.5,37.8,44063.5,0,31.9,1.2,20,0.0,10.7,0.0,31.2
2026-08-25 09:55:02,ES,7679.75,38.3,16187.5,0,24.9,0.2,20,0.0,4.7,0.0,30.6
2026-08-25 09:56:02,ES,7680.0,38.6,-6521.5,1,21.3,0.5,20,0.0,0.7,0.0,28.5
2026-08-25 09:57:02,ES,7678.5,40.5,-15143.75,0,28.6,0.9,20,0.0,7.7,0.0,28.4
2026-08-25 09:58:02,ES,7681.0,40.9,13786.0,1,35.0,2.8,20,0.0,12.2,0.0,28.8
2026-08-25 09:59:02,ES,7681.0,40.6,34665.0,0,24.8,4.3,20,0.0,0.6,0.0,28.1
2026-08-25 10:00:02,ES,7680.25,40.6,-9991.5,0,28.8,4.8,20,0.0,4.1,0.0,28.2
2026-08-25 10:01:02,ES,7679.0,43.3,-24480.0,0,38.0,2.1,20,7,8.9,0.0,29.3
2026-08-25 10:02:02,ES,7678.75,44.5,-18387.0,0,28.1,0.9,20,7,0.1,0.0,29.0
2026-08-25 10:03:02,ES,7679.0,44.8,0.0,0,22.2,2.2,20,0.0,0.1,0.0,28.3
2026-08-25 10:04:02,ES,7676.25,46.3,-26387.5,0,36.1,1.1,20,0.0,15,0.0,28.8
2026-08-25 10:05:02,ES,7677.0,46.5,-21840.0,0,24.9,1.6,20,0.0,3.3,0.0,28.8
2026-08-25 10:06:02,ES,7679.0,47.8,33203.5,0,37.6,1.0,20,7,9.6,0.0,30.4
2026-08-25 10:07:02,ES,7677.75,47.5,8441.25,0,28.3,1.0,20,0.0,7.3,0.0,30.4
2026-08-25 10:08:01,ES,7679.0,48.1,0.0,0,28.9,1.3,20,0.0,7.6,0.0,29.8
2026-08-25 10:09:02,ES,7679.25,48.2,18393.0,0,22.2,1.6,20,0.0,0.7,0.0,29.5
2026-08-25 10:10:02,ES,7679.5,48.2,6224.0,0,22.7,1.2,20,0.0,1.5,0.0,28.9
2026-08-25 10:11:02,ES,7679.0,46.6,-2975.25,0,25.8,1.2,20,0.0,4.6,0.0,27.7
2026-08-25 10:12:02,ES,7681.0,47.6,19996.5,0,37.9,0.2,20,7,10.7,0.0,28.7
